Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
282,9056,0.0021932661279177035,23520117,CEM,"[-0.00322263,  0.01878399, -0.0160686 , -0.04226334,  0.01916614, -0.08751389,  0.04030507, -0.03842413, -0.03359829, -0.13277561]"
283,9088,0.0021874302238783505,23520117,CEM,"[-0.00485275,  0.01728014, -0.01317936, -0.04073889,  0.01885001, -0.08779707,  0.03971202, -0.03737746, -0.03394952, -0.13538665]"
284,9120,0.0021874302238783505,23520117,CEM,"[-0.00485275,  0.01728014, -0.01317936, -0.04073889,  0.01885001, -0.08779707,  0.03971202, -0.03737746, -0.03394952, -0.13538665]"
285,9152,0.0021679288385969553,23520117,CEM,"[-0.00357188,  0.01578116, -0.01509501, -0.044118  ,  0.0181961 , -0.08550917,  0.04043872, -0.03686404, -0.03200438, -0.13496411]"
286,9184,0.0021624554533822282,23520117,CEM,"[-0.00273953,  0.01702098, -0.01054974, -0.03787458,  0.02035504, -0.0880029 ,  0.0399238 , -0.04029254, -0.03332022, -0.1355223 ]"
287,9216,0.0021624554533822282,23520117,CEM,"[-0.00273953,  0.01702098, -0.01054974, -0.03787458,  0.02035504, -0.0880029 ,  0.0399238 , -0.04029254, -0.03332022, -0.1355223 ]"
288,9248,0.002131146098229064,23520117,CEM,"[-0.00352595,  0.01913056, -0.01474563, -0.0400081 ,  0.0195917 , -0.08356704,  0.04112   , -0.04010517, -0.03168426, -0.13368776]"
289,9280,0.002131146098229064,23520117,CEM,"[-0.00352595,  0.01913056, -0.01474563, -0.0400081 ,  0.0195917 , -0.08356704,  0.04112   , -0.04010517, -0.03168426, -0.13368776]"
290,9312,0.002131146098229064,23520117,CEM,"[-0.00352595,  0.01913056, -0.01474563, -0.0400081 ,  0.0195917 , -0.08356704,  0.04112   , -0.04010517, -0.03168426, -0.13368776]"
291,9344,0.002124117730592179,23520117,CEM,"[-0.00106063,  0.02128486, -0.01379054, -0.0408809 ,  0.01642757, -0.08554939,  0.03818358, -0.03923643, -0.03111906, -0.13211054]"
292,9376,0.0021129077941213215,23520117,CEM,"[-0.00407552,  0.01889617, -0.01422919, -0.03917866,  0.0178193 , -0.08349507,  0.03953967, -0.0374589 , -0.0326742 , -0.13507192]"
293,9408,0.002103362320653668,23520117,CEM,"[-0.00462373,  0.01531589, -0.01681688, -0.04209621,  0.01982581, -0.08363913,  0.03795616, -0.03923534, -0.0313777 , -0.13291113]"
294,9440,0.0020960814850294884,23520117,CEM,"[-0.00587945,  0.01689575, -0.01485755, -0.0410755 ,  0.02062668, -0.08114392,  0.04128405, -0.03811369, -0.03571583, -0.13259603]"
295,9472,0.002047781939446214,23520117,CEM,"[-0.00370046,  0.01557428, -0.0138669 , -0.03866075,  0.01950424, -0.08374919,  0.03944304, -0.04027694, -0.03211768, -0.13138145]"
296,9504,0.002038272773535521,23520117,CEM,"[-0.00467474,  0.01378376, -0.01092661, -0.03657618,  0.02151351, -0.08233216,  0.03749645, -0.04120803, -0.03111094, -0.13528233]"
297,9536,0.002038272773535521,23520117,CEM,"[-0.00467474,  0.01378376, -0.01092661, -0.03657618,  0.02151351, -0.08233216,  0.03749645, -0.04120803, -0.03111094, -0.13528233]"
298,9568,0.002038272773535521,23520117,CEM,"[-0.00467474,  0.01378376, -0.01092661, -0.03657618,  0.02151351, -0.08233216,  0.03749645, -0.04120803, -0.03111094, -0.13528233]"
299,9600,0.002031078795746377,23520117,CEM,"[-0.00229023,  0.0154409 , -0.01314542, -0.03634389,  0.01992849, -0.08448468,  0.03984107, -0.04000591, -0.03244146, -0.13134049]"
300,9632,0.002031078795746377,23520117,CEM,"[-0.00229023,  0.0154409 , -0.01314542, -0.03634389,  0.01992849, -0.08448468,  0.03984107, -0.04000591, -0.03244146, -0.13134049]"
301,9664,0.002031078795746377,23520117,CEM,"[-0.00229023,  0.0154409 , -0.01314542, -0.03634389,  0.01992849, -0.08448468,  0.03984107, -0.04000591, -0.03244146, -0.13134049]"
302,9696,0.0020290072075127563,23520117,CEM,"[-0.00250472,  0.01859634, -0.01225654, -0.03867963,  0.01919326, -0.08250604,  0.03964513, -0.03822134, -0.03052372, -0.13130084]"
303,9728,0.0020045262276902065,23520117,CEM,"[-0.00418056,  0.01484172, -0.01356107, -0.03713567,  0.02109236, -0.0808608 ,  0.0369417 , -0.03771892, -0.03171718, -0.13416434]"
304,9760,0.0019832520484868166,23520117,CEM,"[-0.00348305,  0.01760425, -0.00941491, -0.03844014,  0.01986993, -0.08160317,  0.03983322, -0.03961974, -0.03042883, -0.12939068]"
305,9792,0.0019806398974507866,23520117,CEM,"[-0.00282517,  0.01613097, -0.0103173 , -0.03784279,  0.02128632, -0.0811649 ,  0.03786737, -0.03970605, -0.03054517, -0.13128878]"
306,9824,0.0019679994155694658,23520117,CEM,"[-0.00135823,  0.01480774, -0.01338478, -0.0409957 ,  0.01849008, -0.0807478 ,  0.03714854, -0.04004438, -0.02970872, -0.12970053]"
307,9856,0.0019571393563300177,23520117,CEM,"[-0.00084575,  0.01338077, -0.00840304, -0.03808316,  0.01896928, -0.08314683,  0.03879517, -0.04072511, -0.02891979, -0.12986988]"
308,9888,0.001951450304641389,23520117,CEM,"[-0.006698  ,  0.01196584, -0.01107221, -0.03580985,  0.0229838 , -0.08100261,  0.03996385, -0.03751698, -0.03253581, -0.13008811]"
309,9920,0.0019328708012985585,23520117,CEM,"[-0.00464636,  0.01658298, -0.01120908, -0.03890972,  0.01962013, -0.07859061,  0.03756922, -0.03882133, -0.02949204, -0.12967979]"
310,9952,0.0019189781784253457,23520117,CEM,"[-0.00074063,  0.01096914, -0.01209135, -0.03631819,  0.01893206, -0.08152782,  0.03679282, -0.04051431, -0.03164296, -0.13029268]"
311,9984,0.0019112864491289683,23520117,CEM,"[-0.00114778,  0.01385794, -0.0090787 , -0.03576685,  0.01869754, -0.08134904,  0.038174  , -0.03808327, -0.02991837, -0.13055173]"
312,10000,0.0018963268728795502,23520117,CEM,"[-0.00381575,  0.01094321, -0.01249945, -0.03814129,  0.0188156 , -0.08086086,  0.03783235, -0.03829382, -0.03199409, -0.12762679]"
