Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,0.23839653866615618,23520112,DE,"[-0.35379991,  0.10076086, -0.14885556,  0.03316513,  0.03254646,  0.05252203,  0.25537104,  0.02640594, -0.02713783, -0.09667245]"
146,9408,0.23478653109880723,23520112,DE,"[-0.14556935, -0.12671828, -0.28936318, -0.23639222,  0.07288217, -0.02249212,  0.07576197, -0.07289572,  0.1844936 , -0.08376742]"
147,9472,0.232415033777576,23520112,DE,"[ 0.05690622,  0.05083585,  0.00849232, -0.00513035, -0.15123035,  0.27967231,  0.32901391,  0.04157109, -0.1026065 , -0.07000263]"
148,9536,0.232415033777576,23520112,DE,"[ 0.05690622,  0.05083585,  0.00849232, -0.00513035, -0.15123035,  0.27967231,  0.32901391,  0.04157109, -0.1026065 , -0.07000263]"
149,9600,0.15327767328049557,23520112,DE,"[ 0.1399663 , -0.00250715,  0.20491754,  0.04182026,  0.04543722,  0.24694781,  0.02574049, -0.16103115, -0.01579225,  0.00706593]"
150,9664,0.15327767328049557,23520112,DE,"[ 0.1399663 , -0.00250715,  0.20491754,  0.04182026,  0.04543722,  0.24694781,  0.02574049, -0.16103115, -0.01579225,  0.00706593]"
151,9728,0.15327767328049557,23520112,DE,"[ 0.1399663 , -0.00250715,  0.20491754,  0.04182026,  0.04543722,  0.24694781,  0.02574049, -0.16103115, -0.01579225,  0.00706593]"
152,9792,0.15327767328049557,23520112,DE,"[ 0.1399663 , -0.00250715,  0.20491754,  0.04182026,  0.04543722,  0.24694781,  0.02574049, -0.16103115, -0.01579225,  0.00706593]"
153,9856,0.15327767328049557,23520112,DE,"[ 0.1399663 , -0.00250715,  0.20491754,  0.04182026,  0.04543722,  0.24694781,  0.02574049, -0.16103115, -0.01579225,  0.00706593]"
154,9920,0.15327767328049557,23520112,DE,"[ 0.1399663 , -0.00250715,  0.20491754,  0.04182026,  0.04543722,  0.24694781,  0.02574049, -0.16103115, -0.01579225,  0.00706593]"
155,9984,0.10995321058847612,23520112,DE,"[-0.03029488,  0.02881496, -0.05780871,  0.10352153,  0.0419876 , -0.13020702,  0.24262513,  0.10835744, -0.04845916,  0.04973097]"
156,10000,0.10995321058847612,23520112,DE,"[-0.03029488,  0.02881496, -0.05780871,  0.10352153,  0.0419876 , -0.13020702,  0.24262513,  0.10835744, -0.04845916,  0.04973097]"
