Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
726,5816,12.930888730300552,23520116,DE,"[-1.10613519e+00, -9.94526559e-01, -8.41863876e-03,  8.36732823e-01,  5.93491864e-04,  9.95165034e-01, -1.47299733e-02, -7.64557936e-03, -9.95494532e-01,  9.94688422e-01]"
727,5824,12.930888730300552,23520116,DE,"[-1.10613519e+00, -9.94526559e-01, -8.41863876e-03,  8.36732823e-01,  5.93491864e-04,  9.95165034e-01, -1.47299733e-02, -7.64557936e-03, -9.95494532e-01,  9.94688422e-01]"
728,5832,12.930868778191837,23520116,DE,"[-1.10613519e+00, -9.94542738e-01, -8.41863876e-03,  8.36732823e-01,  5.21362391e-04,  9.95072644e-01, -1.47358428e-02, -7.64557936e-03, -9.95417457e-01,  9.94965831e-01]"
729,5840,12.930626070309003,23520116,DE,"[-1.10613519e+00, -9.94526559e-01, -8.41863876e-03,  8.36732823e-01,  3.60875114e-04,  9.95592268e-01, -1.46923413e-02, -7.64557936e-03, -9.94914970e-01,  9.95014400e-01]"
730,5848,12.930601105295523,23520116,DE,"[-1.10613519e+00, -9.94353271e-01, -8.41863876e-03,  8.36732823e-01,  3.87318867e-04,  9.95788846e-01, -1.46584752e-02, -7.64557936e-03, -9.94806477e-01,  9.94357198e-01]"
731,5856,12.930495724055064,23520116,DE,"[-1.10613519e+00, -9.94312033e-01, -8.41863876e-03,  8.36732823e-01,  1.32821010e-04,  9.95602767e-01, -1.46642877e-02, -7.64557936e-03, -9.94923906e-01,  9.95151285e-01]"
732,5864,12.93039857295092,23520116,DE,"[-1.10613519e+00, -9.94191521e-01, -8.41863876e-03,  8.36732823e-01, -1.10611986e-04,  9.95169020e-01, -1.46356457e-02, -7.64557936e-03, -9.94916053e-01,  9.95727206e-01]"
733,5872,12.93039857295092,23520116,DE,"[-1.10613519e+00, -9.94191521e-01, -8.41863876e-03,  8.36732823e-01, -1.10611986e-04,  9.95169020e-01, -1.46356457e-02, -7.64557936e-03, -9.94916053e-01,  9.95727206e-01]"
734,5880,12.930373525203436,23520116,DE,"[-1.10613519e+00, -9.94265035e-01, -8.41863876e-03,  8.36732823e-01, -4.51487808e-05,  9.95435084e-01, -1.46443934e-02, -7.64557936e-03, -9.94876999e-01,  9.95330774e-01]"
735,5888,12.930298192468669,23520116,DE,"[-1.10613519e+00, -9.93919042e-01, -8.41863876e-03,  8.36732823e-01, -2.34392101e-04,  9.95169020e-01, -1.45934645e-02, -7.64557936e-03, -9.94519961e-01,  9.95727206e-01]"
736,5896,12.930083635119885,23520116,DE,"[-1.10613519e+00, -9.94593030e-01, -8.41863876e-03,  8.36732823e-01,  1.37946513e-04,  9.95333918e-01, -1.46131797e-02, -7.64557936e-03, -9.94926660e-01,  9.94852901e-01]"
737,5904,12.93001357041436,23520116,DE,"[-1.10613519e+00, -9.94206254e-01, -8.41863876e-03,  8.36732823e-01, -3.17209514e-04,  9.94897626e-01, -1.45884168e-02, -7.64557936e-03, -9.94971703e-01,  9.95023909e-01]"
738,5912,12.930004589650949,23520116,DE,"[-1.10613519e+00, -9.94544239e-01, -8.41863876e-03,  8.36732823e-01, -3.60549240e-04,  9.95122058e-01, -1.45931845e-02, -7.64557936e-03, -9.94986467e-01,  9.95360278e-01]"
739,5920,12.930004589650949,23520116,DE,"[-1.10613519e+00, -9.94544239e-01, -8.41863876e-03,  8.36732823e-01, -3.60549240e-04,  9.95122058e-01, -1.45931845e-02, -7.64557936e-03, -9.94986467e-01,  9.95360278e-01]"
740,5928,12.929890764568896,23520116,DE,"[-1.10613519e+00, -9.94834850e-01, -8.41863876e-03,  8.36732823e-01, -2.27393877e-04,  9.95380658e-01, -1.45539711e-02, -7.64557936e-03, -9.95755675e-01,  9.95380570e-01]"
741,5936,12.929657605121676,23520116,DE,"[-1.10613519e+00, -9.94776728e-01, -8.41863876e-03,  8.36732823e-01, -2.54024950e-04,  9.95104506e-01, -1.45226005e-02, -7.64557936e-03, -9.95286271e-01,  9.95712101e-01]"
742,5944,12.929435765342134,23520116,DE,"[-1.10613519e+00, -9.94879023e-01, -8.41863876e-03,  8.36732823e-01, -2.07154262e-04,  9.95263299e-01, -1.44774267e-02, -7.64557936e-03, -9.94610329e-01,  9.95807581e-01]"
743,5952,12.928853935184407,23520116,DE,"[-1.10613519e+00, -9.95164566e-01, -8.41863876e-03,  8.36732823e-01, -7.28636506e-04,  9.95438093e-01, -1.43632991e-02, -7.64557936e-03, -9.94306466e-01,  9.95290097e-01]"
744,5960,12.928853935184407,23520116,DE,"[-1.10613519e+00, -9.95164566e-01, -8.41863876e-03,  8.36732823e-01, -7.28636506e-04,  9.95438093e-01, -1.43632991e-02, -7.64557936e-03, -9.94306466e-01,  9.95290097e-01]"
745,5968,12.928813284297178,23520116,DE,"[-1.10613519e+00, -9.95216182e-01, -8.41863876e-03,  8.36732823e-01, -7.67891057e-04,  9.95750140e-01, -1.43369528e-02, -7.64557936e-03, -9.94249266e-01,  9.95279841e-01]"
746,5976,12.928813284297178,23520116,DE,"[-1.10613519e+00, -9.95216182e-01, -8.41863876e-03,  8.36732823e-01, -7.67891057e-04,  9.95750140e-01, -1.43369528e-02, -7.64557936e-03, -9.94249266e-01,  9.95279841e-01]"
747,5984,12.928413229909637,23520116,DE,"[-1.10613519e+00, -9.95445221e-01, -8.41863876e-03,  8.36732823e-01, -6.71760311e-04,  9.95177997e-01, -1.42772559e-02, -7.64557936e-03, -9.94943839e-01,  9.95876109e-01]"
748,5992,12.928413229909637,23520116,DE,"[-1.10613519e+00, -9.95445221e-01, -8.41863876e-03,  8.36732823e-01, -6.71760311e-04,  9.95177997e-01, -1.42772559e-02, -7.64557936e-03, -9.94943839e-01,  9.95876109e-01]"
749,6000,12.928413229909637,23520116,DE,"[-1.10613519e+00, -9.95445221e-01, -8.41863876e-03,  8.36732823e-01, -6.71760311e-04,  9.95177997e-01, -1.42772559e-02, -7.64557936e-03, -9.94943839e-01,  9.95876109e-01]"
750,6008,12.928413229909637,23520116,DE,"[-1.10613519e+00, -9.95445221e-01, -8.41863876e-03,  8.36732823e-01, -6.71760311e-04,  9.95177997e-01, -1.42772559e-02, -7.64557936e-03, -9.94943839e-01,  9.95876109e-01]"
751,6016,12.928266234648447,23520116,DE,"[-1.10613519e+00, -9.95053786e-01, -8.41863876e-03,  8.36732823e-01, -2.44624516e-04,  9.95300825e-01, -1.42935462e-02, -7.64557936e-03, -9.94606024e-01,  9.94710234e-01]"
752,6024,12.927714919554106,23520116,DE,"[-1.10613519e+00, -9.95170730e-01, -8.41863876e-03,  8.36732823e-01,  2.54824693e-04,  9.94445173e-01, -1.41887997e-02, -7.64557936e-03, -9.94512533e-01,  9.94969379e-01]"
753,6032,12.927654800656896,23520116,DE,"[-1.10613519e+00, -9.94993997e-01, -8.41863876e-03,  8.36732823e-01, -2.44624516e-04,  9.94618173e-01, -1.41852357e-02, -7.64557936e-03, -9.94606024e-01,  9.94695578e-01]"
754,6040,12.927259272002857,23520116,DE,"[-1.10613519e+00, -9.95324828e-01, -8.41863876e-03,  8.36732823e-01, -2.40274527e-05,  9.94618173e-01, -1.40865127e-02, -7.64557936e-03, -9.94010514e-01,  9.94835172e-01]"
755,6048,12.927259272002857,23520116,DE,"[-1.10613519e+00, -9.95324828e-01, -8.41863876e-03,  8.36732823e-01, -2.40274527e-05,  9.94618173e-01, -1.40865127e-02, -7.64557936e-03, -9.94010514e-01,  9.94835172e-01]"
756,6056,12.926927497529988,23520116,DE,"[-1.10613519e+00, -9.95193473e-01, -8.41863876e-03,  8.36732823e-01,  4.04124900e-04,  9.94710312e-01, -1.39873227e-02, -7.64557936e-03, -9.93657425e-01,  9.94410182e-01]"
757,6064,12.926863375612086,23520116,DE,"[-1.10613519e+00, -9.95127262e-01, -8.41863876e-03,  8.36732823e-01, -3.26373149e-04,  9.93105151e-01, -1.39284727e-02, -7.64557936e-03, -9.94891903e-01,  9.94825262e-01]"
758,6072,12.926712000780086,23520116,DE,"[-1.10613519e+00, -9.95313063e-01, -8.41863876e-03,  8.36732823e-01, -4.42001490e-04,  9.94463755e-01, -1.39215049e-02, -7.64557936e-03, -9.93450608e-01,  9.94531050e-01]"
759,6080,12.926712000780086,23520116,DE,"[-1.10613519e+00, -9.95313063e-01, -8.41863876e-03,  8.36732823e-01, -4.42001490e-04,  9.94463755e-01, -1.39215049e-02, -7.64557936e-03, -9.93450608e-01,  9.94531050e-01]"
760,6088,12.926232827465043,23520116,DE,"[-1.10613519e+00, -9.95506562e-01, -8.41863876e-03,  8.36732823e-01, -6.27621740e-04,  9.94101183e-01, -1.38223148e-02, -7.64557936e-03, -9.93610266e-01,  9.94629103e-01]"
761,6096,12.925064884342405,23520116,DE,"[-1.10613519e+00, -9.95127262e-01, -8.41863876e-03,  8.36732823e-01, -3.26373149e-04,  9.94614995e-01, -1.37105972e-02, -7.64557936e-03, -9.94891903e-01,  9.94427456e-01]"
762,6104,12.925064884342405,23520116,DE,"[-1.10613519e+00, -9.95127262e-01, -8.41863876e-03,  8.36732823e-01, -3.26373149e-04,  9.94614995e-01, -1.37105972e-02, -7.64557936e-03, -9.94891903e-01,  9.94427456e-01]"
763,6112,12.924486445400731,23520116,DE,"[-1.10613519e+00, -9.95056338e-01, -8.41863876e-03,  8.36732823e-01, -9.05978702e-04,  9.94601815e-01, -1.35865581e-02, -7.64557936e-03, -9.95171265e-01,  9.94905767e-01]"
764,6120,12.924486445400731,23520116,DE,"[-1.10613519e+00, -9.95056338e-01, -8.41863876e-03,  8.36732823e-01, -9.05978702e-04,  9.94601815e-01, -1.35865581e-02, -7.64557936e-03, -9.95171265e-01,  9.94905767e-01]"
765,6128,12.924325214475559,23520116,DE,"[-1.10613519, -0.99494029, -0.00841864,  0.83673282, -0.00133839,  0.99490921, -0.01346975, -0.00764558, -0.99615161,  0.99459387]"
766,6136,12.923783309370606,23520116,DE,"[-1.10613519e+00, -9.94910945e-01, -8.41863876e-03,  8.36732823e-01, -8.24246872e-04,  9.94614995e-01, -1.34569526e-02, -7.64557936e-03, -9.95355011e-01,  9.94884628e-01]"
767,6144,12.923783309370606,23520116,DE,"[-1.10613519e+00, -9.94910945e-01, -8.41863876e-03,  8.36732823e-01, -8.24246872e-04,  9.94614995e-01, -1.34569526e-02, -7.64557936e-03, -9.95355011e-01,  9.94884628e-01]"
768,6152,12.923767835062193,23520116,DE,"[-1.10613519e+00, -9.94970180e-01, -8.41863876e-03,  8.36732823e-01, -8.29659028e-04,  9.94789120e-01, -1.34426038e-02, -7.64557936e-03, -9.94254147e-01,  9.94720897e-01]"
769,6160,12.923767835062193,23520116,DE,"[-1.10613519e+00, -9.94970180e-01, -8.41863876e-03,  8.36732823e-01, -8.29659028e-04,  9.94789120e-01, -1.34426038e-02, -7.64557936e-03, -9.94254147e-01,  9.94720897e-01]"
770,6168,12.92375186102204,23520116,DE,"[-1.10613519e+00, -9.94951973e-01, -8.41863876e-03,  8.36732823e-01, -8.40726760e-04,  9.94164785e-01, -1.34365275e-02, -7.64557936e-03, -9.95047356e-01,  9.94870605e-01]"
771,6176,12.923523758635596,23520116,DE,"[-1.10613519e+00, -9.95004956e-01, -8.41863876e-03,  8.36732823e-01, -9.69484146e-04,  9.94789120e-01, -1.34077130e-02, -7.64557936e-03, -9.94929607e-01,  9.95018333e-01]"
772,6184,12.923523758635596,23520116,DE,"[-1.10613519e+00, -9.95004956e-01, -8.41863876e-03,  8.36732823e-01, -9.69484146e-04,  9.94789120e-01, -1.34077130e-02, -7.64557936e-03, -9.94929607e-01,  9.95018333e-01]"
773,6192,12.923353631606673,23520116,DE,"[-1.10613519e+00, -9.95076168e-01, -8.41863876e-03,  8.36732823e-01, -8.40726760e-04,  9.95328088e-01, -1.33775493e-02, -7.64557936e-03, -9.94969080e-01,  9.95218447e-01]"
774,6200,12.923353631606673,23520116,DE,"[-1.10613519e+00, -9.95076168e-01, -8.41863876e-03,  8.36732823e-01, -8.40726760e-04,  9.95328088e-01, -1.33775493e-02, -7.64557936e-03, -9.94969080e-01,  9.95218447e-01]"
775,6208,12.923277912923751,23520116,DE,"[-1.10613519e+00, -9.95013041e-01, -8.41863876e-03,  8.36732823e-01, -4.73357660e-04,  9.95444475e-01, -1.33775493e-02, -7.64557936e-03, -9.95178000e-01,  9.95137347e-01]"
776,6216,12.923198262586894,23520116,DE,"[-1.10613519e+00, -9.95088085e-01, -8.41863876e-03,  8.36732823e-01, -1.04332955e-03,  9.94894985e-01, -1.33401954e-02, -7.64557936e-03, -9.94929607e-01,  9.95126498e-01]"
777,6224,12.923198262586894,23520116,DE,"[-1.10613519e+00, -9.95088085e-01, -8.41863876e-03,  8.36732823e-01, -1.04332955e-03,  9.94894985e-01, -1.33401954e-02, -7.64557936e-03, -9.94929607e-01,  9.95126498e-01]"
778,6232,12.92313021274991,23520116,DE,"[-1.10613519e+00, -9.95186282e-01, -8.41863876e-03,  8.36732823e-01, -6.57104333e-04,  9.94980438e-01, -1.33412783e-02, -7.64557936e-03, -9.94504682e-01,  9.95235192e-01]"
779,6240,12.923010864933175,23520116,DE,"[-1.10613519e+00, -9.95452646e-01, -8.41863876e-03,  8.36732823e-01, -2.36146942e-04,  9.95263351e-01, -1.33153991e-02, -7.64557936e-03, -9.95046702e-01,  9.95632359e-01]"
780,6248,12.923010864933175,23520116,DE,"[-1.10613519e+00, -9.95452646e-01, -8.41863876e-03,  8.36732823e-01, -2.36146942e-04,  9.95263351e-01, -1.33153991e-02, -7.64557936e-03, -9.95046702e-01,  9.95632359e-01]"
781,6256,12.923010864933175,23520116,DE,"[-1.10613519e+00, -9.95452646e-01, -8.41863876e-03,  8.36732823e-01, -2.36146942e-04,  9.95263351e-01, -1.33153991e-02, -7.64557936e-03, -9.95046702e-01,  9.95632359e-01]"
782,6264,12.923010864933175,23520116,DE,"[-1.10613519e+00, -9.95452646e-01, -8.41863876e-03,  8.36732823e-01, -2.36146942e-04,  9.95263351e-01, -1.33153991e-02, -7.64557936e-03, -9.95046702e-01,  9.95632359e-01]"
783,6272,12.922996863174333,23520116,DE,"[-1.10613519e+00, -9.95426259e-01, -8.41863876e-03,  8.36732823e-01, -1.77320580e-05,  9.94900381e-01, -1.33199654e-02, -7.64557936e-03, -9.95275833e-01,  9.95541050e-01]"
784,6280,12.922996863174333,23520116,DE,"[-1.10613519e+00, -9.95426259e-01, -8.41863876e-03,  8.36732823e-01, -1.77320580e-05,  9.94900381e-01, -1.33199654e-02, -7.64557936e-03, -9.95275833e-01,  9.95541050e-01]"
785,6288,12.922996863174333,23520116,DE,"[-1.10613519e+00, -9.95426259e-01, -8.41863876e-03,  8.36732823e-01, -1.77320580e-05,  9.94900381e-01, -1.33199654e-02, -7.64557936e-03, -9.95275833e-01,  9.95541050e-01]"
786,6296,12.922989460995737,23520116,DE,"[-1.10613519e+00, -9.95436360e-01, -8.41863876e-03,  8.36732823e-01, -1.21050796e-04,  9.95142061e-01, -1.33184419e-02, -7.64557936e-03, -9.95041902e-01,  9.95576670e-01]"
787,6304,12.922989460995737,23520116,DE,"[-1.10613519e+00, -9.95436360e-01, -8.41863876e-03,  8.36732823e-01, -1.21050796e-04,  9.95142061e-01, -1.33184419e-02, -7.64557936e-03, -9.95041902e-01,  9.95576670e-01]"
788,6312,12.922960258124775,23520116,DE,"[-1.10613519e+00, -9.95379300e-01, -8.41863876e-03,  8.36732823e-01,  2.56678799e-04,  9.94816252e-01, -1.33115623e-02, -7.64557936e-03, -9.94967242e-01,  9.95620461e-01]"
789,6320,12.92286611859791,23520116,DE,"[-1.10613519e+00, -9.95471398e-01, -8.41863876e-03,  8.36732823e-01, -2.33694933e-04,  9.95349664e-01, -1.32792954e-02, -7.64557936e-03, -9.94848411e-01,  9.95734066e-01]"
790,6328,12.922742732323812,23520116,DE,"[-1.10613519e+00, -9.95495895e-01, -8.41863876e-03,  8.36732823e-01,  4.01558095e-04,  9.95142565e-01, -1.32465871e-02, -7.64557936e-03, -9.95124063e-01,  9.95862810e-01]"
791,6336,12.922713541734453,23520116,DE,"[-1.10613519e+00, -9.95508264e-01, -8.41863876e-03,  8.36732823e-01, -1.60056785e-04,  9.95091819e-01, -1.31868393e-02, -7.64557936e-03, -9.95470325e-01,  9.96425734e-01]"
792,6344,12.922624037796538,23520116,DE,"[-1.10613519e+00, -9.95550344e-01, -8.41863876e-03,  8.36732823e-01,  3.13478153e-04,  9.95272241e-01, -1.31386958e-02, -7.64557936e-03, -9.95076843e-01,  9.96694728e-01]"
793,6352,12.921789567592029,23520116,DE,"[-1.10613519e+00, -9.95595437e-01, -8.41863876e-03,  8.36732823e-01, -1.77320580e-05,  9.95396265e-01, -1.30527045e-02, -7.64557936e-03, -9.94899639e-01,  9.95966974e-01]"
794,6360,12.9211846402561,23520116,DE,"[-1.10613519e+00, -9.95567927e-01, -8.41863876e-03,  8.36732823e-01, -1.83969575e-04,  9.95507757e-01, -1.29123153e-02, -7.64557936e-03, -9.94559565e-01,  9.96117940e-01]"
795,6368,12.920631573449825,23520116,DE,"[-1.10613519e+00, -9.95678435e-01, -8.41863876e-03,  8.36732823e-01, -1.83969575e-04,  9.95749146e-01, -1.28197947e-02, -7.64557936e-03, -9.94234825e-01,  9.95273910e-01]"
796,6376,12.920495760974816,23520116,DE,"[-1.10613519e+00, -9.95846830e-01, -8.41863876e-03,  8.36732823e-01, -5.33046850e-04,  9.96089574e-01, -1.27351935e-02, -7.64557936e-03, -9.94556831e-01,  9.95831704e-01]"
797,6384,12.920033289250426,23520116,DE,"[-1.10613519e+00, -9.95919071e-01, -8.41863876e-03,  8.36732823e-01, -4.01312449e-04,  9.96506753e-01, -1.26105978e-02, -7.64557936e-03, -9.94823755e-01,  9.95734066e-01]"
798,6392,12.920033289250426,23520116,DE,"[-1.10613519e+00, -9.95919071e-01, -8.41863876e-03,  8.36732823e-01, -4.01312449e-04,  9.96506753e-01, -1.26105978e-02, -7.64557936e-03, -9.94823755e-01,  9.95734066e-01]"
799,6400,12.918820477347182,23520116,DE,"[-1.10613519e+00, -9.96055801e-01, -8.41863876e-03,  8.36732823e-01, -3.43749058e-04,  9.96089574e-01, -1.24075829e-02, -7.64557936e-03, -9.95058563e-01,  9.95628690e-01]"
800,6408,12.918330625388137,23520116,DE,"[-1.10613519e+00, -9.96224182e-01, -8.41863876e-03,  8.36732823e-01, -2.91175817e-04,  9.96640153e-01, -1.22230793e-02, -7.64557936e-03, -9.95537871e-01,  9.95489810e-01]"
801,6416,12.91803119592565,23520116,DE,"[-1.10613519e+00, -9.96014116e-01, -8.41863876e-03,  8.36732823e-01, -4.26877391e-04,  9.95608635e-01, -1.22330079e-02, -7.64557936e-03, -9.93751648e-01,  9.95409895e-01]"
802,6424,12.91803119592565,23520116,DE,"[-1.10613519e+00, -9.96014116e-01, -8.41863876e-03,  8.36732823e-01, -4.26877391e-04,  9.95608635e-01, -1.22330079e-02, -7.64557936e-03, -9.93751648e-01,  9.95409895e-01]"
803,6432,12.917836700654107,23520116,DE,"[-1.10613519e+00, -9.96184556e-01, -8.41863876e-03,  8.36732823e-01, -4.86009482e-04,  9.95699488e-01, -1.21496802e-02, -7.64557936e-03, -9.93756522e-01,  9.95792920e-01]"
804,6440,12.917836700654107,23520116,DE,"[-1.10613519e+00, -9.96184556e-01, -8.41863876e-03,  8.36732823e-01, -4.86009482e-04,  9.95699488e-01, -1.21496802e-02, -7.64557936e-03, -9.93756522e-01,  9.95792920e-01]"
805,6448,12.917646757782904,23520116,DE,"[-1.10613519e+00, -9.96047103e-01, -8.41863876e-03,  8.36732823e-01, -5.17314910e-04,  9.96052431e-01, -1.20349168e-02, -7.64557936e-03, -9.93988866e-01,  9.96588319e-01]"
806,6456,12.91661371582299,23520116,DE,"[-1.10613519e+00, -9.96281739e-01, -8.41863876e-03,  8.36732823e-01, -4.61219849e-04,  9.95980450e-01, -1.18767775e-02, -7.64557936e-03, -9.93955173e-01,  9.95853605e-01]"
807,6464,12.91659102782829,23520116,DE,"[-1.10613519e+00, -9.95912197e-01, -8.41863876e-03,  8.36732823e-01, -3.09806531e-04,  9.95119644e-01, -1.19314144e-02, -7.64557936e-03, -9.93539949e-01,  9.94360962e-01]"
808,6472,12.91576612168204,23520116,DE,"[-1.10613519e+00, -9.96451411e-01, -8.41863876e-03,  8.36732823e-01, -4.31476302e-04,  9.96359487e-01, -1.16456985e-02, -7.64557936e-03, -9.94325461e-01,  9.96052323e-01]"
809,6480,12.914951266508126,23520116,DE,"[-1.10613519e+00, -9.96281739e-01, -8.41863876e-03,  8.36732823e-01, -2.43146257e-04,  9.95563206e-01, -1.15543653e-02, -7.64557936e-03, -9.93955173e-01,  9.95853605e-01]"
810,6488,12.914951266508126,23520116,DE,"[-1.10613519e+00, -9.96281739e-01, -8.41863876e-03,  8.36732823e-01, -2.43146257e-04,  9.95563206e-01, -1.15543653e-02, -7.64557936e-03, -9.93955173e-01,  9.95853605e-01]"
811,6496,12.914951266508126,23520116,DE,"[-1.10613519e+00, -9.96281739e-01, -8.41863876e-03,  8.36732823e-01, -2.43146257e-04,  9.95563206e-01, -1.15543653e-02, -7.64557936e-03, -9.93955173e-01,  9.95853605e-01]"
812,6504,12.914951266508126,23520116,DE,"[-1.10613519e+00, -9.96281739e-01, -8.41863876e-03,  8.36732823e-01, -2.43146257e-04,  9.95563206e-01, -1.15543653e-02, -7.64557936e-03, -9.93955173e-01,  9.95853605e-01]"
813,6512,12.914266916821518,23520116,DE,"[-1.10613519e+00, -9.96609527e-01, -8.41863876e-03,  8.36732823e-01,  8.86432284e-05,  9.96852738e-01, -1.12832051e-02, -7.64557936e-03, -9.94670971e-01,  9.95522709e-01]"
814,6520,12.914266916821518,23520116,DE,"[-1.10613519e+00, -9.96609527e-01, -8.41863876e-03,  8.36732823e-01,  8.86432284e-05,  9.96852738e-01, -1.12832051e-02, -7.64557936e-03, -9.94670971e-01,  9.95522709e-01]"
815,6528,12.913233222155498,23520116,DE,"[-1.10613519e+00, -9.96355920e-01, -8.41863876e-03,  8.36732823e-01,  4.80387183e-04,  9.95069325e-01, -1.08872702e-02, -7.64557936e-03, -9.95103418e-01,  9.97798881e-01]"
816,6536,12.9120803942522,23520116,DE,"[-1.10613519e+00, -9.96388632e-01, -8.41863876e-03,  8.36732823e-01,  1.00411771e-03,  9.96082863e-01, -1.08555032e-02, -7.64557936e-03, -9.95552067e-01,  9.94257374e-01]"
817,6544,12.91195618701262,23520116,DE,"[-1.10613519e+00, -9.96468434e-01, -8.41863876e-03,  8.36732823e-01,  1.05418436e-03,  9.95400833e-01, -1.07401103e-02, -7.64557936e-03, -9.95287730e-01,  9.96783709e-01]"
818,6552,12.910986738970308,23520116,DE,"[-1.10613519, -0.99629077, -0.00841864,  0.83673282,  0.00121066,  0.99503246, -0.01056068, -0.00764558, -0.99584595,  0.99634594]"
819,6560,12.909523383359272,23520116,DE,"[-1.10613519e+00, -9.96064570e-01, -8.41863876e-03,  8.36732823e-01,  4.80387183e-04,  9.94244110e-01, -1.01227149e-02, -7.64557936e-03, -9.96748193e-01,  9.96529658e-01]"
820,6568,12.909523383359272,23520116,DE,"[-1.10613519e+00, -9.96064570e-01, -8.41863876e-03,  8.36732823e-01,  4.80387183e-04,  9.94244110e-01, -1.01227149e-02, -7.64557936e-03, -9.96748193e-01,  9.96529658e-01]"
821,6576,12.909268444186637,23520116,DE,"[-1.10613519, -0.99614581, -0.00841864,  0.83673282,  0.0013319 ,  0.99331099, -0.0096429 , -0.00764558, -0.9980641 ,  0.99442162]"
822,6584,12.908440850072168,23520116,DE,"[-1.10613519e+00, -9.95753324e-01, -8.41863876e-03,  8.36732823e-01, -4.17739052e-04,  9.93634593e-01, -9.52007264e-03, -7.64557936e-03, -9.98216001e-01,  9.95875727e-01]"
823,6592,12.907145361618575,23520116,DE,"[-1.10613519e+00, -9.95333206e-01, -8.41863876e-03,  8.36732823e-01, -9.67543059e-04,  9.97421141e-01, -9.19866370e-03, -7.64557936e-03, -9.97479077e-01,  9.94956846e-01]"
824,6600,12.907145361618575,23520116,DE,"[-1.10613519e+00, -9.95333206e-01, -8.41863876e-03,  8.36732823e-01, -9.67543059e-04,  9.97421141e-01, -9.19866370e-03, -7.64557936e-03, -9.97479077e-01,  9.94956846e-01]"
825,6608,12.906290504598303,23520116,DE,"[-1.10613519e+00, -9.95643988e-01, -8.41863876e-03,  8.36732823e-01,  3.77231237e-05,  9.95576931e-01, -9.47929062e-03, -7.64557936e-03, -9.96661027e-01,  9.94521458e-01]"
826,6616,12.905800130763083,23520116,DE,"[-1.10613519e+00, -9.95337630e-01, -8.41863876e-03,  8.36732823e-01, -3.02728500e-04,  9.96727108e-01, -9.15297653e-03, -7.64557936e-03, -9.96299984e-01,  9.96503579e-01]"
827,6624,12.904848467305712,23520116,DE,"[-1.10613519e+00, -9.94800727e-01, -8.41863876e-03,  8.36732823e-01,  2.52301657e-04,  9.96955022e-01, -8.92764342e-03, -7.64557936e-03, -9.96613622e-01,  9.95060714e-01]"
828,6632,12.904848467305712,23520116,DE,"[-1.10613519e+00, -9.94800727e-01, -8.41863876e-03,  8.36732823e-01,  2.52301657e-04,  9.96955022e-01, -8.92764342e-03, -7.64557936e-03, -9.96613622e-01,  9.95060714e-01]"
829,6640,12.904605458638457,23520116,DE,"[-1.10613519e+00, -9.94921463e-01, -8.41863876e-03,  8.36732823e-01,  6.07638034e-04,  9.96727108e-01, -8.88462448e-03, -7.64557936e-03, -9.95988505e-01,  9.96302366e-01]"
830,6648,12.904605458638457,23520116,DE,"[-1.10613519e+00, -9.94921463e-01, -8.41863876e-03,  8.36732823e-01,  6.07638034e-04,  9.96727108e-01, -8.88462448e-03, -7.64557936e-03, -9.95988505e-01,  9.96302366e-01]"
831,6656,12.904605458638457,23520116,DE,"[-1.10613519e+00, -9.94921463e-01, -8.41863876e-03,  8.36732823e-01,  6.07638034e-04,  9.96727108e-01, -8.88462448e-03, -7.64557936e-03, -9.95988505e-01,  9.96302366e-01]"
832,6664,12.904605458638457,23520116,DE,"[-1.10613519e+00, -9.94921463e-01, -8.41863876e-03,  8.36732823e-01,  6.07638034e-04,  9.96727108e-01, -8.88462448e-03, -7.64557936e-03, -9.95988505e-01,  9.96302366e-01]"
833,6672,12.904605458638457,23520116,DE,"[-1.10613519e+00, -9.94921463e-01, -8.41863876e-03,  8.36732823e-01,  6.07638034e-04,  9.96727108e-01, -8.88462448e-03, -7.64557936e-03, -9.95988505e-01,  9.96302366e-01]"
834,6680,12.904383289527715,23520116,DE,"[-1.10613519e+00, -9.95262744e-01, -8.41863876e-03,  8.36732823e-01, -3.74236361e-04,  9.96727108e-01, -8.88462448e-03, -7.64557936e-03, -9.96301714e-01,  9.94675394e-01]"
835,6688,12.90415319529886,23520116,DE,"[-1.10613519e+00, -9.94645041e-01, -8.41863876e-03,  8.36732823e-01, -5.10679463e-04,  9.96852687e-01, -8.83497184e-03, -7.64557936e-03, -9.95388298e-01,  9.95870961e-01]"
836,6696,12.90415319529886,23520116,DE,"[-1.10613519e+00, -9.94645041e-01, -8.41863876e-03,  8.36732823e-01, -5.10679463e-04,  9.96852687e-01, -8.83497184e-03, -7.64557936e-03, -9.95388298e-01,  9.95870961e-01]"
837,6704,12.90415319529886,23520116,DE,"[-1.10613519e+00, -9.94645041e-01, -8.41863876e-03,  8.36732823e-01, -5.10679463e-04,  9.96852687e-01, -8.83497184e-03, -7.64557936e-03, -9.95388298e-01,  9.95870961e-01]"
838,6712,12.902876483733536,23520116,DE,"[-1.10613519e+00, -9.95091537e-01, -8.41863876e-03,  8.36732823e-01, -5.54415377e-04,  9.96070461e-01, -8.44740763e-03, -7.64557936e-03, -9.96214001e-01,  9.96402940e-01]"
