Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,20.783747614229295,23520108,CEM,"[ -69.06120073, -137.62475535,   43.948636  ,   87.43841886,   48.59992884,  -76.19485034,   91.18648855, -167.53785394,   20.33010984,   59.85825487]"
142,2288,20.783747614229295,23520108,CEM,"[ -69.06120073, -137.62475535,   43.948636  ,   87.43841886,   48.59992884,  -76.19485034,   91.18648855, -167.53785394,   20.33010984,   59.85825487]"
143,2304,20.783613708548348,23520108,CEM,"[ -69.06091018, -137.61974847,   43.94852845,   87.43229001,   48.60506482,  -76.19289401,   91.18615836, -167.54001632,   20.32482272,   59.87307652]"
144,2320,20.783529357739493,23520108,CEM,"[ -69.05896703, -137.61649335,   43.95143698,   87.42191493,   48.60072297,  -76.19428609,   91.19856251, -167.54974722,   20.32794813,   59.84366822]"
145,2336,20.783288646856896,23520108,CEM,"[ -69.06250025, -137.62047394,   43.95121555,   87.42882403,   48.60431591,  -76.19366397,   91.18948863, -167.54316671,   20.32153158,   59.86524556]"
146,2352,20.783117897593172,23520108,CEM,"[ -69.06273993, -137.61728335,   43.95020005,   87.42599372,   48.60340563,  -76.19243856,   91.1946582 , -167.5407603 ,   20.31724984,   59.86863188]"
147,2368,20.783117897593172,23520108,CEM,"[ -69.06273993, -137.61728335,   43.95020005,   87.42599372,   48.60340563,  -76.19243856,   91.1946582 , -167.5407603 ,   20.31724984,   59.86863188]"
148,2384,20.783117897593172,23520108,CEM,"[ -69.06273993, -137.61728335,   43.95020005,   87.42599372,   48.60340563,  -76.19243856,   91.1946582 , -167.5407603 ,   20.31724984,   59.86863188]"
149,2400,20.783117897593172,23520108,CEM,"[ -69.06273993, -137.61728335,   43.95020005,   87.42599372,   48.60340563,  -76.19243856,   91.1946582 , -167.5407603 ,   20.31724984,   59.86863188]"
150,2416,20.782805532922005,23520108,CEM,"[ -69.05992296, -137.61383251,   43.94423425,   87.42704607,   48.59865899,  -76.19155464,   91.19814636, -167.54071221,   20.32229648,   59.85797271]"
151,2432,20.782805532922005,23520108,CEM,"[ -69.05992296, -137.61383251,   43.94423425,   87.42704607,   48.59865899,  -76.19155464,   91.19814636, -167.54071221,   20.32229648,   59.85797271]"
152,2448,20.782724283251287,23520108,CEM,"[ -69.06138202, -137.61665388,   43.94813587,   87.42811287,   48.60048835,  -76.19349684,   91.19527133, -167.54617532,   20.32365348,   59.85152914]"
153,2464,20.78246458953556,23520108,CEM,"[ -69.05783887, -137.62099332,   43.95247256,   87.43339144,   48.60219051,  -76.19185957,   91.19301021, -167.54410268,   20.31998492,   59.84743892]"
154,2480,20.78246458953556,23520108,CEM,"[ -69.05783887, -137.62099332,   43.95247256,   87.43339144,   48.60219051,  -76.19185957,   91.19301021, -167.54410268,   20.31998492,   59.84743892]"
155,2496,20.782118864316008,23520108,CEM,"[ -69.05480903, -137.61814209,   43.95212401,   87.42612686,   48.60320019,  -76.19667856,   91.19653193, -167.5465476 ,   20.31959097,   59.84230126]"
156,2512,20.782118864316008,23520108,CEM,"[ -69.05480903, -137.61814209,   43.95212401,   87.42612686,   48.60320019,  -76.19667856,   91.19653193, -167.5465476 ,   20.31959097,   59.84230126]"
157,2528,20.7820596342616,23520108,CEM,"[ -69.05731524, -137.61800654,   43.95007504,   87.42953492,   48.60464849,  -76.19061217,   91.1932137 , -167.54238814,   20.31495336,   59.85708088]"
158,2544,20.7820596342616,23520108,CEM,"[ -69.05731524, -137.61800654,   43.95007504,   87.42953492,   48.60464849,  -76.19061217,   91.1932137 , -167.54238814,   20.31495336,   59.85708088]"
159,2560,20.7820596342616,23520108,CEM,"[ -69.05731524, -137.61800654,   43.95007504,   87.42953492,   48.60464849,  -76.19061217,   91.1932137 , -167.54238814,   20.31495336,   59.85708088]"
160,2576,20.782014671211904,23520108,CEM,"[ -69.05509971, -137.61893836,   43.95398137,   87.43445485,   48.60905917,  -76.19631162,   91.18826915, -167.54129094,   20.3212411 ,   59.84565866]"
161,2592,20.78194531067251,23520108,CEM,"[ -69.05463082, -137.62135686,   43.9530585 ,   87.42851071,   48.60754   ,  -76.19114748,   91.19624462, -167.54912213,   20.31801736,   59.84193632]"
162,2608,20.781869169414435,23520108,CEM,"[ -69.05610983, -137.62161684,   43.95427149,   87.43111542,   48.60977485,  -76.19605813,   91.19072621, -167.5478196 ,   20.31982225,   59.84459298]"
163,2624,20.781791521317018,23520108,CEM,"[ -69.0559255 , -137.62143845,   43.95119594,   87.43023677,   48.60826977,  -76.19298665,   91.19310544, -167.54913898,   20.32132657,   59.84040408]"
164,2640,20.781397405876998,23520108,CEM,"[ -69.05534712, -137.6191641 ,   43.956717  ,   87.43494891,   48.60966276,  -76.19528223,   91.18936684, -167.54491738,   20.31464685,   59.8458762 ]"
165,2656,20.781320560376965,23520108,CEM,"[ -69.05599374, -137.61835712,   43.95334161,   87.43360144,   48.60874284,  -76.19718632,   91.19024896, -167.543231  ,   20.31631101,   59.84684235]"
166,2672,20.78131818012931,23520108,CEM,"[ -69.05477127, -137.61662391,   43.95626887,   87.43515914,   48.60982809,  -76.19651593,   91.18617923, -167.5413434 ,   20.31440847,   59.84832215]"
167,2688,20.78131818012931,23520108,CEM,"[ -69.05477127, -137.61662391,   43.95626887,   87.43515914,   48.60982809,  -76.19651593,   91.18617923, -167.5413434 ,   20.31440847,   59.84832215]"
168,2704,20.78103999141691,23520108,CEM,"[ -69.05410288, -137.61968103,   43.95806934,   87.43887866,   48.61199875,  -76.19788426,   91.18079449, -167.54137514,   20.31331803,   59.84891633]"
169,2720,20.78103999141691,23520108,CEM,"[ -69.05410288, -137.61968103,   43.95806934,   87.43887866,   48.61199875,  -76.19788426,   91.18079449, -167.54137514,   20.31331803,   59.84891633]"
170,2736,20.78103999141691,23520108,CEM,"[ -69.05410288, -137.61968103,   43.95806934,   87.43887866,   48.61199875,  -76.19788426,   91.18079449, -167.54137514,   20.31331803,   59.84891633]"
171,2752,20.78103679607112,23520108,CEM,"[ -69.05276717, -137.61864867,   43.95232413,   87.43437616,   48.6100761 ,  -76.19798052,   91.18850206, -167.53819892,   20.31489535,   59.84706   ]"
172,2768,20.78085874033584,23520108,CEM,"[ -69.05303888, -137.61989144,   43.95305982,   87.43630929,   48.61077626,  -76.19584136,   91.18874991, -167.54258299,   20.31399547,   59.84661671]"
173,2784,20.780809933013153,23520108,CEM,"[ -69.05449693, -137.61993178,   43.9530519 ,   87.43483789,   48.61028671,  -76.19778461,   91.19021853, -167.54212628,   20.31352961,   59.84605902]"
174,2800,20.780751852956104,23520108,CEM,"[ -69.05439969, -137.62000846,   43.95156516,   87.43469841,   48.609408  ,  -76.19603509,   91.19211428, -167.54502381,   20.31383864,   59.84580376]"
175,2816,20.780751852956104,23520108,CEM,"[ -69.05439969, -137.62000846,   43.95156516,   87.43469841,   48.609408  ,  -76.19603509,   91.19211428, -167.54502381,   20.31383864,   59.84580376]"
176,2832,20.780751852956104,23520108,CEM,"[ -69.05439969, -137.62000846,   43.95156516,   87.43469841,   48.609408  ,  -76.19603509,   91.19211428, -167.54502381,   20.31383864,   59.84580376]"
177,2848,20.780352547056477,23520108,CEM,"[ -69.05141362, -137.61756021,   43.95383417,   87.43640507,   48.61140282,  -76.20094027,   91.18602376, -167.54069107,   20.31162066,   59.84789423]"
178,2864,20.7802478955059,23520108,CEM,"[ -69.0537681 , -137.61926852,   43.95004984,   87.43558214,   48.6085205 ,  -76.1964952 ,   91.19239084, -167.54289828,   20.31088864,   59.84621914]"
179,2880,20.7802478955059,23520108,CEM,"[ -69.0537681 , -137.61926852,   43.95004984,   87.43558214,   48.6085205 ,  -76.1964952 ,   91.19239084, -167.54289828,   20.31088864,   59.84621914]"
180,2896,20.780057945971603,23520108,CEM,"[ -69.05139326, -137.61905486,   43.95341743,   87.43501679,   48.61186399,  -76.20054765,   91.18783995, -167.54522148,   20.31056983,   59.84562868]"
181,2912,20.780057945971603,23520108,CEM,"[ -69.05139326, -137.61905486,   43.95341743,   87.43501679,   48.61186399,  -76.20054765,   91.18783995, -167.54522148,   20.31056983,   59.84562868]"
182,2928,20.780057945971603,23520108,CEM,"[ -69.05139326, -137.61905486,   43.95341743,   87.43501679,   48.61186399,  -76.20054765,   91.18783995, -167.54522148,   20.31056983,   59.84562868]"
183,2944,20.780057945971603,23520108,CEM,"[ -69.05139326, -137.61905486,   43.95341743,   87.43501679,   48.61186399,  -76.20054765,   91.18783995, -167.54522148,   20.31056983,   59.84562868]"
184,2960,20.77993438699653,23520108,CEM,"[ -69.05435351, -137.61776973,   43.95217096,   87.43591031,   48.61160291,  -76.19618909,   91.18926598, -167.54274915,   20.30958263,   59.84373735]"
185,2976,20.77984921177216,23520108,CEM,"[ -69.05290802, -137.61691104,   43.95110488,   87.43488871,   48.6106863 ,  -76.19866594,   91.18632   , -167.54350226,   20.30956532,   59.8475484 ]"
186,2992,20.77984921177216,23520108,CEM,"[ -69.05290802, -137.61691104,   43.95110488,   87.43488871,   48.6106863 ,  -76.19866594,   91.18632   , -167.54350226,   20.30956532,   59.8475484 ]"
187,3008,20.77983875241465,23520108,CEM,"[ -69.05266567, -137.61613672,   43.95028473,   87.43597015,   48.61133799,  -76.19733557,   91.19042302, -167.54228787,   20.31065171,   59.84444467]"
188,3024,20.779468077404797,23520108,CEM,"[ -69.05204995, -137.61821942,   43.95046227,   87.43616417,   48.61434902,  -76.19707676,   91.18834326, -167.54553697,   20.30880235,   59.84643354]"
189,3040,20.779468077404797,23520108,CEM,"[ -69.05204995, -137.61821942,   43.95046227,   87.43616417,   48.61434902,  -76.19707676,   91.18834326, -167.54553697,   20.30880235,   59.84643354]"
190,3056,20.779468077404797,23520108,CEM,"[ -69.05204995, -137.61821942,   43.95046227,   87.43616417,   48.61434902,  -76.19707676,   91.18834326, -167.54553697,   20.30880235,   59.84643354]"
191,3072,20.779444277460048,23520108,CEM,"[ -69.05209328, -137.61769132,   43.95086576,   87.43842867,   48.61005954,  -76.19971433,   91.189661  , -167.54403632,   20.30843852,   59.84477838]"
192,3088,20.779307187466973,23520108,CEM,"[ -69.05544801, -137.61709687,   43.95202665,   87.43421198,   48.61426384,  -76.20007837,   91.18905077, -167.54582207,   20.30737411,   59.84518992]"
193,3104,20.7792069376699,23520108,CEM,"[ -69.05182797, -137.61494019,   43.9512437 ,   87.43582204,   48.61307055,  -76.19967892,   91.18758771, -167.54485567,   20.30712533,   59.84645636]"
194,3120,20.7792069376699,23520108,CEM,"[ -69.05182797, -137.61494019,   43.9512437 ,   87.43582204,   48.61307055,  -76.19967892,   91.18758771, -167.54485567,   20.30712533,   59.84645636]"
195,3136,20.779180665722627,23520108,CEM,"[ -69.05229867, -137.61661981,   43.95369675,   87.43892811,   48.6165202 ,  -76.2009425 ,   91.18608352, -167.54356585,   20.30828772,   59.84360814]"
196,3152,20.77891915557506,23520108,CEM,"[ -69.05310882, -137.61762519,   43.95294356,   87.43556501,   48.61620424,  -76.20229408,   91.18738661, -167.54663438,   20.30645571,   59.84372357]"
197,3168,20.778902012143718,23520108,CEM,"[ -69.05165411, -137.61367144,   43.95015822,   87.44021327,   48.61348909,  -76.19944044,   91.18581862, -167.54372902,   20.30783054,   59.84624025]"
198,3184,20.778871080362766,23520108,CEM,"[ -69.05232936, -137.6171244 ,   43.94930546,   87.4362006 ,   48.6122404 ,  -76.19943871,   91.18960174, -167.54558581,   20.30566665,   59.84566318]"
199,3200,20.778871080362766,23520108,CEM,"[ -69.05232936, -137.6171244 ,   43.94930546,   87.4362006 ,   48.6122404 ,  -76.19943871,   91.18960174, -167.54558581,   20.30566665,   59.84566318]"
200,3216,20.77858857365321,23520108,CEM,"[ -69.05299122, -137.61584763,   43.94931416,   87.43930642,   48.61644721,  -76.20134311,   91.18902257, -167.54373035,   20.30754844,   59.84425893]"
201,3232,20.778432619367084,23520108,CEM,"[ -69.05216455, -137.61501605,   43.95135627,   87.43721778,   48.61635598,  -76.20014637,   91.18572751, -167.54850586,   20.3053498 ,   59.84365853]"
202,3248,20.778297682970766,23520108,CEM,"[ -69.05315804, -137.6147731 ,   43.95098068,   87.44007904,   48.61620606,  -76.2014692 ,   91.18575849, -167.54696589,   20.30597443,   59.84337303]"
203,3264,20.778286120116064,23520108,CEM,"[ -69.05299259, -137.61670922,   43.94643605,   87.43777038,   48.61508201,  -76.20080681,   91.18871627, -167.54700784,   20.30684218,   59.84529202]"
204,3280,20.77827555135208,23520108,CEM,"[ -69.05448155, -137.61712446,   43.95106119,   87.43982697,   48.61834992,  -76.20218982,   91.18619149, -167.54830882,   20.30654968,   59.84348749]"
205,3296,20.77816959477581,23520108,CEM,"[ -69.05214195, -137.61519259,   43.95078463,   87.43948656,   48.61814836,  -76.20164654,   91.18757146, -167.54973163,   20.3060828 ,   59.84330394]"
206,3312,20.77795668624785,23520108,CEM,"[ -69.05523321, -137.61555427,   43.94838704,   87.44081171,   48.6170751 ,  -76.20322917,   91.18566171, -167.54463438,   20.30642593,   59.84319727]"
207,3328,20.77795668624785,23520108,CEM,"[ -69.05523321, -137.61555427,   43.94838704,   87.44081171,   48.6170751 ,  -76.20322917,   91.18566171, -167.54463438,   20.30642593,   59.84319727]"
208,3344,20.77795668624785,23520108,CEM,"[ -69.05523321, -137.61555427,   43.94838704,   87.44081171,   48.6170751 ,  -76.20322917,   91.18566171, -167.54463438,   20.30642593,   59.84319727]"
209,3360,20.777802294394785,23520108,CEM,"[ -69.05112095, -137.61327754,   43.94970737,   87.44098462,   48.61776906,  -76.20423829,   91.18591399, -167.5478928 ,   20.30558956,   59.84390549]"
210,3376,20.777730515401032,23520108,CEM,"[ -69.05237939, -137.61439077,   43.94724988,   87.43883259,   48.61577372,  -76.20290798,   91.18703596, -167.54497675,   20.30450591,   59.8426287 ]"
211,3392,20.777628730753015,23520108,CEM,"[ -69.05160196, -137.61625792,   43.94794062,   87.44100913,   48.61732343,  -76.20146859,   91.18331594, -167.54819988,   20.30372953,   59.84605587]"
212,3408,20.77761242005384,23520108,CEM,"[ -69.05211601, -137.61761276,   43.94778614,   87.43965807,   48.61717785,  -76.20208467,   91.18983791, -167.5477955 ,   20.30250551,   59.84447281]"
213,3424,20.777507955113116,23520108,CEM,"[ -69.05301963, -137.61454417,   43.94838027,   87.44232999,   48.61703354,  -76.20549877,   91.19018604, -167.54660885,   20.30419062,   59.84334214]"
214,3440,20.777385706153904,23520108,CEM,"[ -69.05432706, -137.61706727,   43.94845352,   87.44033611,   48.61782572,  -76.20394098,   91.19065067, -167.54811929,   20.30136405,   59.84507841]"
215,3456,20.777180228498867,23520108,CEM,"[ -69.05247114, -137.61723538,   43.94782953,   87.43903872,   48.61592416,  -76.20303234,   91.18645551, -167.5471805 ,   20.30003356,   59.842338  ]"
216,3472,20.777180228498867,23520108,CEM,"[ -69.05247114, -137.61723538,   43.94782953,   87.43903872,   48.61592416,  -76.20303234,   91.18645551, -167.5471805 ,   20.30003356,   59.842338  ]"
217,3488,20.777180228498867,23520108,CEM,"[ -69.05247114, -137.61723538,   43.94782953,   87.43903872,   48.61592416,  -76.20303234,   91.18645551, -167.5471805 ,   20.30003356,   59.842338  ]"
218,3504,20.776696067347896,23520108,CEM,"[ -69.05666335, -137.61952544,   43.94728024,   87.43901529,   48.61748259,  -76.20419037,   91.18811407, -167.55012621,   20.2978413 ,   59.84287134]"
219,3520,20.776696067347896,23520108,CEM,"[ -69.05666335, -137.61952544,   43.94728024,   87.43901529,   48.61748259,  -76.20419037,   91.18811407, -167.55012621,   20.2978413 ,   59.84287134]"
220,3536,20.776696067347896,23520108,CEM,"[ -69.05666335, -137.61952544,   43.94728024,   87.43901529,   48.61748259,  -76.20419037,   91.18811407, -167.55012621,   20.2978413 ,   59.84287134]"
221,3552,20.776696067347896,23520108,CEM,"[ -69.05666335, -137.61952544,   43.94728024,   87.43901529,   48.61748259,  -76.20419037,   91.18811407, -167.55012621,   20.2978413 ,   59.84287134]"
222,3568,20.776696067347896,23520108,CEM,"[ -69.05666335, -137.61952544,   43.94728024,   87.43901529,   48.61748259,  -76.20419037,   91.18811407, -167.55012621,   20.2978413 ,   59.84287134]"
223,3584,20.776696067347896,23520108,CEM,"[ -69.05666335, -137.61952544,   43.94728024,   87.43901529,   48.61748259,  -76.20419037,   91.18811407, -167.55012621,   20.2978413 ,   59.84287134]"
224,3600,20.776696067347896,23520108,CEM,"[ -69.05666335, -137.61952544,   43.94728024,   87.43901529,   48.61748259,  -76.20419037,   91.18811407, -167.55012621,   20.2978413 ,   59.84287134]"
225,3616,20.77652944871975,23520108,CEM,"[ -69.05252788, -137.61596784,   43.94600642,   87.44101029,   48.61945155,  -76.20644346,   91.19019956, -167.54853099,   20.30115114,   59.83958004]"
226,3632,20.776389728392044,23520108,CEM,"[ -69.05189685, -137.61699249,   43.94387906,   87.44093602,   48.61966192,  -76.20588248,   91.18919088, -167.54986955,   20.30128182,   59.84186838]"
227,3648,20.776289289830377,23520108,CEM,"[ -69.05220487, -137.61845603,   43.94437448,   87.4383265 ,   48.62097482,  -76.20674753,   91.18899988, -167.54891292,   20.29966224,   59.84117453]"
228,3664,20.776256300084256,23520108,CEM,"[ -69.05414286, -137.61801204,   43.94612817,   87.43847247,   48.62005677,  -76.20374987,   91.18769042, -167.54766071,   20.29664663,   59.84063176]"
229,3680,20.77625341037892,23520108,CEM,"[ -69.05206172, -137.61733494,   43.9463505 ,   87.43792337,   48.62076273,  -76.20672119,   91.18781538, -167.54960066,   20.29804104,   59.84098045]"
230,3696,20.77625341037892,23520108,CEM,"[ -69.05206172, -137.61733494,   43.9463505 ,   87.43792337,   48.62076273,  -76.20672119,   91.18781538, -167.54960066,   20.29804104,   59.84098045]"
231,3712,20.775982562655358,23520108,CEM,"[ -69.05116619, -137.61579054,   43.94645264,   87.44065867,   48.62120706,  -76.20558282,   91.18726525, -167.55014715,   20.29734342,   59.84043301]"
232,3728,20.775982562655358,23520108,CEM,"[ -69.05116619, -137.61579054,   43.94645264,   87.44065867,   48.62120706,  -76.20558282,   91.18726525, -167.55014715,   20.29734342,   59.84043301]"
233,3744,20.775982562655358,23520108,CEM,"[ -69.05116619, -137.61579054,   43.94645264,   87.44065867,   48.62120706,  -76.20558282,   91.18726525, -167.55014715,   20.29734342,   59.84043301]"
234,3760,20.775982562655358,23520108,CEM,"[ -69.05116619, -137.61579054,   43.94645264,   87.44065867,   48.62120706,  -76.20558282,   91.18726525, -167.55014715,   20.29734342,   59.84043301]"
235,3776,20.775716228709275,23520108,CEM,"[ -69.05176652, -137.61691975,   43.94475691,   87.44313778,   48.62241203,  -76.20558863,   91.18885536, -167.54771567,   20.29740989,   59.83960185]"
236,3792,20.775716228709275,23520108,CEM,"[ -69.05176652, -137.61691975,   43.94475691,   87.44313778,   48.62241203,  -76.20558863,   91.18885536, -167.54771567,   20.29740989,   59.83960185]"
237,3808,20.775716228709275,23520108,CEM,"[ -69.05176652, -137.61691975,   43.94475691,   87.44313778,   48.62241203,  -76.20558863,   91.18885536, -167.54771567,   20.29740989,   59.83960185]"
238,3824,20.77561922162913,23520108,CEM,"[ -69.05262862, -137.61697307,   43.94306543,   87.44494526,   48.6220097 ,  -76.20567813,   91.18991728, -167.54783498,   20.29878062,   59.83916022]"
239,3840,20.775514504541164,23520108,CEM,"[ -69.05291708, -137.61777088,   43.94326469,   87.44383097,   48.62324824,  -76.20625459,   91.18867212, -167.54744335,   20.29770265,   59.84013871]"
240,3856,20.77543987987725,23520108,CEM,"[ -69.05169313, -137.61788746,   43.94329805,   87.44336945,   48.62312186,  -76.20634758,   91.18952   , -167.54699719,   20.29775358,   59.83671305]"
241,3872,20.775378415157274,23520108,CEM,"[ -69.05345976, -137.61737837,   43.94283371,   87.44621298,   48.62194558,  -76.20733783,   91.19045543, -167.54797291,   20.29802317,   59.83938854]"
242,3888,20.775378415157274,23520108,CEM,"[ -69.05345976, -137.61737837,   43.94283371,   87.44621298,   48.62194558,  -76.20733783,   91.19045543, -167.54797291,   20.29802317,   59.83938854]"
243,3904,20.775252213170507,23520108,CEM,"[ -69.05393682, -137.61897528,   43.94148102,   87.44377615,   48.62347594,  -76.20551948,   91.18753563, -167.546834  ,   20.29704357,   59.8397074 ]"
244,3920,20.775207840387694,23520108,CEM,"[ -69.05322096, -137.61974538,   43.9424023 ,   87.44790918,   48.62217985,  -76.205465  ,   91.18940591, -167.54529293,   20.29597734,   59.83940263]"
245,3936,20.77499509896209,23520108,CEM,"[ -69.05369644, -137.61660594,   43.94005427,   87.440205  ,   48.62213488,  -76.20534915,   91.18718874, -167.54918573,   20.29582345,   59.83919621]"
246,3952,20.774706133353277,23520108,CEM,"[ -69.05310047, -137.61558182,   43.94086294,   87.44184554,   48.62432592,  -76.20469924,   91.18695609, -167.54668758,   20.29432499,   59.8373997 ]"
247,3968,20.774706133353277,23520108,CEM,"[ -69.05310047, -137.61558182,   43.94086294,   87.44184554,   48.62432592,  -76.20469924,   91.18695609, -167.54668758,   20.29432499,   59.8373997 ]"
248,3984,20.774623913332306,23520108,CEM,"[ -69.05145138, -137.61336809,   43.93857683,   87.44277627,   48.62194577,  -76.20560641,   91.18429344, -167.5494392 ,   20.29620008,   59.83978187]"
249,4000,20.774385882388025,23520108,CEM,"[ -69.0522601 , -137.61153477,   43.94135617,   87.44141478,   48.62218611,  -76.20661362,   91.18772845, -167.55101057,   20.29261176,   59.83841281]"
250,4016,20.774385882388025,23520108,CEM,"[ -69.0522601 , -137.61153477,   43.94135617,   87.44141478,   48.62218611,  -76.20661362,   91.18772845, -167.55101057,   20.29261176,   59.83841281]"
251,4032,20.774362759719462,23520108,CEM,"[ -69.05545704, -137.61542294,   43.93888483,   87.44244424,   48.62302375,  -76.20598147,   91.18970126, -167.54740916,   20.29291509,   59.83915844]"
252,4048,20.774362759719462,23520108,CEM,"[ -69.05545704, -137.61542294,   43.93888483,   87.44244424,   48.62302375,  -76.20598147,   91.18970126, -167.54740916,   20.29291509,   59.83915844]"
253,4064,20.774298875256587,23520108,CEM,"[ -69.0532149 , -137.61588658,   43.9401458 ,   87.44212226,   48.62133605,  -76.20800239,   91.18547144, -167.54737261,   20.29153095,   59.83969878]"
254,4080,20.774236520340747,23520108,CEM,"[ -69.05405734, -137.61674979,   43.9386832 ,   87.44495985,   48.62249663,  -76.20750425,   91.18735674, -167.54547071,   20.29210496,   59.8414496 ]"
255,4096,20.774130680826698,23520108,CEM,"[ -69.05415812, -137.61461503,   43.93975431,   87.44444243,   48.62144663,  -76.20744591,   91.18530448, -167.54733876,   20.29166741,   59.83960726]"
256,4112,20.774093431451593,23520108,CEM,"[ -69.05514214, -137.61458772,   43.93967272,   87.44428608,   48.62224696,  -76.20909006,   91.18470164, -167.54873073,   20.2927158 ,   59.84006935]"
257,4128,20.774043191795,23520108,CEM,"[ -69.05306104, -137.61419707,   43.9404872 ,   87.44287743,   48.62325624,  -76.20728182,   91.18553406, -167.54803957,   20.29092593,   59.83869711]"
258,4144,20.774043191795,23520108,CEM,"[ -69.05306104, -137.61419707,   43.9404872 ,   87.44287743,   48.62325624,  -76.20728182,   91.18553406, -167.54803957,   20.29092593,   59.83869711]"
259,4160,20.773677776353008,23520108,CEM,"[ -69.05171093, -137.61482096,   43.93871403,   87.44454305,   48.62279907,  -76.20940276,   91.18594658, -167.54723062,   20.29110643,   59.83678677]"
260,4176,20.773626067655115,23520108,CEM,"[ -69.05350165, -137.61238716,   43.93770751,   87.44501988,   48.62164946,  -76.21166432,   91.18502412, -167.54982378,   20.29296428,   59.83881897]"
261,4192,20.77351397444437,23520108,CEM,"[ -69.05413586, -137.61486994,   43.93845383,   87.44496655,   48.62284498,  -76.20990841,   91.18408954, -167.54804775,   20.29015043,   59.83948702]"
262,4208,20.773328276518058,23520108,CEM,"[ -69.05434246, -137.61289676,   43.93789297,   87.445729  ,   48.62427299,  -76.21221384,   91.18391603, -167.54919222,   20.2909383 ,   59.84176839]"
263,4224,20.773328276518058,23520108,CEM,"[ -69.05434246, -137.61289676,   43.93789297,   87.445729  ,   48.62427299,  -76.21221384,   91.18391603, -167.54919222,   20.2909383 ,   59.84176839]"
264,4240,20.773328276518058,23520108,CEM,"[ -69.05434246, -137.61289676,   43.93789297,   87.445729  ,   48.62427299,  -76.21221384,   91.18391603, -167.54919222,   20.2909383 ,   59.84176839]"
265,4256,20.773328276518058,23520108,CEM,"[ -69.05434246, -137.61289676,   43.93789297,   87.445729  ,   48.62427299,  -76.21221384,   91.18391603, -167.54919222,   20.2909383 ,   59.84176839]"
266,4272,20.773328276518058,23520108,CEM,"[ -69.05434246, -137.61289676,   43.93789297,   87.445729  ,   48.62427299,  -76.21221384,   91.18391603, -167.54919222,   20.2909383 ,   59.84176839]"
267,4288,20.77329692026225,23520108,CEM,"[ -69.05483616, -137.61106645,   43.93796827,   87.44335143,   48.62708554,  -76.21213822,   91.18460248, -167.547114  ,   20.29073727,   59.84147101]"
268,4304,20.773191559580713,23520108,CEM,"[ -69.05487026, -137.61309434,   43.93950645,   87.44558507,   48.62524474,  -76.2101611 ,   91.18313692, -167.54737655,   20.28816101,   59.84021784]"
269,4320,20.773106672509044,23520108,CEM,"[ -69.05398462, -137.61213759,   43.93702484,   87.44689195,   48.62556487,  -76.21147425,   91.18526115, -167.54725603,   20.2904935 ,   59.84062318]"
270,4336,20.773005650764564,23520108,CEM,"[ -69.05229333, -137.61388228,   43.93720318,   87.44542332,   48.62479651,  -76.20882371,   91.18262059, -167.54558438,   20.28718718,   59.84060838]"
271,4352,20.772994089459104,23520108,CEM,"[ -69.05405863, -137.6138174 ,   43.93735552,   87.44383601,   48.62431742,  -76.20955616,   91.18460863, -167.54751532,   20.28807375,   59.8369421 ]"
272,4368,20.772841355311705,23520108,CEM,"[ -69.05320899, -137.61212608,   43.93560077,   87.44485929,   48.6236152 ,  -76.21073602,   91.18774446, -167.5509898 ,   20.28958912,   59.83735949]"
273,4384,20.772770854938994,23520108,CEM,"[ -69.05476115, -137.61334906,   43.93675478,   87.44596956,   48.62210292,  -76.2104734 ,   91.18335771, -167.54482691,   20.28633611,   59.83810562]"
274,4400,20.7727550545859,23520108,CEM,"[ -69.05511742, -137.61251222,   43.93548604,   87.44758861,   48.62300481,  -76.20890438,   91.1857433 , -167.54794648,   20.28816981,   59.83863551]"
275,4416,20.772587775144746,23520108,CEM,"[ -69.05584321, -137.61163264,   43.93509501,   87.44790094,   48.62299623,  -76.20870885,   91.18446893, -167.54971083,   20.28808599,   59.83887225]"
276,4432,20.772300324384485,23520108,CEM,"[ -69.05635753, -137.61265653,   43.93452155,   87.4468516 ,   48.62464179,  -76.21214399,   91.18507859, -167.54686567,   20.28721904,   59.83803473]"
277,4448,20.772264443812457,23520108,CEM,"[ -69.05459388, -137.6125459 ,   43.93359425,   87.44726392,   48.62536064,  -76.21094604,   91.18654163, -167.54899793,   20.28824053,   59.83741052]"
278,4464,20.772264443812457,23520108,CEM,"[ -69.05459388, -137.6125459 ,   43.93359425,   87.44726392,   48.62536064,  -76.21094604,   91.18654163, -167.54899793,   20.28824053,   59.83741052]"
279,4480,20.772117913904246,23520108,CEM,"[ -69.05522022, -137.61238393,   43.93344884,   87.44795291,   48.62632187,  -76.20922732,   91.18557516, -167.54757688,   20.28664927,   59.83859317]"
280,4496,20.772117913904246,23520108,CEM,"[ -69.05522022, -137.61238393,   43.93344884,   87.44795291,   48.62632187,  -76.20922732,   91.18557516, -167.54757688,   20.28664927,   59.83859317]"
281,4512,20.772049718848685,23520108,CEM,"[ -69.05555156, -137.61441855,   43.93495773,   87.44869386,   48.62743923,  -76.2070875 ,   91.18645399, -167.54554254,   20.2845637 ,   59.83566998]"
