Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,9280,6.2253165802667425,23520113,DE,"[-1.31613165,  0.2862742 , -0.90850336, -2.75741664, -0.51761749, -2.09817644, -1.10679298,  0.47711989, -0.10204063,  0.76395796]"
145,9344,6.2253165802667425,23520113,DE,"[-1.31613165,  0.2862742 , -0.90850336, -2.75741664, -0.51761749, -2.09817644, -1.10679298,  0.47711989, -0.10204063,  0.76395796]"
146,9408,6.2253165802667425,23520113,DE,"[-1.31613165,  0.2862742 , -0.90850336, -2.75741664, -0.51761749, -2.09817644, -1.10679298,  0.47711989, -0.10204063,  0.76395796]"
147,9472,6.2253165802667425,23520113,DE,"[-1.31613165,  0.2862742 , -0.90850336, -2.75741664, -0.51761749, -2.09817644, -1.10679298,  0.47711989, -0.10204063,  0.76395796]"
148,9536,6.2253165802667425,23520113,DE,"[-1.31613165,  0.2862742 , -0.90850336, -2.75741664, -0.51761749, -2.09817644, -1.10679298,  0.47711989, -0.10204063,  0.76395796]"
149,9600,6.078268923502787,23520113,DE,"[ 1.01868905,  1.01884445,  0.66447386, -2.25195971,  1.38042478, -1.71383515, -0.17077052,  1.52740755, -0.91387153, -0.27297508]"
150,9664,6.078268923502787,23520113,DE,"[ 1.01868905,  1.01884445,  0.66447386, -2.25195971,  1.38042478, -1.71383515, -0.17077052,  1.52740755, -0.91387153, -0.27297508]"
151,9728,6.078268923502787,23520113,DE,"[ 1.01868905,  1.01884445,  0.66447386, -2.25195971,  1.38042478, -1.71383515, -0.17077052,  1.52740755, -0.91387153, -0.27297508]"
152,9792,6.078268923502787,23520113,DE,"[ 1.01868905,  1.01884445,  0.66447386, -2.25195971,  1.38042478, -1.71383515, -0.17077052,  1.52740755, -0.91387153, -0.27297508]"
153,9856,6.078268923502787,23520113,DE,"[ 1.01868905,  1.01884445,  0.66447386, -2.25195971,  1.38042478, -1.71383515, -0.17077052,  1.52740755, -0.91387153, -0.27297508]"
154,9920,6.078268923502787,23520113,DE,"[ 1.01868905,  1.01884445,  0.66447386, -2.25195971,  1.38042478, -1.71383515, -0.17077052,  1.52740755, -0.91387153, -0.27297508]"
155,9984,6.078268923502787,23520113,DE,"[ 1.01868905,  1.01884445,  0.66447386, -2.25195971,  1.38042478, -1.71383515, -0.17077052,  1.52740755, -0.91387153, -0.27297508]"
156,10000,6.078268923502787,23520113,DE,"[ 1.01868905,  1.01884445,  0.66447386, -2.25195971,  1.38042478, -1.71383515, -0.17077052,  1.52740755, -0.91387153, -0.27297508]"
