Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,2304,4.726994949092493,23520112,CEM,"[-1.77606149,  0.95999825, -1.04215978, -0.9871971 ,  0.92772304,  0.92909722,  0.88055029,  1.09006705,  2.03258181,  0.96177985]"
144,2320,4.726994949092493,23520112,CEM,"[-1.77606149,  0.95999825, -1.04215978, -0.9871971 ,  0.92772304,  0.92909722,  0.88055029,  1.09006705,  2.03258181,  0.96177985]"
145,2336,4.725714538771324,23520112,CEM,"[-1.77147876,  0.95808035, -1.03958019, -0.98613761,  0.93006736,  0.92872025,  0.88270453,  1.08966866,  2.03113793,  0.96466519]"
146,2352,4.724133282837791,23520112,CEM,"[-1.77183368,  0.95778259, -1.03958631, -0.98562597,  0.92855906,  0.93004195,  0.88275965,  1.09031284,  2.0286733 ,  0.96423799]"
147,2368,4.724109053966679,23520112,CEM,"[-1.77724766,  0.95885128, -1.0437307 , -0.98937968,  0.92871445,  0.92877749,  0.88047919,  1.08866185,  2.03098804,  0.96424403]"
148,2384,4.722836335530669,23520112,CEM,"[-1.77471853,  0.95760644, -1.04273069, -0.98777114,  0.92917527,  0.92671766,  0.88277796,  1.08688007,  2.03075669,  0.96277024]"
149,2400,4.721615429622609,23520112,CEM,"[-1.77551292,  0.95996958, -1.04163845, -0.9887655 ,  0.92939564,  0.92906212,  0.88166799,  1.08833133,  2.02958523,  0.96243009]"
150,2416,4.721615429622609,23520112,CEM,"[-1.77551292,  0.95996958, -1.04163845, -0.9887655 ,  0.92939564,  0.92906212,  0.88166799,  1.08833133,  2.02958523,  0.96243009]"
151,2432,4.720731121266166,23520112,CEM,"[-1.77579257,  0.95934074, -1.04187261, -0.9890231 ,  0.92947188,  0.92827405,  0.88367152,  1.08892925,  2.02935462,  0.96341939]"
152,2448,4.720731121266166,23520112,CEM,"[-1.77579257,  0.95934074, -1.04187261, -0.9890231 ,  0.92947188,  0.92827405,  0.88367152,  1.08892925,  2.02935462,  0.96341939]"
153,2464,4.720498290877082,23520112,CEM,"[-1.77475912,  0.95864198, -1.04398284, -0.98724304,  0.92960475,  0.9299937 ,  0.88135132,  1.08688054,  2.02760307,  0.96329437]"
154,2480,4.7184730236349814,23520112,CEM,"[-1.77557346,  0.95733332, -1.04186181, -0.98484592,  0.92965938,  0.93136813,  0.88249672,  1.08438816,  2.03312143,  0.96504517]"
155,2496,4.7171866877803375,23520112,CEM,"[-1.77866545,  0.95688355, -1.04240268, -0.98810119,  0.9289908 ,  0.92849521,  0.8833134 ,  1.08770302,  2.02901015,  0.96416698]"
156,2512,4.7171866877803375,23520112,CEM,"[-1.77866545,  0.95688355, -1.04240268, -0.98810119,  0.9289908 ,  0.92849521,  0.8833134 ,  1.08770302,  2.02901015,  0.96416698]"
157,2528,4.716980459477526,23520112,CEM,"[-1.77587396,  0.95921897, -1.0427054 , -0.98667865,  0.93140999,  0.93000111,  0.88603372,  1.08621035,  2.0320946 ,  0.9644966 ]"
158,2544,4.715832223402739,23520112,CEM,"[-1.77842423,  0.95968109, -1.04181817, -0.98716623,  0.92991505,  0.92791654,  0.88333595,  1.08536352,  2.03129824,  0.96368559]"
159,2560,4.714078685744628,23520112,CEM,"[-1.7767714 ,  0.95791792, -1.04130472, -0.98620911,  0.92903886,  0.92890397,  0.882626  ,  1.08291804,  2.02992681,  0.96429227]"
160,2576,4.71149210784548,23520112,CEM,"[-1.77761987,  0.95693331, -1.0416357 , -0.98712013,  0.92832483,  0.93158276,  0.88459758,  1.08461915,  2.02768895,  0.96385349]"
161,2592,4.71149210784548,23520112,CEM,"[-1.77761987,  0.95693331, -1.0416357 , -0.98712013,  0.92832483,  0.93158276,  0.88459758,  1.08461915,  2.02768895,  0.96385349]"
162,2608,4.709964115320997,23520112,CEM,"[-1.77576678,  0.95632727, -1.0387312 , -0.98480655,  0.93005588,  0.92701375,  0.88549042,  1.08226012,  2.02860776,  0.96509551]"
163,2624,4.709964115320997,23520112,CEM,"[-1.77576678,  0.95632727, -1.0387312 , -0.98480655,  0.93005588,  0.92701375,  0.88549042,  1.08226012,  2.02860776,  0.96509551]"
164,2640,4.708866600479688,23520112,CEM,"[-1.777923  ,  0.95867342, -1.03893981, -0.98617024,  0.93120949,  0.93120095,  0.88222683,  1.0852136 ,  2.02548343,  0.96366208]"
165,2656,4.708302853410782,23520112,CEM,"[-1.7784852 ,  0.95688363, -1.03950939, -0.98697525,  0.92959341,  0.93281332,  0.88307289,  1.08318273,  2.02793552,  0.9626152 ]"
166,2672,4.708302853410782,23520112,CEM,"[-1.7784852 ,  0.95688363, -1.03950939, -0.98697525,  0.92959341,  0.93281332,  0.88307289,  1.08318273,  2.02793552,  0.9626152 ]"
167,2688,4.708302853410782,23520112,CEM,"[-1.7784852 ,  0.95688363, -1.03950939, -0.98697525,  0.92959341,  0.93281332,  0.88307289,  1.08318273,  2.02793552,  0.9626152 ]"
168,2704,4.70748843290318,23520112,CEM,"[-1.77853925,  0.95920077, -1.03765238, -0.98562696,  0.93182285,  0.92870457,  0.88232507,  1.08354939,  2.02687064,  0.96211285]"
169,2720,4.705961598982288,23520112,CEM,"[-1.77898074,  0.95741595, -1.04072254, -0.98551398,  0.92820239,  0.9270885 ,  0.88654809,  1.08237173,  2.0259321 ,  0.96467987]"
170,2736,4.705018201002854,23520112,CEM,"[-1.78105087,  0.958273  , -1.04052931, -0.98374607,  0.93237696,  0.92651556,  0.88232216,  1.08185231,  2.02625557,  0.96448243]"
171,2752,4.702908031250672,23520112,CEM,"[-1.77895841,  0.95762817, -1.03992139, -0.98531369,  0.9320579 ,  0.92818862,  0.88728407,  1.08231987,  2.02591558,  0.96434996]"
172,2768,4.701780658453664,23520112,CEM,"[-1.78016849,  0.95796706, -1.03810181, -0.98696938,  0.92915696,  0.92765187,  0.88574254,  1.08163124,  2.02468515,  0.96206327]"
173,2784,4.701780658453664,23520112,CEM,"[-1.78016849,  0.95796706, -1.03810181, -0.98696938,  0.92915696,  0.92765187,  0.88574254,  1.08163124,  2.02468515,  0.96206327]"
174,2800,4.701780658453664,23520112,CEM,"[-1.78016849,  0.95796706, -1.03810181, -0.98696938,  0.92915696,  0.92765187,  0.88574254,  1.08163124,  2.02468515,  0.96206327]"
175,2816,4.700606306911254,23520112,CEM,"[-1.78189527,  0.95795129, -1.04214547, -0.98391997,  0.93287289,  0.92658838,  0.88478201,  1.08075602,  2.02429274,  0.96505353]"
176,2832,4.699698219420544,23520112,CEM,"[-1.78190129,  0.95840949, -1.03974371, -0.98402881,  0.93112646,  0.92983138,  0.88642023,  1.07933982,  2.0293102 ,  0.96359358]"
177,2848,4.696665974347233,23520112,CEM,"[-1.78201403,  0.95948583, -1.03940142, -0.98298045,  0.93123991,  0.93084274,  0.88620802,  1.07917008,  2.02692616,  0.96559808]"
178,2864,4.696665974347233,23520112,CEM,"[-1.78201403,  0.95948583, -1.03940142, -0.98298045,  0.93123991,  0.93084274,  0.88620802,  1.07917008,  2.02692616,  0.96559808]"
179,2880,4.695732444185676,23520112,CEM,"[-1.78353087,  0.95651743, -1.03947902, -0.98183518,  0.93244166,  0.9312141 ,  0.88355523,  1.07854565,  2.02596683,  0.963628  ]"
180,2896,4.69529470475327,23520112,CEM,"[-1.78174543,  0.96060518, -1.039429  , -0.9867906 ,  0.93026208,  0.93204868,  0.88498139,  1.07768914,  2.02502974,  0.96421734]"
181,2912,4.69387884960199,23520112,CEM,"[-1.78280969,  0.95955233, -1.03994042, -0.98594045,  0.93227932,  0.93104179,  0.88553271,  1.07678874,  2.02637009,  0.96490096]"
182,2928,4.69387884960199,23520112,CEM,"[-1.78280969,  0.95955233, -1.03994042, -0.98594045,  0.93227932,  0.93104179,  0.88553271,  1.07678874,  2.02637009,  0.96490096]"
183,2944,4.69387884960199,23520112,CEM,"[-1.78280969,  0.95955233, -1.03994042, -0.98594045,  0.93227932,  0.93104179,  0.88553271,  1.07678874,  2.02637009,  0.96490096]"
184,2960,4.693684671424386,23520112,CEM,"[-1.7822929 ,  0.96052612, -1.03897244, -0.98329684,  0.93162537,  0.93239284,  0.88639011,  1.07808591,  2.02596726,  0.9619229 ]"
185,2976,4.69141906483058,23520112,CEM,"[-1.78469111,  0.95666349, -1.03974027, -0.98433834,  0.93089422,  0.93017661,  0.88834956,  1.07788933,  2.02519566,  0.96109247]"
186,2992,4.6886693574652725,23520112,CEM,"[-1.78566381,  0.95608008, -1.03872894, -0.98697382,  0.9316837 ,  0.92853409,  0.88849629,  1.07786311,  2.02292999,  0.96201993]"
187,3008,4.6886693574652725,23520112,CEM,"[-1.78566381,  0.95608008, -1.03872894, -0.98697382,  0.9316837 ,  0.92853409,  0.88849629,  1.07786311,  2.02292999,  0.96201993]"
188,3024,4.6886693574652725,23520112,CEM,"[-1.78566381,  0.95608008, -1.03872894, -0.98697382,  0.9316837 ,  0.92853409,  0.88849629,  1.07786311,  2.02292999,  0.96201993]"
189,3040,4.6886693574652725,23520112,CEM,"[-1.78566381,  0.95608008, -1.03872894, -0.98697382,  0.9316837 ,  0.92853409,  0.88849629,  1.07786311,  2.02292999,  0.96201993]"
190,3056,4.68817454934074,23520112,CEM,"[-1.78456657,  0.95766448, -1.03873111, -0.98475367,  0.93139635,  0.92912871,  0.88738272,  1.07512636,  2.02414083,  0.96215843]"
191,3072,4.684676452403757,23520112,CEM,"[-1.78598056,  0.95733831, -1.03503987, -0.98475973,  0.930382  ,  0.93144631,  0.8874252 ,  1.07484538,  2.02515794,  0.96088927]"
192,3088,4.684676452403757,23520112,CEM,"[-1.78598056,  0.95733831, -1.03503987, -0.98475973,  0.930382  ,  0.93144631,  0.8874252 ,  1.07484538,  2.02515794,  0.96088927]"
193,3104,4.684323220931713,23520112,CEM,"[-1.78381118,  0.95721791, -1.03582824, -0.98485443,  0.93300346,  0.93154325,  0.88907435,  1.0752047 ,  2.02371136,  0.96110856]"
194,3120,4.68289737771887,23520112,CEM,"[-1.7855494 ,  0.95790161, -1.03763732, -0.98533829,  0.93028764,  0.92927724,  0.89012008,  1.07434501,  2.02229415,  0.96165555]"
195,3136,4.68289737771887,23520112,CEM,"[-1.7855494 ,  0.95790161, -1.03763732, -0.98533829,  0.93028764,  0.92927724,  0.89012008,  1.07434501,  2.02229415,  0.96165555]"
196,3152,4.68289737771887,23520112,CEM,"[-1.7855494 ,  0.95790161, -1.03763732, -0.98533829,  0.93028764,  0.92927724,  0.89012008,  1.07434501,  2.02229415,  0.96165555]"
197,3168,4.6807681379494,23520112,CEM,"[-1.78720593,  0.95634434, -1.03715501, -0.98473012,  0.93237379,  0.9323404 ,  0.88900304,  1.07378012,  2.02374978,  0.95934217]"
198,3184,4.6807681379494,23520112,CEM,"[-1.78720593,  0.95634434, -1.03715501, -0.98473012,  0.93237379,  0.9323404 ,  0.88900304,  1.07378012,  2.02374978,  0.95934217]"
199,3200,4.6807681379494,23520112,CEM,"[-1.78720593,  0.95634434, -1.03715501, -0.98473012,  0.93237379,  0.9323404 ,  0.88900304,  1.07378012,  2.02374978,  0.95934217]"
200,3216,4.679166228811809,23520112,CEM,"[-1.78444366,  0.95735849, -1.0347521 , -0.98132489,  0.93302989,  0.93280872,  0.8885071 ,  1.07392435,  2.02089834,  0.96311729]"
201,3232,4.678413953066634,23520112,CEM,"[-1.78856265,  0.95924354, -1.03907678, -0.98535948,  0.931792  ,  0.93132716,  0.89091073,  1.07372814,  2.02292743,  0.96331017]"
202,3248,4.678353737447832,23520112,CEM,"[-1.78700135,  0.95570844, -1.03532213, -0.98119119,  0.92966197,  0.93360588,  0.89015926,  1.0739747 ,  2.02250293,  0.96182594]"
203,3264,4.678338021509884,23520112,CEM,"[-1.78730817,  0.95656637, -1.03824623, -0.9850154 ,  0.9277572 ,  0.93373872,  0.8905906 ,  1.07178451,  2.02227627,  0.9611248 ]"
204,3280,4.678179958351993,23520112,CEM,"[-1.78729761,  0.95523193, -1.03505935, -0.98287118,  0.93331413,  0.93392511,  0.88694138,  1.07305982,  2.02212591,  0.95893187]"
205,3296,4.67621228458254,23520112,CEM,"[-1.7854695 ,  0.9586359 , -1.03280754, -0.98013698,  0.93209079,  0.93540108,  0.89038138,  1.07484465,  2.02172827,  0.96401975]"
206,3312,4.67437763602134,23520112,CEM,"[-1.78974423,  0.95877145, -1.03467074, -0.9840324 ,  0.9297392 ,  0.931474  ,  0.89049024,  1.07177359,  2.02345376,  0.96059682]"
207,3328,4.67437763602134,23520112,CEM,"[-1.78974423,  0.95877145, -1.03467074, -0.9840324 ,  0.9297392 ,  0.931474  ,  0.89049024,  1.07177359,  2.02345376,  0.96059682]"
208,3344,4.673120943121486,23520112,CEM,"[-1.78677359,  0.95713644, -1.03594889, -0.98270585,  0.93274368,  0.93235284,  0.88961425,  1.07025713,  2.02000224,  0.96353525]"
209,3360,4.673120943121486,23520112,CEM,"[-1.78677359,  0.95713644, -1.03594889, -0.98270585,  0.93274368,  0.93235284,  0.88961425,  1.07025713,  2.02000224,  0.96353525]"
210,3376,4.673120943121486,23520112,CEM,"[-1.78677359,  0.95713644, -1.03594889, -0.98270585,  0.93274368,  0.93235284,  0.88961425,  1.07025713,  2.02000224,  0.96353525]"
211,3392,4.672272899185927,23520112,CEM,"[-1.79043952,  0.96082432, -1.03412726, -0.98199831,  0.93173414,  0.93523225,  0.89164136,  1.07386072,  2.02363794,  0.95876026]"
212,3408,4.670155943289583,23520112,CEM,"[-1.79176727,  0.96136847, -1.04016478, -0.98254877,  0.92988854,  0.93678848,  0.89294573,  1.07161377,  2.02156078,  0.95980064]"
213,3424,4.670155943289583,23520112,CEM,"[-1.79176727,  0.96136847, -1.04016478, -0.98254877,  0.92988854,  0.93678848,  0.89294573,  1.07161377,  2.02156078,  0.95980064]"
214,3440,4.670155943289583,23520112,CEM,"[-1.79176727,  0.96136847, -1.04016478, -0.98254877,  0.92988854,  0.93678848,  0.89294573,  1.07161377,  2.02156078,  0.95980064]"
215,3456,4.668863256656518,23520112,CEM,"[-1.78885279,  0.95664768, -1.03449828, -0.98403865,  0.9307468 ,  0.93620863,  0.89179701,  1.07100197,  2.0197414 ,  0.96212241]"
216,3472,4.668254612266502,23520112,CEM,"[-1.79105008,  0.96065893, -1.03511863, -0.97957359,  0.93220418,  0.9361898 ,  0.89123345,  1.07324479,  2.01996314,  0.96195164]"
217,3488,4.667104146464631,23520112,CEM,"[-1.78960184,  0.9593204 , -1.03671244, -0.98228486,  0.93136513,  0.93465283,  0.89254161,  1.06991879,  2.01902715,  0.96290445]"
218,3504,4.666663261940666,23520112,CEM,"[-1.79136114,  0.96038796, -1.03693094, -0.98438718,  0.92928196,  0.93460033,  0.89320624,  1.07028305,  2.01932218,  0.96120734]"
219,3520,4.665091151178277,23520112,CEM,"[-1.79027062,  0.95960173, -1.03603747, -0.98134974,  0.93064326,  0.93682211,  0.8932697 ,  1.07025203,  2.018869  ,  0.96335398]"
220,3536,4.665091151178277,23520112,CEM,"[-1.79027062,  0.95960173, -1.03603747, -0.98134974,  0.93064326,  0.93682211,  0.8932697 ,  1.07025203,  2.018869  ,  0.96335398]"
221,3552,4.664829916440418,23520112,CEM,"[-1.78824061,  0.95931772, -1.03548067, -0.98197551,  0.931276  ,  0.93386385,  0.89043037,  1.06765307,  2.01502829,  0.9620639 ]"
222,3568,4.6638537926944785,23520112,CEM,"[-1.79273802,  0.96079375, -1.03724525, -0.97947503,  0.93222843,  0.93647991,  0.8945094 ,  1.07201146,  2.0191441 ,  0.96074791]"
223,3584,4.663568030568008,23520112,CEM,"[-1.79106421,  0.95992005, -1.03482001, -0.98208282,  0.92949194,  0.93646943,  0.89329363,  1.0706641 ,  2.01757528,  0.96422297]"
224,3600,4.663089036902097,23520112,CEM,"[-1.79200744,  0.96071074, -1.03928486, -0.98057938,  0.93129829,  0.93718045,  0.8939023 ,  1.06888041,  2.01867098,  0.96234816]"
225,3616,4.661033593129098,23520112,CEM,"[-1.79175079,  0.96134158, -1.03524379, -0.97985229,  0.93348995,  0.9361093 ,  0.89455905,  1.07131164,  2.01723027,  0.96251332]"
226,3632,4.661033593129098,23520112,CEM,"[-1.79175079,  0.96134158, -1.03524379, -0.97985229,  0.93348995,  0.9361093 ,  0.89455905,  1.07131164,  2.01723027,  0.96251332]"
227,3648,4.660807816142338,23520112,CEM,"[-1.79272573,  0.96126969, -1.03556831, -0.98270076,  0.93276287,  0.93312059,  0.89300247,  1.06893788,  2.01718338,  0.96165175]"
228,3664,4.659834020029695,23520112,CEM,"[-1.79306125,  0.95922006, -1.03532953, -0.98291173,  0.93297559,  0.93383995,  0.89388765,  1.06926363,  2.01716966,  0.96255312]"
229,3680,4.659834020029695,23520112,CEM,"[-1.79306125,  0.95922006, -1.03532953, -0.98291173,  0.93297559,  0.93383995,  0.89388765,  1.06926363,  2.01716966,  0.96255312]"
230,3696,4.658262621851154,23520112,CEM,"[-1.7919286 ,  0.95886455, -1.03574038, -0.98209079,  0.93147517,  0.93557301,  0.89555105,  1.06896585,  2.01525565,  0.96420137]"
231,3712,4.656358546148567,23520112,CEM,"[-1.79441286,  0.96244819, -1.03538704, -0.98095331,  0.93504874,  0.93610339,  0.89406457,  1.06892787,  2.01744099,  0.96105112]"
232,3728,4.656358546148567,23520112,CEM,"[-1.79441286,  0.96244819, -1.03538704, -0.98095331,  0.93504874,  0.93610339,  0.89406457,  1.06892787,  2.01744099,  0.96105112]"
233,3744,4.656358546148567,23520112,CEM,"[-1.79441286,  0.96244819, -1.03538704, -0.98095331,  0.93504874,  0.93610339,  0.89406457,  1.06892787,  2.01744099,  0.96105112]"
234,3760,4.654574751652422,23520112,CEM,"[-1.79609955,  0.96031916, -1.03554346, -0.97818913,  0.93609157,  0.93202512,  0.89687399,  1.06826745,  2.01884365,  0.95993379]"
235,3776,4.65442089227912,23520112,CEM,"[-1.79668074,  0.96426836, -1.03590959, -0.98132975,  0.93520086,  0.93631994,  0.89402316,  1.06828887,  2.0184537 ,  0.96024098]"
236,3792,4.653216120647148,23520112,CEM,"[-1.79620992,  0.9625852 , -1.03520904, -0.98037891,  0.93397532,  0.9358417 ,  0.89598307,  1.06889392,  2.01700319,  0.96142711]"
237,3808,4.653122266343498,23520112,CEM,"[-1.79460756,  0.96297604, -1.03426055, -0.97815057,  0.93204306,  0.93626449,  0.89495985,  1.06582123,  2.01779094,  0.96157664]"
238,3824,4.653122266343498,23520112,CEM,"[-1.79460756,  0.96297604, -1.03426055, -0.97815057,  0.93204306,  0.93626449,  0.89495985,  1.06582123,  2.01779094,  0.96157664]"
239,3840,4.651291100256405,23520112,CEM,"[-1.79545146,  0.96097037, -1.03379838, -0.98095359,  0.93041004,  0.93774314,  0.8970323 ,  1.06828632,  2.01495441,  0.9626888 ]"
240,3856,4.651291100256405,23520112,CEM,"[-1.79545146,  0.96097037, -1.03379838, -0.98095359,  0.93041004,  0.93774314,  0.8970323 ,  1.06828632,  2.01495441,  0.9626888 ]"
241,3872,4.650866471767646,23520112,CEM,"[-1.79583386,  0.96104162, -1.03462754, -0.98068964,  0.93185263,  0.93480901,  0.89628418,  1.0670068 ,  2.01460706,  0.96363988]"
242,3888,4.65042815903362,23520112,CEM,"[-1.79672951,  0.9617244 , -1.03315545, -0.98156433,  0.93138322,  0.93476101,  0.89600444,  1.06759849,  2.01533897,  0.96465336]"
243,3904,4.648833006150749,23520112,CEM,"[-1.79803383,  0.96265755, -1.03584789, -0.9818102 ,  0.93546836,  0.9339271 ,  0.89447003,  1.06462191,  2.01652624,  0.96293798]"
244,3920,4.648833006150749,23520112,CEM,"[-1.79803383,  0.96265755, -1.03584789, -0.9818102 ,  0.93546836,  0.9339271 ,  0.89447003,  1.06462191,  2.01652624,  0.96293798]"
245,3936,4.648833006150749,23520112,CEM,"[-1.79803383,  0.96265755, -1.03584789, -0.9818102 ,  0.93546836,  0.9339271 ,  0.89447003,  1.06462191,  2.01652624,  0.96293798]"
246,3952,4.648833006150749,23520112,CEM,"[-1.79803383,  0.96265755, -1.03584789, -0.9818102 ,  0.93546836,  0.9339271 ,  0.89447003,  1.06462191,  2.01652624,  0.96293798]"
247,3968,4.645381701157376,23520112,CEM,"[-1.79750619,  0.95973646, -1.03498587, -0.98050092,  0.93347078,  0.93508248,  0.89603588,  1.06201557,  2.01595195,  0.96650461]"
248,3984,4.645381701157376,23520112,CEM,"[-1.79750619,  0.95973646, -1.03498587, -0.98050092,  0.93347078,  0.93508248,  0.89603588,  1.06201557,  2.01595195,  0.96650461]"
249,4000,4.645381701157376,23520112,CEM,"[-1.79750619,  0.95973646, -1.03498587, -0.98050092,  0.93347078,  0.93508248,  0.89603588,  1.06201557,  2.01595195,  0.96650461]"
250,4016,4.645381701157376,23520112,CEM,"[-1.79750619,  0.95973646, -1.03498587, -0.98050092,  0.93347078,  0.93508248,  0.89603588,  1.06201557,  2.01595195,  0.96650461]"
251,4032,4.645174105648735,23520112,CEM,"[-1.79875807,  0.9604386 , -1.03319753, -0.98165278,  0.93204213,  0.93446606,  0.89573515,  1.06535944,  2.01283376,  0.96330615]"
252,4048,4.64377910432394,23520112,CEM,"[-1.79878552,  0.96184342, -1.0338711 , -0.98323119,  0.9326433 ,  0.93572586,  0.89647869,  1.06309651,  2.0151827 ,  0.96450488]"
253,4064,4.643751531376427,23520112,CEM,"[-1.79999343,  0.9612664 , -1.03609009, -0.98208776,  0.93583982,  0.93324347,  0.89568687,  1.06246991,  2.01521602,  0.96340389]"
254,4080,4.6419327362794895,23520112,CEM,"[-1.79936788,  0.96176447, -1.03459038, -0.98311461,  0.93347232,  0.9326722 ,  0.895051  ,  1.06243491,  2.01055171,  0.96407492]"
255,4096,4.6419327362794895,23520112,CEM,"[-1.79936788,  0.96176447, -1.03459038, -0.98311461,  0.93347232,  0.9326722 ,  0.895051  ,  1.06243491,  2.01055171,  0.96407492]"
256,4112,4.640355497519277,23520112,CEM,"[-1.79866693,  0.9606756 , -1.03411158, -0.98350547,  0.93484573,  0.93454671,  0.89799418,  1.06272886,  2.01208965,  0.965834  ]"
257,4128,4.639828593230352,23520112,CEM,"[-1.80126026,  0.96243907, -1.03305688, -0.98154852,  0.93287514,  0.93524935,  0.89700182,  1.06283392,  2.01455441,  0.96387162]"
258,4144,4.638141408083939,23520112,CEM,"[-1.80104194,  0.96279786, -1.03208348, -0.9837068 ,  0.93319024,  0.93289157,  0.89853169,  1.06406395,  2.01128677,  0.96602944]"
259,4160,4.638141408083939,23520112,CEM,"[-1.80104194,  0.96279786, -1.03208348, -0.9837068 ,  0.93319024,  0.93289157,  0.89853169,  1.06406395,  2.01128677,  0.96602944]"
260,4176,4.638141408083939,23520112,CEM,"[-1.80104194,  0.96279786, -1.03208348, -0.9837068 ,  0.93319024,  0.93289157,  0.89853169,  1.06406395,  2.01128677,  0.96602944]"
261,4192,4.6369366498011395,23520112,CEM,"[-1.80027757,  0.96157153, -1.03469081, -0.98157443,  0.93615871,  0.9361078 ,  0.89434093,  1.05924301,  2.01134078,  0.96594353]"
262,4208,4.63549116498373,23520112,CEM,"[-1.80062149,  0.96275728, -1.0309111 , -0.98044286,  0.93458782,  0.93616552,  0.89758654,  1.06266329,  2.01156436,  0.96642815]"
263,4224,4.63549116498373,23520112,CEM,"[-1.80062149,  0.96275728, -1.0309111 , -0.98044286,  0.93458782,  0.93616552,  0.89758654,  1.06266329,  2.01156436,  0.96642815]"
264,4240,4.635308188312518,23520112,CEM,"[-1.80242676,  0.96236113, -1.03275653, -0.98116609,  0.9325311 ,  0.93395977,  0.89613882,  1.06033245,  2.01135884,  0.96677155]"
265,4256,4.632199734220439,23520112,CEM,"[-1.80311309,  0.96074228, -1.03289066, -0.97989888,  0.93483905,  0.93409003,  0.89844902,  1.06154405,  2.00916655,  0.96431167]"
266,4272,4.632199734220439,23520112,CEM,"[-1.80311309,  0.96074228, -1.03289066, -0.97989888,  0.93483905,  0.93409003,  0.89844902,  1.06154405,  2.00916655,  0.96431167]"
267,4288,4.629924265734946,23520112,CEM,"[-1.80322443,  0.96030089, -1.03464106, -0.97989407,  0.93453236,  0.93717955,  0.89990499,  1.06086447,  2.00833267,  0.96716972]"
268,4304,4.629924265734946,23520112,CEM,"[-1.80322443,  0.96030089, -1.03464106, -0.97989407,  0.93453236,  0.93717955,  0.89990499,  1.06086447,  2.00833267,  0.96716972]"
269,4320,4.629924265734946,23520112,CEM,"[-1.80322443,  0.96030089, -1.03464106, -0.97989407,  0.93453236,  0.93717955,  0.89990499,  1.06086447,  2.00833267,  0.96716972]"
270,4336,4.629612321579735,23520112,CEM,"[-1.80282602,  0.96170504, -1.03215323, -0.98150442,  0.93455413,  0.93683673,  0.89969963,  1.05948301,  2.01097071,  0.96562709]"
271,4352,4.628795841371719,23520112,CEM,"[-1.80491377,  0.96137865, -1.03360558, -0.98108017,  0.93285655,  0.93648075,  0.89992707,  1.06097357,  2.00873581,  0.96745494]"
272,4368,4.6284517305700525,23520112,CEM,"[-1.80527859,  0.96159995, -1.0332432 , -0.98147003,  0.93542546,  0.93657828,  0.89975794,  1.06135142,  2.00983595,  0.96587114]"
273,4384,4.627895709080807,23520112,CEM,"[-1.80352496,  0.96242535, -1.03256297, -0.97848838,  0.93199372,  0.93705348,  0.90194263,  1.0598538 ,  2.00974614,  0.96543482]"
274,4400,4.627895709080807,23520112,CEM,"[-1.80352496,  0.96242535, -1.03256297, -0.97848838,  0.93199372,  0.93705348,  0.90194263,  1.0598538 ,  2.00974614,  0.96543482]"
275,4416,4.624969687894687,23520112,CEM,"[-1.80464   ,  0.96044192, -1.03334771, -0.97932652,  0.93373189,  0.93591505,  0.90147679,  1.06012017,  2.00525144,  0.96835035]"
276,4432,4.624969687894687,23520112,CEM,"[-1.80464   ,  0.96044192, -1.03334771, -0.97932652,  0.93373189,  0.93591505,  0.90147679,  1.06012017,  2.00525144,  0.96835035]"
277,4448,4.624969687894687,23520112,CEM,"[-1.80464   ,  0.96044192, -1.03334771, -0.97932652,  0.93373189,  0.93591505,  0.90147679,  1.06012017,  2.00525144,  0.96835035]"
278,4464,4.623976248717415,23520112,CEM,"[-1.80658982,  0.96393372, -1.03180247, -0.97953675,  0.93189226,  0.93723535,  0.90206088,  1.06079351,  2.00757714,  0.9633419 ]"
279,4480,4.623976248717415,23520112,CEM,"[-1.80658982,  0.96393372, -1.03180247, -0.97953675,  0.93189226,  0.93723535,  0.90206088,  1.06079351,  2.00757714,  0.9633419 ]"
280,4496,4.622603454334616,23520112,CEM,"[-1.80801342,  0.9611896 , -1.03020961, -0.98190896,  0.93247685,  0.93554142,  0.90057888,  1.05878983,  2.00919954,  0.9657035 ]"
281,4512,4.622603454334616,23520112,CEM,"[-1.80801342,  0.9611896 , -1.03020961, -0.98190896,  0.93247685,  0.93554142,  0.90057888,  1.05878983,  2.00919954,  0.9657035 ]"
282,4528,4.622359524878611,23520112,CEM,"[-1.80593436,  0.96169045, -1.03154267, -0.98194927,  0.934624  ,  0.93421239,  0.90353152,  1.06025107,  2.00607061,  0.9665761 ]"
283,4544,4.622359524878611,23520112,CEM,"[-1.80593436,  0.96169045, -1.03154267, -0.98194927,  0.934624  ,  0.93421239,  0.90353152,  1.06025107,  2.00607061,  0.9665761 ]"
284,4560,4.621908134615595,23520112,CEM,"[-1.80711493,  0.96299495, -1.03209343, -0.98152477,  0.93359766,  0.9348327 ,  0.9019761 ,  1.05804282,  2.0081535 ,  0.96652057]"
285,4576,4.61849204772194,23520112,CEM,"[-1.80640557,  0.96190363, -1.03028685, -0.98098715,  0.93695443,  0.93755634,  0.90174814,  1.05904557,  2.00476501,  0.96646634]"
286,4592,4.617396627748565,23520112,CEM,"[-1.80788221,  0.96410741, -1.03055958, -0.98036521,  0.93467875,  0.93875217,  0.9019555 ,  1.05787508,  2.00660615,  0.96541606]"
