Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
295,2368,59.85595297921246,23520109,CEM,"[ 4.88504212,  1.10469219, -2.03762309, -1.82066265, -0.01877007,  1.03584389,  1.90405611, -0.91915556,  1.89310596,  1.06984413]"
296,2376,59.85595297921246,23520109,CEM,"[ 4.88504212,  1.10469219, -2.03762309, -1.82066265, -0.01877007,  1.03584389,  1.90405611, -0.91915556,  1.89310596,  1.06984413]"
297,2384,59.83090365759956,23520109,CEM,"[ 4.88568379,  1.10719851, -2.03845914, -1.82152517, -0.02091069,  1.03533154,  1.90627909, -0.91883205,  1.89319163,  1.06905607]"
298,2392,59.81402797250731,23520109,CEM,"[ 4.8867126 ,  1.10662748, -2.03834143, -1.82199441, -0.02001404,  1.03643658,  1.90404772, -0.91894812,  1.89231707,  1.06756237]"
299,2400,59.81402797250731,23520109,CEM,"[ 4.8867126 ,  1.10662748, -2.03834143, -1.82199441, -0.02001404,  1.03643658,  1.90404772, -0.91894812,  1.89231707,  1.06756237]"
300,2408,59.72182573171722,23520109,CEM,"[ 4.88480178,  1.10494058, -2.03686337, -1.81998543, -0.01899497,  1.03735923,  1.904393  , -0.92005864,  1.8963847 ,  1.06810389]"
301,2416,59.72182573171722,23520109,CEM,"[ 4.88480178,  1.10494058, -2.03686337, -1.81998543, -0.01899497,  1.03735923,  1.904393  , -0.92005864,  1.8963847 ,  1.06810389]"
302,2424,59.72182573171722,23520109,CEM,"[ 4.88480178,  1.10494058, -2.03686337, -1.81998543, -0.01899497,  1.03735923,  1.904393  , -0.92005864,  1.8963847 ,  1.06810389]"
303,2432,59.59057015665089,23520109,CEM,"[ 4.88750221,  1.10534337, -2.03536952, -1.82150792, -0.02037153,  1.03618708,  1.90622681, -0.91773753,  1.895042  ,  1.06804029]"
304,2440,59.59057015665089,23520109,CEM,"[ 4.88750221,  1.10534337, -2.03536952, -1.82150792, -0.02037153,  1.03618708,  1.90622681, -0.91773753,  1.895042  ,  1.06804029]"
305,2448,59.59057015665089,23520109,CEM,"[ 4.88750221,  1.10534337, -2.03536952, -1.82150792, -0.02037153,  1.03618708,  1.90622681, -0.91773753,  1.895042  ,  1.06804029]"
306,2456,59.44765881264553,23520109,CEM,"[ 4.88749959,  1.10418714, -2.03681663, -1.81996249, -0.01534947,  1.03455875,  1.90806876, -0.91937231,  1.8969181 ,  1.06894499]"
307,2464,59.44765881264553,23520109,CEM,"[ 4.88749959,  1.10418714, -2.03681663, -1.81996249, -0.01534947,  1.03455875,  1.90806876, -0.91937231,  1.8969181 ,  1.06894499]"
308,2472,59.44765881264553,23520109,CEM,"[ 4.88749959,  1.10418714, -2.03681663, -1.81996249, -0.01534947,  1.03455875,  1.90806876, -0.91937231,  1.8969181 ,  1.06894499]"
309,2480,59.44765881264553,23520109,CEM,"[ 4.88749959,  1.10418714, -2.03681663, -1.81996249, -0.01534947,  1.03455875,  1.90806876, -0.91937231,  1.8969181 ,  1.06894499]"
310,2488,59.364644005649865,23520109,CEM,"[ 4.88879642,  1.10476079, -2.03483838, -1.82165001, -0.01683455,  1.03740473,  1.90791517, -0.91997932,  1.89723643,  1.06989004]"
311,2496,59.364644005649865,23520109,CEM,"[ 4.88879642,  1.10476079, -2.03483838, -1.82165001, -0.01683455,  1.03740473,  1.90791517, -0.91997932,  1.89723643,  1.06989004]"
312,2504,59.361410227273716,23520109,CEM,"[ 4.88978117,  1.10486047, -2.03547341, -1.82125774, -0.01527644,  1.03489276,  1.90580299, -0.92070165,  1.89617564,  1.06849949]"
313,2512,59.30902282434529,23520109,CEM,"[ 4.88937146,  1.10470889, -2.0362153 , -1.82256024, -0.01969976,  1.03684284,  1.90884027, -0.92054654,  1.8945309 ,  1.0673191 ]"
314,2520,59.29230267808151,23520109,CEM,"[ 4.89028815,  1.10532452, -2.03500084, -1.8220014 , -0.01833779,  1.03607401,  1.90811074, -0.92183271,  1.89396142,  1.06714549]"
315,2528,59.29230267808151,23520109,CEM,"[ 4.89028815,  1.10532452, -2.03500084, -1.8220014 , -0.01833779,  1.03607401,  1.90811074, -0.92183271,  1.89396142,  1.06714549]"
316,2536,59.280019548994474,23520109,CEM,"[ 4.88746302,  1.10345902, -2.03554631, -1.8223654 , -0.01684917,  1.03594537,  1.90849405, -0.91957132,  1.89502975,  1.06656719]"
317,2544,59.26770964569338,23520109,CEM,"[ 4.88981683,  1.1051121 , -2.03481728, -1.82326376, -0.01895841,  1.03778788,  1.90841185, -0.92025039,  1.89471834,  1.06707205]"
318,2552,59.26770964569338,23520109,CEM,"[ 4.88981683,  1.1051121 , -2.03481728, -1.82326376, -0.01895841,  1.03778788,  1.90841185, -0.92025039,  1.89471834,  1.06707205]"
319,2560,59.12094201929047,23520109,CEM,"[ 4.88955423,  1.10456874, -2.03711728, -1.82475542, -0.0163854 ,  1.03574229,  1.90699537, -0.92126866,  1.89711948,  1.06791531]"
320,2568,59.12094201929047,23520109,CEM,"[ 4.88955423,  1.10456874, -2.03711728, -1.82475542, -0.0163854 ,  1.03574229,  1.90699537, -0.92126866,  1.89711948,  1.06791531]"
321,2576,59.05053711713194,23520109,CEM,"[ 4.88901955,  1.10496196, -2.03592354, -1.82449559, -0.01671994,  1.03663513,  1.90952061, -0.92100569,  1.89653882,  1.06570086]"
322,2584,59.05053711713194,23520109,CEM,"[ 4.88901955,  1.10496196, -2.03592354, -1.82449559, -0.01671994,  1.03663513,  1.90952061, -0.92100569,  1.89653882,  1.06570086]"
323,2592,59.05053711713194,23520109,CEM,"[ 4.88901955,  1.10496196, -2.03592354, -1.82449559, -0.01671994,  1.03663513,  1.90952061, -0.92100569,  1.89653882,  1.06570086]"
324,2600,59.01489345358527,23520109,CEM,"[ 4.88940156,  1.10471602, -2.03613523, -1.82361611, -0.01723326,  1.03496526,  1.9089585 , -0.92249281,  1.89830098,  1.06728224]"
325,2608,58.93823243708325,23520109,CEM,"[ 4.88948926,  1.10463434, -2.03367492, -1.82436396, -0.01567852,  1.03572426,  1.90989713, -0.92077313,  1.89735063,  1.06577864]"
326,2616,58.922435651846584,23520109,CEM,"[ 4.89127037,  1.10540756, -2.03485461, -1.8247955 , -0.01805049,  1.03579684,  1.90933713, -0.92183082,  1.89764587,  1.06629626]"
327,2624,58.90085636821111,23520109,CEM,"[ 4.88954912,  1.10444295, -2.03431173, -1.82411088, -0.01743474,  1.03649739,  1.90880853, -0.92342956,  1.89826617,  1.06561885]"
328,2632,58.90085636821111,23520109,CEM,"[ 4.88954912,  1.10444295, -2.03431173, -1.82411088, -0.01743474,  1.03649739,  1.90880853, -0.92342956,  1.89826617,  1.06561885]"
329,2640,58.89811007047935,23520109,CEM,"[ 4.89104561,  1.10465186, -2.0362953 , -1.82490478, -0.01426434,  1.03659858,  1.90945813, -0.92085133,  1.89861895,  1.06628903]"
330,2648,58.76052854458588,23520109,CEM,"[ 4.89262563,  1.1072938 , -2.03588814, -1.82442952, -0.01545133,  1.03650105,  1.91099165, -0.92328833,  1.89936279,  1.06318195]"
331,2656,58.76052854458588,23520109,CEM,"[ 4.89262563,  1.1072938 , -2.03588814, -1.82442952, -0.01545133,  1.03650105,  1.91099165, -0.92328833,  1.89936279,  1.06318195]"
332,2664,58.76052854458588,23520109,CEM,"[ 4.89262563,  1.1072938 , -2.03588814, -1.82442952, -0.01545133,  1.03650105,  1.91099165, -0.92328833,  1.89936279,  1.06318195]"
333,2672,58.71423254197697,23520109,CEM,"[ 4.89127513,  1.10376566, -2.03556326, -1.825976  , -0.01292038,  1.03590975,  1.90998729, -0.92303551,  1.8981815 ,  1.06658912]"
334,2680,58.71423254197697,23520109,CEM,"[ 4.89127513,  1.10376566, -2.03556326, -1.825976  , -0.01292038,  1.03590975,  1.90998729, -0.92303551,  1.8981815 ,  1.06658912]"
335,2688,58.71423254197697,23520109,CEM,"[ 4.89127513,  1.10376566, -2.03556326, -1.825976  , -0.01292038,  1.03590975,  1.90998729, -0.92303551,  1.8981815 ,  1.06658912]"
336,2696,58.63010100665398,23520109,CEM,"[ 4.89141853,  1.10484478, -2.03498257, -1.82662741, -0.01508358,  1.03562452,  1.91214723, -0.92428023,  1.89816792,  1.06696318]"
337,2704,58.51747606548694,23520109,CEM,"[ 4.89013288,  1.1022909 , -2.03451586, -1.82680913, -0.0156753 ,  1.03524072,  1.91221933, -0.9228306 ,  1.89991059,  1.0667033 ]"
338,2712,58.51747606548694,23520109,CEM,"[ 4.89013288,  1.1022909 , -2.03451586, -1.82680913, -0.0156753 ,  1.03524072,  1.91221933, -0.9228306 ,  1.89991059,  1.0667033 ]"
339,2720,58.51747606548694,23520109,CEM,"[ 4.89013288,  1.1022909 , -2.03451586, -1.82680913, -0.0156753 ,  1.03524072,  1.91221933, -0.9228306 ,  1.89991059,  1.0667033 ]"
340,2728,58.51300280372003,23520109,CEM,"[ 4.89213332,  1.10415103, -2.03488239, -1.82836567, -0.01685751,  1.03554225,  1.91045229, -0.92555337,  1.8974748 ,  1.06605973]"
341,2736,58.45326539786965,23520109,CEM,"[ 4.89358909,  1.10214902, -2.0340685 , -1.8277425 , -0.01401318,  1.03646365,  1.90984027, -0.92318629,  1.89864847,  1.06626501]"
342,2744,58.45326539786965,23520109,CEM,"[ 4.89358909,  1.10214902, -2.0340685 , -1.8277425 , -0.01401318,  1.03646365,  1.90984027, -0.92318629,  1.89864847,  1.06626501]"
343,2752,58.45326539786965,23520109,CEM,"[ 4.89358909,  1.10214902, -2.0340685 , -1.8277425 , -0.01401318,  1.03646365,  1.90984027, -0.92318629,  1.89864847,  1.06626501]"
344,2760,58.42301357932199,23520109,CEM,"[ 4.89275476,  1.102735  , -2.03481784, -1.82743091, -0.01536904,  1.03559024,  1.91025669, -0.92527867,  1.89860567,  1.06502795]"
345,2768,58.42301357932199,23520109,CEM,"[ 4.89275476,  1.102735  , -2.03481784, -1.82743091, -0.01536904,  1.03559024,  1.91025669, -0.92527867,  1.89860567,  1.06502795]"
346,2776,58.34349629079891,23520109,CEM,"[ 4.89171673,  1.10240565, -2.03507267, -1.82880314, -0.018236  ,  1.03582748,  1.90812262, -0.92544285,  1.89990954,  1.0624031 ]"
347,2784,58.34349629079891,23520109,CEM,"[ 4.89171673,  1.10240565, -2.03507267, -1.82880314, -0.018236  ,  1.03582748,  1.90812262, -0.92544285,  1.89990954,  1.0624031 ]"
348,2792,58.2562756156757,23520109,CEM,"[ 4.89204519,  1.10229457, -2.03590348, -1.83086965, -0.01547754,  1.03657672,  1.91022227, -0.92618122,  1.898867  ,  1.06512734]"
349,2800,58.2562756156757,23520109,CEM,"[ 4.89204519,  1.10229457, -2.03590348, -1.83086965, -0.01547754,  1.03657672,  1.91022227, -0.92618122,  1.898867  ,  1.06512734]"
350,2808,58.2562756156757,23520109,CEM,"[ 4.89204519,  1.10229457, -2.03590348, -1.83086965, -0.01547754,  1.03657672,  1.91022227, -0.92618122,  1.898867  ,  1.06512734]"
351,2816,58.23253849020911,23520109,CEM,"[ 4.89316917,  1.10123541, -2.03521171, -1.83027595, -0.0156661 ,  1.03891792,  1.9102089 , -0.92643705,  1.89957908,  1.06596729]"
352,2824,58.204731820791096,23520109,CEM,"[ 4.89177819,  1.10141904, -2.03430336, -1.82865988, -0.01517936,  1.03282369,  1.91026668, -0.92567783,  1.8997292 ,  1.06392119]"
353,2832,58.17480258216257,23520109,CEM,"[ 4.89435063,  1.10035152, -2.03575405, -1.82764611, -0.01519325,  1.03615215,  1.91211743, -0.92675822,  1.90016022,  1.06593617]"
354,2840,58.0956558900204,23520109,CEM,"[ 4.89154103,  1.0995285 , -2.03201678, -1.82944832, -0.01670245,  1.03495465,  1.90947874, -0.92622217,  1.89873483,  1.06214203]"
355,2848,58.0956558900204,23520109,CEM,"[ 4.89154103,  1.0995285 , -2.03201678, -1.82944832, -0.01670245,  1.03495465,  1.90947874, -0.92622217,  1.89873483,  1.06214203]"
356,2856,58.0956558900204,23520109,CEM,"[ 4.89154103,  1.0995285 , -2.03201678, -1.82944832, -0.01670245,  1.03495465,  1.90947874, -0.92622217,  1.89873483,  1.06214203]"
357,2864,58.03448159580556,23520109,CEM,"[ 4.89545992,  1.10099289, -2.03450529, -1.82826338, -0.01644054,  1.03675938,  1.91294956, -0.92809298,  1.90162769,  1.06628559]"
358,2872,58.02999494540481,23520109,CEM,"[ 4.89391114,  1.10151669, -2.03252241, -1.83138129, -0.01546984,  1.03509349,  1.91110028, -0.92515331,  1.89850718,  1.06346285]"
359,2880,58.01653858870536,23520109,CEM,"[ 4.89606661,  1.10215737, -2.03540689, -1.8292879 , -0.01567019,  1.03588566,  1.91231014, -0.92784167,  1.90136251,  1.06539414]"
360,2888,57.99161956759248,23520109,CEM,"[ 4.89231073,  1.1018012 , -2.03391903, -1.82987103, -0.01741519,  1.03541019,  1.91271014, -0.92709038,  1.90053326,  1.06154409]"
361,2896,57.94623990076759,23520109,CEM,"[ 4.89379248,  1.09912167, -2.03445819, -1.82976489, -0.01781463,  1.03589048,  1.91067926, -0.92784848,  1.90063688,  1.06313288]"
362,2904,57.94623990076759,23520109,CEM,"[ 4.89379248,  1.09912167, -2.03445819, -1.82976489, -0.01781463,  1.03589048,  1.91067926, -0.92784848,  1.90063688,  1.06313288]"
363,2912,57.80481306561202,23520109,CEM,"[ 4.89547252,  1.10122617, -2.033653  , -1.83125454, -0.0168211 ,  1.03636228,  1.91253329, -0.92768509,  1.90114644,  1.06241058]"
364,2920,57.80481306561202,23520109,CEM,"[ 4.89547252,  1.10122617, -2.033653  , -1.83125454, -0.0168211 ,  1.03636228,  1.91253329, -0.92768509,  1.90114644,  1.06241058]"
365,2928,57.71097528692565,23520109,CEM,"[ 4.8956669 ,  1.10158454, -2.03397993, -1.83170251, -0.01692169,  1.03601422,  1.91336858, -0.92901035,  1.90136996,  1.06183155]"
366,2936,57.61481830376533,23520109,CEM,"[ 4.89545654,  1.09975476, -2.03233615, -1.83241518, -0.01717984,  1.03585258,  1.91252217, -0.92658967,  1.90330275,  1.06225781]"
367,2944,57.61481830376533,23520109,CEM,"[ 4.89545654,  1.09975476, -2.03233615, -1.83241518, -0.01717984,  1.03585258,  1.91252217, -0.92658967,  1.90330275,  1.06225781]"
368,2952,57.61481830376533,23520109,CEM,"[ 4.89545654,  1.09975476, -2.03233615, -1.83241518, -0.01717984,  1.03585258,  1.91252217, -0.92658967,  1.90330275,  1.06225781]"
369,2960,57.60449915095833,23520109,CEM,"[ 4.89696997,  1.09954686, -2.03355967, -1.83122432, -0.01683042,  1.03626002,  1.91321097, -0.92722224,  1.90348476,  1.06214432]"
370,2968,57.60449915095833,23520109,CEM,"[ 4.89696997,  1.09954686, -2.03355967, -1.83122432, -0.01683042,  1.03626002,  1.91321097, -0.92722224,  1.90348476,  1.06214432]"
371,2976,57.60449915095833,23520109,CEM,"[ 4.89696997,  1.09954686, -2.03355967, -1.83122432, -0.01683042,  1.03626002,  1.91321097, -0.92722224,  1.90348476,  1.06214432]"
372,2984,57.55874339393215,23520109,CEM,"[ 4.89628535,  1.09999808, -2.03613449, -1.8340631 , -0.01677966,  1.0374876 ,  1.91365984, -0.92797953,  1.90328606,  1.06299307]"
373,2992,57.505097066750025,23520109,CEM,"[ 4.89725471,  1.09783661, -2.03302197, -1.8320534 , -0.0169583 ,  1.03525441,  1.9135815 , -0.92743659,  1.90311291,  1.06388565]"
374,3000,57.505097066750025,23520109,CEM,"[ 4.89725471,  1.09783661, -2.03302197, -1.8320534 , -0.0169583 ,  1.03525441,  1.9135815 , -0.92743659,  1.90311291,  1.06388565]"
375,3008,57.359391080780256,23520109,CEM,"[ 4.8985542 ,  1.09625924, -2.03376613, -1.83159325, -0.01727711,  1.03487306,  1.91251697, -0.92876768,  1.90347363,  1.06133622]"
376,3016,57.359391080780256,23520109,CEM,"[ 4.8985542 ,  1.09625924, -2.03376613, -1.83159325, -0.01727711,  1.03487306,  1.91251697, -0.92876768,  1.90347363,  1.06133622]"
377,3024,57.31860710472359,23520109,CEM,"[ 4.89660493,  1.09734019, -2.03444792, -1.83349099, -0.01683781,  1.03655593,  1.91420626, -0.92876394,  1.90438688,  1.06140674]"
378,3032,57.29495463365261,23520109,CEM,"[ 4.89759364,  1.09649445, -2.03272791, -1.83406486, -0.01792035,  1.03684158,  1.91250387, -0.92859962,  1.90338396,  1.06132459]"
379,3040,57.29495463365261,23520109,CEM,"[ 4.89759364,  1.09649445, -2.03272791, -1.83406486, -0.01792035,  1.03684158,  1.91250387, -0.92859962,  1.90338396,  1.06132459]"
380,3048,57.28849432280744,23520109,CEM,"[ 4.89726324,  1.09709405, -2.03414106, -1.83278115, -0.01674635,  1.03401704,  1.91520996, -0.92864486,  1.9036523 ,  1.06179471]"
381,3056,57.265818367654866,23520109,CEM,"[ 4.89696302,  1.09748023, -2.03300929, -1.83404746, -0.01506391,  1.0363515 ,  1.91224095, -0.92843604,  1.90635241,  1.06203937]"
382,3064,57.14689717049298,23520109,CEM,"[ 4.8980995 ,  1.09712815, -2.03484534, -1.83383318, -0.01849872,  1.0351873 ,  1.9163666 , -0.92914605,  1.90520496,  1.06121526]"
383,3072,57.14689717049298,23520109,CEM,"[ 4.8980995 ,  1.09712815, -2.03484534, -1.83383318, -0.01849872,  1.0351873 ,  1.9163666 , -0.92914605,  1.90520496,  1.06121526]"
384,3080,57.12819453796725,23520109,CEM,"[ 4.89756319,  1.09636116, -2.03459766, -1.83465119, -0.01775175,  1.03394978,  1.91450742, -0.92796688,  1.90715982,  1.0629373 ]"
385,3088,57.12819453796725,23520109,CEM,"[ 4.89756319,  1.09636116, -2.03459766, -1.83465119, -0.01775175,  1.03394978,  1.91450742, -0.92796688,  1.90715982,  1.0629373 ]"
386,3096,57.03388220475644,23520109,CEM,"[ 4.89714703,  1.09541752, -2.03298529, -1.83577751, -0.01648991,  1.03339806,  1.91546059, -0.92907066,  1.90320745,  1.06147715]"
387,3104,57.03388220475644,23520109,CEM,"[ 4.89714703,  1.09541752, -2.03298529, -1.83577751, -0.01648991,  1.03339806,  1.91546059, -0.92907066,  1.90320745,  1.06147715]"
388,3112,57.03388220475644,23520109,CEM,"[ 4.89714703,  1.09541752, -2.03298529, -1.83577751, -0.01648991,  1.03339806,  1.91546059, -0.92907066,  1.90320745,  1.06147715]"
389,3120,57.033765732962166,23520109,CEM,"[ 4.89788802,  1.09710082, -2.03401193, -1.83604722, -0.01949177,  1.03546307,  1.9160282 , -0.92860322,  1.90674133,  1.06203738]"
390,3128,56.95361553543825,23520109,CEM,"[ 4.89702725,  1.09625492, -2.03536151, -1.83526889, -0.01678913,  1.03461074,  1.91769044, -0.93088848,  1.90678953,  1.06212275]"
391,3136,56.95361553543825,23520109,CEM,"[ 4.89702725,  1.09625492, -2.03536151, -1.83526889, -0.01678913,  1.03461074,  1.91769044, -0.93088848,  1.90678953,  1.06212275]"
392,3144,56.876495224954766,23520109,CEM,"[ 4.89747807,  1.09706683, -2.03348701, -1.83580758, -0.01725868,  1.03410217,  1.91818606, -0.93107727,  1.90702348,  1.06191714]"
393,3152,56.876495224954766,23520109,CEM,"[ 4.89747807,  1.09706683, -2.03348701, -1.83580758, -0.01725868,  1.03410217,  1.91818606, -0.93107727,  1.90702348,  1.06191714]"
394,3160,56.85889899301377,23520109,CEM,"[ 4.89821019,  1.09476911, -2.03266072, -1.83446567, -0.0193852 ,  1.03361884,  1.91562368, -0.92792655,  1.90934754,  1.0599402 ]"
395,3168,56.82739791505784,23520109,CEM,"[ 4.89881911,  1.09599435, -2.03311664, -1.83589992, -0.0156008 ,  1.03470684,  1.91730046, -0.93103016,  1.9053873 ,  1.0605578 ]"
396,3176,56.782257407195814,23520109,CEM,"[ 4.8990712 ,  1.09442789, -2.03307399, -1.83655183, -0.01951367,  1.03577423,  1.91696881, -0.92849503,  1.90848601,  1.06184859]"
397,3184,56.782257407195814,23520109,CEM,"[ 4.8990712 ,  1.09442789, -2.03307399, -1.83655183, -0.01951367,  1.03577423,  1.91696881, -0.92849503,  1.90848601,  1.06184859]"
398,3192,56.755834597961886,23520109,CEM,"[ 4.89825127,  1.0949755 , -2.03289981, -1.83669097, -0.01715408,  1.03367213,  1.91685934, -0.93114226,  1.90709452,  1.06227105]"
399,3200,56.66604906568688,23520109,CEM,"[ 4.89864503,  1.09815017, -2.03162434, -1.83893691, -0.01794052,  1.03487361,  1.91737432, -0.93107163,  1.90767973,  1.05992951]"
400,3208,56.66604906568688,23520109,CEM,"[ 4.89864503,  1.09815017, -2.03162434, -1.83893691, -0.01794052,  1.03487361,  1.91737432, -0.93107163,  1.90767973,  1.05992951]"
401,3216,56.66604906568688,23520109,CEM,"[ 4.89864503,  1.09815017, -2.03162434, -1.83893691, -0.01794052,  1.03487361,  1.91737432, -0.93107163,  1.90767973,  1.05992951]"
402,3224,56.66604906568688,23520109,CEM,"[ 4.89864503,  1.09815017, -2.03162434, -1.83893691, -0.01794052,  1.03487361,  1.91737432, -0.93107163,  1.90767973,  1.05992951]"
403,3232,56.639496109127464,23520109,CEM,"[ 4.90045105,  1.09639161, -2.03258144, -1.8371535 , -0.01673051,  1.03774856,  1.92060257, -0.93245018,  1.90650571,  1.06112657]"
404,3240,56.639496109127464,23520109,CEM,"[ 4.90045105,  1.09639161, -2.03258144, -1.8371535 , -0.01673051,  1.03774856,  1.92060257, -0.93245018,  1.90650571,  1.06112657]"
405,3248,56.605730194261994,23520109,CEM,"[ 4.8999193 ,  1.09439855, -2.03172739, -1.8373698 , -0.01581186,  1.0331883 ,  1.91788053, -0.93140186,  1.90529195,  1.0609187 ]"
406,3256,56.47146234587461,23520109,CEM,"[ 4.90046483,  1.09770822, -2.03049555, -1.83855454, -0.01932924,  1.03424676,  1.91959273, -0.93240865,  1.90789809,  1.05872412]"
407,3264,56.47146234587461,23520109,CEM,"[ 4.90046483,  1.09770822, -2.03049555, -1.83855454, -0.01932924,  1.03424676,  1.91959273, -0.93240865,  1.90789809,  1.05872412]"
408,3272,56.47146234587461,23520109,CEM,"[ 4.90046483,  1.09770822, -2.03049555, -1.83855454, -0.01932924,  1.03424676,  1.91959273, -0.93240865,  1.90789809,  1.05872412]"
409,3280,56.47146234587461,23520109,CEM,"[ 4.90046483,  1.09770822, -2.03049555, -1.83855454, -0.01932924,  1.03424676,  1.91959273, -0.93240865,  1.90789809,  1.05872412]"
410,3288,56.444461804283094,23520109,CEM,"[ 4.90040334,  1.0943553 , -2.03141136, -1.83953692, -0.01485911,  1.03479354,  1.91756656, -0.93247416,  1.90651651,  1.0610381 ]"
411,3296,56.35385719729539,23520109,CEM,"[ 4.89984226,  1.09517159, -2.03081169, -1.84111191, -0.01549028,  1.03373714,  1.91982993, -0.93340946,  1.90779233,  1.06431761]"
412,3304,56.35385719729539,23520109,CEM,"[ 4.89984226,  1.09517159, -2.03081169, -1.84111191, -0.01549028,  1.03373714,  1.91982993, -0.93340946,  1.90779233,  1.06431761]"
413,3312,56.35385719729539,23520109,CEM,"[ 4.89984226,  1.09517159, -2.03081169, -1.84111191, -0.01549028,  1.03373714,  1.91982993, -0.93340946,  1.90779233,  1.06431761]"
414,3320,56.3365248207721,23520109,CEM,"[ 4.89824649,  1.09511231, -2.03018592, -1.8395109 , -0.01470009,  1.03569692,  1.92123726, -0.93399086,  1.90917881,  1.06200571]"
415,3328,56.33322185733952,23520109,CEM,"[ 4.89950204,  1.0962504 , -2.02944806, -1.8397461 , -0.01655057,  1.03618425,  1.92197659, -0.93399302,  1.90910813,  1.06236122]"
416,3336,56.29598951294633,23520109,CEM,"[ 4.89849821,  1.09489315, -2.03044678, -1.8403465 , -0.01561959,  1.03339029,  1.92030989, -0.93312484,  1.9080791 ,  1.06061362]"
417,3344,56.279204031983085,23520109,CEM,"[ 4.9005353 ,  1.09376159, -2.02929978, -1.83883365, -0.01431968,  1.03559503,  1.92167763, -0.93178579,  1.90782322,  1.06035204]"
418,3352,56.208488485606864,23520109,CEM,"[ 4.90206846,  1.09510556, -2.02843844, -1.83916156, -0.01660396,  1.03658979,  1.92370106, -0.93023215,  1.90956524,  1.05978672]"
419,3360,56.208488485606864,23520109,CEM,"[ 4.90206846,  1.09510556, -2.02843844, -1.83916156, -0.01660396,  1.03658979,  1.92370106, -0.93023215,  1.90956524,  1.05978672]"
420,3368,56.208488485606864,23520109,CEM,"[ 4.90206846,  1.09510556, -2.02843844, -1.83916156, -0.01660396,  1.03658979,  1.92370106, -0.93023215,  1.90956524,  1.05978672]"
421,3376,56.208488485606864,23520109,CEM,"[ 4.90206846,  1.09510556, -2.02843844, -1.83916156, -0.01660396,  1.03658979,  1.92370106, -0.93023215,  1.90956524,  1.05978672]"
422,3384,56.08466202219798,23520109,CEM,"[ 4.90121229,  1.09389577, -2.03223525, -1.84190499, -0.01667387,  1.03308656,  1.92000437, -0.93315156,  1.9110441 ,  1.06163868]"
423,3392,56.08466202219798,23520109,CEM,"[ 4.90121229,  1.09389577, -2.03223525, -1.84190499, -0.01667387,  1.03308656,  1.92000437, -0.93315156,  1.9110441 ,  1.06163868]"
424,3400,56.06710935116949,23520109,CEM,"[ 4.90093592,  1.09328712, -2.02973003, -1.84095621, -0.01613044,  1.03523978,  1.92262134, -0.93300066,  1.90948821,  1.06086088]"
425,3408,56.06710935116949,23520109,CEM,"[ 4.90093592,  1.09328712, -2.02973003, -1.84095621, -0.01613044,  1.03523978,  1.92262134, -0.93300066,  1.90948821,  1.06086088]"
426,3416,55.977300894074034,23520109,CEM,"[ 4.90045275,  1.09164081, -2.03129845, -1.8422995 , -0.01682015,  1.0360057 ,  1.92001678, -0.93514129,  1.91067734,  1.06083928]"
427,3424,55.977300894074034,23520109,CEM,"[ 4.90045275,  1.09164081, -2.03129845, -1.8422995 , -0.01682015,  1.0360057 ,  1.92001678, -0.93514129,  1.91067734,  1.06083928]"
428,3432,55.977300894074034,23520109,CEM,"[ 4.90045275,  1.09164081, -2.03129845, -1.8422995 , -0.01682015,  1.0360057 ,  1.92001678, -0.93514129,  1.91067734,  1.06083928]"
429,3440,55.93911490377501,23520109,CEM,"[ 4.89988204,  1.09289493, -2.03121086, -1.84226309, -0.01599704,  1.03535652,  1.92261036, -0.93487155,  1.91041368,  1.05962271]"
430,3448,55.82834700049359,23520109,CEM,"[ 4.90142455,  1.0939289 , -2.03172816, -1.84349808, -0.01580265,  1.03530942,  1.92487004, -0.93401991,  1.91065041,  1.05922979]"
431,3456,55.82834700049359,23520109,CEM,"[ 4.90142455,  1.0939289 , -2.03172816, -1.84349808, -0.01580265,  1.03530942,  1.92487004, -0.93401991,  1.91065041,  1.05922979]"
432,3464,55.81045733077758,23520109,CEM,"[ 4.90083432,  1.09320486, -2.03134847, -1.84321703, -0.0135903 ,  1.03581101,  1.92318317, -0.93467239,  1.91310834,  1.06063219]"
433,3472,55.752624482201206,23520109,CEM,"[ 4.90282682,  1.0920237 , -2.03006624, -1.84320257, -0.01402277,  1.03527066,  1.92214076, -0.93435548,  1.91075399,  1.05912265]"
434,3480,55.728687948706494,23520109,CEM,"[ 4.89906435,  1.09125633, -2.03142028, -1.84351279, -0.0151071 ,  1.03415849,  1.92382476, -0.93451254,  1.91058627,  1.05704129]"
435,3488,55.728687948706494,23520109,CEM,"[ 4.89906435,  1.09125633, -2.03142028, -1.84351279, -0.0151071 ,  1.03415849,  1.92382476, -0.93451254,  1.91058627,  1.05704129]"
436,3496,55.728687948706494,23520109,CEM,"[ 4.89906435,  1.09125633, -2.03142028, -1.84351279, -0.0151071 ,  1.03415849,  1.92382476, -0.93451254,  1.91058627,  1.05704129]"
437,3504,55.665656930966676,23520109,CEM,"[ 4.89937296,  1.09133766, -2.02911586, -1.84523782, -0.01333968,  1.03467989,  1.92265041, -0.93345028,  1.91196471,  1.05909944]"
