Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,2352,87.25014978604518,23520111,DE,"[ 0.26417824,  0.07347572,  0.14444303, -0.02692829, -0.69393021,  0.97413349,  1.03527094,  1.2879704 ,  1.72797638,  2.98777869]"
147,2368,87.25014978604518,23520111,DE,"[ 0.26417824,  0.07347572,  0.14444303, -0.02692829, -0.69393021,  0.97413349,  1.03527094,  1.2879704 ,  1.72797638,  2.98777869]"
148,2384,87.25014978604518,23520111,DE,"[ 0.26417824,  0.07347572,  0.14444303, -0.02692829, -0.69393021,  0.97413349,  1.03527094,  1.2879704 ,  1.72797638,  2.98777869]"
149,2400,87.25014978604518,23520111,DE,"[ 0.26417824,  0.07347572,  0.14444303, -0.02692829, -0.69393021,  0.97413349,  1.03527094,  1.2879704 ,  1.72797638,  2.98777869]"
150,2416,87.25014978604518,23520111,DE,"[ 0.26417824,  0.07347572,  0.14444303, -0.02692829, -0.69393021,  0.97413349,  1.03527094,  1.2879704 ,  1.72797638,  2.98777869]"
151,2432,87.25014978604518,23520111,DE,"[ 0.26417824,  0.07347572,  0.14444303, -0.02692829, -0.69393021,  0.97413349,  1.03527094,  1.2879704 ,  1.72797638,  2.98777869]"
152,2448,81.54427479542164,23520111,DE,"[ 0.22678182,  0.06454462,  0.06969353, -0.07209878, -0.52671797,  0.83973076,  1.03950822,  1.1463079 ,  1.36822928,  1.70817757]"
153,2464,81.54427479542164,23520111,DE,"[ 0.22678182,  0.06454462,  0.06969353, -0.07209878, -0.52671797,  0.83973076,  1.03950822,  1.1463079 ,  1.36822928,  1.70817757]"
154,2480,79.18572401297169,23520111,DE,"[ 0.47099985,  0.22010835,  0.09745532,  0.00589236, -0.51714348,  0.82297749,  1.05380668,  1.20248855,  1.45421986,  2.21628358]"
155,2496,79.18572401297169,23520111,DE,"[ 0.47099985,  0.22010835,  0.09745532,  0.00589236, -0.51714348,  0.82297749,  1.05380668,  1.20248855,  1.45421986,  2.21628358]"
156,2512,79.18572401297169,23520111,DE,"[ 0.47099985,  0.22010835,  0.09745532,  0.00589236, -0.51714348,  0.82297749,  1.05380668,  1.20248855,  1.45421986,  2.21628358]"
157,2528,79.18572401297169,23520111,DE,"[ 0.47099985,  0.22010835,  0.09745532,  0.00589236, -0.51714348,  0.82297749,  1.05380668,  1.20248855,  1.45421986,  2.21628358]"
158,2544,79.18572401297169,23520111,DE,"[ 0.47099985,  0.22010835,  0.09745532,  0.00589236, -0.51714348,  0.82297749,  1.05380668,  1.20248855,  1.45421986,  2.21628358]"
159,2560,79.18572401297169,23520111,DE,"[ 0.47099985,  0.22010835,  0.09745532,  0.00589236, -0.51714348,  0.82297749,  1.05380668,  1.20248855,  1.45421986,  2.21628358]"
160,2576,79.18572401297169,23520111,DE,"[ 0.47099985,  0.22010835,  0.09745532,  0.00589236, -0.51714348,  0.82297749,  1.05380668,  1.20248855,  1.45421986,  2.21628358]"
161,2592,77.60931643523739,23520111,DE,"[ 0.42785701,  0.02563967, -0.17447609, -0.01785456, -0.54133519,  0.8070115 ,  0.90115124,  0.87709964,  0.92320543,  0.75722612]"
162,2608,77.60931643523739,23520111,DE,"[ 0.42785701,  0.02563967, -0.17447609, -0.01785456, -0.54133519,  0.8070115 ,  0.90115124,  0.87709964,  0.92320543,  0.75722612]"
163,2624,77.60931643523739,23520111,DE,"[ 0.42785701,  0.02563967, -0.17447609, -0.01785456, -0.54133519,  0.8070115 ,  0.90115124,  0.87709964,  0.92320543,  0.75722612]"
164,2640,77.60931643523739,23520111,DE,"[ 0.42785701,  0.02563967, -0.17447609, -0.01785456, -0.54133519,  0.8070115 ,  0.90115124,  0.87709964,  0.92320543,  0.75722612]"
165,2656,77.60931643523739,23520111,DE,"[ 0.42785701,  0.02563967, -0.17447609, -0.01785456, -0.54133519,  0.8070115 ,  0.90115124,  0.87709964,  0.92320543,  0.75722612]"
166,2672,77.60931643523739,23520111,DE,"[ 0.42785701,  0.02563967, -0.17447609, -0.01785456, -0.54133519,  0.8070115 ,  0.90115124,  0.87709964,  0.92320543,  0.75722612]"
167,2688,77.60931643523739,23520111,DE,"[ 0.42785701,  0.02563967, -0.17447609, -0.01785456, -0.54133519,  0.8070115 ,  0.90115124,  0.87709964,  0.92320543,  0.75722612]"
168,2704,77.60931643523739,23520111,DE,"[ 0.42785701,  0.02563967, -0.17447609, -0.01785456, -0.54133519,  0.8070115 ,  0.90115124,  0.87709964,  0.92320543,  0.75722612]"
169,2720,77.60931643523739,23520111,DE,"[ 0.42785701,  0.02563967, -0.17447609, -0.01785456, -0.54133519,  0.8070115 ,  0.90115124,  0.87709964,  0.92320543,  0.75722612]"
170,2736,77.60931643523739,23520111,DE,"[ 0.42785701,  0.02563967, -0.17447609, -0.01785456, -0.54133519,  0.8070115 ,  0.90115124,  0.87709964,  0.92320543,  0.75722612]"
171,2752,77.60931643523739,23520111,DE,"[ 0.42785701,  0.02563967, -0.17447609, -0.01785456, -0.54133519,  0.8070115 ,  0.90115124,  0.87709964,  0.92320543,  0.75722612]"
172,2768,77.60931643523739,23520111,DE,"[ 0.42785701,  0.02563967, -0.17447609, -0.01785456, -0.54133519,  0.8070115 ,  0.90115124,  0.87709964,  0.92320543,  0.75722612]"
173,2784,77.04293197850099,23520111,DE,"[ 0.43779399,  0.11189319, -0.06755256, -0.04573303, -0.50359177,  0.73865947,  0.96195536,  0.97701248,  1.08383411,  1.29573778]"
174,2800,77.04293197850099,23520111,DE,"[ 0.43779399,  0.11189319, -0.06755256, -0.04573303, -0.50359177,  0.73865947,  0.96195536,  0.97701248,  1.08383411,  1.29573778]"
175,2816,77.04293197850099,23520111,DE,"[ 0.43779399,  0.11189319, -0.06755256, -0.04573303, -0.50359177,  0.73865947,  0.96195536,  0.97701248,  1.08383411,  1.29573778]"
176,2832,77.04293197850099,23520111,DE,"[ 0.43779399,  0.11189319, -0.06755256, -0.04573303, -0.50359177,  0.73865947,  0.96195536,  0.97701248,  1.08383411,  1.29573778]"
177,2848,77.04293197850099,23520111,DE,"[ 0.43779399,  0.11189319, -0.06755256, -0.04573303, -0.50359177,  0.73865947,  0.96195536,  0.97701248,  1.08383411,  1.29573778]"
178,2864,73.08114021998287,23520111,DE,"[ 0.05236039,  0.02603073, -0.00904964, -0.08853459, -0.51548939,  0.78053307,  0.9275945 ,  0.93437043,  0.98197798,  0.99063376]"
179,2880,73.08114021998287,23520111,DE,"[ 0.05236039,  0.02603073, -0.00904964, -0.08853459, -0.51548939,  0.78053307,  0.9275945 ,  0.93437043,  0.98197798,  0.99063376]"
180,2896,73.08114021998287,23520111,DE,"[ 0.05236039,  0.02603073, -0.00904964, -0.08853459, -0.51548939,  0.78053307,  0.9275945 ,  0.93437043,  0.98197798,  0.99063376]"
181,2912,73.08114021998287,23520111,DE,"[ 0.05236039,  0.02603073, -0.00904964, -0.08853459, -0.51548939,  0.78053307,  0.9275945 ,  0.93437043,  0.98197798,  0.99063376]"
182,2928,73.08114021998287,23520111,DE,"[ 0.05236039,  0.02603073, -0.00904964, -0.08853459, -0.51548939,  0.78053307,  0.9275945 ,  0.93437043,  0.98197798,  0.99063376]"
183,2944,73.06565489924806,23520111,DE,"[ 0.01744697,  0.02963097, -0.00749686, -0.03884733, -0.52324505,  0.67360151,  0.91187019,  0.96007215,  0.96762787,  0.94574   ]"
184,2960,73.06565489924806,23520111,DE,"[ 0.01744697,  0.02963097, -0.00749686, -0.03884733, -0.52324505,  0.67360151,  0.91187019,  0.96007215,  0.96762787,  0.94574   ]"
185,2976,71.13865762115053,23520111,DE,"[ 0.25205346,  0.05798435,  0.02848757, -0.06209446, -0.58428078,  0.78917482,  0.87240506,  0.86281335,  0.89986386,  0.85831253]"
186,2992,69.77277984865196,23520111,DE,"[ 0.22568597,  0.12286503, -0.03631348,  0.03293081, -0.37726789,  0.73901638,  0.87885379,  0.86857416,  0.86311172,  0.80843476]"
187,3008,69.77277984865196,23520111,DE,"[ 0.22568597,  0.12286503, -0.03631348,  0.03293081, -0.37726789,  0.73901638,  0.87885379,  0.86857416,  0.86311172,  0.80843476]"
188,3024,69.77277984865196,23520111,DE,"[ 0.22568597,  0.12286503, -0.03631348,  0.03293081, -0.37726789,  0.73901638,  0.87885379,  0.86857416,  0.86311172,  0.80843476]"
189,3040,69.77277984865196,23520111,DE,"[ 0.22568597,  0.12286503, -0.03631348,  0.03293081, -0.37726789,  0.73901638,  0.87885379,  0.86857416,  0.86311172,  0.80843476]"
190,3056,69.77277984865196,23520111,DE,"[ 0.22568597,  0.12286503, -0.03631348,  0.03293081, -0.37726789,  0.73901638,  0.87885379,  0.86857416,  0.86311172,  0.80843476]"
191,3072,69.77277984865196,23520111,DE,"[ 0.22568597,  0.12286503, -0.03631348,  0.03293081, -0.37726789,  0.73901638,  0.87885379,  0.86857416,  0.86311172,  0.80843476]"
192,3088,69.77277984865196,23520111,DE,"[ 0.22568597,  0.12286503, -0.03631348,  0.03293081, -0.37726789,  0.73901638,  0.87885379,  0.86857416,  0.86311172,  0.80843476]"
193,3104,69.56923936924048,23520111,DE,"[ 0.36237851,  0.10417862,  0.04895673, -0.10305976, -0.56145897,  0.78328339,  0.80445086,  0.81310034,  0.76596046,  0.6269977 ]"
194,3120,68.43533239539427,23520111,DE,"[ 0.16241879,  0.11421993,  0.08181388,  0.0659785 , -0.44683072,  0.69330538,  0.79271581,  0.83889614,  0.83210961,  0.78251935]"
195,3136,68.43533239539427,23520111,DE,"[ 0.16241879,  0.11421993,  0.08181388,  0.0659785 , -0.44683072,  0.69330538,  0.79271581,  0.83889614,  0.83210961,  0.78251935]"
196,3152,65.25986418776672,23520111,DE,"[ 0.56621692,  0.24290252,  0.09771165, -0.00694622, -0.49701622,  0.70094478,  0.74431278,  0.8218061 ,  0.73600403,  0.50418504]"
197,3168,65.25986418776672,23520111,DE,"[ 0.56621692,  0.24290252,  0.09771165, -0.00694622, -0.49701622,  0.70094478,  0.74431278,  0.8218061 ,  0.73600403,  0.50418504]"
198,3184,65.25986418776672,23520111,DE,"[ 0.56621692,  0.24290252,  0.09771165, -0.00694622, -0.49701622,  0.70094478,  0.74431278,  0.8218061 ,  0.73600403,  0.50418504]"
199,3200,65.25986418776672,23520111,DE,"[ 0.56621692,  0.24290252,  0.09771165, -0.00694622, -0.49701622,  0.70094478,  0.74431278,  0.8218061 ,  0.73600403,  0.50418504]"
200,3216,65.25986418776672,23520111,DE,"[ 0.56621692,  0.24290252,  0.09771165, -0.00694622, -0.49701622,  0.70094478,  0.74431278,  0.8218061 ,  0.73600403,  0.50418504]"
201,3232,65.25986418776672,23520111,DE,"[ 0.56621692,  0.24290252,  0.09771165, -0.00694622, -0.49701622,  0.70094478,  0.74431278,  0.8218061 ,  0.73600403,  0.50418504]"
202,3248,65.25986418776672,23520111,DE,"[ 0.56621692,  0.24290252,  0.09771165, -0.00694622, -0.49701622,  0.70094478,  0.74431278,  0.8218061 ,  0.73600403,  0.50418504]"
203,3264,65.08943709131862,23520111,DE,"[ 0.5135839 ,  0.21801054,  0.0107361 ,  0.01999561, -0.30100733,  0.68581224,  0.82224956,  0.84702298,  0.71601663,  0.55430628]"
204,3280,65.08943709131862,23520111,DE,"[ 0.5135839 ,  0.21801054,  0.0107361 ,  0.01999561, -0.30100733,  0.68581224,  0.82224956,  0.84702298,  0.71601663,  0.55430628]"
205,3296,65.08943709131862,23520111,DE,"[ 0.5135839 ,  0.21801054,  0.0107361 ,  0.01999561, -0.30100733,  0.68581224,  0.82224956,  0.84702298,  0.71601663,  0.55430628]"
206,3312,64.35949880963955,23520111,DE,"[ 0.39799176,  0.20296141,  0.16070935, -0.02755447, -0.21687046,  0.60600938,  0.75096946,  0.82579293,  0.73885279,  0.55433732]"
207,3328,63.61886778430419,23520111,DE,"[ 0.56738823,  0.3186891 ,  0.10219133, -0.02083608, -0.0997827 ,  0.58998092,  0.75946065,  0.84018565,  0.61362392,  0.35430815]"
208,3344,61.544855568677896,23520111,DE,"[ 0.4982279 ,  0.2682022 ,  0.05741953, -0.03679126, -0.19377918,  0.60416365,  0.73789415,  0.80267192,  0.69415446,  0.45773033]"
209,3360,61.544855568677896,23520111,DE,"[ 0.4982279 ,  0.2682022 ,  0.05741953, -0.03679126, -0.19377918,  0.60416365,  0.73789415,  0.80267192,  0.69415446,  0.45773033]"
210,3376,61.544855568677896,23520111,DE,"[ 0.4982279 ,  0.2682022 ,  0.05741953, -0.03679126, -0.19377918,  0.60416365,  0.73789415,  0.80267192,  0.69415446,  0.45773033]"
211,3392,61.51511954622081,23520111,DE,"[ 0.50469803,  0.24012197,  0.14584176, -0.13040435,  0.15370595,  0.45702629,  0.73418075,  0.77464208,  0.64897961,  0.4751901 ]"
212,3408,61.51511954622081,23520111,DE,"[ 0.50469803,  0.24012197,  0.14584176, -0.13040435,  0.15370595,  0.45702629,  0.73418075,  0.77464208,  0.64897961,  0.4751901 ]"
213,3424,61.51511954622081,23520111,DE,"[ 0.50469803,  0.24012197,  0.14584176, -0.13040435,  0.15370595,  0.45702629,  0.73418075,  0.77464208,  0.64897961,  0.4751901 ]"
214,3440,61.51511954622081,23520111,DE,"[ 0.50469803,  0.24012197,  0.14584176, -0.13040435,  0.15370595,  0.45702629,  0.73418075,  0.77464208,  0.64897961,  0.4751901 ]"
215,3456,60.880623078569805,23520111,DE,"[ 0.42989315,  0.20592965,  0.16070935, -0.08366775,  0.14250609,  0.48354859,  0.69934362,  0.76013605,  0.69913332,  0.55019037]"
216,3472,57.95746974982552,23520111,DE,"[ 0.57896305,  0.32168675,  0.14070627, -0.06677796, -0.20485981,  0.49667708,  0.69948307,  0.75033222,  0.59933981,  0.34816068]"
217,3488,54.77404778093534,23520111,DE,"[ 0.57538502,  0.34629427,  0.09896673, -0.16977952,  0.03053221,  0.35618972,  0.62668837,  0.69325674,  0.50966719,  0.29820075]"
218,3504,50.57481772796147,23520111,DE,"[ 0.64913534,  0.42721456,  0.15418298, -0.15846261, -0.04884614,  0.28540064,  0.5490287 ,  0.6410382 ,  0.36355006,  0.09522202]"
219,3520,50.22115118978664,23520111,DE,"[ 0.57833093,  0.37659105,  0.09053977, -0.23492656,  0.00452807,  0.27116802,  0.56560996,  0.57966978,  0.31907589,  0.09833924]"
220,3536,42.95025605393976,23520111,DE,"[ 0.482998  ,  0.30502399,  0.11468296, -0.06677796,  0.12653734,  0.23387978,  0.57935338,  0.50274613,  0.21616708,  0.04501077]"
221,3552,42.95025605393976,23520111,DE,"[ 0.482998  ,  0.30502399,  0.11468296, -0.06677796,  0.12653734,  0.23387978,  0.57935338,  0.50274613,  0.21616708,  0.04501077]"
222,3568,39.647495286164144,23520111,DE,"[ 0.62047722,  0.48149159,  0.18733386, -0.1217361 , -0.0174028 ,  0.33134463,  0.42664668,  0.45590295,  0.07694211,  0.07308371]"
223,3584,39.647495286164144,23520111,DE,"[ 0.62047722,  0.48149159,  0.18733386, -0.1217361 , -0.0174028 ,  0.33134463,  0.42664668,  0.45590295,  0.07694211,  0.07308371]"
224,3600,39.647495286164144,23520111,DE,"[ 0.62047722,  0.48149159,  0.18733386, -0.1217361 , -0.0174028 ,  0.33134463,  0.42664668,  0.45590295,  0.07694211,  0.07308371]"
225,3616,34.29370239934905,23520111,DE,"[ 0.68679611,  0.51642053,  0.17162865, -0.15589926, -0.02816171,  0.28674744,  0.25752818,  0.3524052 ,  0.05237745, -0.19064751]"
226,3632,26.53864250072536,23520111,DE,"[0.59342519, 0.50336434, 0.19987218, 0.08861592, 0.01085032, 0.2659575 , 0.29647595, 0.30994902, 0.22111673, 0.07938034]"
227,3648,26.53864250072536,23520111,DE,"[0.59342519, 0.50336434, 0.19987218, 0.08861592, 0.01085032, 0.2659575 , 0.29647595, 0.30994902, 0.22111673, 0.07938034]"
228,3664,26.53864250072536,23520111,DE,"[0.59342519, 0.50336434, 0.19987218, 0.08861592, 0.01085032, 0.2659575 , 0.29647595, 0.30994902, 0.22111673, 0.07938034]"
229,3680,26.53864250072536,23520111,DE,"[0.59342519, 0.50336434, 0.19987218, 0.08861592, 0.01085032, 0.2659575 , 0.29647595, 0.30994902, 0.22111673, 0.07938034]"
230,3696,23.454632343354337,23520111,DE,"[ 0.52973536,  0.39303257,  0.1749227 ,  0.03351575, -0.02816171,  0.25361979,  0.25752818,  0.29093307,  0.18287694, -0.02877893]"
231,3712,23.09429380032958,23520111,DE,"[0.69537613, 0.42990307, 0.17122638, 0.06488849, 0.05213576, 0.2883918 , 0.33769781, 0.25593544, 0.10440676, 0.07793498]"
232,3728,22.89860920499112,23520111,DE,"[ 0.50192322,  0.50722759,  0.19602884, -0.0588271 , -0.09457123,  0.14529877,  0.23608673,  0.1554797 ,  0.05674552,  0.04111296]"
233,3744,22.89860920499112,23520111,DE,"[ 0.50192322,  0.50722759,  0.19602884, -0.0588271 , -0.09457123,  0.14529877,  0.23608673,  0.1554797 ,  0.05674552,  0.04111296]"
234,3760,22.89860920499112,23520111,DE,"[ 0.50192322,  0.50722759,  0.19602884, -0.0588271 , -0.09457123,  0.14529877,  0.23608673,  0.1554797 ,  0.05674552,  0.04111296]"
235,3776,20.822501615899842,23520111,DE,"[6.35417684e-01, 5.56873899e-01, 1.96752444e-01, 5.89609846e-02, 9.77666943e-05, 7.11889948e-02, 2.89770861e-01, 1.08548784e-01, 1.70935368e-01, 7.78126503e-02]"
236,3792,18.204705998504068,23520111,DE,"[ 0.74659817,  0.61301114,  0.22844166, -0.00931115, -0.03191347,  0.15688905,  0.14029673,  0.20819979,  0.17056185,  0.10948611]"
237,3808,18.204705998504068,23520111,DE,"[ 0.74659817,  0.61301114,  0.22844166, -0.00931115, -0.03191347,  0.15688905,  0.14029673,  0.20819979,  0.17056185,  0.10948611]"
238,3824,17.161475445175675,23520111,DE,"[ 0.73982318,  0.58779814,  0.19400332,  0.04769381, -0.03541362,  0.06613232,  0.14509362,  0.14377026,  0.24101579,  0.04829279]"
239,3840,17.161475445175675,23520111,DE,"[ 0.73982318,  0.58779814,  0.19400332,  0.04769381, -0.03541362,  0.06613232,  0.14509362,  0.14377026,  0.24101579,  0.04829279]"
240,3856,17.161475445175675,23520111,DE,"[ 0.73982318,  0.58779814,  0.19400332,  0.04769381, -0.03541362,  0.06613232,  0.14509362,  0.14377026,  0.24101579,  0.04829279]"
241,3872,17.161475445175675,23520111,DE,"[ 0.73982318,  0.58779814,  0.19400332,  0.04769381, -0.03541362,  0.06613232,  0.14509362,  0.14377026,  0.24101579,  0.04829279]"
242,3888,12.621809746677599,23520111,DE,"[ 8.02046059e-01,  5.40236551e-01,  1.96028838e-01,  1.00396130e-01, -1.27728293e-01, -6.93893122e-02,  4.90755601e-06, -6.05538203e-03,  3.80392192e-02, -6.29473906e-02]"
243,3904,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
244,3920,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
245,3936,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
246,3952,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
247,3968,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
248,3984,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
249,4000,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
250,4016,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
251,4032,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
252,4048,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
253,4064,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
254,4080,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
255,4096,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
256,4112,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
257,4128,10.618765669231509,23520111,DE,"[ 0.70793705,  0.5568739 ,  0.32163357,  0.02368195, -0.0860415 , -0.09857446, -0.02847846,  0.06146047,  0.0592133 , -0.02093247]"
258,4144,9.939415721381536,23520111,DE,"[ 0.64600712,  0.47511659,  0.17159111, -0.02550116, -0.04909408, -0.02493758,  0.00090824, -0.01708642, -0.03987086, -0.10299618]"
259,4160,9.939415721381536,23520111,DE,"[ 0.64600712,  0.47511659,  0.17159111, -0.02550116, -0.04909408, -0.02493758,  0.00090824, -0.01708642, -0.03987086, -0.10299618]"
260,4176,8.90915152056216,23520111,DE,"[ 0.7001295 ,  0.53464981,  0.24651887,  0.05573258, -0.09354536, -0.02112035, -0.03496214,  0.04686055, -0.0331811 , -0.01322342]"
261,4192,8.90915152056216,23520111,DE,"[ 0.7001295 ,  0.53464981,  0.24651887,  0.05573258, -0.09354536, -0.02112035, -0.03496214,  0.04686055, -0.0331811 , -0.01322342]"
262,4208,8.90915152056216,23520111,DE,"[ 0.7001295 ,  0.53464981,  0.24651887,  0.05573258, -0.09354536, -0.02112035, -0.03496214,  0.04686055, -0.0331811 , -0.01322342]"
263,4224,8.90915152056216,23520111,DE,"[ 0.7001295 ,  0.53464981,  0.24651887,  0.05573258, -0.09354536, -0.02112035, -0.03496214,  0.04686055, -0.0331811 , -0.01322342]"
264,4240,8.90915152056216,23520111,DE,"[ 0.7001295 ,  0.53464981,  0.24651887,  0.05573258, -0.09354536, -0.02112035, -0.03496214,  0.04686055, -0.0331811 , -0.01322342]"
265,4256,8.90915152056216,23520111,DE,"[ 0.7001295 ,  0.53464981,  0.24651887,  0.05573258, -0.09354536, -0.02112035, -0.03496214,  0.04686055, -0.0331811 , -0.01322342]"
266,4272,8.90915152056216,23520111,DE,"[ 0.7001295 ,  0.53464981,  0.24651887,  0.05573258, -0.09354536, -0.02112035, -0.03496214,  0.04686055, -0.0331811 , -0.01322342]"
267,4288,8.90915152056216,23520111,DE,"[ 0.7001295 ,  0.53464981,  0.24651887,  0.05573258, -0.09354536, -0.02112035, -0.03496214,  0.04686055, -0.0331811 , -0.01322342]"
268,4304,8.90915152056216,23520111,DE,"[ 0.7001295 ,  0.53464981,  0.24651887,  0.05573258, -0.09354536, -0.02112035, -0.03496214,  0.04686055, -0.0331811 , -0.01322342]"
269,4320,8.616062650256755,23520111,DE,"[ 7.06548965e-01,  4.99304239e-01,  2.62429684e-01,  7.51202297e-02, -7.25844402e-02,  4.54633951e-02,  6.74036514e-03, -8.72173217e-02, -1.64920412e-02,  5.92281561e-04]"
270,4336,8.616062650256755,23520111,DE,"[ 7.06548965e-01,  4.99304239e-01,  2.62429684e-01,  7.51202297e-02, -7.25844402e-02,  4.54633951e-02,  6.74036514e-03, -8.72173217e-02, -1.64920412e-02,  5.92281561e-04]"
271,4352,8.616062650256755,23520111,DE,"[ 7.06548965e-01,  4.99304239e-01,  2.62429684e-01,  7.51202297e-02, -7.25844402e-02,  4.54633951e-02,  6.74036514e-03, -8.72173217e-02, -1.64920412e-02,  5.92281561e-04]"
272,4368,8.1907515620212,23520111,DE,"[ 0.70923479,  0.52625206,  0.3047752 ,  0.04762827, -0.0753279 , -0.02807738, -0.00412298, -0.02960534,  0.03663231, -0.00931517]"
273,4384,8.1907515620212,23520111,DE,"[ 0.70923479,  0.52625206,  0.3047752 ,  0.04762827, -0.0753279 , -0.02807738, -0.00412298, -0.02960534,  0.03663231, -0.00931517]"
274,4400,8.1907515620212,23520111,DE,"[ 0.70923479,  0.52625206,  0.3047752 ,  0.04762827, -0.0753279 , -0.02807738, -0.00412298, -0.02960534,  0.03663231, -0.00931517]"
275,4416,8.1907515620212,23520111,DE,"[ 0.70923479,  0.52625206,  0.3047752 ,  0.04762827, -0.0753279 , -0.02807738, -0.00412298, -0.02960534,  0.03663231, -0.00931517]"
276,4432,8.1907515620212,23520111,DE,"[ 0.70923479,  0.52625206,  0.3047752 ,  0.04762827, -0.0753279 , -0.02807738, -0.00412298, -0.02960534,  0.03663231, -0.00931517]"
277,4448,7.756669863735118,23520111,DE,"[ 0.73476347,  0.56066643,  0.2859273 ,  0.08125565, -0.0622402 ,  0.02544163,  0.00946396,  0.05407173,  0.04019778,  0.04421386]"
278,4464,7.756669863735118,23520111,DE,"[ 0.73476347,  0.56066643,  0.2859273 ,  0.08125565, -0.0622402 ,  0.02544163,  0.00946396,  0.05407173,  0.04019778,  0.04421386]"
279,4480,7.756669863735118,23520111,DE,"[ 0.73476347,  0.56066643,  0.2859273 ,  0.08125565, -0.0622402 ,  0.02544163,  0.00946396,  0.05407173,  0.04019778,  0.04421386]"
280,4496,7.756669863735118,23520111,DE,"[ 0.73476347,  0.56066643,  0.2859273 ,  0.08125565, -0.0622402 ,  0.02544163,  0.00946396,  0.05407173,  0.04019778,  0.04421386]"
281,4512,7.756669863735118,23520111,DE,"[ 0.73476347,  0.56066643,  0.2859273 ,  0.08125565, -0.0622402 ,  0.02544163,  0.00946396,  0.05407173,  0.04019778,  0.04421386]"
282,4528,7.756669863735118,23520111,DE,"[ 0.73476347,  0.56066643,  0.2859273 ,  0.08125565, -0.0622402 ,  0.02544163,  0.00946396,  0.05407173,  0.04019778,  0.04421386]"
283,4544,7.756669863735118,23520111,DE,"[ 0.73476347,  0.56066643,  0.2859273 ,  0.08125565, -0.0622402 ,  0.02544163,  0.00946396,  0.05407173,  0.04019778,  0.04421386]"
284,4560,7.756669863735118,23520111,DE,"[ 0.73476347,  0.56066643,  0.2859273 ,  0.08125565, -0.0622402 ,  0.02544163,  0.00946396,  0.05407173,  0.04019778,  0.04421386]"
285,4576,7.756669863735118,23520111,DE,"[ 0.73476347,  0.56066643,  0.2859273 ,  0.08125565, -0.0622402 ,  0.02544163,  0.00946396,  0.05407173,  0.04019778,  0.04421386]"
286,4592,7.756669863735118,23520111,DE,"[ 0.73476347,  0.56066643,  0.2859273 ,  0.08125565, -0.0622402 ,  0.02544163,  0.00946396,  0.05407173,  0.04019778,  0.04421386]"
287,4608,7.756669863735118,23520111,DE,"[ 0.73476347,  0.56066643,  0.2859273 ,  0.08125565, -0.0622402 ,  0.02544163,  0.00946396,  0.05407173,  0.04019778,  0.04421386]"
