Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
69,1120,1.5539431609895757e-07,23520112,DE,"[0.99963287, 0.99928023]"
70,1136,1.5539431609895757e-07,23520112,DE,"[0.99963287, 0.99928023]"
71,1152,6.332012035683145e-08,23520112,DE,"[1.00025124, 1.00050115]"
72,1168,5.5801370587834556e-08,23520112,DE,"[0.9998361 , 0.99968923]"
73,1184,7.955849821116186e-09,23520112,DE,"[1.00008157, 1.00016675]"
74,1200,7.955849821116186e-09,23520112,DE,"[1.00008157, 1.00016675]"
75,1216,7.955849821116186e-09,23520112,DE,"[1.00008157, 1.00016675]"
76,1232,7.955849821116186e-09,23520112,DE,"[1.00008157, 1.00016675]"
77,1248,7.955849821116186e-09,23520112,DE,"[1.00008157, 1.00016675]"
78,1264,7.955849821116186e-09,23520112,DE,"[1.00008157, 1.00016675]"
79,1280,7.215882093753292e-09,23520112,DE,"[0.99995881, 0.9999102 ]"
80,1296,7.215882093753292e-09,23520112,DE,"[0.99995881, 0.9999102 ]"
81,1312,7.215882093753292e-09,23520112,DE,"[0.99995881, 0.9999102 ]"
82,1328,1.3776572882126268e-09,23520112,DE,"[0.99996829, 0.9999385 ]"
83,1344,1.3776572882126268e-09,23520112,DE,"[0.99996829, 0.9999385 ]"
84,1360,1.3776572882126268e-09,23520112,DE,"[0.99996829, 0.9999385 ]"
85,1376,1.3776572882126268e-09,23520112,DE,"[0.99996829, 0.9999385 ]"
86,1392,1.3307264814135163e-09,23520112,DE,"[0.99998793, 0.99997931]"
87,1408,6.856857149044945e-10,23520112,DE,"[1.0000166 , 1.00003522]"
88,1424,6.856857149044945e-10,23520112,DE,"[1.0000166 , 1.00003522]"
89,1440,6.856857149044945e-10,23520112,DE,"[1.0000166 , 1.00003522]"
90,1456,2.632089830928146e-10,23520112,DE,"[0.99999357, 0.99998566]"
91,1472,1.853906002937581e-10,23520112,DE,"[0.99998703, 0.99997447]"
92,1488,1.7713395665100926e-10,23520112,DE,"[0.99998761, 0.9999757 ]"
93,1504,1.7713395665100926e-10,23520112,DE,"[0.99998761, 0.9999757 ]"
94,1520,3.586176098387818e-12,23520112,DE,"[1.00000134, 1.00000255]"
95,1536,3.586176098387818e-12,23520112,DE,"[1.00000134, 1.00000255]"
96,1552,3.093139844029494e-12,23520112,DE,"[1.00000168, 1.00000342]"
97,1568,3.093139844029494e-12,23520112,DE,"[1.00000168, 1.00000342]"
98,1584,3.093139844029494e-12,23520112,DE,"[1.00000168, 1.00000342]"
99,1600,1.2241164890959782e-12,23520112,DE,"[1.00000015, 1.00000019]"
100,1616,1.2241164890959782e-12,23520112,DE,"[1.00000015, 1.00000019]"
101,1632,1.2241164890959782e-12,23520112,DE,"[1.00000015, 1.00000019]"
102,1648,1.2241164890959782e-12,23520112,DE,"[1.00000015, 1.00000019]"
103,1664,1.2241164890959782e-12,23520112,DE,"[1.00000015, 1.00000019]"
104,1680,1.2241164890959782e-12,23520112,DE,"[1.00000015, 1.00000019]"
105,1696,1.2241164890959782e-12,23520112,DE,"[1.00000015, 1.00000019]"
106,1712,1.2241164890959782e-12,23520112,DE,"[1.00000015, 1.00000019]"
107,1728,4.12948988505933e-14,23520112,DE,"[1.00000004, 1.00000006]"
108,1744,4.12948988505933e-14,23520112,DE,"[1.00000004, 1.00000006]"
109,1760,4.12948988505933e-14,23520112,DE,"[1.00000004, 1.00000006]"
110,1776,4.12948988505933e-14,23520112,DE,"[1.00000004, 1.00000006]"
111,1792,4.12948988505933e-14,23520112,DE,"[1.00000004, 1.00000006]"
112,1808,4.12948988505933e-14,23520112,DE,"[1.00000004, 1.00000006]"
113,1824,1.1354352803316178e-14,23520112,DE,"[0.99999994, 0.99999987]"
114,1840,1.1354352803316178e-14,23520112,DE,"[0.99999994, 0.99999987]"
115,1856,1.1354352803316178e-14,23520112,DE,"[0.99999994, 0.99999987]"
116,1872,1.1354352803316178e-14,23520112,DE,"[0.99999994, 0.99999987]"
117,1888,9.31732847646408e-15,23520112,DE,"[1.00000008, 1.00000017]"
118,1904,9.31732847646408e-15,23520112,DE,"[1.00000008, 1.00000017]"
119,1920,9.31732847646408e-15,23520112,DE,"[1.00000008, 1.00000017]"
120,1936,9.443370924391325e-16,23520112,DE,"[0.99999997, 0.99999994]"
121,1952,9.443370924391325e-16,23520112,DE,"[0.99999997, 0.99999994]"
122,1968,9.443370924391325e-16,23520112,DE,"[0.99999997, 0.99999994]"
123,1984,9.443370924391325e-16,23520112,DE,"[0.99999997, 0.99999994]"
124,2000,2.3928528770796217e-16,23520112,DE,"[0.99999998, 0.99999997]"
