Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
38,312,0.5359210023361141,23520112,CEM,"[0.03056337, 0.09609174]"
39,320,0.26782135643422267,23520112,CEM,"[-0.05468507,  0.02657538]"
40,328,0.26782135643422267,23520112,CEM,"[-0.05468507,  0.02657538]"
41,336,0.26782135643422267,23520112,CEM,"[-0.05468507,  0.02657538]"
42,344,0.26782135643422267,23520112,CEM,"[-0.05468507,  0.02657538]"
43,352,0.26782135643422267,23520112,CEM,"[-0.05468507,  0.02657538]"
44,360,0.26782135643422267,23520112,CEM,"[-0.05468507,  0.02657538]"
45,368,0.26782135643422267,23520112,CEM,"[-0.05468507,  0.02657538]"
46,376,0.26782135643422267,23520112,CEM,"[-0.05468507,  0.02657538]"
47,384,0.26782135643422267,23520112,CEM,"[-0.05468507,  0.02657538]"
48,392,0.26782135643422267,23520112,CEM,"[-0.05468507,  0.02657538]"
49,400,0.2558053491911605,23520112,CEM,"[-0.05867776,  0.00378307]"
50,408,0.2558053491911605,23520112,CEM,"[-0.05867776,  0.00378307]"
51,416,0.12837705559079327,23520112,CEM,"[-0.02873958, -0.01883539]"
52,424,0.12837705559079327,23520112,CEM,"[-0.02873958, -0.01883539]"
53,432,0.12837705559079327,23520112,CEM,"[-0.02873958, -0.01883539]"
54,440,0.12837705559079327,23520112,CEM,"[-0.02873958, -0.01883539]"
55,448,0.12837705559079327,23520112,CEM,"[-0.02873958, -0.01883539]"
56,456,0.12837705559079327,23520112,CEM,"[-0.02873958, -0.01883539]"
57,464,0.11631385177202391,23520112,CEM,"[-0.03171603, -0.00078094]"
58,472,0.11631385177202391,23520112,CEM,"[-0.03171603, -0.00078094]"
59,480,0.04729201727265009,23520112,CEM,"[-0.01279588, -0.00721811]"
60,488,0.04729201727265009,23520112,CEM,"[-0.01279588, -0.00721811]"
61,496,0.04729201727265009,23520112,CEM,"[-0.01279588, -0.00721811]"
62,504,0.04729201727265009,23520112,CEM,"[-0.01279588, -0.00721811]"
63,512,0.04729201727265009,23520112,CEM,"[-0.01279588, -0.00721811]"
64,520,0.04729201727265009,23520112,CEM,"[-0.01279588, -0.00721811]"
65,528,0.04729201727265009,23520112,CEM,"[-0.01279588, -0.00721811]"
66,536,0.04729201727265009,23520112,CEM,"[-0.01279588, -0.00721811]"
67,544,0.04729201727265009,23520112,CEM,"[-0.01279588, -0.00721811]"
68,552,0.04729201727265009,23520112,CEM,"[-0.01279588, -0.00721811]"
69,560,0.041768392916712305,23520112,CEM,"[-0.01091482,  0.00732159]"
70,568,0.041768392916712305,23520112,CEM,"[-0.01091482,  0.00732159]"
71,576,0.041768392916712305,23520112,CEM,"[-0.01091482,  0.00732159]"
72,584,0.041768392916712305,23520112,CEM,"[-0.01091482,  0.00732159]"
73,592,0.041768392916712305,23520112,CEM,"[-0.01091482,  0.00732159]"
74,600,0.041768392916712305,23520112,CEM,"[-0.01091482,  0.00732159]"
75,608,0.041768392916712305,23520112,CEM,"[-0.01091482,  0.00732159]"
76,616,0.041768392916712305,23520112,CEM,"[-0.01091482,  0.00732159]"
77,624,0.03351805545260378,23520112,CEM,"[-0.00634182,  0.00869378]"
78,632,0.03351805545260378,23520112,CEM,"[-0.00634182,  0.00869378]"
79,640,0.03351805545260378,23520112,CEM,"[-0.00634182,  0.00869378]"
80,648,0.03351805545260378,23520112,CEM,"[-0.00634182,  0.00869378]"
81,656,0.032391274267891124,23520112,CEM,"[-0.00871742,  0.00572432]"
82,664,0.032391274267891124,23520112,CEM,"[-0.00871742,  0.00572432]"
83,672,0.032391274267891124,23520112,CEM,"[-0.00871742,  0.00572432]"
84,680,0.032391274267891124,23520112,CEM,"[-0.00871742,  0.00572432]"
85,688,0.03201042648709462,23520112,CEM,"[-0.00845042,  0.00591728]"
86,696,0.029137925612197524,23520112,CEM,"[-0.0073566 ,  0.00594716]"
87,704,0.029137925612197524,23520112,CEM,"[-0.0073566 ,  0.00594716]"
88,712,0.029137925612197524,23520112,CEM,"[-0.0073566 ,  0.00594716]"
89,720,0.029137925612197524,23520112,CEM,"[-0.0073566 ,  0.00594716]"
90,728,0.02794593737108686,23520112,CEM,"[-0.00707568,  0.00572393]"
91,736,0.02794593737108686,23520112,CEM,"[-0.00707568,  0.00572393]"
92,744,0.027075715478389828,23520112,CEM,"[-0.00691247,  0.00550671]"
93,752,0.025978539665061806,23520112,CEM,"[-0.00612431,  0.00590043]"
94,760,0.025574803793752654,23520112,CEM,"[-0.00694196,  0.00469591]"
95,768,0.02268307690014426,23520112,CEM,"[-0.00536718,  0.00522647]"
96,776,0.017025494471749614,23520112,CEM,"[-0.00479178,  0.00310952]"
97,784,0.017025494471749614,23520112,CEM,"[-0.00479178,  0.00310952]"
98,792,0.017025494471749614,23520112,CEM,"[-0.00479178,  0.00310952]"
99,800,0.017025494471749614,23520112,CEM,"[-0.00479178,  0.00310952]"
100,808,0.016929464776492598,23520112,CEM,"[-0.00367145,  0.00433605]"
101,816,0.016929464776492598,23520112,CEM,"[-0.00367145,  0.00433605]"
102,824,0.014842046022334632,23520112,CEM,"[-0.00229824,  0.00445299]"
103,832,0.010238259292119967,23520112,CEM,"[-0.00293734,  0.00191083]"
104,840,0.010238259292119967,23520112,CEM,"[-0.00293734,  0.00191083]"
105,848,0.010238259292119967,23520112,CEM,"[-0.00293734,  0.00191083]"
106,856,0.00794466366809532,23520112,CEM,"[-0.00246859,  0.00118498]"
107,864,0.00794466366809532,23520112,CEM,"[-0.00246859,  0.00118498]"
108,872,0.006117044892090195,23520112,CEM,"[-0.00023569,  0.00210724]"
109,880,0.006117044892090195,23520112,CEM,"[-0.00023569,  0.00210724]"
110,888,0.006117044892090195,23520112,CEM,"[-0.00023569,  0.00210724]"
111,896,0.0058770038164230876,23520112,CEM,"[-0.00200974,  0.00034242]"
112,904,0.0058770038164230876,23520112,CEM,"[-0.00200974,  0.00034242]"
113,912,0.0058770038164230876,23520112,CEM,"[-0.00200974,  0.00034242]"
114,920,0.000855341133032983,23520112,CEM,"[-0.00010123,  0.00028405]"
115,928,0.000855341133032983,23520112,CEM,"[-0.00010123,  0.00028405]"
116,936,0.000855341133032983,23520112,CEM,"[-0.00010123,  0.00028405]"
117,944,0.000855341133032983,23520112,CEM,"[-0.00010123,  0.00028405]"
118,952,0.000855341133032983,23520112,CEM,"[-0.00010123,  0.00028405]"
119,960,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
120,968,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
121,976,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
122,984,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
123,992,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
124,1000,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
125,1008,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
126,1016,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
127,1024,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
128,1032,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
129,1040,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
130,1048,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
131,1056,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
132,1064,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
133,1072,0.0006294586847315209,23520112,CEM,"[-8.73610274e-05, -2.04178534e-04]"
134,1080,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
135,1088,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
136,1096,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
137,1104,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
138,1112,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
139,1120,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
140,1128,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
141,1136,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
142,1144,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
143,1152,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
144,1160,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
145,1168,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
146,1176,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
147,1184,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
148,1192,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
149,1200,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
150,1208,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
151,1216,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
152,1224,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
153,1232,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
154,1240,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
155,1248,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
156,1256,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
157,1264,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
158,1272,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
159,1280,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
160,1288,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
161,1296,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
162,1304,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
163,1312,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
164,1320,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
165,1328,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
166,1336,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
167,1344,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
168,1352,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
169,1360,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
170,1368,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
171,1376,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
172,1384,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
173,1392,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
174,1400,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
175,1408,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
176,1416,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
177,1424,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
178,1432,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
179,1440,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
180,1448,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
181,1456,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
182,1464,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
183,1472,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
184,1480,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
185,1488,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
186,1496,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
187,1504,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
188,1512,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
189,1520,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
190,1528,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
191,1536,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
192,1544,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
193,1552,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
194,1560,0.0001698388819169061,23520112,CEM,"[2.39254136e-06, 5.99654947e-05]"
195,1568,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
196,1576,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
197,1584,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
198,1592,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
199,1600,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
200,1608,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
201,1616,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
202,1624,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
203,1632,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
204,1640,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
205,1648,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
206,1656,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
207,1664,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
208,1672,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
209,1680,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
210,1688,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
211,1696,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
212,1704,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
213,1712,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
214,1720,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
215,1728,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
216,1736,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
217,1744,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
218,1752,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
219,1760,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
220,1768,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
221,1776,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
222,1784,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
223,1792,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
224,1800,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
225,1808,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
226,1816,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
227,1824,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
228,1832,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
229,1840,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
230,1848,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
231,1856,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
232,1864,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
233,1872,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
234,1880,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
235,1888,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
236,1896,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
237,1904,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
238,1912,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
239,1920,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
240,1928,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
241,1936,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
242,1944,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
243,1952,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
244,1960,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
245,1968,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
246,1976,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
247,1984,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
248,1992,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
249,2000,3.744788623594175e-05,23520112,CEM,"[1.32145611e-05, 7.90387955e-07]"
