Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,4560,823.8344212015187,23520116,CEM,"[ 1.03819865,  1.03345605,  1.53948416,  0.68532854,  0.82170644,  1.08444765, -0.77691802,  1.59004931,  2.49284401,  6.40016506]"
285,4576,823.8344212015187,23520116,CEM,"[ 1.03819865,  1.03345605,  1.53948416,  0.68532854,  0.82170644,  1.08444765, -0.77691802,  1.59004931,  2.49284401,  6.40016506]"
286,4592,822.9502342229447,23520116,CEM,"[ 1.03611108,  1.03066839,  1.5401293 ,  0.68805996,  0.82378106,  1.08367023, -0.77706643,  1.58912082,  2.49190042,  6.39759568]"
287,4608,820.5161956955217,23520116,CEM,"[ 1.03654801,  1.03100512,  1.53956877,  0.69113782,  0.82007091,  1.08211406, -0.77771048,  1.59243415,  2.4915526 ,  6.39576283]"
288,4624,820.5161956955217,23520116,CEM,"[ 1.03654801,  1.03100512,  1.53956877,  0.69113782,  0.82007091,  1.08211406, -0.77771048,  1.59243415,  2.4915526 ,  6.39576283]"
289,4640,820.5161956955217,23520116,CEM,"[ 1.03654801,  1.03100512,  1.53956877,  0.69113782,  0.82007091,  1.08211406, -0.77771048,  1.59243415,  2.4915526 ,  6.39576283]"
290,4656,820.5161956955217,23520116,CEM,"[ 1.03654801,  1.03100512,  1.53956877,  0.69113782,  0.82007091,  1.08211406, -0.77771048,  1.59243415,  2.4915526 ,  6.39576283]"
291,4672,820.5161956955217,23520116,CEM,"[ 1.03654801,  1.03100512,  1.53956877,  0.69113782,  0.82007091,  1.08211406, -0.77771048,  1.59243415,  2.4915526 ,  6.39576283]"
292,4688,820.5161956955217,23520116,CEM,"[ 1.03654801,  1.03100512,  1.53956877,  0.69113782,  0.82007091,  1.08211406, -0.77771048,  1.59243415,  2.4915526 ,  6.39576283]"
293,4704,820.5161956955217,23520116,CEM,"[ 1.03654801,  1.03100512,  1.53956877,  0.69113782,  0.82007091,  1.08211406, -0.77771048,  1.59243415,  2.4915526 ,  6.39576283]"
294,4720,818.7824840295193,23520116,CEM,"[ 1.03514328,  1.03322667,  1.5396237 ,  0.68828052,  0.82180392,  1.08041358, -0.77674383,  1.59062815,  2.49380683,  6.3968662 ]"
295,4736,818.7824840295193,23520116,CEM,"[ 1.03514328,  1.03322667,  1.5396237 ,  0.68828052,  0.82180392,  1.08041358, -0.77674383,  1.59062815,  2.49380683,  6.3968662 ]"
296,4752,818.7824840295193,23520116,CEM,"[ 1.03514328,  1.03322667,  1.5396237 ,  0.68828052,  0.82180392,  1.08041358, -0.77674383,  1.59062815,  2.49380683,  6.3968662 ]"
297,4768,818.1876498470842,23520116,CEM,"[ 1.03570735,  1.03248835,  1.53905592,  0.68782444,  0.82165278,  1.07935826, -0.77769498,  1.58952314,  2.48960963,  6.39712708]"
298,4784,816.2153432464094,23520116,CEM,"[ 1.03606663,  1.03032606,  1.53784209,  0.69047244,  0.82112599,  1.08128716, -0.77760975,  1.58567902,  2.49397433,  6.39568487]"
299,4800,816.2153432464094,23520116,CEM,"[ 1.03606663,  1.03032606,  1.53784209,  0.69047244,  0.82112599,  1.08128716, -0.77760975,  1.58567902,  2.49397433,  6.39568487]"
300,4816,816.2153432464094,23520116,CEM,"[ 1.03606663,  1.03032606,  1.53784209,  0.69047244,  0.82112599,  1.08128716, -0.77760975,  1.58567902,  2.49397433,  6.39568487]"
301,4832,814.9354632289686,23520116,CEM,"[ 1.03180041,  1.03024449,  1.53682781,  0.68936739,  0.82211883,  1.079593  , -0.77916361,  1.58740238,  2.49148844,  6.39847093]"
302,4848,813.4154542324624,23520116,CEM,"[ 1.03350614,  1.03250311,  1.53631754,  0.69040954,  0.82318928,  1.07903517, -0.77849729,  1.58982487,  2.49120363,  6.39815491]"
303,4864,813.4154542324624,23520116,CEM,"[ 1.03350614,  1.03250311,  1.53631754,  0.69040954,  0.82318928,  1.07903517, -0.77849729,  1.58982487,  2.49120363,  6.39815491]"
304,4880,813.4154542324624,23520116,CEM,"[ 1.03350614,  1.03250311,  1.53631754,  0.69040954,  0.82318928,  1.07903517, -0.77849729,  1.58982487,  2.49120363,  6.39815491]"
305,4896,811.9544158200564,23520116,CEM,"[ 1.03428723,  1.03330413,  1.53522708,  0.69003024,  0.82494236,  1.07985095, -0.7773998 ,  1.58663309,  2.49134229,  6.39611549]"
306,4912,811.4674739600598,23520116,CEM,"[ 1.03500049,  1.03179539,  1.53645692,  0.69157909,  0.82384879,  1.07829812, -0.7755748 ,  1.58585979,  2.49015209,  6.39447229]"
307,4928,811.2275894993263,23520116,CEM,"[ 1.03289918,  1.03094674,  1.53424578,  0.68987996,  0.82420436,  1.07868587, -0.77854681,  1.58807063,  2.48974897,  6.40001277]"
308,4944,811.2275894993263,23520116,CEM,"[ 1.03289918,  1.03094674,  1.53424578,  0.68987996,  0.82420436,  1.07868587, -0.77854681,  1.58807063,  2.48974897,  6.40001277]"
309,4960,809.5569519242499,23520116,CEM,"[ 1.0373073 ,  1.03061099,  1.53408551,  0.69037374,  0.82177978,  1.07793922, -0.77639422,  1.58730364,  2.49195723,  6.39730652]"
310,4976,809.5569519242499,23520116,CEM,"[ 1.0373073 ,  1.03061099,  1.53408551,  0.69037374,  0.82177978,  1.07793922, -0.77639422,  1.58730364,  2.49195723,  6.39730652]"
311,4992,808.9224987209207,23520116,CEM,"[ 1.03672461,  1.02912567,  1.53500059,  0.68961868,  0.82229917,  1.07564181, -0.77719008,  1.58747427,  2.49254676,  6.39364065]"
312,5008,807.5921482954295,23520116,CEM,"[ 1.03728226,  1.03076616,  1.53234707,  0.69222834,  0.8247213 ,  1.07867665, -0.77808488,  1.58866161,  2.49253317,  6.39662386]"
313,5024,807.5921482954295,23520116,CEM,"[ 1.03728226,  1.03076616,  1.53234707,  0.69222834,  0.8247213 ,  1.07867665, -0.77808488,  1.58866161,  2.49253317,  6.39662386]"
314,5040,807.5921482954295,23520116,CEM,"[ 1.03728226,  1.03076616,  1.53234707,  0.69222834,  0.8247213 ,  1.07867665, -0.77808488,  1.58866161,  2.49253317,  6.39662386]"
315,5056,806.8946060120019,23520116,CEM,"[ 1.03777075,  1.02951014,  1.53329162,  0.69397441,  0.82111217,  1.07750788, -0.77796444,  1.58595115,  2.49168855,  6.39686839]"
316,5072,806.4974696469975,23520116,CEM,"[ 1.03376667,  1.03167396,  1.53429156,  0.69271321,  0.81992983,  1.07506673, -0.77916084,  1.58765409,  2.49054091,  6.39501094]"
317,5088,805.5377845554654,23520116,CEM,"[ 1.03822046,  1.03391763,  1.53094811,  0.69242786,  0.82343472,  1.07878546, -0.77781413,  1.58806161,  2.49218024,  6.39937958]"
318,5104,805.5377845554654,23520116,CEM,"[ 1.03822046,  1.03391763,  1.53094811,  0.69242786,  0.82343472,  1.07878546, -0.77781413,  1.58806161,  2.49218024,  6.39937958]"
319,5120,804.4186697163282,23520116,CEM,"[ 1.03429843,  1.02980995,  1.52986936,  0.69247351,  0.82001221,  1.07779782, -0.77959201,  1.58914588,  2.49354702,  6.39634858]"
320,5136,803.4107704596605,23520116,CEM,"[ 1.03592522,  1.03429733,  1.53022189,  0.69161697,  0.82250637,  1.07752677, -0.77738657,  1.58721276,  2.49303563,  6.39720553]"
321,5152,803.3410611326565,23520116,CEM,"[ 1.03708927,  1.03278257,  1.53024064,  0.69378986,  0.82347259,  1.07697771, -0.77771017,  1.58902738,  2.48921263,  6.39501192]"
322,5168,802.8958476356136,23520116,CEM,"[ 1.0388566 ,  1.03454992,  1.53002624,  0.6947603 ,  0.82352597,  1.07799302, -0.77762465,  1.58898222,  2.49137773,  6.39608513]"
323,5184,800.7687490283813,23520116,CEM,"[ 1.03350775,  1.03612166,  1.53150713,  0.6921013 ,  0.8205403 ,  1.07263364, -0.77705606,  1.58971079,  2.49105147,  6.39676422]"
324,5200,800.7687490283813,23520116,CEM,"[ 1.03350775,  1.03612166,  1.53150713,  0.6921013 ,  0.8205403 ,  1.07263364, -0.77705606,  1.58971079,  2.49105147,  6.39676422]"
325,5216,800.7687490283813,23520116,CEM,"[ 1.03350775,  1.03612166,  1.53150713,  0.6921013 ,  0.8205403 ,  1.07263364, -0.77705606,  1.58971079,  2.49105147,  6.39676422]"
326,5232,799.2469636579948,23520116,CEM,"[ 1.03363045,  1.03414936,  1.53145404,  0.69320268,  0.82282542,  1.07214424, -0.7750826 ,  1.58688284,  2.49114228,  6.39677634]"
327,5248,799.2469636579948,23520116,CEM,"[ 1.03363045,  1.03414936,  1.53145404,  0.69320268,  0.82282542,  1.07214424, -0.7750826 ,  1.58688284,  2.49114228,  6.39677634]"
328,5264,798.0975485397495,23520116,CEM,"[ 1.03510726,  1.03474951,  1.5296804 ,  0.69306617,  0.820794  ,  1.07286359, -0.77592347,  1.58598907,  2.49010856,  6.39645315]"
329,5280,798.0975485397495,23520116,CEM,"[ 1.03510726,  1.03474951,  1.5296804 ,  0.69306617,  0.820794  ,  1.07286359, -0.77592347,  1.58598907,  2.49010856,  6.39645315]"
330,5296,795.8177581137782,23520116,CEM,"[ 1.0372547 ,  1.03650615,  1.52856646,  0.69304071,  0.82216189,  1.07234523, -0.77291141,  1.5855985 ,  2.48959539,  6.3972629 ]"
331,5312,795.8177581137782,23520116,CEM,"[ 1.0372547 ,  1.03650615,  1.52856646,  0.69304071,  0.82216189,  1.07234523, -0.77291141,  1.5855985 ,  2.48959539,  6.3972629 ]"
332,5328,795.2947360691546,23520116,CEM,"[ 1.03030068,  1.03464781,  1.53028234,  0.69496885,  0.82360279,  1.06925694, -0.77689797,  1.58961254,  2.49040227,  6.39662729]"
333,5344,795.2947360691546,23520116,CEM,"[ 1.03030068,  1.03464781,  1.53028234,  0.69496885,  0.82360279,  1.06925694, -0.77689797,  1.58961254,  2.49040227,  6.39662729]"
334,5360,793.9775964214383,23520116,CEM,"[ 1.03652101,  1.03459447,  1.52621528,  0.69265936,  0.82433008,  1.07196627, -0.77621327,  1.58833521,  2.49061891,  6.39781581]"
335,5376,791.92332386687,23520116,CEM,"[ 1.03738284,  1.03437725,  1.52668659,  0.69368051,  0.82189507,  1.07015511, -0.77576858,  1.58646501,  2.49167679,  6.39617105]"
336,5392,791.92332386687,23520116,CEM,"[ 1.03738284,  1.03437725,  1.52668659,  0.69368051,  0.82189507,  1.07015511, -0.77576858,  1.58646501,  2.49167679,  6.39617105]"
337,5408,791.4514572832655,23520116,CEM,"[ 1.03601194,  1.03557884,  1.52684465,  0.69575071,  0.82415664,  1.06991923, -0.77459669,  1.5874066 ,  2.48862662,  6.3993823 ]"
338,5424,791.4514572832655,23520116,CEM,"[ 1.03601194,  1.03557884,  1.52684465,  0.69575071,  0.82415664,  1.06991923, -0.77459669,  1.5874066 ,  2.48862662,  6.3993823 ]"
339,5440,791.1443549097667,23520116,CEM,"[ 1.03959903,  1.03561439,  1.52854993,  0.69701757,  0.82406406,  1.06751182, -0.77887754,  1.58764353,  2.48816299,  6.39863426]"
340,5456,790.0104049686648,23520116,CEM,"[ 1.0306547 ,  1.03598435,  1.52741256,  0.69162132,  0.82103101,  1.06638566, -0.77476809,  1.58653583,  2.49053211,  6.39638589]"
341,5472,790.0104049686648,23520116,CEM,"[ 1.0306547 ,  1.03598435,  1.52741256,  0.69162132,  0.82103101,  1.06638566, -0.77476809,  1.58653583,  2.49053211,  6.39638589]"
342,5488,788.5761112679525,23520116,CEM,"[ 1.03776078,  1.03427138,  1.5270652 ,  0.69758425,  0.82212299,  1.06849715, -0.77618476,  1.58191049,  2.49120168,  6.40118479]"
343,5504,788.5761112679525,23520116,CEM,"[ 1.03776078,  1.03427138,  1.5270652 ,  0.69758425,  0.82212299,  1.06849715, -0.77618476,  1.58191049,  2.49120168,  6.40118479]"
344,5520,788.5761112679525,23520116,CEM,"[ 1.03776078,  1.03427138,  1.5270652 ,  0.69758425,  0.82212299,  1.06849715, -0.77618476,  1.58191049,  2.49120168,  6.40118479]"
345,5536,788.5761112679525,23520116,CEM,"[ 1.03776078,  1.03427138,  1.5270652 ,  0.69758425,  0.82212299,  1.06849715, -0.77618476,  1.58191049,  2.49120168,  6.40118479]"
346,5552,788.2678160687761,23520116,CEM,"[ 1.0371379 ,  1.03614045,  1.52906351,  0.69684757,  0.82316842,  1.06456651, -0.77704984,  1.58790475,  2.4912906 ,  6.39703257]"
347,5568,786.1124696951548,23520116,CEM,"[ 1.03477383,  1.03725062,  1.52469639,  0.69513158,  0.82603399,  1.06740169, -0.77662693,  1.58584195,  2.49044778,  6.39923697]"
348,5584,785.9714450448871,23520116,CEM,"[ 1.03670287,  1.04011331,  1.52490337,  0.6938103 ,  0.82499574,  1.0672515 , -0.77402104,  1.58440178,  2.48990872,  6.4012869 ]"
349,5600,785.9714450448871,23520116,CEM,"[ 1.03670287,  1.04011331,  1.52490337,  0.6938103 ,  0.82499574,  1.0672515 , -0.77402104,  1.58440178,  2.48990872,  6.4012869 ]"
350,5616,784.9598264689121,23520116,CEM,"[ 1.03644926,  1.03765459,  1.52373702,  0.69432469,  0.82519438,  1.06787051, -0.77390438,  1.58394752,  2.49130689,  6.39716182]"
351,5632,783.4765212039981,23520116,CEM,"[ 1.03366729,  1.03662038,  1.52318476,  0.69233985,  0.82495402,  1.06554078, -0.77392611,  1.58433945,  2.49094943,  6.39799282]"
352,5648,782.315189968474,23520116,CEM,"[ 1.03502255,  1.04121682,  1.52333795,  0.69519056,  0.82568167,  1.06612226, -0.77450532,  1.58510828,  2.49058847,  6.39742526]"
353,5664,782.315189968474,23520116,CEM,"[ 1.03502255,  1.04121682,  1.52333795,  0.69519056,  0.82568167,  1.06612226, -0.77450532,  1.58510828,  2.49058847,  6.39742526]"
354,5680,780.9916045836947,23520116,CEM,"[ 1.03556343,  1.03695941,  1.52230785,  0.6957791 ,  0.82557428,  1.06540282, -0.77448676,  1.58429125,  2.49063855,  6.3983163 ]"
355,5696,780.9916045836947,23520116,CEM,"[ 1.03556343,  1.03695941,  1.52230785,  0.6957791 ,  0.82557428,  1.06540282, -0.77448676,  1.58429125,  2.49063855,  6.3983163 ]"
356,5712,780.821612469179,23520116,CEM,"[ 1.03400073,  1.03694137,  1.52137756,  0.69495283,  0.82385658,  1.06573826, -0.7739173 ,  1.5841951 ,  2.49016675,  6.40024065]"
357,5728,779.7695001174085,23520116,CEM,"[ 1.03680148,  1.03825832,  1.5207141 ,  0.69711414,  0.8236932 ,  1.06628875, -0.77345638,  1.58806114,  2.4920858 ,  6.39651375]"
358,5744,779.4769092386947,23520116,CEM,"[ 1.03734072,  1.03598772,  1.52004922,  0.69545991,  0.82354416,  1.06596879, -0.7744626 ,  1.58603279,  2.49334582,  6.40062678]"
359,5760,779.4769092386947,23520116,CEM,"[ 1.03734072,  1.03598772,  1.52004922,  0.69545991,  0.82354416,  1.06596879, -0.7744626 ,  1.58603279,  2.49334582,  6.40062678]"
360,5776,777.2699930047171,23520116,CEM,"[ 1.03664938,  1.03944279,  1.52134288,  0.69488484,  0.8245872 ,  1.06279444, -0.77308632,  1.58403512,  2.49170573,  6.39911682]"
361,5792,777.2699930047171,23520116,CEM,"[ 1.03664938,  1.03944279,  1.52134288,  0.69488484,  0.8245872 ,  1.06279444, -0.77308632,  1.58403512,  2.49170573,  6.39911682]"
362,5808,777.2699930047171,23520116,CEM,"[ 1.03664938,  1.03944279,  1.52134288,  0.69488484,  0.8245872 ,  1.06279444, -0.77308632,  1.58403512,  2.49170573,  6.39911682]"
363,5824,776.6424932686307,23520116,CEM,"[ 1.03564005,  1.03631532,  1.519956  ,  0.69629539,  0.82590464,  1.06444639, -0.77321959,  1.58097007,  2.49145045,  6.40050667]"
364,5840,776.6424932686307,23520116,CEM,"[ 1.03564005,  1.03631532,  1.519956  ,  0.69629539,  0.82590464,  1.06444639, -0.77321959,  1.58097007,  2.49145045,  6.40050667]"
365,5856,776.5187281304919,23520116,CEM,"[ 1.0375126 ,  1.03710715,  1.52099163,  0.69492958,  0.82418428,  1.06208798, -0.77242332,  1.58392405,  2.4927204 ,  6.40051703]"
366,5872,774.8426401268349,23520116,CEM,"[ 1.03394388,  1.03359047,  1.51918072,  0.69725288,  0.82563405,  1.06329087, -0.77303402,  1.5821752 ,  2.4927917 ,  6.39946946]"
367,5888,774.1819833649075,23520116,CEM,"[ 1.03492756,  1.036798  ,  1.51801793,  0.6959244 ,  0.82608159,  1.06363399, -0.77107226,  1.58315022,  2.49041332,  6.39567686]"
368,5904,774.1819833649075,23520116,CEM,"[ 1.03492756,  1.036798  ,  1.51801793,  0.6959244 ,  0.82608159,  1.06363399, -0.77107226,  1.58315022,  2.49041332,  6.39567686]"
369,5920,773.891045806789,23520116,CEM,"[ 1.03481714,  1.03526253,  1.5183223 ,  0.69798321,  0.82664187,  1.06320354, -0.77311873,  1.582733  ,  2.48972731,  6.39959918]"
370,5936,773.5892072694696,23520116,CEM,"[ 1.03889725,  1.03779911,  1.51780951,  0.69564753,  0.82435338,  1.0632321 , -0.77412733,  1.58304079,  2.49224244,  6.39627118]"
371,5952,772.1684485816284,23520116,CEM,"[ 1.03452583,  1.03627668,  1.5186063 ,  0.69837617,  0.82553576,  1.06169903, -0.77451204,  1.58258559,  2.49205501,  6.39893592]"
372,5968,771.6888417833924,23520116,CEM,"[ 1.03756122,  1.03908275,  1.51660002,  0.69532264,  0.82424781,  1.06292875, -0.77399297,  1.58217781,  2.49221221,  6.3952503 ]"
373,5984,771.6888417833924,23520116,CEM,"[ 1.03756122,  1.03908275,  1.51660002,  0.69532264,  0.82424781,  1.06292875, -0.77399297,  1.58217781,  2.49221221,  6.3952503 ]"
374,6000,769.348419709314,23520116,CEM,"[ 1.03384473,  1.03499973,  1.51675836,  0.69993975,  0.82479613,  1.06145616, -0.77526424,  1.58009372,  2.49033659,  6.39511119]"
375,6016,769.348419709314,23520116,CEM,"[ 1.03384473,  1.03499973,  1.51675836,  0.69993975,  0.82479613,  1.06145616, -0.77526424,  1.58009372,  2.49033659,  6.39511119]"
376,6032,768.9374936096673,23520116,CEM,"[ 1.03727402,  1.03825639,  1.51560571,  0.69929734,  0.82774686,  1.06289821, -0.77150556,  1.58328634,  2.49326258,  6.40052638]"
377,6048,768.9374936096673,23520116,CEM,"[ 1.03727402,  1.03825639,  1.51560571,  0.69929734,  0.82774686,  1.06289821, -0.77150556,  1.58328634,  2.49326258,  6.40052638]"
378,6064,768.7595592534988,23520116,CEM,"[ 1.03645132,  1.03478214,  1.51425803,  0.698492  ,  0.8251513 ,  1.06335315, -0.77320632,  1.58088967,  2.49251443,  6.39857089]"
379,6080,765.7622380560949,23520116,CEM,"[ 1.03433268,  1.03455075,  1.51519834,  0.70000654,  0.82811019,  1.05947586, -0.77324075,  1.58077894,  2.49094133,  6.39706323]"
380,6096,765.7622380560949,23520116,CEM,"[ 1.03433268,  1.03455075,  1.51519834,  0.70000654,  0.82811019,  1.05947586, -0.77324075,  1.58077894,  2.49094133,  6.39706323]"
381,6112,764.6287115235443,23520116,CEM,"[ 1.03424482,  1.0327753 ,  1.51329042,  0.70148832,  0.82469734,  1.06005041, -0.77748323,  1.58133666,  2.49073505,  6.39601833]"
382,6128,764.1283740209309,23520116,CEM,"[ 1.03347884,  1.03342718,  1.51218735,  0.69886417,  0.82645685,  1.05953969, -0.77797656,  1.58309783,  2.49199111,  6.39877066]"
383,6144,763.3139178394604,23520116,CEM,"[ 1.03267396,  1.03343918,  1.5137083 ,  0.70122082,  0.8273174 ,  1.05852989, -0.77534961,  1.58150872,  2.49133425,  6.3966179 ]"
384,6160,761.9082406036007,23520116,CEM,"[ 1.03534456,  1.03662913,  1.51206609,  0.70062299,  0.82821218,  1.05890272, -0.77519831,  1.58355248,  2.49129466,  6.39521066]"
385,6176,761.9082406036007,23520116,CEM,"[ 1.03534456,  1.03662913,  1.51206609,  0.70062299,  0.82821218,  1.05890272, -0.77519831,  1.58355248,  2.49129466,  6.39521066]"
386,6192,761.6018263184459,23520116,CEM,"[ 1.03299368,  1.03159746,  1.51210066,  0.70148401,  0.82712935,  1.05778088, -0.77430631,  1.58147458,  2.48975275,  6.40062357]"
387,6208,760.7441535867376,23520116,CEM,"[ 1.03441615,  1.03456956,  1.51011193,  0.69717296,  0.82804003,  1.05786105, -0.77567029,  1.58496939,  2.49337001,  6.39619088]"
388,6224,760.2669071271174,23520116,CEM,"[ 1.03290957,  1.03337395,  1.51210723,  0.70153669,  0.82730346,  1.05651253, -0.77658201,  1.58471157,  2.49345501,  6.4007494 ]"
389,6240,760.2669071271174,23520116,CEM,"[ 1.03290957,  1.03337395,  1.51210723,  0.70153669,  0.82730346,  1.05651253, -0.77658201,  1.58471157,  2.49345501,  6.4007494 ]"
390,6256,760.2669071271174,23520116,CEM,"[ 1.03290957,  1.03337395,  1.51210723,  0.70153669,  0.82730346,  1.05651253, -0.77658201,  1.58471157,  2.49345501,  6.4007494 ]"
391,6272,759.7448007817277,23520116,CEM,"[ 1.03366869,  1.03375004,  1.5142103 ,  0.70450438,  0.82620582,  1.05550246, -0.77387582,  1.5829943 ,  2.49354627,  6.39940153]"
392,6288,758.0570397627127,23520116,CEM,"[ 1.03418747,  1.03074855,  1.51154855,  0.70272271,  0.82802108,  1.05485764, -0.77555669,  1.58531639,  2.49427482,  6.39868398]"
393,6304,758.0570397627127,23520116,CEM,"[ 1.03418747,  1.03074855,  1.51154855,  0.70272271,  0.82802108,  1.05485764, -0.77555669,  1.58531639,  2.49427482,  6.39868398]"
394,6320,758.0570397627127,23520116,CEM,"[ 1.03418747,  1.03074855,  1.51154855,  0.70272271,  0.82802108,  1.05485764, -0.77555669,  1.58531639,  2.49427482,  6.39868398]"
395,6336,758.0570397627127,23520116,CEM,"[ 1.03418747,  1.03074855,  1.51154855,  0.70272271,  0.82802108,  1.05485764, -0.77555669,  1.58531639,  2.49427482,  6.39868398]"
396,6352,757.363897669367,23520116,CEM,"[ 1.03331651,  1.03368572,  1.51030583,  0.70353145,  0.8261677 ,  1.05713795, -0.77544978,  1.58307471,  2.49504807,  6.3993585 ]"
397,6368,756.0383596582259,23520116,CEM,"[ 1.03482506,  1.03363857,  1.50900721,  0.70151643,  0.82741171,  1.05577959, -0.77672727,  1.58430262,  2.49440233,  6.39834199]"
398,6384,756.0383596582259,23520116,CEM,"[ 1.03482506,  1.03363857,  1.50900721,  0.70151643,  0.82741171,  1.05577959, -0.77672727,  1.58430262,  2.49440233,  6.39834199]"
399,6400,756.0383596582259,23520116,CEM,"[ 1.03482506,  1.03363857,  1.50900721,  0.70151643,  0.82741171,  1.05577959, -0.77672727,  1.58430262,  2.49440233,  6.39834199]"
400,6416,756.0383596582259,23520116,CEM,"[ 1.03482506,  1.03363857,  1.50900721,  0.70151643,  0.82741171,  1.05577959, -0.77672727,  1.58430262,  2.49440233,  6.39834199]"
401,6432,754.1942005445205,23520116,CEM,"[ 1.03455548,  1.03639831,  1.50882216,  0.70084411,  0.82766481,  1.05515199, -0.77485911,  1.5807363 ,  2.49396254,  6.39696252]"
402,6448,754.1942005445205,23520116,CEM,"[ 1.03455548,  1.03639831,  1.50882216,  0.70084411,  0.82766481,  1.05515199, -0.77485911,  1.5807363 ,  2.49396254,  6.39696252]"
403,6464,754.1942005445205,23520116,CEM,"[ 1.03455548,  1.03639831,  1.50882216,  0.70084411,  0.82766481,  1.05515199, -0.77485911,  1.5807363 ,  2.49396254,  6.39696252]"
404,6480,754.1108267032874,23520116,CEM,"[ 1.03595712,  1.03048345,  1.50895885,  0.70711795,  0.82545462,  1.05552979, -0.77828237,  1.58412611,  2.49592769,  6.40045904]"
405,6496,751.2220393020891,23520116,CEM,"[ 1.03525725,  1.03510152,  1.50633689,  0.70555743,  0.82736227,  1.05620039, -0.77320795,  1.58329488,  2.49470883,  6.39913141]"
406,6512,751.2220393020891,23520116,CEM,"[ 1.03525725,  1.03510152,  1.50633689,  0.70555743,  0.82736227,  1.05620039, -0.77320795,  1.58329488,  2.49470883,  6.39913141]"
407,6528,751.2220393020891,23520116,CEM,"[ 1.03525725,  1.03510152,  1.50633689,  0.70555743,  0.82736227,  1.05620039, -0.77320795,  1.58329488,  2.49470883,  6.39913141]"
408,6544,750.8469856781198,23520116,CEM,"[ 1.03387016,  1.0356808 ,  1.50628576,  0.70299116,  0.82631663,  1.05541787, -0.77435674,  1.58253607,  2.49732946,  6.39574211]"
409,6560,748.7627988034477,23520116,CEM,"[ 1.03341075,  1.03490786,  1.50602875,  0.70205116,  0.82530902,  1.05206475, -0.77416336,  1.58373643,  2.49587056,  6.39725912]"
410,6576,748.7627988034477,23520116,CEM,"[ 1.03341075,  1.03490786,  1.50602875,  0.70205116,  0.82530902,  1.05206475, -0.77416336,  1.58373643,  2.49587056,  6.39725912]"
411,6592,748.7627988034477,23520116,CEM,"[ 1.03341075,  1.03490786,  1.50602875,  0.70205116,  0.82530902,  1.05206475, -0.77416336,  1.58373643,  2.49587056,  6.39725912]"
412,6608,748.7627988034477,23520116,CEM,"[ 1.03341075,  1.03490786,  1.50602875,  0.70205116,  0.82530902,  1.05206475, -0.77416336,  1.58373643,  2.49587056,  6.39725912]"
413,6624,747.8563987300581,23520116,CEM,"[ 1.03586224,  1.0348139 ,  1.50444063,  0.70376571,  0.82832897,  1.05480136, -0.77446697,  1.57751133,  2.49436694,  6.40090981]"
414,6640,747.8563987300581,23520116,CEM,"[ 1.03586224,  1.0348139 ,  1.50444063,  0.70376571,  0.82832897,  1.05480136, -0.77446697,  1.57751133,  2.49436694,  6.40090981]"
415,6656,747.6648120903103,23520116,CEM,"[ 1.03250861,  1.03298172,  1.50524187,  0.7022529 ,  0.82539249,  1.05229821, -0.77579058,  1.57922029,  2.49623035,  6.39997424]"
416,6672,747.0276328204968,23520116,CEM,"[ 1.03782871,  1.03499834,  1.50339611,  0.7036771 ,  0.82544862,  1.05467837, -0.77365851,  1.5797359 ,  2.49553157,  6.40033392]"
417,6688,747.0276328204968,23520116,CEM,"[ 1.03782871,  1.03499834,  1.50339611,  0.7036771 ,  0.82544862,  1.05467837, -0.77365851,  1.5797359 ,  2.49553157,  6.40033392]"
418,6704,745.8373467285423,23520116,CEM,"[ 1.03441908,  1.03555147,  1.50395336,  0.70321776,  0.82494775,  1.05145102, -0.77417408,  1.58174781,  2.49242919,  6.39999365]"
419,6720,745.8373467285423,23520116,CEM,"[ 1.03441908,  1.03555147,  1.50395336,  0.70321776,  0.82494775,  1.05145102, -0.77417408,  1.58174781,  2.49242919,  6.39999365]"
420,6736,743.4736058479301,23520116,CEM,"[ 1.03536369,  1.03733594,  1.5028865 ,  0.70021018,  0.82253435,  1.04903251, -0.77188034,  1.5829686 ,  2.49418491,  6.40042636]"
421,6752,743.4736058479301,23520116,CEM,"[ 1.03536369,  1.03733594,  1.5028865 ,  0.70021018,  0.82253435,  1.04903251, -0.77188034,  1.5829686 ,  2.49418491,  6.40042636]"
422,6768,743.4736058479301,23520116,CEM,"[ 1.03536369,  1.03733594,  1.5028865 ,  0.70021018,  0.82253435,  1.04903251, -0.77188034,  1.5829686 ,  2.49418491,  6.40042636]"
423,6784,743.4736058479301,23520116,CEM,"[ 1.03536369,  1.03733594,  1.5028865 ,  0.70021018,  0.82253435,  1.04903251, -0.77188034,  1.5829686 ,  2.49418491,  6.40042636]"
424,6800,742.4218830264497,23520116,CEM,"[ 1.03152635,  1.0351021 ,  1.49919887,  0.70295856,  0.82301883,  1.05397969, -0.7743125 ,  1.57920891,  2.49520904,  6.39905304]"
425,6816,741.3277411270907,23520116,CEM,"[ 1.03433796,  1.03614891,  1.50193883,  0.70207129,  0.82769631,  1.04996014, -0.77394252,  1.57901849,  2.49681637,  6.39882381]"
