Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,4640,13.414781102171842,23520108,CEM,"[-7.97719347,  1.99471972,  9.97869293,  2.98371181,  1.99082259, -2.97765736,  6.98759844, -5.98067504, -2.99930048,  4.98794806]"
145,4672,13.414665070282727,23520108,CEM,"[-7.97743186,  1.99568969,  9.97658696,  2.98503624,  1.9889694 , -2.97852984,  6.98517551, -5.97878268, -2.99883171,  4.98918902]"
146,4704,13.414648933984827,23520108,CEM,"[-7.98103178,  1.99404422,  9.97467856,  2.98309595,  1.99200718, -2.97777226,  6.98894648, -5.98431226, -3.00007973,  4.98795951]"
147,4736,13.41461889326029,23520108,CEM,"[-7.97822002,  1.99380005,  9.97700484,  2.98530286,  1.99355384, -2.97678006,  6.98621392, -5.97969744, -2.99833943,  4.98983098]"
148,4768,13.41430585111111,23520108,CEM,"[-7.9781262 ,  1.99552203,  9.97713753,  2.98386244,  1.99383291, -2.97843594,  6.98914915, -5.98428447, -2.99790987,  4.98918253]"
149,4800,13.41430585111111,23520108,CEM,"[-7.9781262 ,  1.99552203,  9.97713753,  2.98386244,  1.99383291, -2.97843594,  6.98914915, -5.98428447, -2.99790987,  4.98918253]"
150,4832,13.41430585111111,23520108,CEM,"[-7.9781262 ,  1.99552203,  9.97713753,  2.98386244,  1.99383291, -2.97843594,  6.98914915, -5.98428447, -2.99790987,  4.98918253]"
151,4864,13.414116345649765,23520108,CEM,"[-7.98056575,  1.99613233,  9.97942158,  2.98392877,  1.9908686 , -2.97960956,  6.98750863, -5.98419923, -2.99826813,  4.98934067]"
152,4896,13.414006523251885,23520108,CEM,"[-7.97720609,  1.9937027 ,  9.9803372 ,  2.98457043,  1.99157801, -2.98107179,  6.98653527, -5.98305638, -2.99864691,  4.98814673]"
153,4928,13.413976545131232,23520108,CEM,"[-7.97622072,  1.99333719,  9.97898806,  2.98816448,  1.99291259, -2.98095906,  6.9867135 , -5.97949471, -2.99900457,  4.98776576]"
154,4960,13.413894932334124,23520108,CEM,"[-7.97627395,  1.99438385,  9.9771251 ,  2.98707575,  1.98994253, -2.98160364,  6.98680897, -5.98112654, -2.99797146,  4.9879506 ]"
155,4992,13.413851481796536,23520108,CEM,"[-7.9757622 ,  1.99738979,  9.97782906,  2.9850263 ,  1.99136397, -2.98270427,  6.98841503, -5.98414924, -2.99771344,  4.99199228]"
156,5024,13.413741741351547,23520108,CEM,"[-7.97545067,  1.99586501,  9.97677658,  2.98651611,  1.99443361, -2.98176302,  6.98839284, -5.98511224, -2.99857106,  4.99001516]"
157,5056,13.413741741351547,23520108,CEM,"[-7.97545067,  1.99586501,  9.97677658,  2.98651611,  1.99443361, -2.98176302,  6.98839284, -5.98511224, -2.99857106,  4.99001516]"
158,5088,13.41352332165091,23520108,CEM,"[-7.97767865,  1.99567499,  9.97795371,  2.98899385,  1.99310168, -2.98165376,  6.98847679, -5.98261265, -2.99717169,  4.98672142]"
159,5120,13.413445800337854,23520108,CEM,"[-7.97800229,  1.99734871,  9.97988647,  2.9874634 ,  1.99337375, -2.98287005,  6.98728296, -5.98270124, -2.9977227 ,  4.98744687]"
160,5152,13.413241623054775,23520108,CEM,"[-7.97775871,  1.99597705,  9.97646888,  2.98691529,  1.99251655, -2.98397508,  6.98578065, -5.98401779, -2.99688826,  4.98939875]"
161,5184,13.413241623054775,23520108,CEM,"[-7.97775871,  1.99597705,  9.97646888,  2.98691529,  1.99251655, -2.98397508,  6.98578065, -5.98401779, -2.99688826,  4.98939875]"
162,5216,13.41323376648566,23520108,CEM,"[-7.97784197,  1.99484507,  9.97600136,  2.9874705 ,  1.99401649, -2.9836709 ,  6.98660758, -5.98307328, -2.99610031,  4.99027927]"
163,5248,13.41323376648566,23520108,CEM,"[-7.97784197,  1.99484507,  9.97600136,  2.9874705 ,  1.99401649, -2.9836709 ,  6.98660758, -5.98307328, -2.99610031,  4.99027927]"
164,5280,13.41323376648566,23520108,CEM,"[-7.97784197,  1.99484507,  9.97600136,  2.9874705 ,  1.99401649, -2.9836709 ,  6.98660758, -5.98307328, -2.99610031,  4.99027927]"
165,5312,13.413202218263821,23520108,CEM,"[-7.97822837,  1.9962249 ,  9.97924804,  2.98695184,  1.99176957, -2.98758898,  6.98578804, -5.98095317, -2.99830275,  4.98604153]"
166,5344,13.41306861638836,23520108,CEM,"[-7.97833639,  1.99225055,  9.97743993,  2.98834062,  1.9934867 , -2.98452685,  6.98520338, -5.98390778, -2.99608736,  4.98941968]"
167,5376,13.412961232224104,23520108,CEM,"[-7.98058098,  1.99744864,  9.97785632,  2.98877567,  1.99224061, -2.98679671,  6.98642656, -5.98204842, -2.99789364,  4.98753249]"
168,5408,13.412961232224104,23520108,CEM,"[-7.98058098,  1.99744864,  9.97785632,  2.98877567,  1.99224061, -2.98679671,  6.98642656, -5.98204842, -2.99789364,  4.98753249]"
169,5440,13.412961232224104,23520108,CEM,"[-7.98058098,  1.99744864,  9.97785632,  2.98877567,  1.99224061, -2.98679671,  6.98642656, -5.98204842, -2.99789364,  4.98753249]"
170,5472,13.412875211864462,23520108,CEM,"[-7.97899121,  1.99457493,  9.97785242,  2.98848409,  1.99252351, -2.98708377,  6.98729901, -5.98344033, -2.996051  ,  4.9907643 ]"
171,5504,13.412712686508451,23520108,CEM,"[-7.97973306,  1.99496982,  9.97803256,  2.98838962,  1.99273402, -2.98773847,  6.9872995 , -5.98590802, -2.99497302,  4.98824423]"
172,5536,13.412697334497429,23520108,CEM,"[-7.9794645 ,  1.99665428,  9.97940468,  2.9900285 ,  1.99310002, -2.98765824,  6.9864771 , -5.98483151, -2.99621013,  4.99058413]"
173,5568,13.412673045699492,23520108,CEM,"[-7.97893383,  1.99678128,  9.97733083,  2.99058491,  1.99253652, -2.9874707 ,  6.98414489, -5.98409869, -2.99550185,  4.98870734]"
174,5600,13.412673045699492,23520108,CEM,"[-7.97893383,  1.99678128,  9.97733083,  2.99058491,  1.99253652, -2.9874707 ,  6.98414489, -5.98409869, -2.99550185,  4.98870734]"
175,5632,13.412661737410899,23520108,CEM,"[-7.98070202,  1.99602554,  9.974536  ,  2.99268086,  1.99406713, -2.98727063,  6.98661454, -5.98305696, -2.99471386,  4.98786082]"
176,5664,13.41265959363353,23520108,CEM,"[-7.98146744,  1.99644128,  9.97917796,  2.98962288,  1.9926957 , -2.98914367,  6.98569157, -5.98342859, -2.99696852,  4.98687695]"
177,5696,13.41255949686814,23520108,CEM,"[-7.98112943,  1.99462387,  9.97589742,  2.99219202,  1.99303552, -2.98873491,  6.98541478, -5.98416176, -2.99673806,  4.98814287]"
178,5728,13.41255949686814,23520108,CEM,"[-7.98112943,  1.99462387,  9.97589742,  2.99219202,  1.99303552, -2.98873491,  6.98541478, -5.98416176, -2.99673806,  4.98814287]"
179,5760,13.412518979094534,23520108,CEM,"[-7.98099251,  1.99564423,  9.97605334,  2.98890615,  1.99397947, -2.9893469 ,  6.98556795, -5.98681131, -2.99463356,  4.98806273]"
180,5792,13.41248313654911,23520108,CEM,"[-7.98149585,  1.99549205,  9.97407252,  2.99134266,  1.99530999, -2.99092206,  6.98460287, -5.98357586, -2.99578943,  4.98854396]"
181,5824,13.412446231854936,23520108,CEM,"[-7.98036489,  1.9954173 ,  9.976554  ,  2.99187835,  1.99267208, -2.99040929,  6.98565422, -5.98425022, -2.99383416,  4.98786818]"
182,5856,13.412446231854936,23520108,CEM,"[-7.98036489,  1.9954173 ,  9.976554  ,  2.99187835,  1.99267208, -2.99040929,  6.98565422, -5.98425022, -2.99383416,  4.98786818]"
183,5888,13.412422422937642,23520108,CEM,"[-7.9809132 ,  1.99641871,  9.97728695,  2.98963159,  1.99536107, -2.99209591,  6.98653974, -5.98521315, -2.9923351 ,  4.98730402]"
184,5920,13.412422422937642,23520108,CEM,"[-7.9809132 ,  1.99641871,  9.97728695,  2.98963159,  1.99536107, -2.99209591,  6.98653974, -5.98521315, -2.9923351 ,  4.98730402]"
185,5952,13.412410866277314,23520108,CEM,"[-7.98448134,  1.99536641,  9.97540264,  2.99271768,  1.99496834, -2.99055539,  6.98642942, -5.98620146, -2.99408494,  4.99034235]"
186,5984,13.412400772605283,23520108,CEM,"[-7.98236664,  1.99615612,  9.9800373 ,  2.99371548,  1.99636014, -2.98952269,  6.98452415, -5.98634463, -2.99427654,  4.98746998]"
187,6016,13.412354180181826,23520108,CEM,"[-7.98335643,  1.99423573,  9.97579738,  2.99460726,  1.99498257, -2.99110066,  6.98434073, -5.98602442, -2.99406161,  4.98814806]"
188,6048,13.412342272656367,23520108,CEM,"[-7.98266794,  1.99661964,  9.97623785,  2.99151683,  1.99405132, -2.99163839,  6.98487149, -5.98648591, -2.99346977,  4.98803951]"
189,6080,13.412342272656367,23520108,CEM,"[-7.98266794,  1.99661964,  9.97623785,  2.99151683,  1.99405132, -2.99163839,  6.98487149, -5.98648591, -2.99346977,  4.98803951]"
190,6112,13.412324996328373,23520108,CEM,"[-7.98282922,  1.99589784,  9.97643423,  2.99345259,  1.99412173, -2.99128861,  6.98472835, -5.98634407, -2.99419296,  4.98824846]"
191,6144,13.412324996328373,23520108,CEM,"[-7.98282922,  1.99589784,  9.97643423,  2.99345259,  1.99412173, -2.99128861,  6.98472835, -5.98634407, -2.99419296,  4.98824846]"
192,6176,13.412324996328373,23520108,CEM,"[-7.98282922,  1.99589784,  9.97643423,  2.99345259,  1.99412173, -2.99128861,  6.98472835, -5.98634407, -2.99419296,  4.98824846]"
193,6208,13.412324996328373,23520108,CEM,"[-7.98282922,  1.99589784,  9.97643423,  2.99345259,  1.99412173, -2.99128861,  6.98472835, -5.98634407, -2.99419296,  4.98824846]"
194,6240,13.412308867941073,23520108,CEM,"[-7.98364436,  1.99505416,  9.97705353,  2.99297018,  1.99573405, -2.99344855,  6.98429024, -5.98497017, -2.9933183 ,  4.98792179]"
195,6272,13.412302301704964,23520108,CEM,"[-7.98182887,  1.99602652,  9.97670093,  2.99241308,  1.9952165 , -2.9931009 ,  6.98308429, -5.98556003, -2.99338222,  4.98870398]"
196,6304,13.412302301704964,23520108,CEM,"[-7.98182887,  1.99602652,  9.97670093,  2.99241308,  1.9952165 , -2.9931009 ,  6.98308429, -5.98556003, -2.99338222,  4.98870398]"
197,6336,13.412296770818571,23520108,CEM,"[-7.98168198,  1.99472385,  9.97850424,  2.99387058,  1.99679731, -2.99291592,  6.98384187, -5.98731187, -2.99370246,  4.9892396 ]"
198,6368,13.412296770818571,23520108,CEM,"[-7.98168198,  1.99472385,  9.97850424,  2.99387058,  1.99679731, -2.99291592,  6.98384187, -5.98731187, -2.99370246,  4.9892396 ]"
199,6400,13.412294909883457,23520108,CEM,"[-7.98203735,  1.99529346,  9.97868601,  2.99347435,  1.99549458, -2.99321509,  6.98387559, -5.98584748, -2.99240225,  4.99003837]"
200,6432,13.412294909883457,23520108,CEM,"[-7.98203735,  1.99529346,  9.97868601,  2.99347435,  1.99549458, -2.99321509,  6.98387559, -5.98584748, -2.99240225,  4.99003837]"
201,6464,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
202,6496,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
203,6528,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
204,6560,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
205,6592,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
206,6624,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
207,6656,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
208,6688,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
209,6720,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
210,6752,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
211,6784,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
212,6816,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
213,6848,13.412291562123915,23520108,CEM,"[-7.98170333,  1.99577006,  9.97755919,  2.99234384,  1.99464251, -2.99356822,  6.98385625, -5.98605981, -2.99373774,  4.98958453]"
214,6880,13.412288539053131,23520108,CEM,"[-7.98195232,  1.99508364,  9.97782598,  2.99306946,  1.99617328, -2.99444465,  6.98392979, -5.98608634, -2.99353193,  4.9895361 ]"
215,6912,13.412288539053131,23520108,CEM,"[-7.98195232,  1.99508364,  9.97782598,  2.99306946,  1.99617328, -2.99444465,  6.98392979, -5.98608634, -2.99353193,  4.9895361 ]"
216,6944,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
217,6976,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
218,7008,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
219,7040,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
220,7072,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
221,7104,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
222,7136,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
223,7168,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
224,7200,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
225,7232,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
226,7264,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
227,7296,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
228,7328,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
229,7360,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
230,7392,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
231,7424,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
232,7456,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
233,7488,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
234,7520,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
235,7552,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
236,7584,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
237,7616,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
238,7648,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
239,7680,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
240,7712,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
241,7744,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
242,7776,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
243,7808,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
244,7840,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
245,7872,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
246,7904,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
247,7936,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
248,7968,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
249,8000,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
250,8032,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
251,8064,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
252,8096,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
253,8128,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
254,8160,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
255,8192,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
256,8224,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
257,8256,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
258,8288,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
259,8320,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
260,8352,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
261,8384,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
262,8416,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
263,8448,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
264,8480,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
265,8512,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
266,8544,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
267,8576,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
268,8608,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
269,8640,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
270,8672,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
271,8704,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
272,8736,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
273,8768,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
274,8800,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
275,8832,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
276,8864,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
277,8896,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
278,8928,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
279,8960,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
280,8992,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
281,9024,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
282,9056,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
283,9088,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
284,9120,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
285,9152,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
286,9184,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
287,9216,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
288,9248,13.412282729678815,23520108,CEM,"[-7.98171772,  1.99632208,  9.97804611,  2.99327126,  1.99529449, -2.99251192,  6.98403769, -5.98659919, -2.99328193,  4.98917364]"
