Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,1160.8999935124964,23520111,CEM,"[ 1.51629344,  1.57782779, -0.25185886, -0.65422224, -0.19859409, -0.47579247, -1.00213972,  1.7311143 ,  2.55972531,  6.42247213]"
143,2304,1159.0534046365644,23520111,CEM,"[ 1.51764211,  1.57535735, -0.2541809 , -0.65652482, -0.19955255, -0.47424566, -1.00235461,  1.73012871,  2.5616493 ,  6.42198173]"
144,2320,1156.1678482395596,23520111,CEM,"[ 1.51896382,  1.5716423 , -0.25604972, -0.65616714, -0.2021971 , -0.47395848, -1.00252499,  1.73210104,  2.56143954,  6.41827595]"
145,2336,1156.1678482395596,23520111,CEM,"[ 1.51896382,  1.5716423 , -0.25604972, -0.65616714, -0.2021971 , -0.47395848, -1.00252499,  1.73210104,  2.56143954,  6.41827595]"
146,2352,1153.6244744404748,23520111,CEM,"[ 1.51896657,  1.5695814 , -0.25578715, -0.65653532, -0.20053355, -0.47622162, -1.00265544,  1.73273893,  2.56034735,  6.4174454 ]"
147,2368,1153.6244744404748,23520111,CEM,"[ 1.51896657,  1.5695814 , -0.25578715, -0.65653532, -0.20053355, -0.47622162, -1.00265544,  1.73273893,  2.56034735,  6.4174454 ]"
148,2384,1153.6244744404748,23520111,CEM,"[ 1.51896657,  1.5695814 , -0.25578715, -0.65653532, -0.20053355, -0.47622162, -1.00265544,  1.73273893,  2.56034735,  6.4174454 ]"
149,2400,1153.6244744404748,23520111,CEM,"[ 1.51896657,  1.5695814 , -0.25578715, -0.65653532, -0.20053355, -0.47622162, -1.00265544,  1.73273893,  2.56034735,  6.4174454 ]"
150,2416,1153.6244744404748,23520111,CEM,"[ 1.51896657,  1.5695814 , -0.25578715, -0.65653532, -0.20053355, -0.47622162, -1.00265544,  1.73273893,  2.56034735,  6.4174454 ]"
151,2432,1152.4495647983042,23520111,CEM,"[ 1.51691317,  1.57102505, -0.25421692, -0.65517073, -0.20095662, -0.4760239 , -1.00296083,  1.73048283,  2.55918376,  6.41847657]"
152,2448,1152.1071337001704,23520111,CEM,"[ 1.51917832,  1.57043205, -0.25351734, -0.65445656, -0.20009807, -0.47332533, -1.00181255,  1.73295388,  2.56200872,  6.41957602]"
153,2464,1148.6294530500215,23520111,CEM,"[ 1.51740906,  1.56893244, -0.2539666 , -0.65715431, -0.20363549, -0.47270462, -0.9998635 ,  1.72884094,  2.55963744,  6.4181953 ]"
154,2480,1147.8023940882108,23520111,CEM,"[ 1.51694667,  1.5681627 , -0.25395825, -0.65661314, -0.20265053, -0.47421338, -1.0010093 ,  1.72971351,  2.56080443,  6.41796022]"
155,2496,1147.8023940882108,23520111,CEM,"[ 1.51694667,  1.5681627 , -0.25395825, -0.65661314, -0.20265053, -0.47421338, -1.0010093 ,  1.72971351,  2.56080443,  6.41796022]"
156,2512,1147.5460493746955,23520111,CEM,"[ 1.51505619,  1.56852621, -0.25447391, -0.6570494 , -0.20276183, -0.47500565, -1.00327854,  1.72830929,  2.56125894,  6.41940954]"
157,2528,1146.7053579124336,23520111,CEM,"[ 1.5187069 ,  1.56774695, -0.25386988, -0.65202998, -0.20271194, -0.47560449, -1.00169141,  1.72932035,  2.56150977,  6.42064806]"
158,2544,1146.5295435782864,23520111,CEM,"[ 1.51790325,  1.56710933, -0.25382283, -0.65229249, -0.20479018, -0.47729555, -1.00278455,  1.7299866 ,  2.56106992,  6.4218304 ]"
159,2560,1146.433375998681,23520111,CEM,"[ 1.51855576,  1.56818366, -0.25419237, -0.64957571, -0.20176012, -0.47512011, -1.00002986,  1.72905568,  2.56188009,  6.41970422]"
160,2576,1145.8390621705491,23520111,CEM,"[ 1.5181805 ,  1.56853891, -0.25296168, -0.65299006, -0.20043374, -0.47113109, -1.00171874,  1.72947375,  2.56449325,  6.41987995]"
161,2592,1144.3053182881279,23520111,CEM,"[ 1.51654969,  1.56726031, -0.25283536, -0.65249189, -0.20212503, -0.47477919, -1.00140744,  1.72986403,  2.55952912,  6.41861971]"
162,2608,1143.8430666848794,23520111,CEM,"[ 1.51651215,  1.56714094, -0.25311003, -0.65512052, -0.20195774, -0.47180441, -1.00203588,  1.72915043,  2.56226686,  6.41985638]"
163,2624,1143.8430666848794,23520111,CEM,"[ 1.51651215,  1.56714094, -0.25311003, -0.65512052, -0.20195774, -0.47180441, -1.00203588,  1.72915043,  2.56226686,  6.41985638]"
164,2640,1142.6034268043675,23520111,CEM,"[ 1.51788498,  1.56691666, -0.25081957, -0.6534745 , -0.20321176, -0.47451162, -1.0011693 ,  1.72726689,  2.56292636,  6.41855973]"
165,2656,1142.57930317781,23520111,CEM,"[ 1.51787733,  1.56662495, -0.25259735, -0.65283768, -0.20032517, -0.47380917, -0.99931979,  1.72809105,  2.56183121,  6.42211727]"
166,2672,1139.5035363415013,23520111,CEM,"[ 1.51530499,  1.5639763 , -0.25371509, -0.65620163, -0.20352475, -0.47200981, -1.00292894,  1.72905965,  2.56371202,  6.41906146]"
167,2688,1139.5035363415013,23520111,CEM,"[ 1.51530499,  1.5639763 , -0.25371509, -0.65620163, -0.20352475, -0.47200981, -1.00292894,  1.72905965,  2.56371202,  6.41906146]"
168,2704,1139.1309240301116,23520111,CEM,"[ 1.5159347 ,  1.56462525, -0.25290601, -0.65179706, -0.20534012, -0.47243577, -1.00261937,  1.72872719,  2.56254847,  6.41965805]"
169,2720,1138.5119408082005,23520111,CEM,"[ 1.51435269,  1.56408131, -0.25316333, -0.65626114, -0.20346923, -0.47520538, -1.00510527,  1.72596832,  2.56342679,  6.4199766 ]"
170,2736,1138.188267947491,23520111,CEM,"[ 1.52042257,  1.563175  , -0.25167348, -0.65123612, -0.20134535, -0.47587057, -1.00338234,  1.72830964,  2.56283802,  6.42280322]"
171,2752,1136.269522035657,23520111,CEM,"[ 1.51843654,  1.56331756, -0.25113411, -0.64965021, -0.20597715, -0.47334342, -1.00163913,  1.727357  ,  2.5612273 ,  6.41902026]"
172,2768,1136.2052520246484,23520111,CEM,"[ 1.51692166,  1.56312632, -0.25002484, -0.65445778, -0.20418453, -0.47266121, -1.00480193,  1.7289381 ,  2.56222155,  6.41892342]"
173,2784,1136.2052520246484,23520111,CEM,"[ 1.51692166,  1.56312632, -0.25002484, -0.65445778, -0.20418453, -0.47266121, -1.00480193,  1.7289381 ,  2.56222155,  6.41892342]"
174,2800,1135.2362558310988,23520111,CEM,"[ 1.51581297,  1.56156353, -0.2517556 , -0.65642094, -0.20399399, -0.4740183 , -1.00386361,  1.72850226,  2.56283469,  6.4210189 ]"
175,2816,1135.2362558310988,23520111,CEM,"[ 1.51581297,  1.56156353, -0.2517556 , -0.65642094, -0.20399399, -0.4740183 , -1.00386361,  1.72850226,  2.56283469,  6.4210189 ]"
176,2832,1134.7059829358195,23520111,CEM,"[ 1.5139916 ,  1.56169214, -0.25398172, -0.6553243 , -0.20458944, -0.47187867, -1.00355913,  1.72777718,  2.56243208,  6.42046569]"
177,2848,1131.8074533564627,23520111,CEM,"[ 1.51515497,  1.56116509, -0.25120109, -0.65066086, -0.20442887, -0.47183547, -1.00157452,  1.72885189,  2.56255067,  6.41943009]"
178,2864,1129.7899774792452,23520111,CEM,"[ 1.51551795,  1.559175  , -0.24730521, -0.65337444, -0.20596811, -0.47321408, -1.00197216,  1.73260121,  2.56173631,  6.41720831]"
179,2880,1129.7899774792452,23520111,CEM,"[ 1.51551795,  1.559175  , -0.24730521, -0.65337444, -0.20596811, -0.47321408, -1.00197216,  1.73260121,  2.56173631,  6.41720831]"
180,2896,1129.7899774792452,23520111,CEM,"[ 1.51551795,  1.559175  , -0.24730521, -0.65337444, -0.20596811, -0.47321408, -1.00197216,  1.73260121,  2.56173631,  6.41720831]"
181,2912,1129.7899774792452,23520111,CEM,"[ 1.51551795,  1.559175  , -0.24730521, -0.65337444, -0.20596811, -0.47321408, -1.00197216,  1.73260121,  2.56173631,  6.41720831]"
182,2928,1129.743104861738,23520111,CEM,"[ 1.51315109,  1.56047692, -0.25126399, -0.65116406, -0.20626788, -0.47204125, -1.00352646,  1.72749818,  2.56127393,  6.4172341 ]"
183,2944,1127.0050258287563,23520111,CEM,"[ 1.51326765,  1.55971652, -0.24839178, -0.65262061, -0.20307822, -0.47241734, -1.0008139 ,  1.72763007,  2.56118878,  6.41974655]"
184,2960,1127.0050258287563,23520111,CEM,"[ 1.51326765,  1.55971652, -0.24839178, -0.65262061, -0.20307822, -0.47241734, -1.0008139 ,  1.72763007,  2.56118878,  6.41974655]"
185,2976,1127.0050258287563,23520111,CEM,"[ 1.51326765,  1.55971652, -0.24839178, -0.65262061, -0.20307822, -0.47241734, -1.0008139 ,  1.72763007,  2.56118878,  6.41974655]"
186,2992,1127.0050258287563,23520111,CEM,"[ 1.51326765,  1.55971652, -0.24839178, -0.65262061, -0.20307822, -0.47241734, -1.0008139 ,  1.72763007,  2.56118878,  6.41974655]"
187,3008,1124.957472041671,23520111,CEM,"[ 1.51329651,  1.55983133, -0.24693126, -0.65012746, -0.2021319 , -0.47335983, -1.00049044,  1.72629403,  2.55771054,  6.41879622]"
188,3024,1123.6120757666797,23520111,CEM,"[ 1.5138532 ,  1.55736075, -0.24934554, -0.65137905, -0.20123201, -0.47366569, -1.00049322,  1.72693868,  2.55987007,  6.41976805]"
189,3040,1123.6120757666797,23520111,CEM,"[ 1.5138532 ,  1.55736075, -0.24934554, -0.65137905, -0.20123201, -0.47366569, -1.00049322,  1.72693868,  2.55987007,  6.41976805]"
190,3056,1122.4028734204953,23520111,CEM,"[ 1.51273988,  1.5573747 , -0.24979849, -0.64980821, -0.20273427, -0.47198333, -1.00110314,  1.72648074,  2.55974392,  6.41902582]"
191,3072,1122.4028734204953,23520111,CEM,"[ 1.51273988,  1.5573747 , -0.24979849, -0.64980821, -0.20273427, -0.47198333, -1.00110314,  1.72648074,  2.55974392,  6.41902582]"
192,3088,1121.6300867513573,23520111,CEM,"[ 1.5144571 ,  1.55622062, -0.25128588, -0.65165305, -0.20085705, -0.47017959, -1.0019501 ,  1.7256178 ,  2.56080331,  6.41861271]"
193,3104,1120.6384605313015,23520111,CEM,"[ 1.51496801,  1.55541751, -0.25002629, -0.65283292, -0.20169841, -0.47147452, -1.00228171,  1.72574848,  2.55790408,  6.42128342]"
194,3120,1120.0820199282834,23520111,CEM,"[ 1.51295189,  1.55694725, -0.24568876, -0.6520881 , -0.20369664, -0.4709591 , -1.0005027 ,  1.72663373,  2.56253656,  6.42105356]"
195,3136,1118.9903906242569,23520111,CEM,"[ 1.51492632,  1.55558418, -0.24600614, -0.652536  , -0.20274777, -0.47002508, -1.00241929,  1.72786691,  2.55931851,  6.42243572]"
196,3152,1118.9903906242569,23520111,CEM,"[ 1.51492632,  1.55558418, -0.24600614, -0.652536  , -0.20274777, -0.47002508, -1.00241929,  1.72786691,  2.55931851,  6.42243572]"
197,3168,1118.9398322045063,23520111,CEM,"[ 1.51366543,  1.55589859, -0.2485398 , -0.65090596, -0.20213041, -0.47228426, -1.00143465,  1.72393095,  2.55872643,  6.420284  ]"
198,3184,1118.9398322045063,23520111,CEM,"[ 1.51366543,  1.55589859, -0.2485398 , -0.65090596, -0.20213041, -0.47228426, -1.00143465,  1.72393095,  2.55872643,  6.420284  ]"
199,3200,1118.9398322045063,23520111,CEM,"[ 1.51366543,  1.55589859, -0.2485398 , -0.65090596, -0.20213041, -0.47228426, -1.00143465,  1.72393095,  2.55872643,  6.420284  ]"
200,3216,1115.9843954050593,23520111,CEM,"[ 1.51330189,  1.55375372, -0.24450428, -0.65258834, -0.20473279, -0.47427399, -1.00164701,  1.72688949,  2.55858474,  6.42087478]"
201,3232,1115.9843954050593,23520111,CEM,"[ 1.51330189,  1.55375372, -0.24450428, -0.65258834, -0.20473279, -0.47427399, -1.00164701,  1.72688949,  2.55858474,  6.42087478]"
202,3248,1115.9843954050593,23520111,CEM,"[ 1.51330189,  1.55375372, -0.24450428, -0.65258834, -0.20473279, -0.47427399, -1.00164701,  1.72688949,  2.55858474,  6.42087478]"
203,3264,1115.9787006921006,23520111,CEM,"[ 1.51453855,  1.55606997, -0.24477845, -0.64797143, -0.20211787, -0.47145021, -1.00467226,  1.72385428,  2.5600396 ,  6.42247627]"
204,3280,1113.326534498113,23520111,CEM,"[ 1.51101207,  1.5541683 , -0.24462148, -0.6496927 , -0.20202086, -0.47082935, -1.00216809,  1.72740917,  2.5592858 ,  6.42325825]"
205,3296,1113.0339477502675,23520111,CEM,"[ 1.5124584 ,  1.55368604, -0.244087  , -0.65086249, -0.20268672, -0.47089447, -1.00376123,  1.72663595,  2.5593621 ,  6.42244434]"
206,3312,1113.0339477502675,23520111,CEM,"[ 1.5124584 ,  1.55368604, -0.244087  , -0.65086249, -0.20268672, -0.47089447, -1.00376123,  1.72663595,  2.5593621 ,  6.42244434]"
207,3328,1112.3867162737904,23520111,CEM,"[ 1.51349007,  1.55358434, -0.24317525, -0.64988604, -0.20102682, -0.4735213 , -1.00330821,  1.72479824,  2.56142892,  6.42412554]"
208,3344,1111.7002021493681,23520111,CEM,"[ 1.51275323,  1.5532097 , -0.24307258, -0.64990667, -0.20109876, -0.47245248, -1.00532   ,  1.72641382,  2.56049493,  6.42250925]"
209,3360,1109.4751259000755,23520111,CEM,"[ 1.5116996 ,  1.551797  , -0.2442687 , -0.65063671, -0.20215187, -0.47052356, -1.00015054,  1.72574763,  2.5602974 ,  6.42302521]"
210,3376,1109.4751259000755,23520111,CEM,"[ 1.5116996 ,  1.551797  , -0.2442687 , -0.65063671, -0.20215187, -0.47052356, -1.00015054,  1.72574763,  2.5602974 ,  6.42302521]"
211,3392,1108.8233697026399,23520111,CEM,"[ 1.51019726,  1.5498335 , -0.24480492, -0.65447638, -0.20067659, -0.47120657, -1.00348236,  1.72932556,  2.56068187,  6.42261966]"
212,3408,1108.8233697026399,23520111,CEM,"[ 1.51019726,  1.5498335 , -0.24480492, -0.65447638, -0.20067659, -0.47120657, -1.00348236,  1.72932556,  2.56068187,  6.42261966]"
213,3424,1108.7475189221661,23520111,CEM,"[ 1.51001971,  1.551921  , -0.24543702, -0.65067347, -0.20292587, -0.46759141, -1.00245239,  1.72593112,  2.56009561,  6.42341879]"
214,3440,1108.6954360853435,23520111,CEM,"[ 1.50853294,  1.55257114, -0.24419696, -0.65244566, -0.20157478, -0.46980392, -1.00135724,  1.72432394,  2.55892629,  6.42248234]"
215,3456,1106.726926454513,23520111,CEM,"[ 1.51017802,  1.55128164, -0.24341762, -0.65352046, -0.19915591, -0.46836942, -1.00240174,  1.72506371,  2.55835194,  6.42171611]"
216,3472,1106.726926454513,23520111,CEM,"[ 1.51017802,  1.55128164, -0.24341762, -0.65352046, -0.19915591, -0.46836942, -1.00240174,  1.72506371,  2.55835194,  6.42171611]"
217,3488,1105.4690723961687,23520111,CEM,"[ 1.51106235,  1.55060856, -0.24309848, -0.64971038, -0.20239692, -0.47028667, -1.00071861,  1.7237887 ,  2.55950361,  6.423091  ]"
218,3504,1105.457324910015,23520111,CEM,"[ 1.51517373,  1.54913571, -0.243995  , -0.64805295, -0.20182786, -0.46801613, -1.0018948 ,  1.72621273,  2.56180617,  6.42181267]"
219,3520,1105.057395310123,23520111,CEM,"[ 1.51009226,  1.55119965, -0.24296914, -0.65037436, -0.19881595, -0.46762487, -1.00125317,  1.72485386,  2.56032765,  6.42254218]"
220,3536,1104.3831702628847,23520111,CEM,"[ 1.51227579,  1.54870391, -0.2448877 , -0.64892288, -0.20209892, -0.46836937, -1.00208051,  1.72624526,  2.56043099,  6.42235085]"
221,3552,1103.804396507359,23520111,CEM,"[ 1.51228797,  1.54668251, -0.24513265, -0.65134058, -0.20011802, -0.46810805, -1.00113367,  1.7302885 ,  2.56093797,  6.41869582]"
222,3568,1103.804396507359,23520111,CEM,"[ 1.51228797,  1.54668251, -0.24513265, -0.65134058, -0.20011802, -0.46810805, -1.00113367,  1.7302885 ,  2.56093797,  6.41869582]"
223,3584,1101.0538139983241,23520111,CEM,"[ 1.51117187,  1.54831465, -0.24342159, -0.64785231, -0.19902855, -0.46895053, -1.00151707,  1.72437475,  2.56130332,  6.42213032]"
224,3600,1101.0538139983241,23520111,CEM,"[ 1.51117187,  1.54831465, -0.24342159, -0.64785231, -0.19902855, -0.46895053, -1.00151707,  1.72437475,  2.56130332,  6.42213032]"
225,3616,1099.851998854522,23520111,CEM,"[ 1.51058166,  1.54932617, -0.2402699 , -0.64822362, -0.20121976, -0.46629216, -0.99967676,  1.72374756,  2.5615257 ,  6.42125471]"
226,3632,1099.851998854522,23520111,CEM,"[ 1.51058166,  1.54932617, -0.2402699 , -0.64822362, -0.20121976, -0.46629216, -0.99967676,  1.72374756,  2.5615257 ,  6.42125471]"
227,3648,1096.6515645323805,23520111,CEM,"[ 1.50952809,  1.54645122, -0.24192429, -0.64804252, -0.20087908, -0.46587773, -0.99988948,  1.72576951,  2.56152006,  6.42341891]"
228,3664,1096.6515645323805,23520111,CEM,"[ 1.50952809,  1.54645122, -0.24192429, -0.64804252, -0.20087908, -0.46587773, -0.99988948,  1.72576951,  2.56152006,  6.42341891]"
229,3680,1096.6515645323805,23520111,CEM,"[ 1.50952809,  1.54645122, -0.24192429, -0.64804252, -0.20087908, -0.46587773, -0.99988948,  1.72576951,  2.56152006,  6.42341891]"
230,3696,1096.6515645323805,23520111,CEM,"[ 1.50952809,  1.54645122, -0.24192429, -0.64804252, -0.20087908, -0.46587773, -0.99988948,  1.72576951,  2.56152006,  6.42341891]"
231,3712,1096.3306381725572,23520111,CEM,"[ 1.51074246,  1.54499516, -0.24376939, -0.64732792, -0.19998264, -0.4689134 , -1.00214668,  1.72507636,  2.5597246 ,  6.42155683]"
232,3728,1095.8540984750566,23520111,CEM,"[ 1.51041219,  1.54490702, -0.24150585, -0.65093421, -0.20123564, -0.46745746, -1.00484653,  1.7255373 ,  2.56252975,  6.41949789]"
233,3744,1093.8449090100232,23520111,CEM,"[ 1.51147314,  1.544337  , -0.24156304, -0.64638507, -0.19850014, -0.46824037, -1.00399668,  1.72573904,  2.55959042,  6.42046392]"
234,3760,1093.3879780414866,23520111,CEM,"[ 1.50958418,  1.54499256, -0.24066279, -0.64907667, -0.19962556, -0.46718488, -1.00296831,  1.72424134,  2.55830354,  6.42165884]"
235,3776,1093.3879780414866,23520111,CEM,"[ 1.50958418,  1.54499256, -0.24066279, -0.64907667, -0.19962556, -0.46718488, -1.00296831,  1.72424134,  2.55830354,  6.42165884]"
236,3792,1092.8967873592037,23520111,CEM,"[ 1.50937112,  1.54493821, -0.23939702, -0.64987703, -0.1993077 , -0.46663305, -1.00411071,  1.72521708,  2.55791667,  6.41879633]"
237,3808,1090.0938765422015,23520111,CEM,"[ 1.51070001,  1.54241049, -0.23883253, -0.65057627, -0.19918624, -0.46803565, -1.00607736,  1.72501266,  2.56100366,  6.41892196]"
238,3824,1089.5182459081327,23520111,CEM,"[ 1.50813966,  1.54388634, -0.23932524, -0.64832465, -0.20253989, -0.46607024, -1.00242939,  1.72254184,  2.55968384,  6.42365668]"
239,3840,1089.5182459081327,23520111,CEM,"[ 1.50813966,  1.54388634, -0.23932524, -0.64832465, -0.20253989, -0.46607024, -1.00242939,  1.72254184,  2.55968384,  6.42365668]"
240,3856,1088.46103015265,23520111,CEM,"[ 1.50673683,  1.54272539, -0.24096837, -0.64855836, -0.19958609, -0.46781096, -1.00286159,  1.72241685,  2.56180381,  6.42064009]"
241,3872,1086.8892116473112,23520111,CEM,"[ 1.50656633,  1.54284221, -0.24033866, -0.64591051, -0.20103577, -0.46583084, -0.99886898,  1.72202212,  2.5616503 ,  6.42268249]"
242,3888,1086.8018928076035,23520111,CEM,"[ 1.51051235,  1.5402228 , -0.24004826, -0.64991166, -0.20134854, -0.46588829, -1.00256615,  1.72441624,  2.55987583,  6.41819048]"
243,3904,1086.5547810397197,23520111,CEM,"[ 1.5077415 ,  1.54048762, -0.24075844, -0.65055101, -0.20006914, -0.46635585, -1.00342608,  1.72433207,  2.56238782,  6.41990913]"
244,3920,1086.5547810397197,23520111,CEM,"[ 1.5077415 ,  1.54048762, -0.24075844, -0.65055101, -0.20006914, -0.46635585, -1.00342608,  1.72433207,  2.56238782,  6.41990913]"
245,3936,1082.7677191077291,23520111,CEM,"[ 1.50461514,  1.54053987, -0.23864008, -0.64601832, -0.20116306, -0.46708379, -0.99864797,  1.72363509,  2.56138181,  6.42364064]"
246,3952,1082.7677191077291,23520111,CEM,"[ 1.50461514,  1.54053987, -0.23864008, -0.64601832, -0.20116306, -0.46708379, -0.99864797,  1.72363509,  2.56138181,  6.42364064]"
247,3968,1082.307735362716,23520111,CEM,"[ 1.50268435,  1.54165435, -0.24091102, -0.64681986, -0.19927127, -0.46563341, -0.99847565,  1.7184835 ,  2.56271477,  6.42290199]"
248,3984,1082.307735362716,23520111,CEM,"[ 1.50268435,  1.54165435, -0.24091102, -0.64681986, -0.19927127, -0.46563341, -0.99847565,  1.7184835 ,  2.56271477,  6.42290199]"
249,4000,1080.1193813852772,23520111,CEM,"[ 1.50465899,  1.53974582, -0.23682755, -0.64677716, -0.19848636, -0.46713927, -1.00156719,  1.72313249,  2.5627636 ,  6.42332034]"
250,4016,1077.8111384412691,23520111,CEM,"[ 1.5054205 ,  1.53746576, -0.23720203, -0.64634023, -0.20142568, -0.46624065, -1.00181476,  1.72378826,  2.56442739,  6.42294949]"
251,4032,1077.8111384412691,23520111,CEM,"[ 1.5054205 ,  1.53746576, -0.23720203, -0.64634023, -0.20142568, -0.46624065, -1.00181476,  1.72378826,  2.56442739,  6.42294949]"
252,4048,1077.8111384412691,23520111,CEM,"[ 1.5054205 ,  1.53746576, -0.23720203, -0.64634023, -0.20142568, -0.46624065, -1.00181476,  1.72378826,  2.56442739,  6.42294949]"
253,4064,1077.2937248345095,23520111,CEM,"[ 1.50496641,  1.53757304, -0.23725474, -0.64873718, -0.20009741, -0.46442666, -0.99981153,  1.72329113,  2.55939948,  6.42123295]"
254,4080,1077.2937248345095,23520111,CEM,"[ 1.50496641,  1.53757304, -0.23725474, -0.64873718, -0.20009741, -0.46442666, -0.99981153,  1.72329113,  2.55939948,  6.42123295]"
255,4096,1076.9933590191345,23520111,CEM,"[ 1.50413531,  1.5387277 , -0.23606135, -0.64747192, -0.20086024, -0.46477255, -1.00146677,  1.72100459,  2.56383114,  6.42214408]"
256,4112,1073.3931813917338,23520111,CEM,"[ 1.50387352,  1.53716923, -0.23466608, -0.64691236, -0.20037472, -0.46428399, -1.00266954,  1.72160454,  2.56186439,  6.42369656]"
257,4128,1073.3931813917338,23520111,CEM,"[ 1.50387352,  1.53716923, -0.23466608, -0.64691236, -0.20037472, -0.46428399, -1.00266954,  1.72160454,  2.56186439,  6.42369656]"
258,4144,1072.053626919238,23520111,CEM,"[ 1.50387038,  1.5348027 , -0.23721058, -0.64790955, -0.20067137, -0.46414901, -1.00008395,  1.72210225,  2.56096566,  6.42255692]"
259,4160,1072.053626919238,23520111,CEM,"[ 1.50387038,  1.5348027 , -0.23721058, -0.64790955, -0.20067137, -0.46414901, -1.00008395,  1.72210225,  2.56096566,  6.42255692]"
260,4176,1072.053626919238,23520111,CEM,"[ 1.50387038,  1.5348027 , -0.23721058, -0.64790955, -0.20067137, -0.46414901, -1.00008395,  1.72210225,  2.56096566,  6.42255692]"
261,4192,1071.5917410575807,23520111,CEM,"[ 1.50487535,  1.53420867, -0.23767005, -0.64697874, -0.20093008, -0.46507735, -0.99954172,  1.72091809,  2.56208077,  6.42166654]"
262,4208,1071.2472464557675,23520111,CEM,"[ 1.50528985,  1.53343716, -0.23675781, -0.64911615, -0.20031908, -0.46576583, -1.00060654,  1.72177302,  2.56270717,  6.42222453]"
263,4224,1070.035171130996,23520111,CEM,"[ 1.50694333,  1.5322446 , -0.23686644, -0.64740923, -0.1999601 , -0.46705486, -1.00140183,  1.7210502 ,  2.56529023,  6.42248349]"
264,4240,1069.5799937098213,23520111,CEM,"[ 1.50630306,  1.53294034, -0.23619145, -0.6469573 , -0.19902698, -0.465716  , -0.99837153,  1.7215587 ,  2.55968208,  6.42180938]"
265,4256,1068.807556440979,23520111,CEM,"[ 1.50462545,  1.53505321, -0.23633071, -0.64426196, -0.19904212, -0.46059022, -1.00105978,  1.72014645,  2.56159973,  6.42455351]"
266,4272,1068.2281073765548,23520111,CEM,"[ 1.50312831,  1.53377034, -0.23641164, -0.64537847, -0.19966476, -0.46403454, -1.00028337,  1.7205698 ,  2.56276696,  6.42361955]"
267,4288,1067.5933985219563,23520111,CEM,"[ 1.5050629 ,  1.53396528, -0.23356444, -0.64418558, -0.19848572, -0.4615159 , -0.99984559,  1.72398755,  2.56125467,  6.42677742]"
268,4304,1066.9255979152783,23520111,CEM,"[ 1.50275397,  1.53391363, -0.23604358, -0.64389929, -0.19678002, -0.46248367, -1.00017153,  1.72170384,  2.56055813,  6.42504067]"
269,4320,1064.5975149943242,23520111,CEM,"[ 1.50023768,  1.53277294, -0.23455182, -0.64583165, -0.19864279, -0.46345731, -1.00195355,  1.72146573,  2.56404927,  6.42452642]"
270,4336,1061.9872788312593,23520111,CEM,"[ 1.50087169,  1.53243613, -0.23479645, -0.64223718, -0.19509355, -0.46084907, -1.0043159 ,  1.72228986,  2.56076291,  6.42659956]"
271,4352,1061.9872788312593,23520111,CEM,"[ 1.50087169,  1.53243613, -0.23479645, -0.64223718, -0.19509355, -0.46084907, -1.0043159 ,  1.72228986,  2.56076291,  6.42659956]"
272,4368,1061.9872788312593,23520111,CEM,"[ 1.50087169,  1.53243613, -0.23479645, -0.64223718, -0.19509355, -0.46084907, -1.0043159 ,  1.72228986,  2.56076291,  6.42659956]"
273,4384,1061.9872788312593,23520111,CEM,"[ 1.50087169,  1.53243613, -0.23479645, -0.64223718, -0.19509355, -0.46084907, -1.0043159 ,  1.72228986,  2.56076291,  6.42659956]"
274,4400,1060.2003844023202,23520111,CEM,"[ 1.50400882,  1.53105834, -0.23182863, -0.64445434, -0.19551571, -0.46114159, -1.00148609,  1.72133636,  2.55984074,  6.4241054 ]"
275,4416,1060.2003844023202,23520111,CEM,"[ 1.50400882,  1.53105834, -0.23182863, -0.64445434, -0.19551571, -0.46114159, -1.00148609,  1.72133636,  2.55984074,  6.4241054 ]"
276,4432,1059.8526830465728,23520111,CEM,"[ 1.50585892,  1.52953493, -0.23322013, -0.64498063, -0.19688692, -0.46244635, -1.00117027,  1.72018024,  2.55766027,  6.42533774]"
277,4448,1058.1196238609566,23520111,CEM,"[ 1.50292195,  1.52760405, -0.23255847, -0.64570166, -0.19887236, -0.46737043, -1.00222341,  1.72035793,  2.56409966,  6.42144317]"
278,4464,1058.1196238609566,23520111,CEM,"[ 1.50292195,  1.52760405, -0.23255847, -0.64570166, -0.19887236, -0.46737043, -1.00222341,  1.72035793,  2.56409966,  6.42144317]"
279,4480,1057.8882353048716,23520111,CEM,"[ 1.50323038,  1.52756891, -0.23342129, -0.6455848 , -0.19882066, -0.46628377, -1.00106964,  1.71936249,  2.56444654,  6.42385669]"
280,4496,1056.0268364737897,23520111,CEM,"[ 1.50231421,  1.52768506, -0.23340154, -0.64525319, -0.1950886 , -0.46232747, -1.00118009,  1.72141983,  2.55902985,  6.42774801]"
281,4512,1055.8744317522228,23520111,CEM,"[ 1.50236671,  1.52719753, -0.2343026 , -0.64340291, -0.19681423, -0.46349632, -1.00164419,  1.72048946,  2.56242798,  6.42397408]"
282,4528,1055.4695559613544,23520111,CEM,"[ 1.50205817,  1.52837151, -0.23035954, -0.64549701, -0.19736753, -0.46282904, -0.99944269,  1.72020731,  2.56114942,  6.42548238]"
