Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
138,8896,4.991522309860827,23520114,CEM,"[ 0.99963684, -0.99684321,  0.99564235, -0.99386081,  0.00111956, -0.0021801 , -0.00185304, -0.00653725, -0.99344242, -0.00165651]"
139,8960,4.98836841033922,23520114,CEM,"[ 9.98246204e-01, -9.98642697e-01,  9.94617767e-01, -9.93386122e-01,  1.17963692e-03, -2.00052939e-03, -2.27316761e-03, -5.01121106e-03, -9.92706430e-01, -8.45757948e-04]"
140,9024,4.98836841033922,23520114,CEM,"[ 9.98246204e-01, -9.98642697e-01,  9.94617767e-01, -9.93386122e-01,  1.17963692e-03, -2.00052939e-03, -2.27316761e-03, -5.01121106e-03, -9.92706430e-01, -8.45757948e-04]"
141,9088,4.98836841033922,23520114,CEM,"[ 9.98246204e-01, -9.98642697e-01,  9.94617767e-01, -9.93386122e-01,  1.17963692e-03, -2.00052939e-03, -2.27316761e-03, -5.01121106e-03, -9.92706430e-01, -8.45757948e-04]"
142,9152,4.986632990598267,23520114,CEM,"[ 1.00029999e+00, -9.97358315e-01,  9.97227438e-01, -9.94213349e-01,  4.00291349e-06, -1.24682895e-03, -3.23180613e-03, -2.52848689e-03, -9.96026388e-01,  3.95450312e-04]"
143,9216,4.985481069472499,23520114,CEM,"[ 9.97625924e-01, -9.98129285e-01,  9.95123337e-01, -9.94383296e-01,  4.10636270e-04,  3.16166985e-04, -1.84506020e-03, -4.72399184e-03, -9.93919255e-01, -3.04558761e-03]"
144,9280,4.985481069472499,23520114,CEM,"[ 9.97625924e-01, -9.98129285e-01,  9.95123337e-01, -9.94383296e-01,  4.10636270e-04,  3.16166985e-04, -1.84506020e-03, -4.72399184e-03, -9.93919255e-01, -3.04558761e-03]"
145,9344,4.983965455961865,23520114,CEM,"[ 9.97736487e-01, -9.98176655e-01,  9.96997993e-01, -9.95091095e-01,  1.08197942e-04, -1.51278649e-03, -1.24016514e-03, -3.83487639e-03, -9.94623755e-01, -2.30773102e-03]"
146,9408,4.982217575733102,23520114,CEM,"[ 9.98525125e-01, -9.95185281e-01,  9.96057295e-01, -9.91557120e-01,  9.84159450e-05,  1.71085159e-03, -5.83910896e-04, -1.17683482e-03, -9.92337281e-01, -5.89579644e-04]"
147,9472,4.981070731711014,23520114,CEM,"[ 9.97137902e-01, -9.94612860e-01,  9.92711877e-01, -9.95284629e-01,  2.56537340e-03, -9.06683585e-04, -2.08690759e-03, -2.88188146e-03, -9.93818706e-01, -5.01900654e-04]"
148,9536,4.980895531371928,23520114,CEM,"[ 0.99586097, -0.99551988,  0.99412323, -0.9951841 ,  0.00103752, -0.0036285 , -0.00221783, -0.00256287, -0.99551667, -0.00168269]"
149,9600,4.980895531371928,23520114,CEM,"[ 0.99586097, -0.99551988,  0.99412323, -0.9951841 ,  0.00103752, -0.0036285 , -0.00221783, -0.00256287, -0.99551667, -0.00168269]"
150,9664,4.979165380944579,23520114,CEM,"[ 9.97672588e-01, -9.96098462e-01,  9.97207121e-01, -9.94762690e-01,  3.19165966e-04,  9.88977709e-05, -1.26077202e-04, -2.72888154e-03, -9.94197760e-01, -3.47803093e-04]"
151,9728,4.977866449806555,23520114,CEM,"[ 9.97628495e-01, -9.93847814e-01,  9.95376491e-01, -9.93457879e-01,  1.42921436e-03,  1.48429528e-05, -1.25662147e-03, -7.70450730e-04, -9.94893467e-01, -6.90050684e-04]"
152,9792,4.977866449806555,23520114,CEM,"[ 9.97628495e-01, -9.93847814e-01,  9.95376491e-01, -9.93457879e-01,  1.42921436e-03,  1.48429528e-05, -1.25662147e-03, -7.70450730e-04, -9.94893467e-01, -6.90050684e-04]"
153,9856,4.977866449806555,23520114,CEM,"[ 9.97628495e-01, -9.93847814e-01,  9.95376491e-01, -9.93457879e-01,  1.42921436e-03,  1.48429528e-05, -1.25662147e-03, -7.70450730e-04, -9.94893467e-01, -6.90050684e-04]"
154,9920,4.976546827437673,23520114,CEM,"[ 9.96053198e-01, -9.95527906e-01,  9.95143164e-01, -9.92691450e-01,  9.76514089e-05, -9.26632860e-04, -9.27693565e-04,  2.45319859e-04, -9.94429544e-01, -2.60203258e-04]"
155,9984,4.976546827437673,23520114,CEM,"[ 9.96053198e-01, -9.95527906e-01,  9.95143164e-01, -9.92691450e-01,  9.76514089e-05, -9.26632860e-04, -9.27693565e-04,  2.45319859e-04, -9.94429544e-01, -2.60203258e-04]"
156,10000,4.976546827437673,23520114,CEM,"[ 9.96053198e-01, -9.95527906e-01,  9.95143164e-01, -9.92691450e-01,  9.76514089e-05, -9.26632860e-04, -9.27693565e-04,  2.45319859e-04, -9.94429544e-01, -2.60203258e-04]"
