Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,14.82256467937998,23520110,CEM,"[ 0.01310226, -1.06749921, -0.07215496, -0.97133805, -0.05211119, -0.95858583, -0.94397744,  2.07856217, -0.98781367, -0.06510727]"
143,2304,14.82256467937998,23520110,CEM,"[ 0.01310226, -1.06749921, -0.07215496, -0.97133805, -0.05211119, -0.95858583, -0.94397744,  2.07856217, -0.98781367, -0.06510727]"
144,2320,14.814885186924073,23520110,CEM,"[ 0.01669689, -1.06846856, -0.06940837, -0.96968131, -0.05155507, -0.9572847 , -0.94371786,  2.07750449, -0.98351344, -0.06548664]"
145,2336,14.753861399479021,23520110,CEM,"[ 0.01713601, -1.06876883, -0.06887966, -0.96950335, -0.05114733, -0.95768052, -0.94212999,  2.0771633 , -0.98420262, -0.06291287]"
146,2352,14.753861399479021,23520110,CEM,"[ 0.01713601, -1.06876883, -0.06887966, -0.96950335, -0.05114733, -0.95768052, -0.94212999,  2.0771633 , -0.98420262, -0.06291287]"
147,2368,14.677186211645932,23520110,CEM,"[ 0.0155218 , -1.06636378, -0.06941735, -0.96818156, -0.04901074, -0.9585267 , -0.94224251,  2.07636181, -0.98666976, -0.06555432]"
148,2384,14.677186211645932,23520110,CEM,"[ 0.0155218 , -1.06636378, -0.06941735, -0.96818156, -0.04901074, -0.9585267 , -0.94224251,  2.07636181, -0.98666976, -0.06555432]"
149,2400,14.663973484314369,23520110,CEM,"[ 0.01361795, -1.06745117, -0.06842764, -0.96886123, -0.05132583, -0.95820017, -0.94593642,  2.07831981, -0.98556173, -0.0637224 ]"
150,2416,14.663973484314369,23520110,CEM,"[ 0.01361795, -1.06745117, -0.06842764, -0.96886123, -0.05132583, -0.95820017, -0.94593642,  2.07831981, -0.98556173, -0.0637224 ]"
151,2432,14.647224587605805,23520110,CEM,"[ 0.01431426, -1.06683649, -0.06673287, -0.97140082, -0.05216623, -0.95744554, -0.94349073,  2.07786548, -0.98704642, -0.06413849]"
152,2448,14.567739536938277,23520110,CEM,"[ 0.01542915, -1.06627734, -0.06569368, -0.97057506, -0.05286098, -0.95742879, -0.9426326 ,  2.07566398, -0.98597958, -0.06357661]"
153,2464,14.522070327794594,23520110,CEM,"[ 0.0141925 , -1.06874914, -0.06839436, -0.97213106, -0.049848  , -0.96170892, -0.94169294,  2.07379317, -0.98941195, -0.06391919]"
154,2480,14.522070327794594,23520110,CEM,"[ 0.0141925 , -1.06874914, -0.06839436, -0.97213106, -0.049848  , -0.96170892, -0.94169294,  2.07379317, -0.98941195, -0.06391919]"
155,2496,14.496879060958435,23520110,CEM,"[ 0.01130709, -1.06609866, -0.06943023, -0.96877218, -0.04905848, -0.95915169, -0.94418413,  2.0744787 , -0.98444484, -0.06377628]"
156,2512,14.481685990761292,23520110,CEM,"[ 0.01362954, -1.06542146, -0.0679192 , -0.97073068, -0.05023195, -0.95902018, -0.94598159,  2.07573397, -0.98532395, -0.06473844]"
157,2528,14.481685990761292,23520110,CEM,"[ 0.01362954, -1.06542146, -0.0679192 , -0.97073068, -0.05023195, -0.95902018, -0.94598159,  2.07573397, -0.98532395, -0.06473844]"
158,2544,14.481685990761292,23520110,CEM,"[ 0.01362954, -1.06542146, -0.0679192 , -0.97073068, -0.05023195, -0.95902018, -0.94598159,  2.07573397, -0.98532395, -0.06473844]"
159,2560,14.465789186477124,23520110,CEM,"[ 0.01235975, -1.06714739, -0.06609936, -0.97152271, -0.04957503, -0.95923765, -0.94284261,  2.07488429, -0.98682934, -0.06413338]"
160,2576,14.426828384304898,23520110,CEM,"[ 0.01096468, -1.06757767, -0.06785808, -0.97327244, -0.04956212, -0.95923233, -0.94378799,  2.07304562, -0.98758956, -0.06439519]"
161,2592,14.395939910527218,23520110,CEM,"[ 0.01235482, -1.0657568 , -0.06737611, -0.96919485, -0.05015069, -0.95902733, -0.94539792,  2.07398594, -0.98663005, -0.06323658]"
162,2608,14.285792064496775,23520110,CEM,"[ 0.01237209, -1.06640493, -0.06586786, -0.97163623, -0.04881679, -0.96174876, -0.94506063,  2.07421533, -0.98834213, -0.06274749]"
163,2624,14.285792064496775,23520110,CEM,"[ 0.01237209, -1.06640493, -0.06586786, -0.97163623, -0.04881679, -0.96174876, -0.94506063,  2.07421533, -0.98834213, -0.06274749]"
164,2640,14.285792064496775,23520110,CEM,"[ 0.01237209, -1.06640493, -0.06586786, -0.97163623, -0.04881679, -0.96174876, -0.94506063,  2.07421533, -0.98834213, -0.06274749]"
165,2656,14.280463172469851,23520110,CEM,"[ 0.01054072, -1.06365758, -0.06490966, -0.9692452 , -0.05008307, -0.95762925, -0.94697866,  2.07557503, -0.98451914, -0.06176208]"
166,2672,14.239302745992347,23520110,CEM,"[ 0.0109372 , -1.06662949, -0.06543348, -0.97317948, -0.04873983, -0.95802432, -0.94512817,  2.07178063, -0.98615706, -0.06280417]"
167,2688,14.239302745992347,23520110,CEM,"[ 0.0109372 , -1.06662949, -0.06543348, -0.97317948, -0.04873983, -0.95802432, -0.94512817,  2.07178063, -0.98615706, -0.06280417]"
168,2704,14.196678223981138,23520110,CEM,"[ 0.01245184, -1.06374965, -0.0663072 , -0.97110318, -0.04928991, -0.96023073, -0.94756964,  2.07408195, -0.98589745, -0.06196758]"
169,2720,14.192794359914458,23520110,CEM,"[ 0.01326475, -1.06530807, -0.06467721, -0.97107412, -0.04846939, -0.95821622, -0.94398328,  2.07154793, -0.98514489, -0.06146106]"
170,2736,14.111778218503957,23520110,CEM,"[ 0.01337449, -1.06448562, -0.06271376, -0.97098518, -0.05057235, -0.96312854, -0.94510291,  2.07184495, -0.98812702, -0.06295285]"
171,2752,14.111778218503957,23520110,CEM,"[ 0.01337449, -1.06448562, -0.06271376, -0.97098518, -0.05057235, -0.96312854, -0.94510291,  2.07184495, -0.98812702, -0.06295285]"
172,2768,14.111778218503957,23520110,CEM,"[ 0.01337449, -1.06448562, -0.06271376, -0.97098518, -0.05057235, -0.96312854, -0.94510291,  2.07184495, -0.98812702, -0.06295285]"
173,2784,14.111778218503957,23520110,CEM,"[ 0.01337449, -1.06448562, -0.06271376, -0.97098518, -0.05057235, -0.96312854, -0.94510291,  2.07184495, -0.98812702, -0.06295285]"
174,2800,14.095372105053798,23520110,CEM,"[ 0.01329491, -1.06549717, -0.06285671, -0.97201831, -0.04958622, -0.96197326, -0.94424882,  2.07221618, -0.98670571, -0.0602099 ]"
175,2816,14.032607567295031,23520110,CEM,"[ 0.01146976, -1.0649879 , -0.06489815, -0.97125163, -0.04691721, -0.96076148, -0.94520141,  2.07100301, -0.9849694 , -0.05966926]"
176,2832,14.024586166632062,23520110,CEM,"[ 0.01272477, -1.06500545, -0.06496043, -0.97107061, -0.0478455 , -0.96087656, -0.94813434,  2.07226876, -0.98247942, -0.05838943]"
177,2848,13.944957935138888,23520110,CEM,"[ 0.01112703, -1.0599127 , -0.06685922, -0.97137133, -0.05083099, -0.96313783, -0.94566754,  2.07048915, -0.98374014, -0.05852551]"
178,2864,13.92685055979672,23520110,CEM,"[ 0.01277693, -1.06253002, -0.06348159, -0.97144659, -0.04773462, -0.96082966, -0.94786438,  2.07146535, -0.98339115, -0.05988624]"
179,2880,13.92685055979672,23520110,CEM,"[ 0.01277693, -1.06253002, -0.06348159, -0.97144659, -0.04773462, -0.96082966, -0.94786438,  2.07146535, -0.98339115, -0.05988624]"
180,2896,13.922928573294229,23520110,CEM,"[ 0.01224211, -1.06329045, -0.06402498, -0.97301974, -0.05033636, -0.96417171, -0.94658853,  2.07113098, -0.98509798, -0.05841404]"
181,2912,13.922928573294229,23520110,CEM,"[ 0.01224211, -1.06329045, -0.06402498, -0.97301974, -0.05033636, -0.96417171, -0.94658853,  2.07113098, -0.98509798, -0.05841404]"
182,2928,13.861272988982321,23520110,CEM,"[ 0.01103732, -1.06231776, -0.06301519, -0.9709398 , -0.04859455, -0.9593672 , -0.94816068,  2.06984279, -0.98542351, -0.05915238]"
183,2944,13.818990581306451,23520110,CEM,"[ 0.01115825, -1.0611644 , -0.06341501, -0.9701828 , -0.05065774, -0.9626753 , -0.94487618,  2.06842771, -0.98517988, -0.05713934]"
184,2960,13.818990581306451,23520110,CEM,"[ 0.01115825, -1.0611644 , -0.06341501, -0.9701828 , -0.05065774, -0.9626753 , -0.94487618,  2.06842771, -0.98517988, -0.05713934]"
185,2976,13.818990581306451,23520110,CEM,"[ 0.01115825, -1.0611644 , -0.06341501, -0.9701828 , -0.05065774, -0.9626753 , -0.94487618,  2.06842771, -0.98517988, -0.05713934]"
186,2992,13.761416314944668,23520110,CEM,"[ 0.01058663, -1.06472936, -0.06211103, -0.97145906, -0.04638495, -0.96107839, -0.94808114,  2.07014489, -0.98435256, -0.05528536]"
187,3008,13.761416314944668,23520110,CEM,"[ 0.01058663, -1.06472936, -0.06211103, -0.97145906, -0.04638495, -0.96107839, -0.94808114,  2.07014489, -0.98435256, -0.05528536]"
188,3024,13.761416314944668,23520110,CEM,"[ 0.01058663, -1.06472936, -0.06211103, -0.97145906, -0.04638495, -0.96107839, -0.94808114,  2.07014489, -0.98435256, -0.05528536]"
189,3040,13.761416314944668,23520110,CEM,"[ 0.01058663, -1.06472936, -0.06211103, -0.97145906, -0.04638495, -0.96107839, -0.94808114,  2.07014489, -0.98435256, -0.05528536]"
190,3056,13.755176289425165,23520110,CEM,"[ 0.01235046, -1.06306637, -0.0624599 , -0.97319448, -0.04745091, -0.96332786, -0.94536926,  2.06778812, -0.98477319, -0.05842674]"
191,3072,13.664499530350028,23520110,CEM,"[ 0.01023568, -1.06351504, -0.06496807, -0.97336904, -0.04273224, -0.96642873, -0.94845974,  2.06676429, -0.98338026, -0.06055088]"
192,3088,13.664499530350028,23520110,CEM,"[ 0.01023568, -1.06351504, -0.06496807, -0.97336904, -0.04273224, -0.96642873, -0.94845974,  2.06676429, -0.98338026, -0.06055088]"
193,3104,13.664499530350028,23520110,CEM,"[ 0.01023568, -1.06351504, -0.06496807, -0.97336904, -0.04273224, -0.96642873, -0.94845974,  2.06676429, -0.98338026, -0.06055088]"
194,3120,13.631357829791341,23520110,CEM,"[ 0.0114405 , -1.06244095, -0.06364787, -0.97545259, -0.04708508, -0.96471154, -0.94675947,  2.06850966, -0.98484597, -0.05454493]"
195,3136,13.631357829791341,23520110,CEM,"[ 0.0114405 , -1.06244095, -0.06364787, -0.97545259, -0.04708508, -0.96471154, -0.94675947,  2.06850966, -0.98484597, -0.05454493]"
196,3152,13.547351018793833,23520110,CEM,"[ 0.00972269, -1.06353718, -0.06195494, -0.97348083, -0.04628888, -0.96491626, -0.94984496,  2.06585039, -0.98806358, -0.05831837]"
197,3168,13.547351018793833,23520110,CEM,"[ 0.00972269, -1.06353718, -0.06195494, -0.97348083, -0.04628888, -0.96491626, -0.94984496,  2.06585039, -0.98806358, -0.05831837]"
198,3184,13.490871090986516,23520110,CEM,"[ 0.00924674, -1.06322831, -0.06242737, -0.97075298, -0.04484219, -0.96524635, -0.94986946,  2.06526119, -0.98717556, -0.05663073]"
199,3200,13.490871090986516,23520110,CEM,"[ 0.00924674, -1.06322831, -0.06242737, -0.97075298, -0.04484219, -0.96524635, -0.94986946,  2.06526119, -0.98717556, -0.05663073]"
200,3216,13.478161911605994,23520110,CEM,"[ 0.00987756, -1.06233251, -0.06376874, -0.97347699, -0.04290378, -0.96431922, -0.9480251 ,  2.06477551, -0.98585912, -0.05659756]"
201,3232,13.478161911605994,23520110,CEM,"[ 0.00987756, -1.06233251, -0.06376874, -0.97347699, -0.04290378, -0.96431922, -0.9480251 ,  2.06477551, -0.98585912, -0.05659756]"
202,3248,13.463127779894663,23520110,CEM,"[ 0.00804519, -1.06068099, -0.06080273, -0.97196612, -0.04725768, -0.96339378, -0.94966079,  2.06655745, -0.98809263, -0.05606366]"
203,3264,13.463127779894663,23520110,CEM,"[ 0.00804519, -1.06068099, -0.06080273, -0.97196612, -0.04725768, -0.96339378, -0.94966079,  2.06655745, -0.98809263, -0.05606366]"
204,3280,13.390542791696333,23520110,CEM,"[ 0.01069177, -1.05928127, -0.0597894 , -0.97121103, -0.04747938, -0.96527586, -0.95072905,  2.0659818 , -0.9878701 , -0.05711873]"
205,3296,13.311056947764769,23520110,CEM,"[ 0.01129356, -1.06042154, -0.06188922, -0.97546181, -0.04458175, -0.96540644, -0.95010052,  2.06363726, -0.98695786, -0.05639534]"
206,3312,13.311056947764769,23520110,CEM,"[ 0.01129356, -1.06042154, -0.06188922, -0.97546181, -0.04458175, -0.96540644, -0.95010052,  2.06363726, -0.98695786, -0.05639534]"
207,3328,13.310372120550639,23520110,CEM,"[ 0.00750641, -1.06016422, -0.06084695, -0.9737293 , -0.04756924, -0.96667183, -0.9510343 ,  2.06424863, -0.98871894, -0.05616215]"
208,3344,13.280794286727158,23520110,CEM,"[ 0.01102914, -1.05863549, -0.06007093, -0.97133053, -0.0452485 , -0.96396932, -0.94826612,  2.06393613, -0.98636762, -0.05413701]"
209,3360,13.259252043555819,23520110,CEM,"[ 0.01034811, -1.05884651, -0.06093934, -0.97301974, -0.04538271, -0.96644577, -0.95003552,  2.06551874, -0.98821384, -0.05360381]"
210,3376,13.239357955535326,23520110,CEM,"[ 0.00797657, -1.05777287, -0.0604396 , -0.97291385, -0.0453748 , -0.96534474, -0.94956109,  2.06354171, -0.986664  , -0.05630503]"
211,3392,13.221457713267228,23520110,CEM,"[ 0.01061477, -1.05718459, -0.0607904 , -0.97197364, -0.04446065, -0.96337709, -0.94649959,  2.06393884, -0.98708353, -0.05137116]"
212,3408,13.221457713267228,23520110,CEM,"[ 0.01061477, -1.05718459, -0.0607904 , -0.97197364, -0.04446065, -0.96337709, -0.94649959,  2.06393884, -0.98708353, -0.05137116]"
213,3424,13.155186378517243,23520110,CEM,"[ 0.00555953, -1.05737984, -0.06000479, -0.97386959, -0.04533922, -0.96627114, -0.9510437 ,  2.06539837, -0.98973572, -0.05358203]"
214,3440,13.155186378517243,23520110,CEM,"[ 0.00555953, -1.05737984, -0.06000479, -0.97386959, -0.04533922, -0.96627114, -0.9510437 ,  2.06539837, -0.98973572, -0.05358203]"
215,3456,13.04240589530015,23520110,CEM,"[ 0.00819295, -1.0556825 , -0.05826372, -0.97480656, -0.04480248, -0.96591586, -0.95065638,  2.06590909, -0.9888108 , -0.05113043]"
216,3472,13.04240589530015,23520110,CEM,"[ 0.00819295, -1.0556825 , -0.05826372, -0.97480656, -0.04480248, -0.96591586, -0.95065638,  2.06590909, -0.9888108 , -0.05113043]"
217,3488,13.04240589530015,23520110,CEM,"[ 0.00819295, -1.0556825 , -0.05826372, -0.97480656, -0.04480248, -0.96591586, -0.95065638,  2.06590909, -0.9888108 , -0.05113043]"
218,3504,13.04240589530015,23520110,CEM,"[ 0.00819295, -1.0556825 , -0.05826372, -0.97480656, -0.04480248, -0.96591586, -0.95065638,  2.06590909, -0.9888108 , -0.05113043]"
219,3520,12.975759601261913,23520110,CEM,"[ 0.00877307, -1.05721358, -0.05772652, -0.97359935, -0.04223534, -0.96494015, -0.94984753,  2.06315821, -0.99037883, -0.05103968]"
220,3536,12.975759601261913,23520110,CEM,"[ 0.00877307, -1.05721358, -0.05772652, -0.97359935, -0.04223534, -0.96494015, -0.94984753,  2.06315821, -0.99037883, -0.05103968]"
221,3552,12.95012605735242,23520110,CEM,"[ 0.00550833, -1.05840648, -0.05849599, -0.97267033, -0.04116563, -0.96715458, -0.95136492,  2.0642774 , -0.99217343, -0.0494387 ]"
222,3568,12.948875145130131,23520110,CEM,"[ 0.00468954, -1.05504702, -0.05825562, -0.9740773 , -0.04183543, -0.96490798, -0.9484092 ,  2.06328705, -0.99086194, -0.05131045]"
223,3584,12.899878035376119,23520110,CEM,"[ 0.00378806, -1.05557323, -0.05938677, -0.97480121, -0.04130148, -0.96600854, -0.95117302,  2.06265573, -0.98890179, -0.05152266]"
224,3600,12.899878035376119,23520110,CEM,"[ 0.00378806, -1.05557323, -0.05938677, -0.97480121, -0.04130148, -0.96600854, -0.95117302,  2.06265573, -0.98890179, -0.05152266]"
225,3616,12.89838064419962,23520110,CEM,"[ 0.00816156, -1.05437272, -0.05688298, -0.97409425, -0.04255923, -0.96456916, -0.95037476,  2.06392258, -0.99281849, -0.05082405]"
226,3632,12.89838064419962,23520110,CEM,"[ 0.00816156, -1.05437272, -0.05688298, -0.97409425, -0.04255923, -0.96456916, -0.95037476,  2.06392258, -0.99281849, -0.05082405]"
227,3648,12.840596305866725,23520110,CEM,"[ 0.00443747, -1.05538361, -0.05924653, -0.97264782, -0.04114793, -0.96684076, -0.95159862,  2.06342794, -0.9905235 , -0.04790734]"
228,3664,12.840596305866725,23520110,CEM,"[ 0.00443747, -1.05538361, -0.05924653, -0.97264782, -0.04114793, -0.96684076, -0.95159862,  2.06342794, -0.9905235 , -0.04790734]"
229,3680,12.830868367223303,23520110,CEM,"[ 0.00882512, -1.056946  , -0.05697425, -0.97389159, -0.03907332, -0.96626547, -0.95054826,  2.06278464, -0.99051387, -0.04947942]"
230,3696,12.815396609090158,23520110,CEM,"[ 0.00530946, -1.05614605, -0.06086963, -0.97451181, -0.03798507, -0.96814135, -0.95089498,  2.06235082, -0.99012348, -0.04864868]"
231,3712,12.789160529729728,23520110,CEM,"[ 0.00686571, -1.05407501, -0.05971085, -0.97548072, -0.03848757, -0.96804374, -0.95049826,  2.06320228, -0.988353  , -0.04915795]"
232,3728,12.736069939646228,23520110,CEM,"[ 0.00323098, -1.05404463, -0.05800658, -0.97261694, -0.04145039, -0.96658583, -0.95295769,  2.06080597, -0.99014789, -0.05020997]"
233,3744,12.727496379248095,23520110,CEM,"[ 0.00753611, -1.05577151, -0.05701413, -0.97503645, -0.03962903, -0.96881286, -0.95298365,  2.0635136 , -0.99126555, -0.04831156]"
234,3760,12.727496379248095,23520110,CEM,"[ 0.00753611, -1.05577151, -0.05701413, -0.97503645, -0.03962903, -0.96881286, -0.95298365,  2.0635136 , -0.99126555, -0.04831156]"
235,3776,12.663576539725085,23520110,CEM,"[-8.69293335e-04, -1.05381503e+00, -5.70608807e-02, -9.71089768e-01, -3.77958169e-02, -9.69847228e-01, -9.52776433e-01,  2.06085937e+00, -9.89229513e-01, -5.15577219e-02]"
236,3792,12.627851644105462,23520110,CEM,"[ 0.0071279 , -1.05476584, -0.05715721, -0.97306736, -0.03825861, -0.96760851, -0.95325211,  2.0600945 , -0.99026965, -0.04895404]"
237,3808,12.627851644105462,23520110,CEM,"[ 0.0071279 , -1.05476584, -0.05715721, -0.97306736, -0.03825861, -0.96760851, -0.95325211,  2.0600945 , -0.99026965, -0.04895404]"
238,3824,12.627851644105462,23520110,CEM,"[ 0.0071279 , -1.05476584, -0.05715721, -0.97306736, -0.03825861, -0.96760851, -0.95325211,  2.0600945 , -0.99026965, -0.04895404]"
239,3840,12.58545288972951,23520110,CEM,"[ 0.00227338, -1.05135428, -0.05722445, -0.97255257, -0.03996101, -0.96915525, -0.95407157,  2.06037966, -0.98981473, -0.0506291 ]"
240,3856,12.58545288972951,23520110,CEM,"[ 0.00227338, -1.05135428, -0.05722445, -0.97255257, -0.03996101, -0.96915525, -0.95407157,  2.06037966, -0.98981473, -0.0506291 ]"
241,3872,12.58545288972951,23520110,CEM,"[ 0.00227338, -1.05135428, -0.05722445, -0.97255257, -0.03996101, -0.96915525, -0.95407157,  2.06037966, -0.98981473, -0.0506291 ]"
242,3888,12.545174285577076,23520110,CEM,"[ 0.00335602, -1.05488609, -0.05343695, -0.97223456, -0.03709226, -0.96595679, -0.95454091,  2.06075486, -0.99271523, -0.04895052]"
243,3904,12.545174285577076,23520110,CEM,"[ 0.00335602, -1.05488609, -0.05343695, -0.97223456, -0.03709226, -0.96595679, -0.95454091,  2.06075486, -0.99271523, -0.04895052]"
244,3920,12.493614650045785,23520110,CEM,"[ 0.0066052 , -1.0532908 , -0.0563607 , -0.97502505, -0.03573085, -0.96692695, -0.95505718,  2.06119851, -0.98994603, -0.04692742]"
245,3936,12.471985692329653,23520110,CEM,"[ 0.00463065, -1.05468718, -0.05614571, -0.97222096, -0.03567382, -0.9667913 , -0.95446167,  2.05933043, -0.99044363, -0.04547248]"
246,3952,12.456106591939204,23520110,CEM,"[ 0.00654654, -1.05459384, -0.05450272, -0.97376429, -0.03658574, -0.96552942, -0.95544025,  2.05965876, -0.99076587, -0.04605784]"
247,3968,12.456106591939204,23520110,CEM,"[ 0.00654654, -1.05459384, -0.05450272, -0.97376429, -0.03658574, -0.96552942, -0.95544025,  2.05965876, -0.99076587, -0.04605784]"
248,3984,12.41108962007445,23520110,CEM,"[ 0.00363922, -1.0542438 , -0.05305156, -0.97203506, -0.03717265, -0.96872396, -0.95685292,  2.0596134 , -0.98839285, -0.04760808]"
249,4000,12.41108962007445,23520110,CEM,"[ 0.00363922, -1.0542438 , -0.05305156, -0.97203506, -0.03717265, -0.96872396, -0.95685292,  2.0596134 , -0.98839285, -0.04760808]"
250,4016,12.41108962007445,23520110,CEM,"[ 0.00363922, -1.0542438 , -0.05305156, -0.97203506, -0.03717265, -0.96872396, -0.95685292,  2.0596134 , -0.98839285, -0.04760808]"
251,4032,12.373796554470061,23520110,CEM,"[ 0.00620401, -1.05378729, -0.05330197, -0.97435496, -0.03404334, -0.96910661, -0.95453403,  2.06126651, -0.98977078, -0.04501405]"
252,4048,12.345482599183356,23520110,CEM,"[ 0.00527128, -1.05098445, -0.05349922, -0.96787512, -0.03531146, -0.96772391, -0.95655331,  2.05859762, -0.98831917, -0.04724419]"
253,4064,12.343373499427685,23520110,CEM,"[ 0.00708454, -1.05111613, -0.05403631, -0.97202842, -0.03689142, -0.96866474, -0.95659641,  2.05927656, -0.98657263, -0.0464212 ]"
254,4080,12.343373499427685,23520110,CEM,"[ 0.00708454, -1.05111613, -0.05403631, -0.97202842, -0.03689142, -0.96866474, -0.95659641,  2.05927656, -0.98657263, -0.0464212 ]"
255,4096,12.301423703949837,23520110,CEM,"[ 0.00986923, -1.04896695, -0.05410537, -0.97104994, -0.0345652 , -0.96911877, -0.9549474 ,  2.06053079, -0.9909188 , -0.04491817]"
256,4112,12.245108472614888,23520110,CEM,"[ 0.00692616, -1.04986356, -0.05310037, -0.97017536, -0.03495232, -0.97008712, -0.95557344,  2.05836145, -0.98932946, -0.04585774]"
257,4128,12.245108472614888,23520110,CEM,"[ 0.00692616, -1.04986356, -0.05310037, -0.97017536, -0.03495232, -0.97008712, -0.95557344,  2.05836145, -0.98932946, -0.04585774]"
258,4144,12.245108472614888,23520110,CEM,"[ 0.00692616, -1.04986356, -0.05310037, -0.97017536, -0.03495232, -0.97008712, -0.95557344,  2.05836145, -0.98932946, -0.04585774]"
259,4160,12.19761647930693,23520110,CEM,"[ 0.00773694, -1.05147378, -0.05193505, -0.97395872, -0.03599501, -0.96632423, -0.95798057,  2.05730139, -0.98863426, -0.04480195]"
260,4176,12.19761647930693,23520110,CEM,"[ 0.00773694, -1.05147378, -0.05193505, -0.97395872, -0.03599501, -0.96632423, -0.95798057,  2.05730139, -0.98863426, -0.04480195]"
261,4192,12.197425821739984,23520110,CEM,"[ 0.00754028, -1.05023377, -0.05289554, -0.97243138, -0.03447448, -0.96905304, -0.95699601,  2.05882328, -0.99231078, -0.04462149]"
262,4208,12.164869610680114,23520110,CEM,"[ 0.0091132 , -1.05157369, -0.05410155, -0.97478096, -0.03324601, -0.96857923, -0.95697197,  2.05553823, -0.99275885, -0.04604698]"
263,4224,12.140318572606688,23520110,CEM,"[ 0.00684814, -1.05011117, -0.05248325, -0.9719156 , -0.03525539, -0.96913736, -0.95729059,  2.05619611, -0.98839299, -0.04506907]"
264,4240,12.138600707589632,23520110,CEM,"[ 0.00952544, -1.05013551, -0.0526696 , -0.9744433 , -0.03504548, -0.96705533, -0.9586978 ,  2.05678061, -0.99025961, -0.0449113 ]"
265,4256,12.130769303053413,23520110,CEM,"[ 0.00911139, -1.04855631, -0.053232  , -0.97668163, -0.0370314 , -0.96668932, -0.95708715,  2.05700634, -0.98844257, -0.04301396]"
266,4272,12.112284206204606,23520110,CEM,"[ 0.00789955, -1.04820556, -0.05409929, -0.97475509, -0.0318375 , -0.9690989 , -0.9567422 ,  2.05895262, -0.98832632, -0.0429688 ]"
267,4288,12.081270634747426,23520110,CEM,"[ 0.00321952, -1.04774216, -0.05362338, -0.97927883, -0.03347881, -0.96632705, -0.95682833,  2.05704778, -0.99068485, -0.04511329]"
268,4304,12.081270634747426,23520110,CEM,"[ 0.00321952, -1.04774216, -0.05362338, -0.97927883, -0.03347881, -0.96632705, -0.95682833,  2.05704778, -0.99068485, -0.04511329]"
269,4320,12.001666706363437,23520110,CEM,"[ 0.00521512, -1.04950248, -0.05361138, -0.97763607, -0.03017039, -0.96953759, -0.95644277,  2.05589038, -0.99156796, -0.04343382]"
270,4336,12.001666706363437,23520110,CEM,"[ 0.00521512, -1.04950248, -0.05361138, -0.97763607, -0.03017039, -0.96953759, -0.95644277,  2.05589038, -0.99156796, -0.04343382]"
271,4352,11.981830278593065,23520110,CEM,"[ 0.00827838, -1.04646175, -0.04975449, -0.97392985, -0.03376137, -0.97036789, -0.95611145,  2.05681473, -0.98969793, -0.04433538]"
272,4368,11.981830278593065,23520110,CEM,"[ 0.00827838, -1.04646175, -0.04975449, -0.97392985, -0.03376137, -0.97036789, -0.95611145,  2.05681473, -0.98969793, -0.04433538]"
273,4384,11.957675536498442,23520110,CEM,"[ 0.00604183, -1.0481258 , -0.05239301, -0.9763104 , -0.03358311, -0.97003446, -0.95755432,  2.05502868, -0.9912815 , -0.04338056]"
274,4400,11.957675536498442,23520110,CEM,"[ 0.00604183, -1.0481258 , -0.05239301, -0.9763104 , -0.03358311, -0.97003446, -0.95755432,  2.05502868, -0.9912815 , -0.04338056]"
275,4416,11.957675536498442,23520110,CEM,"[ 0.00604183, -1.0481258 , -0.05239301, -0.9763104 , -0.03358311, -0.97003446, -0.95755432,  2.05502868, -0.9912815 , -0.04338056]"
276,4432,11.933037982119572,23520110,CEM,"[ 0.00624326, -1.04739534, -0.05329468, -0.97720701, -0.0300353 , -0.96873738, -0.95780572,  2.05537645, -0.99222819, -0.04369025]"
277,4448,11.859036718827966,23520110,CEM,"[ 0.00583846, -1.04596096, -0.05343936, -0.97825121, -0.03374111, -0.9694606 , -0.95970967,  2.05461069, -0.99138552, -0.0416772 ]"
278,4464,11.859036718827966,23520110,CEM,"[ 0.00583846, -1.04596096, -0.05343936, -0.97825121, -0.03374111, -0.9694606 , -0.95970967,  2.05461069, -0.99138552, -0.0416772 ]"
279,4480,11.85651487452688,23520110,CEM,"[ 0.00549984, -1.04817097, -0.04946071, -0.97606404, -0.03259099, -0.96960391, -0.95886105,  2.05536284, -0.98910516, -0.04160528]"
280,4496,11.809840934587214,23520110,CEM,"[ 0.00375284, -1.04810579, -0.05000608, -0.97673353, -0.03235327, -0.96905636, -0.96170796,  2.05499282, -0.98947143, -0.04152391]"
281,4512,11.776436058322076,23520110,CEM,"[ 0.00621166, -1.04582845, -0.0516647 , -0.97832744, -0.03040986, -0.96837679, -0.95987715,  2.05459022, -0.99371197, -0.04118747]"
282,4528,11.776436058322076,23520110,CEM,"[ 0.00621166, -1.04582845, -0.0516647 , -0.97832744, -0.03040986, -0.96837679, -0.95987715,  2.05459022, -0.99371197, -0.04118747]"
283,4544,11.776436058322076,23520110,CEM,"[ 0.00621166, -1.04582845, -0.0516647 , -0.97832744, -0.03040986, -0.96837679, -0.95987715,  2.05459022, -0.99371197, -0.04118747]"
284,4560,11.776436058322076,23520110,CEM,"[ 0.00621166, -1.04582845, -0.0516647 , -0.97832744, -0.03040986, -0.96837679, -0.95987715,  2.05459022, -0.99371197, -0.04118747]"
