Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
138,2224,12.139246991745011,23520109,CEM,"[  25.51600107,   58.75886467, -135.58922854,  -69.31006229,   29.6159693 ,   67.34693863,   84.22160716,  -73.49638494,   -1.25943388,   -2.10709416]"
139,2240,12.13911176122775,23520109,CEM,"[  25.50662134,   58.77906593, -135.56151208,  -69.34521762,   29.60085722,   67.36927633,   84.24850352,  -73.42640011,   -1.28449652,   -2.20043389]"
140,2256,12.138701560121413,23520109,CEM,"[  25.48861855,   58.78718655, -135.56917078,  -69.35619097,   29.6138629 ,   67.32891418,   84.25286701,  -73.4089883 ,   -1.25961371,   -2.17463384]"
141,2272,12.138701560121413,23520109,CEM,"[  25.48861855,   58.78718655, -135.56917078,  -69.35619097,   29.6138629 ,   67.32891418,   84.25286701,  -73.4089883 ,   -1.25961371,   -2.17463384]"
142,2288,12.138701560121413,23520109,CEM,"[  25.48861855,   58.78718655, -135.56917078,  -69.35619097,   29.6138629 ,   67.32891418,   84.25286701,  -73.4089883 ,   -1.25961371,   -2.17463384]"
143,2304,12.138536810224457,23520109,CEM,"[  25.50410784,   58.78364802, -135.55832031,  -69.33985232,   29.61286619,   67.36758464,   84.23857045,  -73.43444498,   -1.25824813,   -2.17775278]"
144,2320,12.138352490273872,23520109,CEM,"[  25.50095156,   58.77570601, -135.57002836,  -69.33764765,   29.61506743,   67.34332906,   84.24446833,  -73.4366098 ,   -1.26074571,   -2.1565482 ]"
145,2336,12.138352490273872,23520109,CEM,"[  25.50095156,   58.77570601, -135.57002836,  -69.33764765,   29.61506743,   67.34332906,   84.24446833,  -73.4366098 ,   -1.26074571,   -2.1565482 ]"
146,2352,12.138352490273872,23520109,CEM,"[  25.50095156,   58.77570601, -135.57002836,  -69.33764765,   29.61506743,   67.34332906,   84.24446833,  -73.4366098 ,   -1.26074571,   -2.1565482 ]"
147,2368,12.138352490273872,23520109,CEM,"[  25.50095156,   58.77570601, -135.57002836,  -69.33764765,   29.61506743,   67.34332906,   84.24446833,  -73.4366098 ,   -1.26074571,   -2.1565482 ]"
148,2384,12.13821685599782,23520109,CEM,"[  25.50204518,   58.77620749, -135.58114166,  -69.33415612,   29.61249946,   67.32854682,   84.24148022,  -73.43281132,   -1.26908311,   -2.1444684 ]"
149,2400,12.138020122819343,23520109,CEM,"[  25.50021893,   58.77135651, -135.57084834,  -69.33525335,   29.60607974,   67.34993473,   84.24359114,  -73.44160388,   -1.26996825,   -2.16951919]"
150,2416,12.138020122819343,23520109,CEM,"[  25.50021893,   58.77135651, -135.57084834,  -69.33525335,   29.60607974,   67.34993473,   84.24359114,  -73.44160388,   -1.26996825,   -2.16951919]"
151,2432,12.137991355070902,23520109,CEM,"[  25.50278551,   58.77317761, -135.57382619,  -69.33304662,   29.61400512,   67.34318765,   84.23745542,  -73.44579012,   -1.25789562,   -2.14683085]"
152,2448,12.137910427256363,23520109,CEM,"[  25.5066755 ,   58.77022782, -135.56844381,  -69.33585105,   29.61065284,   67.34898135,   84.24125164,  -73.4405429 ,   -1.27078214,   -2.15804036]"
153,2464,12.137584206282705,23520109,CEM,"[  25.5093363 ,   58.76309726, -135.57464541,  -69.3272878 ,   29.615142  ,   67.34930939,   84.23590702,  -73.45286744,   -1.26925384,   -2.14299402]"
154,2480,12.137584206282705,23520109,CEM,"[  25.5093363 ,   58.76309726, -135.57464541,  -69.3272878 ,   29.615142  ,   67.34930939,   84.23590702,  -73.45286744,   -1.26925384,   -2.14299402]"
155,2496,12.137584206282705,23520109,CEM,"[  25.5093363 ,   58.76309726, -135.57464541,  -69.3272878 ,   29.615142  ,   67.34930939,   84.23590702,  -73.45286744,   -1.26925384,   -2.14299402]"
156,2512,12.137584206282705,23520109,CEM,"[  25.5093363 ,   58.76309726, -135.57464541,  -69.3272878 ,   29.615142  ,   67.34930939,   84.23590702,  -73.45286744,   -1.26925384,   -2.14299402]"
157,2528,12.137584206282705,23520109,CEM,"[  25.5093363 ,   58.76309726, -135.57464541,  -69.3272878 ,   29.615142  ,   67.34930939,   84.23590702,  -73.45286744,   -1.26925384,   -2.14299402]"
158,2544,12.136717983554442,23520109,CEM,"[  25.50059443,   58.76332946, -135.57108339,  -69.33276008,   29.61043412,   67.35422871,   84.23754832,  -73.44718928,   -1.2698424 ,   -2.15765951]"
159,2560,12.136717983554442,23520109,CEM,"[  25.50059443,   58.76332946, -135.57108339,  -69.33276008,   29.61043412,   67.35422871,   84.23754832,  -73.44718928,   -1.2698424 ,   -2.15765951]"
160,2576,12.136717983554442,23520109,CEM,"[  25.50059443,   58.76332946, -135.57108339,  -69.33276008,   29.61043412,   67.35422871,   84.23754832,  -73.44718928,   -1.2698424 ,   -2.15765951]"
161,2592,12.136717983554442,23520109,CEM,"[  25.50059443,   58.76332946, -135.57108339,  -69.33276008,   29.61043412,   67.35422871,   84.23754832,  -73.44718928,   -1.2698424 ,   -2.15765951]"
162,2608,12.136717983554442,23520109,CEM,"[  25.50059443,   58.76332946, -135.57108339,  -69.33276008,   29.61043412,   67.35422871,   84.23754832,  -73.44718928,   -1.2698424 ,   -2.15765951]"
163,2624,12.136368407145177,23520109,CEM,"[  25.50045343,   58.76604661, -135.56981829,  -69.33505671,   29.60749641,   67.34190904,   84.24640936,  -73.43332231,   -1.27034499,   -2.15386938]"
164,2640,12.136368407145177,23520109,CEM,"[  25.50045343,   58.76604661, -135.56981829,  -69.33505671,   29.60749641,   67.34190904,   84.24640936,  -73.43332231,   -1.27034499,   -2.15386938]"
165,2656,12.136368407145177,23520109,CEM,"[  25.50045343,   58.76604661, -135.56981829,  -69.33505671,   29.60749641,   67.34190904,   84.24640936,  -73.43332231,   -1.27034499,   -2.15386938]"
166,2672,12.136368407145177,23520109,CEM,"[  25.50045343,   58.76604661, -135.56981829,  -69.33505671,   29.60749641,   67.34190904,   84.24640936,  -73.43332231,   -1.27034499,   -2.15386938]"
167,2688,12.136368407145177,23520109,CEM,"[  25.50045343,   58.76604661, -135.56981829,  -69.33505671,   29.60749641,   67.34190904,   84.24640936,  -73.43332231,   -1.27034499,   -2.15386938]"
168,2704,12.136083787516188,23520109,CEM,"[  25.49857437,   58.76689073, -135.56801574,  -69.33369543,   29.60753563,   67.3516662 ,   84.2429324 ,  -73.4357353 ,   -1.26381284,   -2.16227186]"
169,2720,12.136083787516188,23520109,CEM,"[  25.49857437,   58.76689073, -135.56801574,  -69.33369543,   29.60753563,   67.3516662 ,   84.2429324 ,  -73.4357353 ,   -1.26381284,   -2.16227186]"
170,2736,12.136083426066747,23520109,CEM,"[  25.49969034,   58.76621728, -135.56608384,  -69.33388542,   29.60778763,   67.34814963,   84.24690628,  -73.43462005,   -1.26348598,   -2.15726645]"
171,2752,12.135994339181694,23520109,CEM,"[  25.50138262,   58.76800548, -135.56223952,  -69.33695871,   29.60659724,   67.35083795,   84.24704681,  -73.43192649,   -1.261404  ,   -2.15868965]"
172,2768,12.135883793226565,23520109,CEM,"[  25.49888529,   58.7657157 , -135.56747084,  -69.33404295,   29.6082732 ,   67.34767041,   84.24284364,  -73.43514185,   -1.26581693,   -2.15691046]"
173,2784,12.135827137879684,23520109,CEM,"[  25.49886429,   58.76540503, -135.56799323,  -69.33303761,   29.60668033,   67.35014408,   84.24554978,  -73.43684797,   -1.26353463,   -2.15460438]"
174,2800,12.135827137879684,23520109,CEM,"[  25.49886429,   58.76540503, -135.56799323,  -69.33303761,   29.60668033,   67.35014408,   84.24554978,  -73.43684797,   -1.26353463,   -2.15460438]"
175,2816,12.135526980593447,23520109,CEM,"[  25.50079975,   58.76220091, -135.57165389,  -69.33123266,   29.60931492,   67.34422336,   84.2390625 ,  -73.43661092,   -1.26641746,   -2.15260084]"
176,2832,12.135526980593447,23520109,CEM,"[  25.50079975,   58.76220091, -135.57165389,  -69.33123266,   29.60931492,   67.34422336,   84.2390625 ,  -73.43661092,   -1.26641746,   -2.15260084]"
177,2848,12.135418947755651,23520109,CEM,"[  25.50052856,   58.75990349, -135.5691418 ,  -69.33085137,   29.60851494,   67.34333232,   84.2422987 ,  -73.43766959,   -1.27139855,   -2.15030836]"
178,2864,12.135418947755651,23520109,CEM,"[  25.50052856,   58.75990349, -135.5691418 ,  -69.33085137,   29.60851494,   67.34333232,   84.2422987 ,  -73.43766959,   -1.27139855,   -2.15030836]"
179,2880,12.135127765827235,23520109,CEM,"[  25.49881302,   58.76149593, -135.56873532,  -69.33191627,   29.60830876,   67.344789  ,   84.24090785,  -73.43620906,   -1.269479  ,   -2.14935877]"
180,2896,12.135127765827235,23520109,CEM,"[  25.49881302,   58.76149593, -135.56873532,  -69.33191627,   29.60830876,   67.344789  ,   84.24090785,  -73.43620906,   -1.269479  ,   -2.14935877]"
181,2912,12.135038691345347,23520109,CEM,"[  25.49936247,   58.76153123, -135.56833894,  -69.33240769,   29.60617073,   67.34585472,   84.24188655,  -73.43465576,   -1.26671858,   -2.15419784]"
182,2928,12.134854913394866,23520109,CEM,"[  25.49990348,   58.76019374, -135.57037018,  -69.33301873,   29.60793829,   67.34534656,   84.23971859,  -73.4353954 ,   -1.26717826,   -2.1485427 ]"
183,2944,12.134854913394866,23520109,CEM,"[  25.49990348,   58.76019374, -135.57037018,  -69.33301873,   29.60793829,   67.34534656,   84.23971859,  -73.4353954 ,   -1.26717826,   -2.1485427 ]"
184,2960,12.134779530889537,23520109,CEM,"[  25.49605451,   58.76003   , -135.56557389,  -69.33140581,   29.60684288,   67.34665947,   84.24420012,  -73.4373946 ,   -1.2647072 ,   -2.1526511 ]"
185,2976,12.134779530889537,23520109,CEM,"[  25.49605451,   58.76003   , -135.56557389,  -69.33140581,   29.60684288,   67.34665947,   84.24420012,  -73.4373946 ,   -1.2647072 ,   -2.1526511 ]"
186,2992,12.134481181634117,23520109,CEM,"[  25.49505962,   58.76042505, -135.56892912,  -69.33322451,   29.60601101,   67.34421261,   84.24068104,  -73.43416338,   -1.26618287,   -2.15315679]"
187,3008,12.134481181634117,23520109,CEM,"[  25.49505962,   58.76042505, -135.56892912,  -69.33322451,   29.60601101,   67.34421261,   84.24068104,  -73.43416338,   -1.26618287,   -2.15315679]"
188,3024,12.134388381729801,23520109,CEM,"[  25.49784863,   58.7618867 , -135.56929487,  -69.3348226 ,   29.60603675,   67.34605943,   84.23973522,  -73.43028784,   -1.26322812,   -2.1534157 ]"
189,3040,12.134273020843954,23520109,CEM,"[  25.4956697 ,   58.75871181, -135.56972159,  -69.33247837,   29.60596895,   67.34597887,   84.23992739,  -73.43509157,   -1.26426576,   -2.15399341]"
190,3056,12.134067742874539,23520109,CEM,"[  25.49624931,   58.75844902, -135.56727915,  -69.33344074,   29.60375469,   67.35026542,   84.23881217,  -73.43675513,   -1.26440589,   -2.15527578]"
191,3072,12.133614419220175,23520109,CEM,"[  25.49723575,   58.75717659, -135.56675556,  -69.33514028,   29.60339924,   67.35212637,   84.23739435,  -73.43526441,   -1.2626959 ,   -2.15444302]"
192,3088,12.133614419220175,23520109,CEM,"[  25.49723575,   58.75717659, -135.56675556,  -69.33514028,   29.60339924,   67.35212637,   84.23739435,  -73.43526441,   -1.2626959 ,   -2.15444302]"
193,3104,12.133515849056998,23520109,CEM,"[  25.49561221,   58.7578886 , -135.56839518,  -69.33151261,   29.60295812,   67.34798703,   84.2373755 ,  -73.43410949,   -1.26294003,   -2.15514764]"
194,3120,12.133515849056998,23520109,CEM,"[  25.49561221,   58.7578886 , -135.56839518,  -69.33151261,   29.60295812,   67.34798703,   84.2373755 ,  -73.43410949,   -1.26294003,   -2.15514764]"
195,3136,12.133515849056998,23520109,CEM,"[  25.49561221,   58.7578886 , -135.56839518,  -69.33151261,   29.60295812,   67.34798703,   84.2373755 ,  -73.43410949,   -1.26294003,   -2.15514764]"
196,3152,12.133494930339587,23520109,CEM,"[  25.49622648,   58.75672609, -135.56571701,  -69.33178965,   29.60204175,   67.3510293 ,   84.24080442,  -73.43486487,   -1.26273522,   -2.15600868]"
197,3168,12.133494930339587,23520109,CEM,"[  25.49622648,   58.75672609, -135.56571701,  -69.33178965,   29.60204175,   67.3510293 ,   84.24080442,  -73.43486487,   -1.26273522,   -2.15600868]"
198,3184,12.133494930339587,23520109,CEM,"[  25.49622648,   58.75672609, -135.56571701,  -69.33178965,   29.60204175,   67.3510293 ,   84.24080442,  -73.43486487,   -1.26273522,   -2.15600868]"
199,3200,12.133292390997083,23520109,CEM,"[  25.49434261,   58.75630871, -135.56327975,  -69.32982165,   29.60242954,   67.35120132,   84.24185392,  -73.43638603,   -1.26665687,   -2.15210665]"
200,3216,12.133254720904766,23520109,CEM,"[  25.49486418,   58.75751444, -135.56591469,  -69.3299765 ,   29.6032271 ,   67.34838267,   84.23905854,  -73.43226043,   -1.26560242,   -2.15530474]"
201,3232,12.133226643844235,23520109,CEM,"[  25.49621998,   58.75640309, -135.56520791,  -69.33035654,   29.60231856,   67.35078391,   84.23921135,  -73.43412406,   -1.26544562,   -2.15478857]"
202,3248,12.133024675940543,23520109,CEM,"[  25.49463679,   58.75398291, -135.56708368,  -69.32960054,   29.60251669,   67.34868297,   84.24031052,  -73.43329127,   -1.26537521,   -2.15731058]"
203,3264,12.133024675940543,23520109,CEM,"[  25.49463679,   58.75398291, -135.56708368,  -69.32960054,   29.60251669,   67.34868297,   84.24031052,  -73.43329127,   -1.26537521,   -2.15731058]"
204,3280,12.133024675940543,23520109,CEM,"[  25.49463679,   58.75398291, -135.56708368,  -69.32960054,   29.60251669,   67.34868297,   84.24031052,  -73.43329127,   -1.26537521,   -2.15731058]"
205,3296,12.132921752847823,23520109,CEM,"[  25.49695277,   58.75401274, -135.56582169,  -69.33495718,   29.60144502,   67.34750395,   84.23684259,  -73.43333335,   -1.26097121,   -2.15564085]"
206,3312,12.132921752847823,23520109,CEM,"[  25.49695277,   58.75401274, -135.56582169,  -69.33495718,   29.60144502,   67.34750395,   84.23684259,  -73.43333335,   -1.26097121,   -2.15564085]"
207,3328,12.132779136496803,23520109,CEM,"[  25.49343544,   58.75568727, -135.56411693,  -69.32781626,   29.60184694,   67.34883882,   84.23990777,  -73.43246159,   -1.2663107 ,   -2.15656849]"
208,3344,12.132683790095536,23520109,CEM,"[  25.49533254,   58.75624796, -135.56509116,  -69.3311546 ,   29.60143629,   67.3509463 ,   84.23696988,  -73.43083823,   -1.26666677,   -2.15575259]"
209,3360,12.132622537540533,23520109,CEM,"[  25.49564418,   58.75461076, -135.57066766,  -69.33407274,   29.60176915,   67.34924112,   84.23656266,  -73.42757746,   -1.26499082,   -2.15774977]"
210,3376,12.13257084758368,23520109,CEM,"[  25.49544715,   58.75526293, -135.56659775,  -69.33096412,   29.60152494,   67.35042047,   84.23838074,  -73.43034691,   -1.26767472,   -2.15237141]"
211,3392,12.132187193574643,23520109,CEM,"[  25.49340134,   58.75377908, -135.56295219,  -69.32907375,   29.60205819,   67.34871461,   84.23861526,  -73.43276967,   -1.26481388,   -2.15033107]"
212,3408,12.132187193574643,23520109,CEM,"[  25.49340134,   58.75377908, -135.56295219,  -69.32907375,   29.60205819,   67.34871461,   84.23861526,  -73.43276967,   -1.26481388,   -2.15033107]"
213,3424,12.132046134123582,23520109,CEM,"[  25.49814914,   58.75213647, -135.57112575,  -69.33486165,   29.59921871,   67.34978756,   84.23581049,  -73.42741423,   -1.26264396,   -2.15397846]"
214,3440,12.132046134123582,23520109,CEM,"[  25.49814914,   58.75213647, -135.57112575,  -69.33486165,   29.59921871,   67.34978756,   84.23581049,  -73.42741423,   -1.26264396,   -2.15397846]"
215,3456,12.132039249696472,23520109,CEM,"[  25.49295456,   58.75262823, -135.56593652,  -69.32950785,   29.60190158,   67.35074134,   84.23807618,  -73.4321148 ,   -1.26397631,   -2.15256212]"
216,3472,12.131755333513262,23520109,CEM,"[  25.49426537,   58.75232149, -135.56575092,  -69.3279989 ,   29.6011758 ,   67.35157143,   84.23865154,  -73.42976749,   -1.26324791,   -2.15316519]"
217,3488,12.131755333513262,23520109,CEM,"[  25.49426537,   58.75232149, -135.56575092,  -69.3279989 ,   29.6011758 ,   67.35157143,   84.23865154,  -73.42976749,   -1.26324791,   -2.15316519]"
218,3504,12.131755333513262,23520109,CEM,"[  25.49426537,   58.75232149, -135.56575092,  -69.3279989 ,   29.6011758 ,   67.35157143,   84.23865154,  -73.42976749,   -1.26324791,   -2.15316519]"
219,3520,12.131592378320187,23520109,CEM,"[  25.49463907,   58.7492146 , -135.56428442,  -69.32979411,   29.60021839,   67.34929479,   84.2381508 ,  -73.43164949,   -1.26247571,   -2.15433765]"
220,3536,12.131581480318276,23520109,CEM,"[  25.49221615,   58.75120821, -135.56413556,  -69.32965778,   29.60310276,   67.35046174,   84.23876356,  -73.43065609,   -1.25964852,   -2.15163217]"
221,3552,12.131522123894086,23520109,CEM,"[  25.49058123,   58.75267032, -135.56273581,  -69.33008136,   29.60035766,   67.34903237,   84.23742994,  -73.43024486,   -1.26634997,   -2.15240097]"
222,3568,12.131419584296795,23520109,CEM,"[  25.49493303,   58.75017077, -135.56285941,  -69.3308142 ,   29.60165638,   67.35101539,   84.23597826,  -73.42971933,   -1.263855  ,   -2.15340755]"
223,3584,12.13123484330029,23520109,CEM,"[  25.4924099 ,   58.75074316, -135.56421256,  -69.32791346,   29.59997142,   67.34864384,   84.23530643,  -73.43003628,   -1.26549494,   -2.15391395]"
224,3600,12.131143227540246,23520109,CEM,"[  25.49293792,   58.7510626 , -135.56708343,  -69.3283141 ,   29.5976779 ,   67.34712416,   84.23646527,  -73.42790659,   -1.26589182,   -2.15239932]"
225,3616,12.130942291928559,23520109,CEM,"[  25.49275964,   58.75116974, -135.56502439,  -69.32744684,   29.59960297,   67.35038309,   84.23484749,  -73.42874589,   -1.26344233,   -2.15194285]"
226,3632,12.130833636447184,23520109,CEM,"[  25.49195479,   58.75062676, -135.56318703,  -69.32759135,   29.59914789,   67.34876273,   84.23455922,  -73.42972472,   -1.26424152,   -2.15129063]"
227,3648,12.130833636447184,23520109,CEM,"[  25.49195479,   58.75062676, -135.56318703,  -69.32759135,   29.59914789,   67.34876273,   84.23455922,  -73.42972472,   -1.26424152,   -2.15129063]"
228,3664,12.130764085378468,23520109,CEM,"[  25.49154918,   58.75080895, -135.56287192,  -69.32850505,   29.5993266 ,   67.35240055,   84.2356473 ,  -73.42962786,   -1.26457572,   -2.15001133]"
229,3680,12.130605785491806,23520109,CEM,"[  25.49154522,   58.74882671, -135.56473704,  -69.32640924,   29.59514257,   67.34948909,   84.23691018,  -73.42886725,   -1.26388872,   -2.15753916]"
230,3696,12.130470669674652,23520109,CEM,"[  25.49445181,   58.74830421, -135.56334222,  -69.32804912,   29.59771826,   67.35182074,   84.23419532,  -73.42868647,   -1.26247998,   -2.15370614]"
231,3712,12.130051989483542,23520109,CEM,"[  25.49154692,   58.74992456, -135.56198837,  -69.32693272,   29.59742998,   67.3512448 ,   84.23365475,  -73.42750822,   -1.26436657,   -2.14930396]"
232,3728,12.130051989483542,23520109,CEM,"[  25.49154692,   58.74992456, -135.56198837,  -69.32693272,   29.59742998,   67.3512448 ,   84.23365475,  -73.42750822,   -1.26436657,   -2.14930396]"
233,3744,12.130051989483542,23520109,CEM,"[  25.49154692,   58.74992456, -135.56198837,  -69.32693272,   29.59742998,   67.3512448 ,   84.23365475,  -73.42750822,   -1.26436657,   -2.14930396]"
234,3760,12.130051989483542,23520109,CEM,"[  25.49154692,   58.74992456, -135.56198837,  -69.32693272,   29.59742998,   67.3512448 ,   84.23365475,  -73.42750822,   -1.26436657,   -2.14930396]"
235,3776,12.130018583002075,23520109,CEM,"[  25.49336527,   58.74703025, -135.56335144,  -69.33030169,   29.59561841,   67.35103551,   84.23423376,  -73.42888513,   -1.26130218,   -2.14989849]"
236,3792,12.12983066444707,23520109,CEM,"[  25.49153443,   58.74738841, -135.5621636 ,  -69.3316087 ,   29.59590656,   67.34867715,   84.23386554,  -73.42764922,   -1.26377773,   -2.14721402]"
237,3808,12.12983066444707,23520109,CEM,"[  25.49153443,   58.74738841, -135.5621636 ,  -69.3316087 ,   29.59590656,   67.34867715,   84.23386554,  -73.42764922,   -1.26377773,   -2.14721402]"
238,3824,12.129667148430439,23520109,CEM,"[  25.49213375,   58.74579495, -135.56381355,  -69.32864229,   29.59513497,   67.34772661,   84.23518596,  -73.42502127,   -1.26431493,   -2.15274876]"
239,3840,12.129625494384308,23520109,CEM,"[  25.49211755,   58.74727   , -135.56192565,  -69.32886865,   29.59573938,   67.35125234,   84.23398543,  -73.42632078,   -1.26334863,   -2.15022505]"
240,3856,12.129588794512685,23520109,CEM,"[  25.49005184,   58.7481781 , -135.56208091,  -69.3285473 ,   29.5955221 ,   67.35229195,   84.23523245,  -73.42461139,   -1.2651327 ,   -2.15249986]"
241,3872,12.129431535146253,23520109,CEM,"[  25.49255646,   58.74469705, -135.56337001,  -69.32851273,   29.59459509,   67.34944401,   84.23509371,  -73.42650059,   -1.26231912,   -2.15057353]"
242,3888,12.129354912938233,23520109,CEM,"[  25.49009166,   58.7463346 , -135.56362378,  -69.32629202,   29.59380605,   67.3467362 ,   84.23487187,  -73.42611068,   -1.26523931,   -2.14901084]"
243,3904,12.129206596995735,23520109,CEM,"[  25.4903593 ,   58.74561424, -135.56113282,  -69.32778231,   29.59547025,   67.34811838,   84.23564115,  -73.42371246,   -1.26767448,   -2.14924462]"
244,3920,12.129143276893315,23520109,CEM,"[  25.49038827,   58.7449249 , -135.56345092,  -69.32901756,   29.59494718,   67.35011511,   84.23595508,  -73.4241667 ,   -1.2635748 ,   -2.14969612]"
245,3936,12.128849509408163,23520109,CEM,"[  25.48881405,   58.74458896, -135.56137949,  -69.32799608,   29.59647749,   67.34743607,   84.23667342,  -73.42270536,   -1.26236157,   -2.14788738]"
246,3952,12.128849509408163,23520109,CEM,"[  25.48881405,   58.74458896, -135.56137949,  -69.32799608,   29.59647749,   67.34743607,   84.23667342,  -73.42270536,   -1.26236157,   -2.14788738]"
247,3968,12.128541805480534,23520109,CEM,"[  25.48799852,   58.74324691, -135.56065815,  -69.32751998,   29.59569391,   67.34957805,   84.23583043,  -73.42316938,   -1.2643323 ,   -2.14948598]"
248,3984,12.128531354767288,23520109,CEM,"[  25.49047872,   58.74312182, -135.56406889,  -69.32813371,   29.5930683 ,   67.34949096,   84.23493697,  -73.42266405,   -1.26603927,   -2.14757976]"
249,4000,12.128531354767288,23520109,CEM,"[  25.49047872,   58.74312182, -135.56406889,  -69.32813371,   29.5930683 ,   67.34949096,   84.23493697,  -73.42266405,   -1.26603927,   -2.14757976]"
250,4016,12.128531354767288,23520109,CEM,"[  25.49047872,   58.74312182, -135.56406889,  -69.32813371,   29.5930683 ,   67.34949096,   84.23493697,  -73.42266405,   -1.26603927,   -2.14757976]"
251,4032,12.128140283947415,23520109,CEM,"[  25.48762884,   58.74452859, -135.56314348,  -69.32586618,   29.59353909,   67.3500446 ,   84.23539452,  -73.42187798,   -1.26319122,   -2.14494737]"
252,4048,12.128140283947415,23520109,CEM,"[  25.48762884,   58.74452859, -135.56314348,  -69.32586618,   29.59353909,   67.3500446 ,   84.23539452,  -73.42187798,   -1.26319122,   -2.14494737]"
253,4064,12.128140283947415,23520109,CEM,"[  25.48762884,   58.74452859, -135.56314348,  -69.32586618,   29.59353909,   67.3500446 ,   84.23539452,  -73.42187798,   -1.26319122,   -2.14494737]"
254,4080,12.127875289893662,23520109,CEM,"[  25.48505645,   58.74541028, -135.55809461,  -69.32620335,   29.59306623,   67.34846298,   84.23434335,  -73.42184067,   -1.264167  ,   -2.14578191]"
255,4096,12.127875289893662,23520109,CEM,"[  25.48505645,   58.74541028, -135.55809461,  -69.32620335,   29.59306623,   67.34846298,   84.23434335,  -73.42184067,   -1.264167  ,   -2.14578191]"
256,4112,12.127875289893662,23520109,CEM,"[  25.48505645,   58.74541028, -135.55809461,  -69.32620335,   29.59306623,   67.34846298,   84.23434335,  -73.42184067,   -1.264167  ,   -2.14578191]"
257,4128,12.12767303264625,23520109,CEM,"[  25.48818252,   58.74271895, -135.56122724,  -69.32584444,   29.59472776,   67.35090495,   84.23363359,  -73.41929768,   -1.26453474,   -2.14713134]"
258,4144,12.12767303264625,23520109,CEM,"[  25.48818252,   58.74271895, -135.56122724,  -69.32584444,   29.59472776,   67.35090495,   84.23363359,  -73.41929768,   -1.26453474,   -2.14713134]"
259,4160,12.12767303264625,23520109,CEM,"[  25.48818252,   58.74271895, -135.56122724,  -69.32584444,   29.59472776,   67.35090495,   84.23363359,  -73.41929768,   -1.26453474,   -2.14713134]"
260,4176,12.127312903737854,23520109,CEM,"[  25.48525821,   58.74213985, -135.56374838,  -69.32611527,   29.59241403,   67.3494282 ,   84.23636608,  -73.41887219,   -1.2628316 ,   -2.14344129]"
261,4192,12.127312903737854,23520109,CEM,"[  25.48525821,   58.74213985, -135.56374838,  -69.32611527,   29.59241403,   67.3494282 ,   84.23636608,  -73.41887219,   -1.2628316 ,   -2.14344129]"
262,4208,12.127199295957123,23520109,CEM,"[  25.48467732,   58.74147741, -135.56122045,  -69.32694224,   29.59186829,   67.350015  ,   84.23309128,  -73.41979375,   -1.26320819,   -2.14956831]"
263,4224,12.127109508226557,23520109,CEM,"[  25.48414868,   58.74109029, -135.56217519,  -69.32533609,   29.59224544,   67.3507537 ,   84.23427903,  -73.41962307,   -1.26312334,   -2.14876604]"
264,4240,12.127109508226557,23520109,CEM,"[  25.48414868,   58.74109029, -135.56217519,  -69.32533609,   29.59224544,   67.3507537 ,   84.23427903,  -73.41962307,   -1.26312334,   -2.14876604]"
265,4256,12.126893793961035,23520109,CEM,"[  25.48455484,   58.73874024, -135.56296267,  -69.32667475,   29.593182  ,   67.34995358,   84.23120017,  -73.41966673,   -1.26491697,   -2.14959815]"
266,4272,12.126893793961035,23520109,CEM,"[  25.48455484,   58.73874024, -135.56296267,  -69.32667475,   29.593182  ,   67.34995358,   84.23120017,  -73.41966673,   -1.26491697,   -2.14959815]"
267,4288,12.126893793961035,23520109,CEM,"[  25.48455484,   58.73874024, -135.56296267,  -69.32667475,   29.593182  ,   67.34995358,   84.23120017,  -73.41966673,   -1.26491697,   -2.14959815]"
268,4304,12.126639240680523,23520109,CEM,"[  25.48231859,   58.74086975, -135.55850586,  -69.32610705,   29.59014612,   67.35076927,   84.23212234,  -73.42066425,   -1.26238677,   -2.14949343]"
269,4320,12.126639240680523,23520109,CEM,"[  25.48231859,   58.74086975, -135.55850586,  -69.32610705,   29.59014612,   67.35076927,   84.23212234,  -73.42066425,   -1.26238677,   -2.14949343]"
270,4336,12.126446690767985,23520109,CEM,"[  25.48112891,   58.7412248 , -135.55780998,  -69.32523956,   29.5901891 ,   67.35219162,   84.23301664,  -73.42056956,   -1.26313471,   -2.14699236]"
271,4352,12.126446690767985,23520109,CEM,"[  25.48112891,   58.7412248 , -135.55780998,  -69.32523956,   29.5901891 ,   67.35219162,   84.23301664,  -73.42056956,   -1.26313471,   -2.14699236]"
272,4368,12.126446690767985,23520109,CEM,"[  25.48112891,   58.7412248 , -135.55780998,  -69.32523956,   29.5901891 ,   67.35219162,   84.23301664,  -73.42056956,   -1.26313471,   -2.14699236]"
273,4384,12.126446690767985,23520109,CEM,"[  25.48112891,   58.7412248 , -135.55780998,  -69.32523956,   29.5901891 ,   67.35219162,   84.23301664,  -73.42056956,   -1.26313471,   -2.14699236]"
274,4400,12.126374080364892,23520109,CEM,"[  25.48361553,   58.74235169, -135.56050399,  -69.323004  ,   29.58922361,   67.35220648,   84.23140104,  -73.41725689,   -1.26543259,   -2.1480922 ]"
275,4416,12.126144970653327,23520109,CEM,"[  25.48114708,   58.73701699, -135.56148765,  -69.32678883,   29.59023123,   67.35025989,   84.23387593,  -73.42002418,   -1.26545035,   -2.14453069]"
