Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
137,2208,13.155579917335707,23520109,CEM,"[  6.94586499,   4.04598869, -11.97705868,  -3.87662823,  -2.9802678 ,   3.03326123,   0.03260867,  -5.9660794 ,   1.00848189,   0.01406497]"
138,2224,13.155579917335707,23520109,CEM,"[  6.94586499,   4.04598869, -11.97705868,  -3.87662823,  -2.9802678 ,   3.03326123,   0.03260867,  -5.9660794 ,   1.00848189,   0.01406497]"
139,2240,13.155172864311012,23520109,CEM,"[  6.94626753,   4.04588901, -11.97539042,  -3.87663477,  -2.97923718,   3.0332485 ,   0.03198523,  -5.9670281 ,   1.01088402,   0.0131619 ]"
140,2256,13.155172864311012,23520109,CEM,"[  6.94626753,   4.04588901, -11.97539042,  -3.87663477,  -2.97923718,   3.0332485 ,   0.03198523,  -5.9670281 ,   1.01088402,   0.0131619 ]"
141,2272,13.154221271841811,23520109,CEM,"[  6.94786138,   4.04728046, -11.97522059,  -3.87717104,  -2.97926377,   3.03179621,   0.03160849,  -5.96478275,   1.00738915,   0.01378257]"
142,2288,13.15346079505801,23520109,CEM,"[ 6.94788486e+00,  4.04658363e+00, -1.19767452e+01, -3.87805036e+00, -2.97887463e+00,  3.03358481e+00,  3.29028121e-02, -5.96777377e+00,  1.00854993e+00,  1.11286920e-02]"
143,2304,13.15346079505801,23520109,CEM,"[ 6.94788486e+00,  4.04658363e+00, -1.19767452e+01, -3.87805036e+00, -2.97887463e+00,  3.03358481e+00,  3.29028121e-02, -5.96777377e+00,  1.00854993e+00,  1.11286920e-02]"
144,2320,13.150888305430078,23520109,CEM,"[  6.94668033,   4.04473157, -11.97708216,  -3.8806215 ,  -2.97882048,   3.03433795,   0.03250797,  -5.9674925 ,   1.00691093,   0.01542201]"
145,2336,13.150888305430078,23520109,CEM,"[  6.94668033,   4.04473157, -11.97708216,  -3.8806215 ,  -2.97882048,   3.03433795,   0.03250797,  -5.9674925 ,   1.00691093,   0.01542201]"
146,2352,13.150888305430078,23520109,CEM,"[  6.94668033,   4.04473157, -11.97708216,  -3.8806215 ,  -2.97882048,   3.03433795,   0.03250797,  -5.9674925 ,   1.00691093,   0.01542201]"
147,2368,13.150888305430078,23520109,CEM,"[  6.94668033,   4.04473157, -11.97708216,  -3.8806215 ,  -2.97882048,   3.03433795,   0.03250797,  -5.9674925 ,   1.00691093,   0.01542201]"
148,2384,13.150888305430078,23520109,CEM,"[  6.94668033,   4.04473157, -11.97708216,  -3.8806215 ,  -2.97882048,   3.03433795,   0.03250797,  -5.9674925 ,   1.00691093,   0.01542201]"
149,2400,13.150838384053284,23520109,CEM,"[ 6.94858568e+00,  4.04808903e+00, -1.19748147e+01, -3.88170140e+00, -2.97801662e+00,  3.03373494e+00,  3.40006958e-02, -5.96599910e+00,  1.00702221e+00,  9.81309370e-03]"
150,2416,13.150318920349136,23520109,CEM,"[  6.94916854,   4.04763662, -11.97478968,  -3.88123434,  -2.97946318,   3.03317177,   0.03425377,  -5.96917088,   1.00706409,   0.01294191]"
151,2432,13.150020231038443,23520109,CEM,"[ 6.95122983e+00,  4.04501114e+00, -1.19753018e+01, -3.87872590e+00, -2.97661037e+00,  3.03193078e+00,  3.23271325e-02, -5.96692084e+00,  1.00525511e+00,  1.15600513e-02]"
152,2448,13.149771596304412,23520109,CEM,"[ 6.95027724e+00,  4.04386543e+00, -1.19731822e+01, -3.87945294e+00, -2.97815227e+00,  3.03527578e+00,  3.06025810e-02, -5.96591499e+00,  1.00720096e+00,  1.12445806e-02]"
153,2464,13.149007427740845,23520109,CEM,"[ 6.94851213e+00,  4.04760640e+00, -1.19775125e+01, -3.88292000e+00, -2.97895989e+00,  3.03347602e+00,  3.30955576e-02, -5.96700404e+00,  1.00766202e+00,  1.09424744e-02]"
154,2480,13.149007427740845,23520109,CEM,"[ 6.94851213e+00,  4.04760640e+00, -1.19775125e+01, -3.88292000e+00, -2.97895989e+00,  3.03347602e+00,  3.30955576e-02, -5.96700404e+00,  1.00766202e+00,  1.09424744e-02]"
155,2496,13.14790014183491,23520109,CEM,"[ 6.94714066e+00,  4.04920528e+00, -1.19768202e+01, -3.88487326e+00, -2.98103970e+00,  3.03353137e+00,  3.23409432e-02, -5.96796948e+00,  1.00981225e+00,  9.64677844e-03]"
156,2512,13.146658037083656,23520109,CEM,"[  6.949499  ,   4.0497204 , -11.97647253,  -3.88682976,  -2.979595  ,   3.03436186,   0.03172267,  -5.96491094,   1.00813063,   0.01363364]"
157,2528,13.143738162667184,23520109,CEM,"[ 6.94966291e+00,  4.04676231e+00, -1.19753466e+01, -3.88644748e+00, -2.98102379e+00,  3.03347985e+00,  3.18729115e-02, -5.96540601e+00,  1.00621035e+00,  8.30315150e-03]"
158,2544,13.143324612856743,23520109,CEM,"[ 6.94666938e+00,  4.04697706e+00, -1.19738351e+01, -3.88773958e+00, -2.98080359e+00,  3.03365918e+00,  3.05697523e-02, -5.96965048e+00,  1.01030906e+00,  1.18619651e-02]"
159,2560,13.143324612856743,23520109,CEM,"[ 6.94666938e+00,  4.04697706e+00, -1.19738351e+01, -3.88773958e+00, -2.98080359e+00,  3.03365918e+00,  3.05697523e-02, -5.96965048e+00,  1.01030906e+00,  1.18619651e-02]"
160,2576,13.143324612856743,23520109,CEM,"[ 6.94666938e+00,  4.04697706e+00, -1.19738351e+01, -3.88773958e+00, -2.98080359e+00,  3.03365918e+00,  3.05697523e-02, -5.96965048e+00,  1.01030906e+00,  1.18619651e-02]"
161,2592,13.14292296674146,23520109,CEM,"[ 6.95149422e+00,  4.04514885e+00, -1.19738129e+01, -3.88486045e+00, -2.97997230e+00,  3.03107898e+00,  3.21587281e-02, -5.96675007e+00,  1.00680683e+00,  1.02756053e-02]"
162,2608,13.14292296674146,23520109,CEM,"[ 6.95149422e+00,  4.04514885e+00, -1.19738129e+01, -3.88486045e+00, -2.97997230e+00,  3.03107898e+00,  3.21587281e-02, -5.96675007e+00,  1.00680683e+00,  1.02756053e-02]"
163,2624,13.142871366270551,23520109,CEM,"[ 6.94869820e+00,  4.04590557e+00, -1.19766746e+01, -3.88592483e+00, -2.97907787e+00,  3.03164671e+00,  3.07245322e-02, -5.97067566e+00,  1.00846291e+00,  1.08145561e-02]"
164,2640,13.142343612117898,23520109,CEM,"[ 6.95066510e+00,  4.04361167e+00, -1.19768079e+01, -3.88543475e+00, -2.97722782e+00,  3.03189476e+00,  3.13789811e-02, -5.96752442e+00,  1.00786376e+00,  9.89865233e-03]"
165,2656,13.14094609133426,23520109,CEM,"[ 6.94996319e+00,  4.04402490e+00, -1.19762166e+01, -3.88596114e+00, -2.97938202e+00,  3.03060200e+00,  3.03349745e-02, -5.96866815e+00,  1.00822769e+00,  1.00774407e-02]"
166,2672,13.140737601405895,23520109,CEM,"[ 6.94960916e+00,  4.04212853e+00, -1.19750897e+01, -3.88548893e+00, -2.97771966e+00,  3.02951966e+00,  3.13354561e-02, -5.96734713e+00,  1.00779210e+00,  1.02394116e-02]"
167,2688,13.140737601405895,23520109,CEM,"[ 6.94960916e+00,  4.04212853e+00, -1.19750897e+01, -3.88548893e+00, -2.97771966e+00,  3.02951966e+00,  3.13354561e-02, -5.96734713e+00,  1.00779210e+00,  1.02394116e-02]"
168,2704,13.139972790414973,23520109,CEM,"[ 6.95172795e+00,  4.04477137e+00, -1.19732230e+01, -3.88844145e+00, -2.98011877e+00,  3.03201650e+00,  3.25150930e-02, -5.96611648e+00,  1.00805852e+00,  1.12069125e-02]"
169,2720,13.139972790414973,23520109,CEM,"[ 6.95172795e+00,  4.04477137e+00, -1.19732230e+01, -3.88844145e+00, -2.98011877e+00,  3.03201650e+00,  3.25150930e-02, -5.96611648e+00,  1.00805852e+00,  1.12069125e-02]"
170,2736,13.139481294206645,23520109,CEM,"[  6.95085629,   4.04525892, -11.97421389,  -3.89025459,  -2.97786473,   3.03481761,   0.03049489,  -5.96751923,   1.00532164,   0.01364536]"
171,2752,13.138885066631685,23520109,CEM,"[ 6.95203680e+00,  4.04268814e+00, -1.19723898e+01, -3.88900913e+00, -2.97779814e+00,  3.03300096e+00,  3.18101848e-02, -5.96411401e+00,  1.00681478e+00,  1.09070304e-02]"
172,2768,13.138085229887572,23520109,CEM,"[ 6.95248287e+00,  4.04377912e+00, -1.19747835e+01, -3.88905506e+00, -2.97833866e+00,  3.03141317e+00,  3.14187389e-02, -5.96663340e+00,  1.00718921e+00,  1.07851234e-02]"
173,2784,13.136680268235803,23520109,CEM,"[  6.95162149,   4.04348736, -11.97552109,  -3.8908782 ,  -2.97840799,   3.0321558 ,   0.03167426,  -5.96906677,   1.0066496 ,   0.01295505]"
174,2800,13.136680268235803,23520109,CEM,"[  6.95162149,   4.04348736, -11.97552109,  -3.8908782 ,  -2.97840799,   3.0321558 ,   0.03167426,  -5.96906677,   1.0066496 ,   0.01295505]"
175,2816,13.136680268235803,23520109,CEM,"[  6.95162149,   4.04348736, -11.97552109,  -3.8908782 ,  -2.97840799,   3.0321558 ,   0.03167426,  -5.96906677,   1.0066496 ,   0.01295505]"
176,2832,13.13634443751694,23520109,CEM,"[ 6.95205969e+00,  4.04558752e+00, -1.19765669e+01, -3.89004913e+00, -2.97829250e+00,  3.02893738e+00,  3.04566569e-02, -5.96977126e+00,  1.00594597e+00,  9.30772157e-03]"
177,2848,13.135973799762708,23520109,CEM,"[ 6.95423004e+00,  4.04524005e+00, -1.19745337e+01, -3.88988513e+00, -2.97823840e+00,  3.02916437e+00,  3.05480486e-02, -5.96663593e+00,  1.00504051e+00,  7.79348559e-03]"
178,2864,13.134537665260424,23520109,CEM,"[ 6.95349730e+00,  4.04435933e+00, -1.19727541e+01, -3.89081964e+00, -2.97826923e+00,  3.02821959e+00,  3.08686836e-02, -5.96805454e+00,  1.00694786e+00,  9.48552651e-03]"
179,2880,13.134537665260424,23520109,CEM,"[ 6.95349730e+00,  4.04435933e+00, -1.19727541e+01, -3.89081964e+00, -2.97826923e+00,  3.02821959e+00,  3.08686836e-02, -5.96805454e+00,  1.00694786e+00,  9.48552651e-03]"
180,2896,13.134107084003544,23520109,CEM,"[ 6.95394498e+00,  4.04609475e+00, -1.19742980e+01, -3.89195962e+00, -2.97877085e+00,  3.02902679e+00,  2.98194152e-02, -5.96940837e+00,  1.00608639e+00,  1.05212242e-02]"
181,2912,13.133358884088192,23520109,CEM,"[ 6.95346803e+00,  4.04630892e+00, -1.19784824e+01, -3.89244030e+00, -2.98110836e+00,  3.02765386e+00,  2.95401794e-02, -5.96912846e+00,  1.00459365e+00,  1.14157432e-02]"
182,2928,13.1331284708301,23520109,CEM,"[ 6.95192353e+00,  4.04665194e+00, -1.19777864e+01, -3.89330367e+00, -2.97960894e+00,  3.02746581e+00,  2.86691590e-02, -5.96923141e+00,  1.00618068e+00,  1.14164427e-02]"
183,2944,13.1331284708301,23520109,CEM,"[ 6.95192353e+00,  4.04665194e+00, -1.19777864e+01, -3.89330367e+00, -2.97960894e+00,  3.02746581e+00,  2.86691590e-02, -5.96923141e+00,  1.00618068e+00,  1.14164427e-02]"
184,2960,13.132060739400401,23520109,CEM,"[ 6.95462243e+00,  4.04338348e+00, -1.19750004e+01, -3.89113324e+00, -2.98249614e+00,  3.02678901e+00,  3.03812216e-02, -5.96847193e+00,  1.00380059e+00,  1.03827345e-02]"
185,2976,13.13179065732852,23520109,CEM,"[ 6.95167822e+00,  4.04544757e+00, -1.19761600e+01, -3.89284843e+00, -2.98210095e+00,  3.02584301e+00,  2.93913923e-02, -5.97104772e+00,  1.00552423e+00,  1.11868992e-02]"
186,2992,13.13149170456186,23520109,CEM,"[ 6.95261901e+00,  4.04482307e+00, -1.19754420e+01, -3.89237970e+00, -2.97842570e+00,  3.02559017e+00,  2.83089404e-02, -5.96968805e+00,  1.00258531e+00,  1.03613457e-02]"
187,3008,13.130012898232987,23520109,CEM,"[ 6.95477597e+00,  4.04205127e+00, -1.19762429e+01, -3.89206739e+00, -2.97929765e+00,  3.02645079e+00,  2.85042210e-02, -5.96754485e+00,  1.00147169e+00,  8.16802614e-03]"
188,3024,13.130012898232987,23520109,CEM,"[ 6.95477597e+00,  4.04205127e+00, -1.19762429e+01, -3.89206739e+00, -2.97929765e+00,  3.02645079e+00,  2.85042210e-02, -5.96754485e+00,  1.00147169e+00,  8.16802614e-03]"
189,3040,13.130012898232987,23520109,CEM,"[ 6.95477597e+00,  4.04205127e+00, -1.19762429e+01, -3.89206739e+00, -2.97929765e+00,  3.02645079e+00,  2.85042210e-02, -5.96754485e+00,  1.00147169e+00,  8.16802614e-03]"
190,3056,13.129801268990008,23520109,CEM,"[  6.95266739,   4.04225443, -11.97535769,  -3.89324204,  -2.98203872,   3.02675825,   0.02839362,  -5.96921228,   1.00591567,   0.0124952 ]"
191,3072,13.129204653894359,23520109,CEM,"[ 6.95296175e+00,  4.04440558e+00, -1.19730440e+01, -3.89528399e+00, -2.98052945e+00,  3.02762146e+00,  3.03826990e-02, -5.97411644e+00,  1.00607957e+00,  1.12276021e-02]"
192,3088,13.128939717576618,23520109,CEM,"[  6.95226114,   4.04140731, -11.97377791,  -3.89423879,  -2.98237536,   3.02703751,   0.03006504,  -5.97043102,   1.00715638,   0.01225895]"
193,3104,13.126951713177277,23520109,CEM,"[  6.95032411,   4.04183496, -11.97619991,  -3.8967147 ,  -2.9807292 ,   3.02648127,   0.02913074,  -5.97099617,   1.00214786,   0.01246741]"
194,3120,13.126951713177277,23520109,CEM,"[  6.95032411,   4.04183496, -11.97619991,  -3.8967147 ,  -2.9807292 ,   3.02648127,   0.02913074,  -5.97099617,   1.00214786,   0.01246741]"
195,3136,13.126761480546673,23520109,CEM,"[  6.95226347,   4.04024229, -11.97662665,  -3.89462024,  -2.97780412,   3.02490797,   0.0279317 ,  -5.97255785,   1.0026845 ,   0.01259056]"
196,3152,13.126403158789586,23520109,CEM,"[ 6.95662668e+00,  4.03992728e+00, -1.19757065e+01, -3.89507015e+00, -2.97854284e+00,  3.02553981e+00,  3.32283115e-02, -5.97375948e+00,  1.00236760e+00,  1.17093117e-02]"
197,3168,13.12582716543003,23520109,CEM,"[ 6.95255500e+00,  4.04218581e+00, -1.19759152e+01, -3.89737066e+00, -2.98211987e+00,  3.02718324e+00,  2.82932842e-02, -5.97127458e+00,  1.00583906e+00,  1.19149220e-02]"
198,3184,13.125104521161823,23520109,CEM,"[  6.9541116 ,   4.04002897, -11.97294936,  -3.89676415,  -2.9817001 ,   3.027432  ,   0.02872443,  -5.97063796,   1.00506019,   0.01343793]"
199,3200,13.12509873864691,23520109,CEM,"[ 6.95216720e+00,  4.04233181e+00, -1.19747635e+01, -3.89750470e+00, -2.98066458e+00,  3.02487765e+00,  3.03575560e-02, -5.97510364e+00,  1.00350327e+00,  1.11481691e-02]"
200,3216,13.123427290124251,23520109,CEM,"[ 6.95467677e+00,  4.04052042e+00, -1.19750771e+01, -3.89670998e+00, -2.98118485e+00,  3.02342284e+00,  3.04711805e-02, -5.97464353e+00,  1.00233603e+00,  9.50469038e-03]"
201,3232,13.122865717945382,23520109,CEM,"[ 6.95444205e+00,  4.04048749e+00, -1.19767285e+01, -3.89812106e+00, -2.98032922e+00,  3.02438192e+00,  2.89440489e-02, -5.97214165e+00,  1.00302757e+00,  1.18108082e-02]"
202,3248,13.122865717945382,23520109,CEM,"[ 6.95444205e+00,  4.04048749e+00, -1.19767285e+01, -3.89812106e+00, -2.98032922e+00,  3.02438192e+00,  2.89440489e-02, -5.97214165e+00,  1.00302757e+00,  1.18108082e-02]"
203,3264,13.1220490246402,23520109,CEM,"[ 6.95252582e+00,  4.04087462e+00, -1.19748373e+01, -3.90074363e+00, -2.97937620e+00,  3.02788041e+00,  2.72198317e-02, -5.97209162e+00,  1.00290236e+00,  1.17107632e-02]"
204,3280,13.1220490246402,23520109,CEM,"[ 6.95252582e+00,  4.04087462e+00, -1.19748373e+01, -3.90074363e+00, -2.97937620e+00,  3.02788041e+00,  2.72198317e-02, -5.97209162e+00,  1.00290236e+00,  1.17107632e-02]"
205,3296,13.121676748254922,23520109,CEM,"[ 6.95132090e+00,  4.04048702e+00, -1.19747187e+01, -3.89935068e+00, -2.98003131e+00,  3.02533531e+00,  2.43582605e-02, -5.97429216e+00,  1.00635366e+00,  1.18484761e-02]"
206,3312,13.121676748254922,23520109,CEM,"[ 6.95132090e+00,  4.04048702e+00, -1.19747187e+01, -3.89935068e+00, -2.98003131e+00,  3.02533531e+00,  2.43582605e-02, -5.97429216e+00,  1.00635366e+00,  1.18484761e-02]"
207,3328,13.121095901282867,23520109,CEM,"[ 6.95247922e+00,  4.04030214e+00, -1.19733031e+01, -3.89804962e+00, -2.98132284e+00,  3.02323941e+00,  2.44740984e-02, -5.97470514e+00,  1.00587299e+00,  9.14377724e-03]"
208,3344,13.12093271179658,23520109,CEM,"[ 6.95356841e+00,  4.04128812e+00, -1.19750033e+01, -3.89962206e+00, -2.98102735e+00,  3.02467237e+00,  2.60151391e-02, -5.97475393e+00,  1.00301297e+00,  1.14276116e-02]"
209,3360,13.120768218132566,23520109,CEM,"[  6.95138072,   4.04160293, -11.97228091,  -3.90097759,  -2.98140825,   3.02631991,   0.02267548,  -5.97317601,   1.00226394,   0.01496749]"
210,3376,13.120123312444315,23520109,CEM,"[ 6.95263803e+00,  4.03999070e+00, -1.19739689e+01, -3.89852813e+00, -2.97923635e+00,  3.02143593e+00,  2.60842960e-02, -5.97788016e+00,  1.00579377e+00,  6.59578448e-03]"
211,3392,13.117696056775365,23520109,CEM,"[  6.95363057,   4.03906808, -11.97048884,  -3.90247265,  -2.98042539,   3.02639285,   0.02337348,  -5.97293765,   1.00569172,   0.01269012]"
212,3408,13.117696056775365,23520109,CEM,"[  6.95363057,   4.03906808, -11.97048884,  -3.90247265,  -2.98042539,   3.02639285,   0.02337348,  -5.97293765,   1.00569172,   0.01269012]"
213,3424,13.117696056775365,23520109,CEM,"[  6.95363057,   4.03906808, -11.97048884,  -3.90247265,  -2.98042539,   3.02639285,   0.02337348,  -5.97293765,   1.00569172,   0.01269012]"
214,3440,13.117696056775365,23520109,CEM,"[  6.95363057,   4.03906808, -11.97048884,  -3.90247265,  -2.98042539,   3.02639285,   0.02337348,  -5.97293765,   1.00569172,   0.01269012]"
215,3456,13.11728864494895,23520109,CEM,"[ 6.95378259e+00,  4.03932612e+00, -1.19727309e+01, -3.90129348e+00, -2.98026303e+00,  3.02148057e+00,  2.60685779e-02, -5.97457917e+00,  1.00731728e+00,  6.46723457e-03]"
216,3472,13.116814813140671,23520109,CEM,"[ 6.95445850e+00,  4.04126138e+00, -1.19735927e+01, -3.90219936e+00, -2.98275326e+00,  3.02253269e+00,  2.33802723e-02, -5.97290652e+00,  1.00351519e+00,  9.21257596e-03]"
217,3488,13.116814813140671,23520109,CEM,"[ 6.95445850e+00,  4.04126138e+00, -1.19735927e+01, -3.90219936e+00, -2.98275326e+00,  3.02253269e+00,  2.33802723e-02, -5.97290652e+00,  1.00351519e+00,  9.21257596e-03]"
218,3504,13.116814813140671,23520109,CEM,"[ 6.95445850e+00,  4.04126138e+00, -1.19735927e+01, -3.90219936e+00, -2.98275326e+00,  3.02253269e+00,  2.33802723e-02, -5.97290652e+00,  1.00351519e+00,  9.21257596e-03]"
219,3520,13.115717614421152,23520109,CEM,"[ 6.95588853e+00,  4.03973283e+00, -1.19744051e+01, -3.90374116e+00, -2.97908914e+00,  3.02293954e+00,  2.78399746e-02, -5.97599861e+00,  1.00532103e+00,  6.96756515e-03]"
220,3536,13.115278145569576,23520109,CEM,"[ 6.95550673e+00,  4.04091825e+00, -1.19731138e+01, -3.90406937e+00, -2.98142345e+00,  3.02293551e+00,  2.50747705e-02, -5.97527486e+00,  1.00555522e+00,  8.66300401e-03]"
221,3552,13.115278145569576,23520109,CEM,"[ 6.95550673e+00,  4.04091825e+00, -1.19731138e+01, -3.90406937e+00, -2.98142345e+00,  3.02293551e+00,  2.50747705e-02, -5.97527486e+00,  1.00555522e+00,  8.66300401e-03]"
222,3568,13.11489130598156,23520109,CEM,"[ 6.95762048e+00,  4.03615979e+00, -1.19783765e+01, -3.90116718e+00, -2.98007226e+00,  3.02279000e+00,  2.46284678e-02, -5.97509001e+00,  1.00462461e+00,  6.30730469e-03]"
223,3584,13.11381933583031,23520109,CEM,"[ 6.95575899e+00,  4.03942820e+00, -1.19727870e+01, -3.90365526e+00, -2.98184107e+00,  3.02211094e+00,  2.34284478e-02, -5.97507192e+00,  1.00385620e+00,  7.19872822e-03]"
224,3600,13.113301657124685,23520109,CEM,"[ 6.95420386e+00,  4.03939629e+00, -1.19740556e+01, -3.90436796e+00, -2.98117903e+00,  3.02119459e+00,  2.28292866e-02, -5.97661212e+00,  1.00561369e+00,  6.75241608e-03]"
225,3616,13.112887931135939,23520109,CEM,"[ 6.95587893e+00,  4.03789069e+00, -1.19767462e+01, -3.90427201e+00, -2.98078786e+00,  3.02402244e+00,  2.14805909e-02, -5.97604106e+00,  1.00422717e+00,  6.77607330e-03]"
226,3632,13.11124327817981,23520109,CEM,"[ 6.95506320e+00,  4.03426025e+00, -1.19733031e+01, -3.90463540e+00, -2.98184336e+00,  3.02459933e+00,  2.24059999e-02, -5.97460477e+00,  1.00461284e+00,  5.55825097e-03]"
227,3648,13.11124327817981,23520109,CEM,"[ 6.95506320e+00,  4.03426025e+00, -1.19733031e+01, -3.90463540e+00, -2.98184336e+00,  3.02459933e+00,  2.24059999e-02, -5.97460477e+00,  1.00461284e+00,  5.55825097e-03]"
228,3664,13.11124327817981,23520109,CEM,"[ 6.95506320e+00,  4.03426025e+00, -1.19733031e+01, -3.90463540e+00, -2.98184336e+00,  3.02459933e+00,  2.24059999e-02, -5.97460477e+00,  1.00461284e+00,  5.55825097e-03]"
229,3680,13.110479673837101,23520109,CEM,"[ 6.95450871e+00,  4.03551269e+00, -1.19733125e+01, -3.90473997e+00, -2.98065834e+00,  3.02154704e+00,  2.12107962e-02, -5.97720239e+00,  1.00244458e+00,  6.62501528e-03]"
230,3696,13.110367752563775,23520109,CEM,"[ 6.95528039e+00,  4.03770619e+00, -1.19729805e+01, -3.90758882e+00, -2.98020384e+00,  3.02377634e+00,  2.16611752e-02, -5.97447564e+00,  1.00546723e+00,  7.55002601e-03]"
231,3712,13.109604674507382,23520109,CEM,"[ 6.95527879e+00,  4.03671517e+00, -1.19778623e+01, -3.90645351e+00, -2.98326441e+00,  3.02044655e+00,  2.25444792e-02, -5.97587131e+00,  1.00264786e+00,  7.61808455e-03]"
232,3728,13.109604674507382,23520109,CEM,"[ 6.95527879e+00,  4.03671517e+00, -1.19778623e+01, -3.90645351e+00, -2.98326441e+00,  3.02044655e+00,  2.25444792e-02, -5.97587131e+00,  1.00264786e+00,  7.61808455e-03]"
233,3744,13.10779149714636,23520109,CEM,"[ 6.95553135e+00,  4.03601156e+00, -1.19739966e+01, -3.90807608e+00, -2.98293816e+00,  3.02032748e+00,  2.31926354e-02, -5.97758029e+00,  1.00417137e+00,  8.39523905e-03]"
234,3760,13.10779149714636,23520109,CEM,"[ 6.95553135e+00,  4.03601156e+00, -1.19739966e+01, -3.90807608e+00, -2.98293816e+00,  3.02032748e+00,  2.31926354e-02, -5.97758029e+00,  1.00417137e+00,  8.39523905e-03]"
235,3776,13.107739686897363,23520109,CEM,"[ 6.95756775e+00,  4.03478480e+00, -1.19754219e+01, -3.90713776e+00, -2.98224854e+00,  3.02048237e+00,  2.27543121e-02, -5.97760608e+00,  1.00413833e+00,  1.06590492e-02]"
236,3792,13.107739686897363,23520109,CEM,"[ 6.95756775e+00,  4.03478480e+00, -1.19754219e+01, -3.90713776e+00, -2.98224854e+00,  3.02048237e+00,  2.27543121e-02, -5.97760608e+00,  1.00413833e+00,  1.06590492e-02]"
237,3808,13.107725057187027,23520109,CEM,"[ 6.95615819e+00,  4.03402938e+00, -1.19743751e+01, -3.90836840e+00, -2.98121203e+00,  3.02408773e+00,  2.33327173e-02, -5.97819272e+00,  1.00423927e+00,  7.16929898e-03]"
238,3824,13.106404861716838,23520109,CEM,"[ 6.95466029e+00,  4.03255716e+00, -1.19742603e+01, -3.90958291e+00, -2.98049474e+00,  3.02380589e+00,  2.23266421e-02, -5.97691116e+00,  1.00476707e+00,  7.35779352e-03]"
239,3840,13.106404861716838,23520109,CEM,"[ 6.95466029e+00,  4.03255716e+00, -1.19742603e+01, -3.90958291e+00, -2.98049474e+00,  3.02380589e+00,  2.23266421e-02, -5.97691116e+00,  1.00476707e+00,  7.35779352e-03]"
240,3856,13.104670221338473,23520109,CEM,"[ 6.95783950e+00,  4.03077992e+00, -1.19751022e+01, -3.90995973e+00, -2.98170651e+00,  3.02413405e+00,  2.32517050e-02, -5.97665448e+00,  1.00227544e+00,  8.49003438e-03]"
241,3872,13.104670221338473,23520109,CEM,"[ 6.95783950e+00,  4.03077992e+00, -1.19751022e+01, -3.90995973e+00, -2.98170651e+00,  3.02413405e+00,  2.32517050e-02, -5.97665448e+00,  1.00227544e+00,  8.49003438e-03]"
242,3888,13.104515581422302,23520109,CEM,"[ 6.95928546e+00,  4.03279952e+00, -1.19729199e+01, -3.91119656e+00, -2.98071325e+00,  3.02547951e+00,  2.31641088e-02, -5.97793158e+00,  1.00173781e+00,  8.04434433e-03]"
243,3904,13.10304146814112,23520109,CEM,"[ 6.95945565e+00,  4.03166413e+00, -1.19745704e+01, -3.91263112e+00, -2.97997487e+00,  3.02572644e+00,  2.26185274e-02, -5.97578066e+00,  9.99128258e-01,  7.50798104e-03]"
244,3920,13.10304146814112,23520109,CEM,"[ 6.95945565e+00,  4.03166413e+00, -1.19745704e+01, -3.91263112e+00, -2.97997487e+00,  3.02572644e+00,  2.26185274e-02, -5.97578066e+00,  9.99128258e-01,  7.50798104e-03]"
245,3936,13.10304146814112,23520109,CEM,"[ 6.95945565e+00,  4.03166413e+00, -1.19745704e+01, -3.91263112e+00, -2.97997487e+00,  3.02572644e+00,  2.26185274e-02, -5.97578066e+00,  9.99128258e-01,  7.50798104e-03]"
246,3952,13.10304146814112,23520109,CEM,"[ 6.95945565e+00,  4.03166413e+00, -1.19745704e+01, -3.91263112e+00, -2.97997487e+00,  3.02572644e+00,  2.26185274e-02, -5.97578066e+00,  9.99128258e-01,  7.50798104e-03]"
247,3968,13.102741775235167,23520109,CEM,"[ 6.95855851e+00,  4.02923100e+00, -1.19740543e+01, -3.91061587e+00, -2.97924194e+00,  3.02313860e+00,  2.23409518e-02, -5.97715395e+00,  1.00161277e+00,  5.37716886e-03]"
248,3984,13.102741775235167,23520109,CEM,"[ 6.95855851e+00,  4.02923100e+00, -1.19740543e+01, -3.91061587e+00, -2.97924194e+00,  3.02313860e+00,  2.23409518e-02, -5.97715395e+00,  1.00161277e+00,  5.37716886e-03]"
249,4000,13.10236813329217,23520109,CEM,"[ 6.95791784e+00,  4.03446483e+00, -1.19735502e+01, -3.91389721e+00, -2.98051354e+00,  3.02312024e+00,  2.00450803e-02, -5.97768142e+00,  1.00543892e+00,  8.21536575e-03]"
250,4016,13.101031016256947,23520109,CEM,"[ 6.95983950e+00,  4.03327111e+00, -1.19723689e+01, -3.91336631e+00, -2.98048777e+00,  3.02157832e+00,  1.93011809e-02, -5.97687454e+00,  1.00382441e+00,  8.25617915e-03]"
251,4032,13.101031016256947,23520109,CEM,"[ 6.95983950e+00,  4.03327111e+00, -1.19723689e+01, -3.91336631e+00, -2.98048777e+00,  3.02157832e+00,  1.93011809e-02, -5.97687454e+00,  1.00382441e+00,  8.25617915e-03]"
252,4048,13.101031016256947,23520109,CEM,"[ 6.95983950e+00,  4.03327111e+00, -1.19723689e+01, -3.91336631e+00, -2.98048777e+00,  3.02157832e+00,  1.93011809e-02, -5.97687454e+00,  1.00382441e+00,  8.25617915e-03]"
