Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
260,2088,20.37852696744168,23520117,CEM,"[  47.45148136, -125.88167238,   37.73744805,   -0.32042934,  120.74346226,   -1.66890626,  -90.79869753,  -18.94154451, -162.73883988,   92.923646  ]"
261,2096,20.37852696744168,23520117,CEM,"[  47.45148136, -125.88167238,   37.73744805,   -0.32042934,  120.74346226,   -1.66890626,  -90.79869753,  -18.94154451, -162.73883988,   92.923646  ]"
262,2104,20.378453433724392,23520117,CEM,"[  47.45428544, -125.87812869,   37.74107078,   -0.3194253 ,  120.74597279,   -1.66756936,  -90.79894893,  -18.94265026, -162.73788323,   92.92587615]"
263,2112,20.37834265320077,23520117,CEM,"[  47.45670279, -125.87904672,   37.73742445,   -0.31999241,  120.74359933,   -1.66868348,  -90.79877524,  -18.94004438, -162.73714657,   92.92553   ]"
264,2120,20.3780854006981,23520117,CEM,"[  47.45408549, -125.87849945,   37.7389844 ,   -0.32118077,  120.74397273,   -1.66730494,  -90.79921227,  -18.94093232, -162.73768597,   92.92396476]"
265,2128,20.37804834141808,23520117,CEM,"[  47.4528742 , -125.87887688,   37.74077626,   -0.32128015,  120.74314828,   -1.66896698,  -90.79693819,  -18.94299263, -162.73838407,   92.92330558]"
266,2136,20.37797361749855,23520117,CEM,"[  47.45293932, -125.88008422,   37.73968302,   -0.32157282,  120.74336244,   -1.66806569,  -90.79484077,  -18.941123  , -162.73544066,   92.92528696]"
267,2144,20.377808853292322,23520117,CEM,"[  47.45230684, -125.8791068 ,   37.74015246,   -0.32325174,  120.741876  ,   -1.66732351,  -90.79593477,  -18.94051261, -162.73759067,   92.92409303]"
268,2152,20.377686228378682,23520117,CEM,"[  47.45314817, -125.87875806,   37.74065229,   -0.31835523,  120.74271595,   -1.6664685 ,  -90.79694386,  -18.94132085, -162.73430538,   92.92591934]"
269,2160,20.377686228378682,23520117,CEM,"[  47.45314817, -125.87875806,   37.74065229,   -0.31835523,  120.74271595,   -1.6664685 ,  -90.79694386,  -18.94132085, -162.73430538,   92.92591934]"
270,2168,20.377686228378682,23520117,CEM,"[  47.45314817, -125.87875806,   37.74065229,   -0.31835523,  120.74271595,   -1.6664685 ,  -90.79694386,  -18.94132085, -162.73430538,   92.92591934]"
271,2176,20.377686228378682,23520117,CEM,"[  47.45314817, -125.87875806,   37.74065229,   -0.31835523,  120.74271595,   -1.6664685 ,  -90.79694386,  -18.94132085, -162.73430538,   92.92591934]"
272,2184,20.377569924578165,23520117,CEM,"[  47.45315141, -125.87909972,   37.73987027,   -0.32350866,  120.74260438,   -1.66772385,  -90.79645728,  -18.9410611 , -162.7340553 ,   92.92416834]"
273,2192,20.377569924578165,23520117,CEM,"[  47.45315141, -125.87909972,   37.73987027,   -0.32350866,  120.74260438,   -1.66772385,  -90.79645728,  -18.9410611 , -162.7340553 ,   92.92416834]"
274,2200,20.377538287356618,23520117,CEM,"[  47.45219842, -125.87946137,   37.74081512,   -0.32089379,  120.74435927,   -1.66590156,  -90.79465179,  -18.94107535, -162.73397933,   92.92360349]"
275,2208,20.377538287356618,23520117,CEM,"[  47.45219842, -125.87946137,   37.74081512,   -0.32089379,  120.74435927,   -1.66590156,  -90.79465179,  -18.94107535, -162.73397933,   92.92360349]"
276,2216,20.377470576249753,23520117,CEM,"[  47.45085006, -125.87834674,   37.74058325,   -0.3242786 ,  120.74333221,   -1.66940182,  -90.79485846,  -18.93947304, -162.73519373,   92.92404086]"
277,2224,20.37740087447046,23520117,CEM,"[  47.45137972, -125.87828052,   37.74005391,   -0.32325253,  120.74364697,   -1.66744815,  -90.79615112,  -18.93782051, -162.73512703,   92.92347684]"
278,2232,20.37709452655765,23520117,CEM,"[  47.45188242, -125.87546592,   37.73832501,   -0.32162413,  120.74488457,   -1.66901444,  -90.79576658,  -18.93972177, -162.73401262,   92.92442815]"
279,2240,20.376849473492765,23520117,CEM,"[  47.45178601, -125.87724049,   37.74073664,   -0.32220637,  120.74084998,   -1.66733458,  -90.79509217,  -18.93824333, -162.73550139,   92.92162167]"
280,2248,20.376849473492765,23520117,CEM,"[  47.45178601, -125.87724049,   37.74073664,   -0.32220637,  120.74084998,   -1.66733458,  -90.79509217,  -18.93824333, -162.73550139,   92.92162167]"
281,2256,20.376849473492765,23520117,CEM,"[  47.45178601, -125.87724049,   37.74073664,   -0.32220637,  120.74084998,   -1.66733458,  -90.79509217,  -18.93824333, -162.73550139,   92.92162167]"
282,2264,20.376753043018343,23520117,CEM,"[  47.45224624, -125.87636127,   37.74210779,   -0.3249328 ,  120.74165634,   -1.66677114,  -90.79636718,  -18.93828763, -162.73452826,   92.92155999]"
283,2272,20.376753043018343,23520117,CEM,"[  47.45224624, -125.87636127,   37.74210779,   -0.3249328 ,  120.74165634,   -1.66677114,  -90.79636718,  -18.93828763, -162.73452826,   92.92155999]"
284,2280,20.37666940120886,23520117,CEM,"[  47.45116882, -125.87554194,   37.73951176,   -0.32267214,  120.74359573,   -1.66700804,  -90.79525263,  -18.93797599, -162.73393017,   92.92245503]"
285,2288,20.376287989890297,23520117,CEM,"[  47.4537915 , -125.87586256,   37.7433208 ,   -0.32248073,  120.74108264,   -1.66646899,  -90.79326815,  -18.93853897, -162.73214228,   92.9212796 ]"
286,2296,20.3762734250661,23520117,CEM,"[  47.45556262, -125.87531593,   37.74322917,   -0.3213337 ,  120.73947949,   -1.66414484,  -90.79310891,  -18.94099079, -162.73308446,   92.92165535]"
287,2304,20.376231731729884,23520117,CEM,"[  47.4512214 , -125.87400156,   37.74206575,   -0.32311772,  120.74282727,   -1.66628252,  -90.79380532,  -18.93971826, -162.73275039,   92.92254034]"
288,2312,20.376231731729884,23520117,CEM,"[  47.4512214 , -125.87400156,   37.74206575,   -0.32311772,  120.74282727,   -1.66628252,  -90.79380532,  -18.93971826, -162.73275039,   92.92254034]"
289,2320,20.37609204176208,23520117,CEM,"[  47.45294958, -125.87426757,   37.74119078,   -0.32533131,  120.74112351,   -1.66495301,  -90.79368862,  -18.93941736, -162.73269736,   92.92171587]"
290,2328,20.375995719731446,23520117,CEM,"[  47.45184166, -125.87465318,   37.7404359 ,   -0.32234858,  120.74126692,   -1.66549535,  -90.7933167 ,  -18.93917119, -162.73141219,   92.92234133]"
291,2336,20.375913235575553,23520117,CEM,"[  47.4542012 , -125.87428232,   37.74140947,   -0.31972967,  120.73914979,   -1.66624852,  -90.79224373,  -18.94163461, -162.73049079,   92.92349066]"
292,2344,20.375913235575553,23520117,CEM,"[  47.4542012 , -125.87428232,   37.74140947,   -0.31972967,  120.73914979,   -1.66624852,  -90.79224373,  -18.94163461, -162.73049079,   92.92349066]"
293,2352,20.37589319428561,23520117,CEM,"[  47.45104113, -125.87211799,   37.73860907,   -0.32018505,  120.743076  ,   -1.66750119,  -90.79451347,  -18.94091008, -162.73079544,   92.92388942]"
294,2360,20.375489032147403,23520117,CEM,"[  47.45354203, -125.87384124,   37.7428476 ,   -0.3201774 ,  120.73767919,   -1.66393073,  -90.79387705,  -18.94087453, -162.73024626,   92.92173523]"
295,2368,20.37546462946265,23520117,CEM,"[  47.45236503, -125.8727359 ,   37.7382263 ,   -0.31911746,  120.73909244,   -1.66543935,  -90.79252855,  -18.94260773, -162.7309991 ,   92.92207064]"
296,2376,20.37546462946265,23520117,CEM,"[  47.45236503, -125.8727359 ,   37.7382263 ,   -0.31911746,  120.73909244,   -1.66543935,  -90.79252855,  -18.94260773, -162.7309991 ,   92.92207064]"
297,2384,20.37537156320589,23520117,CEM,"[  47.4525369 , -125.87183831,   37.73956414,   -0.32047029,  120.7431991 ,   -1.66654193,  -90.79290987,  -18.93940501, -162.7295488 ,   92.92062093]"
298,2392,20.37537156320589,23520117,CEM,"[  47.4525369 , -125.87183831,   37.73956414,   -0.32047029,  120.7431991 ,   -1.66654193,  -90.79290987,  -18.93940501, -162.7295488 ,   92.92062093]"
299,2400,20.37507362072307,23520117,CEM,"[  47.45161932, -125.86958144,   37.73931675,   -0.32002629,  120.74011522,   -1.66602976,  -90.79224025,  -18.94266837, -162.73187624,   92.92146251]"
300,2408,20.37507362072307,23520117,CEM,"[  47.45161932, -125.86958144,   37.73931675,   -0.32002629,  120.74011522,   -1.66602976,  -90.79224025,  -18.94266837, -162.73187624,   92.92146251]"
301,2416,20.37507362072307,23520117,CEM,"[  47.45161932, -125.86958144,   37.73931675,   -0.32002629,  120.74011522,   -1.66602976,  -90.79224025,  -18.94266837, -162.73187624,   92.92146251]"
302,2424,20.374905462859086,23520117,CEM,"[  47.45214418, -125.87058324,   37.73947938,   -0.3192664 ,  120.74110423,   -1.66437368,  -90.79376994,  -18.94145232, -162.72920313,   92.92018353]"
303,2432,20.374683467902358,23520117,CEM,"[  47.45153368, -125.87072378,   37.73904822,   -0.32020135,  120.74175119,   -1.66533223,  -90.79152646,  -18.93822981, -162.72808325,   92.92001553]"
304,2440,20.374683467902358,23520117,CEM,"[  47.45153368, -125.87072378,   37.73904822,   -0.32020135,  120.74175119,   -1.66533223,  -90.79152646,  -18.93822981, -162.72808325,   92.92001553]"
305,2448,20.374446471140683,23520117,CEM,"[  47.45106912, -125.86948419,   37.73861002,   -0.31880734,  120.74132477,   -1.66542458,  -90.79153276,  -18.93790008, -162.72934216,   92.91896076]"
306,2456,20.374267878800715,23520117,CEM,"[  47.45277742, -125.87022093,   37.73898554,   -0.32060636,  120.73942205,   -1.66416535,  -90.79231982,  -18.93883044, -162.72680661,   92.91924152]"
307,2464,20.374267878800715,23520117,CEM,"[  47.45277742, -125.87022093,   37.73898554,   -0.32060636,  120.73942205,   -1.66416535,  -90.79231982,  -18.93883044, -162.72680661,   92.91924152]"
308,2472,20.374267878800715,23520117,CEM,"[  47.45277742, -125.87022093,   37.73898554,   -0.32060636,  120.73942205,   -1.66416535,  -90.79231982,  -18.93883044, -162.72680661,   92.91924152]"
309,2480,20.374267878800715,23520117,CEM,"[  47.45277742, -125.87022093,   37.73898554,   -0.32060636,  120.73942205,   -1.66416535,  -90.79231982,  -18.93883044, -162.72680661,   92.91924152]"
310,2488,20.374267878800715,23520117,CEM,"[  47.45277742, -125.87022093,   37.73898554,   -0.32060636,  120.73942205,   -1.66416535,  -90.79231982,  -18.93883044, -162.72680661,   92.91924152]"
311,2496,20.374200700356294,23520117,CEM,"[  47.44739114, -125.87060801,   37.73821785,   -0.31960745,  120.74110938,   -1.66596749,  -90.79241308,  -18.93881942, -162.7255779 ,   92.92026984]"
312,2504,20.374062693994862,23520117,CEM,"[  47.45168955, -125.86848361,   37.73937031,   -0.31962108,  120.74096719,   -1.66367919,  -90.79070383,  -18.93827819, -162.72576207,   92.9213081 ]"
313,2512,20.374062693994862,23520117,CEM,"[  47.45168955, -125.86848361,   37.73937031,   -0.31962108,  120.74096719,   -1.66367919,  -90.79070383,  -18.93827819, -162.72576207,   92.9213081 ]"
314,2520,20.373699378730983,23520117,CEM,"[  47.45047068, -125.86778375,   37.73988629,   -0.3211296 ,  120.74124157,   -1.66498761,  -90.7908022 ,  -18.93748493, -162.72396841,   92.92077864]"
315,2528,20.373699378730983,23520117,CEM,"[  47.45047068, -125.86778375,   37.73988629,   -0.3211296 ,  120.74124157,   -1.66498761,  -90.7908022 ,  -18.93748493, -162.72396841,   92.92077864]"
316,2536,20.373699378730983,23520117,CEM,"[  47.45047068, -125.86778375,   37.73988629,   -0.3211296 ,  120.74124157,   -1.66498761,  -90.7908022 ,  -18.93748493, -162.72396841,   92.92077864]"
317,2544,20.373699378730983,23520117,CEM,"[  47.45047068, -125.86778375,   37.73988629,   -0.3211296 ,  120.74124157,   -1.66498761,  -90.7908022 ,  -18.93748493, -162.72396841,   92.92077864]"
318,2552,20.373699378730983,23520117,CEM,"[  47.45047068, -125.86778375,   37.73988629,   -0.3211296 ,  120.74124157,   -1.66498761,  -90.7908022 ,  -18.93748493, -162.72396841,   92.92077864]"
319,2560,20.373699378730983,23520117,CEM,"[  47.45047068, -125.86778375,   37.73988629,   -0.3211296 ,  120.74124157,   -1.66498761,  -90.7908022 ,  -18.93748493, -162.72396841,   92.92077864]"
320,2568,20.373699378730983,23520117,CEM,"[  47.45047068, -125.86778375,   37.73988629,   -0.3211296 ,  120.74124157,   -1.66498761,  -90.7908022 ,  -18.93748493, -162.72396841,   92.92077864]"
321,2576,20.37335251104646,23520117,CEM,"[  47.44896283, -125.86633037,   37.73962945,   -0.31909874,  120.73986525,   -1.66167562,  -90.79063995,  -18.93677539, -162.72646219,   92.92003939]"
322,2584,20.37335251104646,23520117,CEM,"[  47.44896283, -125.86633037,   37.73962945,   -0.31909874,  120.73986525,   -1.66167562,  -90.79063995,  -18.93677539, -162.72646219,   92.92003939]"
323,2592,20.37335251104646,23520117,CEM,"[  47.44896283, -125.86633037,   37.73962945,   -0.31909874,  120.73986525,   -1.66167562,  -90.79063995,  -18.93677539, -162.72646219,   92.92003939]"
324,2600,20.37335251104646,23520117,CEM,"[  47.44896283, -125.86633037,   37.73962945,   -0.31909874,  120.73986525,   -1.66167562,  -90.79063995,  -18.93677539, -162.72646219,   92.92003939]"
325,2608,20.37335251104646,23520117,CEM,"[  47.44896283, -125.86633037,   37.73962945,   -0.31909874,  120.73986525,   -1.66167562,  -90.79063995,  -18.93677539, -162.72646219,   92.92003939]"
326,2616,20.37335251104646,23520117,CEM,"[  47.44896283, -125.86633037,   37.73962945,   -0.31909874,  120.73986525,   -1.66167562,  -90.79063995,  -18.93677539, -162.72646219,   92.92003939]"
327,2624,20.37335251104646,23520117,CEM,"[  47.44896283, -125.86633037,   37.73962945,   -0.31909874,  120.73986525,   -1.66167562,  -90.79063995,  -18.93677539, -162.72646219,   92.92003939]"
328,2632,20.37324911280804,23520117,CEM,"[  47.45117205, -125.86610424,   37.73896921,   -0.32151685,  120.7376465 ,   -1.66261931,  -90.78996485,  -18.93703924, -162.7260958 ,   92.92036871]"
329,2640,20.373229034753987,23520117,CEM,"[  47.45151374, -125.86612293,   37.74013508,   -0.31913022,  120.73647677,   -1.66390437,  -90.79084854,  -18.93837466, -162.72546785,   92.920727  ]"
330,2648,20.373229034753987,23520117,CEM,"[  47.45151374, -125.86612293,   37.74013508,   -0.31913022,  120.73647677,   -1.66390437,  -90.79084854,  -18.93837466, -162.72546785,   92.920727  ]"
331,2656,20.37317856952691,23520117,CEM,"[  47.45021816, -125.86834935,   37.73743344,   -0.31852651,  120.73908349,   -1.66395798,  -90.78786008,  -18.93682606, -162.7237364 ,   92.91876667]"
332,2664,20.3728064747702,23520117,CEM,"[  47.45121713, -125.86524509,   37.73957734,   -0.31797932,  120.7383515 ,   -1.66459017,  -90.78733778,  -18.93812579, -162.72479357,   92.91848393]"
333,2672,20.3728064747702,23520117,CEM,"[  47.45121713, -125.86524509,   37.73957734,   -0.31797932,  120.7383515 ,   -1.66459017,  -90.78733778,  -18.93812579, -162.72479357,   92.91848393]"
334,2680,20.37280051180773,23520117,CEM,"[  47.45068411, -125.86548195,   37.73844187,   -0.32019011,  120.7376846 ,   -1.66407452,  -90.78798198,  -18.9366393 , -162.72447004,   92.91944705]"
335,2688,20.372692938028738,23520117,CEM,"[  47.45040891, -125.86638553,   37.73943479,   -0.31860937,  120.73712751,   -1.66340129,  -90.78774753,  -18.93826361, -162.72328675,   92.91877084]"
336,2696,20.372613775898504,23520117,CEM,"[  47.45032968, -125.86389863,   37.73911649,   -0.31871169,  120.73768645,   -1.66160035,  -90.78716097,  -18.93732363, -162.72656959,   92.91880035]"
337,2704,20.372613775898504,23520117,CEM,"[  47.45032968, -125.86389863,   37.73911649,   -0.31871169,  120.73768645,   -1.66160035,  -90.78716097,  -18.93732363, -162.72656959,   92.91880035]"
338,2712,20.37247570858031,23520117,CEM,"[  47.44821373, -125.8656963 ,   37.73723304,   -0.31984502,  120.73854349,   -1.66384241,  -90.78880952,  -18.93639009, -162.72369544,   92.91713397]"
339,2720,20.371956682104965,23520117,CEM,"[  47.44996981, -125.86214579,   37.73729918,   -0.31984323,  120.73621876,   -1.66172934,  -90.78555284,  -18.93753238, -162.72624904,   92.91738007]"
340,2728,20.371956682104965,23520117,CEM,"[  47.44996981, -125.86214579,   37.73729918,   -0.31984323,  120.73621876,   -1.66172934,  -90.78555284,  -18.93753238, -162.72624904,   92.91738007]"
341,2736,20.371956682104965,23520117,CEM,"[  47.44996981, -125.86214579,   37.73729918,   -0.31984323,  120.73621876,   -1.66172934,  -90.78555284,  -18.93753238, -162.72624904,   92.91738007]"
342,2744,20.371956682104965,23520117,CEM,"[  47.44996981, -125.86214579,   37.73729918,   -0.31984323,  120.73621876,   -1.66172934,  -90.78555284,  -18.93753238, -162.72624904,   92.91738007]"
343,2752,20.371802347737592,23520117,CEM,"[  47.44765329, -125.86251545,   37.73964467,   -0.31942429,  120.73661525,   -1.66118371,  -90.78693135,  -18.93720077, -162.72544075,   92.91648592]"
344,2760,20.371802347737592,23520117,CEM,"[  47.44765329, -125.86251545,   37.73964467,   -0.31942429,  120.73661525,   -1.66118371,  -90.78693135,  -18.93720077, -162.72544075,   92.91648592]"
345,2768,20.371802347737592,23520117,CEM,"[  47.44765329, -125.86251545,   37.73964467,   -0.31942429,  120.73661525,   -1.66118371,  -90.78693135,  -18.93720077, -162.72544075,   92.91648592]"
346,2776,20.371701943133242,23520117,CEM,"[  47.4480501 , -125.86262261,   37.73982728,   -0.31760006,  120.73864524,   -1.6627118 ,  -90.78565553,  -18.93460448, -162.72247307,   92.91744917]"
347,2784,20.37169913757548,23520117,CEM,"[  47.44689   , -125.86173972,   37.74048232,   -0.32180313,  120.7383967 ,   -1.66291044,  -90.78574047,  -18.93610478, -162.7239585 ,   92.91721155]"
348,2792,20.371590018468602,23520117,CEM,"[  47.44819957, -125.86187266,   37.7384218 ,   -0.31905932,  120.73739078,   -1.66260315,  -90.78401534,  -18.93538793, -162.72477482,   92.91643795]"
349,2800,20.371590018468602,23520117,CEM,"[  47.44819957, -125.86187266,   37.7384218 ,   -0.31905932,  120.73739078,   -1.66260315,  -90.78401534,  -18.93538793, -162.72477482,   92.91643795]"
350,2808,20.37155571585578,23520117,CEM,"[  47.44922508, -125.86257361,   37.73874396,   -0.32030718,  120.7366971 ,   -1.66372531,  -90.78460884,  -18.93499233, -162.72229498,   92.91725798]"
351,2816,20.37098960934695,23520117,CEM,"[  47.44718582, -125.85988466,   37.74121997,   -0.3189495 ,  120.73637331,   -1.66389345,  -90.78309943,  -18.93611053, -162.7234487 ,   92.91601555]"
352,2824,20.37098960934695,23520117,CEM,"[  47.44718582, -125.85988466,   37.74121997,   -0.3189495 ,  120.73637331,   -1.66389345,  -90.78309943,  -18.93611053, -162.7234487 ,   92.91601555]"
353,2832,20.37098960934695,23520117,CEM,"[  47.44718582, -125.85988466,   37.74121997,   -0.3189495 ,  120.73637331,   -1.66389345,  -90.78309943,  -18.93611053, -162.7234487 ,   92.91601555]"
354,2840,20.37097122868201,23520117,CEM,"[  47.44883139, -125.85966333,   37.73977091,   -0.32101574,  120.73564595,   -1.66450626,  -90.78365989,  -18.93596602, -162.72336697,   92.91569038]"
355,2848,20.37093343647059,23520117,CEM,"[  47.44881569, -125.86057955,   37.73983562,   -0.32008158,  120.73515659,   -1.66619955,  -90.78460976,  -18.93548693, -162.7222856 ,   92.91479738]"
356,2856,20.37068884455414,23520117,CEM,"[  47.44915975, -125.85892897,   37.73902569,   -0.32075782,  120.73595414,   -1.66304001,  -90.78519823,  -18.93610854, -162.72249121,   92.91443393]"
357,2864,20.37068884455414,23520117,CEM,"[  47.44915975, -125.85892897,   37.73902569,   -0.32075782,  120.73595414,   -1.66304001,  -90.78519823,  -18.93610854, -162.72249121,   92.91443393]"
358,2872,20.370638146212183,23520117,CEM,"[  47.44814303, -125.85931362,   37.73906167,   -0.32038097,  120.73458909,   -1.66461399,  -90.78346581,  -18.93683708, -162.72188487,   92.9157705 ]"
359,2880,20.370593060044097,23520117,CEM,"[  47.44846402, -125.85843192,   37.7374807 ,   -0.32106438,  120.73393356,   -1.66600137,  -90.78499272,  -18.93450187, -162.7211853 ,   92.91757779]"
360,2888,20.370530830535415,23520117,CEM,"[  47.44727736, -125.8597292 ,   37.74215386,   -0.32098239,  120.73541138,   -1.66286466,  -90.7843434 ,  -18.93735514, -162.72073991,   92.91474735]"
361,2896,20.370276529407914,23520117,CEM,"[  47.44870655, -125.85849012,   37.73969685,   -0.3213791 ,  120.73516071,   -1.66441977,  -90.78532696,  -18.93592762, -162.71938068,   92.9148868 ]"
362,2904,20.370122411835478,23520117,CEM,"[  47.44960596, -125.85632195,   37.73906677,   -0.31946181,  120.73672751,   -1.66139114,  -90.78497745,  -18.93828606, -162.72175237,   92.91296929]"
363,2912,20.370112813330195,23520117,CEM,"[  47.44725708, -125.85786059,   37.73929756,   -0.32041361,  120.73541035,   -1.66328598,  -90.78365866,  -18.93891154, -162.71992096,   92.91456037]"
364,2920,20.369980442431896,23520117,CEM,"[  47.4517216 , -125.8551542 ,   37.73966158,   -0.32091053,  120.73593144,   -1.66262146,  -90.78304791,  -18.93688605, -162.72076941,   92.91465963]"
365,2928,20.36985001247161,23520117,CEM,"[  47.44675723, -125.85772712,   37.73728934,   -0.32010577,  120.73583359,   -1.66264913,  -90.78508495,  -18.93669585, -162.71884067,   92.91355907]"
366,2936,20.36985001247161,23520117,CEM,"[  47.44675723, -125.85772712,   37.73728934,   -0.32010577,  120.73583359,   -1.66264913,  -90.78508495,  -18.93669585, -162.71884067,   92.91355907]"
367,2944,20.369721602654813,23520117,CEM,"[  47.44879341, -125.85711153,   37.73685819,   -0.32002657,  120.73322485,   -1.66411541,  -90.78559829,  -18.93391222, -162.71911586,   92.91418587]"
368,2952,20.369721602654813,23520117,CEM,"[  47.44879341, -125.85711153,   37.73685819,   -0.32002657,  120.73322485,   -1.66411541,  -90.78559829,  -18.93391222, -162.71911586,   92.91418587]"
369,2960,20.369721602654813,23520117,CEM,"[  47.44879341, -125.85711153,   37.73685819,   -0.32002657,  120.73322485,   -1.66411541,  -90.78559829,  -18.93391222, -162.71911586,   92.91418587]"
370,2968,20.369405492269266,23520117,CEM,"[  47.44596254, -125.85608273,   37.73702966,   -0.32019194,  120.73257678,   -1.66361767,  -90.78618692,  -18.93597432, -162.71860947,   92.91466583]"
371,2976,20.369405492269266,23520117,CEM,"[  47.44596254, -125.85608273,   37.73702966,   -0.32019194,  120.73257678,   -1.66361767,  -90.78618692,  -18.93597432, -162.71860947,   92.91466583]"
372,2984,20.369405492269266,23520117,CEM,"[  47.44596254, -125.85608273,   37.73702966,   -0.32019194,  120.73257678,   -1.66361767,  -90.78618692,  -18.93597432, -162.71860947,   92.91466583]"
373,2992,20.369372580959283,23520117,CEM,"[  47.44672429, -125.85644614,   37.73798842,   -0.31965367,  120.7311417 ,   -1.66503211,  -90.78805978,  -18.93370384, -162.71981137,   92.9125611 ]"
374,3000,20.369077773813157,23520117,CEM,"[  47.44657686, -125.855714  ,   37.73481049,   -0.31966119,  120.73268896,   -1.6633908 ,  -90.78791261,  -18.93433662, -162.71750772,   92.91277539]"
375,3008,20.369077773813157,23520117,CEM,"[  47.44657686, -125.855714  ,   37.73481049,   -0.31966119,  120.73268896,   -1.6633908 ,  -90.78791261,  -18.93433662, -162.71750772,   92.91277539]"
376,3016,20.36894275480056,23520117,CEM,"[  47.44662725, -125.85513475,   37.74049391,   -0.32035901,  120.73315234,   -1.66335704,  -90.78472504,  -18.93522289, -162.71851205,   92.91123616]"
377,3024,20.36894275480056,23520117,CEM,"[  47.44662725, -125.85513475,   37.74049391,   -0.32035901,  120.73315234,   -1.66335704,  -90.78472504,  -18.93522289, -162.71851205,   92.91123616]"
378,3032,20.36894275480056,23520117,CEM,"[  47.44662725, -125.85513475,   37.74049391,   -0.32035901,  120.73315234,   -1.66335704,  -90.78472504,  -18.93522289, -162.71851205,   92.91123616]"
379,3040,20.368892893136387,23520117,CEM,"[  47.44523255, -125.85498575,   37.73525487,   -0.31830128,  120.73199758,   -1.66459457,  -90.78609665,  -18.93566496, -162.71793815,   92.91299025]"
380,3048,20.368892893136387,23520117,CEM,"[  47.44523255, -125.85498575,   37.73525487,   -0.31830128,  120.73199758,   -1.66459457,  -90.78609665,  -18.93566496, -162.71793815,   92.91299025]"
381,3056,20.36873570298516,23520117,CEM,"[  47.4471828 , -125.85484349,   37.73785335,   -0.31971806,  120.73350335,   -1.66479852,  -90.78710748,  -18.9338727 , -162.71585702,   92.9112908 ]"
382,3064,20.36873570298516,23520117,CEM,"[  47.4471828 , -125.85484349,   37.73785335,   -0.31971806,  120.73350335,   -1.66479852,  -90.78710748,  -18.9338727 , -162.71585702,   92.9112908 ]"
383,3072,20.36873570298516,23520117,CEM,"[  47.4471828 , -125.85484349,   37.73785335,   -0.31971806,  120.73350335,   -1.66479852,  -90.78710748,  -18.9338727 , -162.71585702,   92.9112908 ]"
384,3080,20.368686096616248,23520117,CEM,"[  47.44698875, -125.85505288,   37.73184907,   -0.31995514,  120.73116916,   -1.66644505,  -90.7871848 ,  -18.93404686, -162.71655636,   92.9117637 ]"
385,3088,20.368484581773785,23520117,CEM,"[  47.44720042, -125.85428787,   37.73456913,   -0.31921964,  120.73251858,   -1.6625568 ,  -90.78789622,  -18.93604323, -162.71582868,   92.91069319]"
386,3096,20.368484581773785,23520117,CEM,"[  47.44720042, -125.85428787,   37.73456913,   -0.31921964,  120.73251858,   -1.6625568 ,  -90.78789622,  -18.93604323, -162.71582868,   92.91069319]"
387,3104,20.36835682619525,23520117,CEM,"[  47.44554465, -125.85265387,   37.73759451,   -0.31874771,  120.73270129,   -1.66571276,  -90.78450055,  -18.93411734, -162.71712345,   92.91186821]"
388,3112,20.368328372632835,23520117,CEM,"[  47.44592566, -125.85316621,   37.73787593,   -0.31821994,  120.73170158,   -1.66159427,  -90.78868779,  -18.93483075, -162.71722624,   92.91071929]"
389,3120,20.36789614478585,23520117,CEM,"[  47.44751753, -125.85251985,   37.73803176,   -0.31803471,  120.73011838,   -1.66502813,  -90.78695905,  -18.93303285, -162.71535684,   92.91011663]"
390,3128,20.36789614478585,23520117,CEM,"[  47.44751753, -125.85251985,   37.73803176,   -0.31803471,  120.73011838,   -1.66502813,  -90.78695905,  -18.93303285, -162.71535684,   92.91011663]"
391,3136,20.36789614478585,23520117,CEM,"[  47.44751753, -125.85251985,   37.73803176,   -0.31803471,  120.73011838,   -1.66502813,  -90.78695905,  -18.93303285, -162.71535684,   92.91011663]"
392,3144,20.36789614478585,23520117,CEM,"[  47.44751753, -125.85251985,   37.73803176,   -0.31803471,  120.73011838,   -1.66502813,  -90.78695905,  -18.93303285, -162.71535684,   92.91011663]"
393,3152,20.36789614478585,23520117,CEM,"[  47.44751753, -125.85251985,   37.73803176,   -0.31803471,  120.73011838,   -1.66502813,  -90.78695905,  -18.93303285, -162.71535684,   92.91011663]"
394,3160,20.367670933868794,23520117,CEM,"[  47.44566689, -125.84994901,   37.73888901,   -0.31840736,  120.73034428,   -1.6611662 ,  -90.78554639,  -18.93420981, -162.718618  ,   92.91033797]"
395,3168,20.367670933868794,23520117,CEM,"[  47.44566689, -125.84994901,   37.73888901,   -0.31840736,  120.73034428,   -1.6611662 ,  -90.78554639,  -18.93420981, -162.718618  ,   92.91033797]"
396,3176,20.367670933868794,23520117,CEM,"[  47.44566689, -125.84994901,   37.73888901,   -0.31840736,  120.73034428,   -1.6611662 ,  -90.78554639,  -18.93420981, -162.718618  ,   92.91033797]"
397,3184,20.367670933868794,23520117,CEM,"[  47.44566689, -125.84994901,   37.73888901,   -0.31840736,  120.73034428,   -1.6611662 ,  -90.78554639,  -18.93420981, -162.718618  ,   92.91033797]"
