Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
135,4352,8.541555009734194e-06,23520110,CEM,"[-9.61549083e-04, -3.68113745e-04, -1.07842894e-03,  1.18440589e-03, -8.96916848e-04, -8.33738085e-05,  1.07820225e-03,  4.78211662e-04,  3.34679963e-05, -1.64678679e-03]"
136,4384,8.151042895519671e-06,23520110,CEM,"[-1.34957850e-03,  7.08598224e-04, -3.04301276e-04, -4.20023264e-04, -1.15583406e-03, -1.43950752e-04, -7.61446893e-04, -2.26953779e-05, -1.88188588e-03,  2.82958332e-04]"
137,4416,8.151042895519671e-06,23520110,CEM,"[-1.34957850e-03,  7.08598224e-04, -3.04301276e-04, -4.20023264e-04, -1.15583406e-03, -1.43950752e-04, -7.61446893e-04, -2.26953779e-05, -1.88188588e-03,  2.82958332e-04]"
138,4448,7.415061433157242e-06,23520110,CEM,"[-0.00028077,  0.00043228, -0.00033978,  0.00049867,  0.00049196, -0.00019134, -0.00106172,  0.00183525, -0.00066193, -0.00125421]"
139,4480,7.415061433157242e-06,23520110,CEM,"[-0.00028077,  0.00043228, -0.00033978,  0.00049867,  0.00049196, -0.00019134, -0.00106172,  0.00183525, -0.00066193, -0.00125421]"
140,4512,7.415061433157242e-06,23520110,CEM,"[-0.00028077,  0.00043228, -0.00033978,  0.00049867,  0.00049196, -0.00019134, -0.00106172,  0.00183525, -0.00066193, -0.00125421]"
141,4544,7.415061433157242e-06,23520110,CEM,"[-0.00028077,  0.00043228, -0.00033978,  0.00049867,  0.00049196, -0.00019134, -0.00106172,  0.00183525, -0.00066193, -0.00125421]"
142,4576,7.415061433157242e-06,23520110,CEM,"[-0.00028077,  0.00043228, -0.00033978,  0.00049867,  0.00049196, -0.00019134, -0.00106172,  0.00183525, -0.00066193, -0.00125421]"
143,4608,7.415061433157242e-06,23520110,CEM,"[-0.00028077,  0.00043228, -0.00033978,  0.00049867,  0.00049196, -0.00019134, -0.00106172,  0.00183525, -0.00066193, -0.00125421]"
144,4640,5.055721567309048e-06,23520110,CEM,"[-0.00060335,  0.00082108, -0.00122968,  0.00072258, -0.00051852, -0.00080469,  0.00091457, -0.0001319 ,  0.00044615, -0.00011836]"
145,4672,5.055721567309048e-06,23520110,CEM,"[-0.00060335,  0.00082108, -0.00122968,  0.00072258, -0.00051852, -0.00080469,  0.00091457, -0.0001319 ,  0.00044615, -0.00011836]"
146,4704,5.055721567309048e-06,23520110,CEM,"[-0.00060335,  0.00082108, -0.00122968,  0.00072258, -0.00051852, -0.00080469,  0.00091457, -0.0001319 ,  0.00044615, -0.00011836]"
147,4736,5.055721567309048e-06,23520110,CEM,"[-0.00060335,  0.00082108, -0.00122968,  0.00072258, -0.00051852, -0.00080469,  0.00091457, -0.0001319 ,  0.00044615, -0.00011836]"
148,4768,5.055721567309048e-06,23520110,CEM,"[-0.00060335,  0.00082108, -0.00122968,  0.00072258, -0.00051852, -0.00080469,  0.00091457, -0.0001319 ,  0.00044615, -0.00011836]"
149,4800,5.055721567309048e-06,23520110,CEM,"[-0.00060335,  0.00082108, -0.00122968,  0.00072258, -0.00051852, -0.00080469,  0.00091457, -0.0001319 ,  0.00044615, -0.00011836]"
150,4832,5.055721567309048e-06,23520110,CEM,"[-0.00060335,  0.00082108, -0.00122968,  0.00072258, -0.00051852, -0.00080469,  0.00091457, -0.0001319 ,  0.00044615, -0.00011836]"
151,4864,4.678166757237823e-06,23520110,CEM,"[-0.00110401,  0.00055182, -0.00022778,  0.00017484,  0.00066237,  0.00016735, -0.00150162, -0.00038208, -0.00037746,  0.00024964]"
152,4896,4.678166757237823e-06,23520110,CEM,"[-0.00110401,  0.00055182, -0.00022778,  0.00017484,  0.00066237,  0.00016735, -0.00150162, -0.00038208, -0.00037746,  0.00024964]"
153,4928,4.678166757237823e-06,23520110,CEM,"[-0.00110401,  0.00055182, -0.00022778,  0.00017484,  0.00066237,  0.00016735, -0.00150162, -0.00038208, -0.00037746,  0.00024964]"
154,4960,4.678166757237823e-06,23520110,CEM,"[-0.00110401,  0.00055182, -0.00022778,  0.00017484,  0.00066237,  0.00016735, -0.00150162, -0.00038208, -0.00037746,  0.00024964]"
155,4992,3.438237013130773e-06,23520110,CEM,"[ 0.0010204 , -0.00049797, -0.00039624,  0.00052647, -0.0003045 , -0.0002317 ,  0.00056745,  0.00099971,  0.00013028, -0.00047966]"
156,5024,3.438237013130773e-06,23520110,CEM,"[ 0.0010204 , -0.00049797, -0.00039624,  0.00052647, -0.0003045 , -0.0002317 ,  0.00056745,  0.00099971,  0.00013028, -0.00047966]"
157,5056,3.438237013130773e-06,23520110,CEM,"[ 0.0010204 , -0.00049797, -0.00039624,  0.00052647, -0.0003045 , -0.0002317 ,  0.00056745,  0.00099971,  0.00013028, -0.00047966]"
158,5088,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
159,5120,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
160,5152,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
161,5184,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
162,5216,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
163,5248,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
164,5280,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
165,5312,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
166,5344,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
167,5376,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
168,5408,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
169,5440,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
170,5472,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
171,5504,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
172,5536,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
173,5568,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
174,5600,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
175,5632,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
176,5664,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
177,5696,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
178,5728,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
179,5760,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
180,5792,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
181,5824,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
182,5856,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
183,5888,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
184,5920,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
185,5952,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
186,5984,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
187,6016,3.0749207969515386e-06,23520110,CEM,"[-0.00058066,  0.00055733, -0.00030714, -0.00021908, -0.00066394,  0.00053937, -0.00080187,  0.00046116, -0.00045815,  0.00069823]"
188,6048,2.752575219629322e-06,23520110,CEM,"[ 8.12293906e-06,  6.23633417e-04,  1.10429864e-03, -5.05443687e-05,  2.06890286e-04,  3.63692256e-04,  3.00868782e-04, -9.54556406e-05, -2.18084793e-04, -9.05146366e-04]"
189,6080,2.752575219629322e-06,23520110,CEM,"[ 8.12293906e-06,  6.23633417e-04,  1.10429864e-03, -5.05443687e-05,  2.06890286e-04,  3.63692256e-04,  3.00868782e-04, -9.54556406e-05, -2.18084793e-04, -9.05146366e-04]"
190,6112,2.752575219629322e-06,23520110,CEM,"[ 8.12293906e-06,  6.23633417e-04,  1.10429864e-03, -5.05443687e-05,  2.06890286e-04,  3.63692256e-04,  3.00868782e-04, -9.54556406e-05, -2.18084793e-04, -9.05146366e-04]"
191,6144,2.752575219629322e-06,23520110,CEM,"[ 8.12293906e-06,  6.23633417e-04,  1.10429864e-03, -5.05443687e-05,  2.06890286e-04,  3.63692256e-04,  3.00868782e-04, -9.54556406e-05, -2.18084793e-04, -9.05146366e-04]"
192,6176,2.752575219629322e-06,23520110,CEM,"[ 8.12293906e-06,  6.23633417e-04,  1.10429864e-03, -5.05443687e-05,  2.06890286e-04,  3.63692256e-04,  3.00868782e-04, -9.54556406e-05, -2.18084793e-04, -9.05146366e-04]"
193,6208,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
194,6240,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
195,6272,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
196,6304,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
197,6336,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
198,6368,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
199,6400,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
200,6432,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
201,6464,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
202,6496,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
203,6528,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
204,6560,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
205,6592,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
206,6624,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
207,6656,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
208,6688,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
209,6720,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
210,6752,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
211,6784,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
212,6816,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
213,6848,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
214,6880,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
215,6912,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
216,6944,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
217,6976,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
218,7008,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
219,7040,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
220,7072,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
221,7104,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
222,7136,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
223,7168,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
224,7200,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
225,7232,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
226,7264,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
227,7296,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
228,7328,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
229,7360,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
230,7392,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
231,7424,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
232,7456,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
233,7488,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
234,7520,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
235,7552,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
236,7584,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
237,7616,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
238,7648,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
239,7680,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
240,7712,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
241,7744,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
242,7776,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
243,7808,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
244,7840,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
245,7872,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
246,7904,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
247,7936,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
248,7968,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
249,8000,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
250,8032,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
251,8064,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
252,8096,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
253,8128,1.2851531490694762e-06,23520110,CEM,"[ 3.72314427e-04,  4.11201481e-04, -6.00347045e-05,  6.86360024e-04,  6.74775574e-05, -2.41145022e-04, -2.93731519e-04,  2.71639434e-04,  7.43265481e-06, -5.29082825e-04]"
