Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
262,8416,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
263,8448,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
264,8480,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
265,8512,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
266,8544,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
267,8576,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
268,8608,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
269,8640,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
270,8672,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
271,8704,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
272,8736,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
273,8768,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
274,8800,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
275,8832,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
276,8864,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
277,8896,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
278,8928,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
279,8960,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
280,8992,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
281,9024,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
282,9056,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
283,9088,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
284,9120,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
285,9152,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
286,9184,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
287,9216,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
288,9248,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
289,9280,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
290,9312,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
291,9344,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
292,9376,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
293,9408,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
294,9440,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
295,9472,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
296,9504,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
297,9536,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
298,9568,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
299,9600,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
300,9632,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
301,9664,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
302,9696,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
303,9728,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
304,9760,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
305,9792,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
306,9824,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
307,9856,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
308,9888,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
309,9920,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
310,9952,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
311,9984,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
312,10000,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
