Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
147,4736,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
148,4768,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
149,4800,9.781588009812202,23520112,DE,"[ 2.0740094 ,  2.20335735, -3.05421583, -3.8761578 , -1.47319191, -1.88775765,  0.33012374,  1.588838  , -0.65017879, -5.18265664]"
150,4832,9.781588009812202,23520112,DE,"[ 2.0740094 ,  2.20335735, -3.05421583, -3.8761578 , -1.47319191, -1.88775765,  0.33012374,  1.588838  , -0.65017879, -5.18265664]"
151,4864,9.781588009812202,23520112,DE,"[ 2.0740094 ,  2.20335735, -3.05421583, -3.8761578 , -1.47319191, -1.88775765,  0.33012374,  1.588838  , -0.65017879, -5.18265664]"
152,4896,9.781588009812202,23520112,DE,"[ 2.0740094 ,  2.20335735, -3.05421583, -3.8761578 , -1.47319191, -1.88775765,  0.33012374,  1.588838  , -0.65017879, -5.18265664]"
153,4928,9.781588009812202,23520112,DE,"[ 2.0740094 ,  2.20335735, -3.05421583, -3.8761578 , -1.47319191, -1.88775765,  0.33012374,  1.588838  , -0.65017879, -5.18265664]"
154,4960,9.781588009812202,23520112,DE,"[ 2.0740094 ,  2.20335735, -3.05421583, -3.8761578 , -1.47319191, -1.88775765,  0.33012374,  1.588838  , -0.65017879, -5.18265664]"
155,4992,9.781588009812202,23520112,DE,"[ 2.0740094 ,  2.20335735, -3.05421583, -3.8761578 , -1.47319191, -1.88775765,  0.33012374,  1.588838  , -0.65017879, -5.18265664]"
156,5024,9.781588009812202,23520112,DE,"[ 2.0740094 ,  2.20335735, -3.05421583, -3.8761578 , -1.47319191, -1.88775765,  0.33012374,  1.588838  , -0.65017879, -5.18265664]"
157,5056,9.781588009812202,23520112,DE,"[ 2.0740094 ,  2.20335735, -3.05421583, -3.8761578 , -1.47319191, -1.88775765,  0.33012374,  1.588838  , -0.65017879, -5.18265664]"
158,5088,9.615111015893167,23520112,DE,"[ 0.41803998, -1.869875  ,  3.24634727, -1.23741289,  5.96493793,  0.85044475, -0.37341274,  1.44852969,  3.14980749,  0.22904865]"
159,5120,8.42541853381931,23520112,DE,"[-4.79062806, -0.93131219,  0.79183819, -2.04851762, -3.69606969, -1.2191628 , -0.61746353,  0.01839056,  1.44331867,  0.04907847]"
160,5152,8.42541853381931,23520112,DE,"[-4.79062806, -0.93131219,  0.79183819, -2.04851762, -3.69606969, -1.2191628 , -0.61746353,  0.01839056,  1.44331867,  0.04907847]"
161,5184,8.42541853381931,23520112,DE,"[-4.79062806, -0.93131219,  0.79183819, -2.04851762, -3.69606969, -1.2191628 , -0.61746353,  0.01839056,  1.44331867,  0.04907847]"
162,5216,8.42541853381931,23520112,DE,"[-4.79062806, -0.93131219,  0.79183819, -2.04851762, -3.69606969, -1.2191628 , -0.61746353,  0.01839056,  1.44331867,  0.04907847]"
163,5248,8.42541853381931,23520112,DE,"[-4.79062806, -0.93131219,  0.79183819, -2.04851762, -3.69606969, -1.2191628 , -0.61746353,  0.01839056,  1.44331867,  0.04907847]"
164,5280,8.42541853381931,23520112,DE,"[-4.79062806, -0.93131219,  0.79183819, -2.04851762, -3.69606969, -1.2191628 , -0.61746353,  0.01839056,  1.44331867,  0.04907847]"
165,5312,8.245938912312699,23520112,DE,"[-0.3680805 , -1.57774775,  2.70685954, -0.34994089, -1.27343295, -0.64994387, -1.7568565 , -0.74099613,  4.26219524,  0.54426028]"
166,5344,8.245938912312699,23520112,DE,"[-0.3680805 , -1.57774775,  2.70685954, -0.34994089, -1.27343295, -0.64994387, -1.7568565 , -0.74099613,  4.26219524,  0.54426028]"
167,5376,8.245938912312699,23520112,DE,"[-0.3680805 , -1.57774775,  2.70685954, -0.34994089, -1.27343295, -0.64994387, -1.7568565 , -0.74099613,  4.26219524,  0.54426028]"
168,5408,8.113516343604394,23520112,DE,"[-0.19201196, -1.12795442, -1.50855173,  1.1807534 , -4.4055977 , -0.66817694, -0.17736598,  0.77688343,  0.08632139, -3.38457193]"
169,5440,8.113516343604394,23520112,DE,"[-0.19201196, -1.12795442, -1.50855173,  1.1807534 , -4.4055977 , -0.66817694, -0.17736598,  0.77688343,  0.08632139, -3.38457193]"
170,5472,7.69746642428561,23520112,DE,"[-0.64751985,  0.63036013, -2.7358668 , -3.25972841, -1.84422173,  0.80372463,  2.03883429,  2.08819697,  0.37329434,  1.16772853]"
171,5504,7.69746642428561,23520112,DE,"[-0.64751985,  0.63036013, -2.7358668 , -3.25972841, -1.84422173,  0.80372463,  2.03883429,  2.08819697,  0.37329434,  1.16772853]"
172,5536,7.69746642428561,23520112,DE,"[-0.64751985,  0.63036013, -2.7358668 , -3.25972841, -1.84422173,  0.80372463,  2.03883429,  2.08819697,  0.37329434,  1.16772853]"
173,5568,7.69746642428561,23520112,DE,"[-0.64751985,  0.63036013, -2.7358668 , -3.25972841, -1.84422173,  0.80372463,  2.03883429,  2.08819697,  0.37329434,  1.16772853]"
174,5600,7.69746642428561,23520112,DE,"[-0.64751985,  0.63036013, -2.7358668 , -3.25972841, -1.84422173,  0.80372463,  2.03883429,  2.08819697,  0.37329434,  1.16772853]"
175,5632,7.6126608534689435,23520112,DE,"[-3.64525174, -1.34397657,  1.91057509, -0.96100989, -1.16814674, -1.66261599,  1.68404038,  1.30281323,  0.33825522,  1.22043467]"
176,5664,7.6126608534689435,23520112,DE,"[-3.64525174, -1.34397657,  1.91057509, -0.96100989, -1.16814674, -1.66261599,  1.68404038,  1.30281323,  0.33825522,  1.22043467]"
177,5696,7.6126608534689435,23520112,DE,"[-3.64525174, -1.34397657,  1.91057509, -0.96100989, -1.16814674, -1.66261599,  1.68404038,  1.30281323,  0.33825522,  1.22043467]"
178,5728,7.6126608534689435,23520112,DE,"[-3.64525174, -1.34397657,  1.91057509, -0.96100989, -1.16814674, -1.66261599,  1.68404038,  1.30281323,  0.33825522,  1.22043467]"
179,5760,7.014549688870055,23520112,DE,"[-2.05306134, -2.6426248 ,  3.8265877 ,  1.1266274 , -1.02907258, -0.99492461,  1.06559768,  0.09681099,  0.59285232, -1.05408198]"
180,5792,7.014549688870055,23520112,DE,"[-2.05306134, -2.6426248 ,  3.8265877 ,  1.1266274 , -1.02907258, -0.99492461,  1.06559768,  0.09681099,  0.59285232, -1.05408198]"
181,5824,7.014549688870055,23520112,DE,"[-2.05306134, -2.6426248 ,  3.8265877 ,  1.1266274 , -1.02907258, -0.99492461,  1.06559768,  0.09681099,  0.59285232, -1.05408198]"
182,5856,7.014549688870055,23520112,DE,"[-2.05306134, -2.6426248 ,  3.8265877 ,  1.1266274 , -1.02907258, -0.99492461,  1.06559768,  0.09681099,  0.59285232, -1.05408198]"
183,5888,7.014549688870055,23520112,DE,"[-2.05306134, -2.6426248 ,  3.8265877 ,  1.1266274 , -1.02907258, -0.99492461,  1.06559768,  0.09681099,  0.59285232, -1.05408198]"
184,5920,7.014549688870055,23520112,DE,"[-2.05306134, -2.6426248 ,  3.8265877 ,  1.1266274 , -1.02907258, -0.99492461,  1.06559768,  0.09681099,  0.59285232, -1.05408198]"
185,5952,7.014549688870055,23520112,DE,"[-2.05306134, -2.6426248 ,  3.8265877 ,  1.1266274 , -1.02907258, -0.99492461,  1.06559768,  0.09681099,  0.59285232, -1.05408198]"
186,5984,7.014549688870055,23520112,DE,"[-2.05306134, -2.6426248 ,  3.8265877 ,  1.1266274 , -1.02907258, -0.99492461,  1.06559768,  0.09681099,  0.59285232, -1.05408198]"
187,6016,7.014549688870055,23520112,DE,"[-2.05306134, -2.6426248 ,  3.8265877 ,  1.1266274 , -1.02907258, -0.99492461,  1.06559768,  0.09681099,  0.59285232, -1.05408198]"
188,6048,7.014549688870055,23520112,DE,"[-2.05306134, -2.6426248 ,  3.8265877 ,  1.1266274 , -1.02907258, -0.99492461,  1.06559768,  0.09681099,  0.59285232, -1.05408198]"
189,6080,7.014549688870055,23520112,DE,"[-2.05306134, -2.6426248 ,  3.8265877 ,  1.1266274 , -1.02907258, -0.99492461,  1.06559768,  0.09681099,  0.59285232, -1.05408198]"
190,6112,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
191,6144,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
192,6176,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
193,6208,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
194,6240,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
195,6272,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
196,6304,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
197,6336,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
198,6368,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
199,6400,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
200,6432,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
201,6464,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
202,6496,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
203,6528,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
204,6560,6.82533185401069,23520112,DE,"[-0.67398386, -1.0911719 ,  0.08506025,  1.15527536, -2.53193426, -2.6472041 ,  0.86367545, -1.88962373, -0.25477018,  2.00864417]"
205,6592,6.215776150635332,23520112,DE,"[ 0.23525674, -1.45969156,  1.05331472,  1.48858501, -0.94059435, -0.2510511 ,  0.41213354,  0.44645211, -0.44858265, -2.62890123]"
206,6624,6.215776150635332,23520112,DE,"[ 0.23525674, -1.45969156,  1.05331472,  1.48858501, -0.94059435, -0.2510511 ,  0.41213354,  0.44645211, -0.44858265, -2.62890123]"
207,6656,6.215776150635332,23520112,DE,"[ 0.23525674, -1.45969156,  1.05331472,  1.48858501, -0.94059435, -0.2510511 ,  0.41213354,  0.44645211, -0.44858265, -2.62890123]"
208,6688,5.944493684992395,23520112,DE,"[-0.46063762, -2.04204908,  2.04890671,  1.25496263, -1.47631579,  1.14227399, -0.23600675,  1.1469501 ,  0.1644397 ,  0.75436085]"
209,6720,5.108847617486841,23520112,DE,"[-1.17444795, -1.06164514,  2.36146913,  0.14317622, -0.23469789,  0.33952463,  0.56982987, -0.98307218, -0.10926191,  0.90689982]"
210,6752,5.108847617486841,23520112,DE,"[-1.17444795, -1.06164514,  2.36146913,  0.14317622, -0.23469789,  0.33952463,  0.56982987, -0.98307218, -0.10926191,  0.90689982]"
211,6784,5.108847617486841,23520112,DE,"[-1.17444795, -1.06164514,  2.36146913,  0.14317622, -0.23469789,  0.33952463,  0.56982987, -0.98307218, -0.10926191,  0.90689982]"
212,6816,5.108847617486841,23520112,DE,"[-1.17444795, -1.06164514,  2.36146913,  0.14317622, -0.23469789,  0.33952463,  0.56982987, -0.98307218, -0.10926191,  0.90689982]"
213,6848,5.108847617486841,23520112,DE,"[-1.17444795, -1.06164514,  2.36146913,  0.14317622, -0.23469789,  0.33952463,  0.56982987, -0.98307218, -0.10926191,  0.90689982]"
214,6880,5.108847617486841,23520112,DE,"[-1.17444795, -1.06164514,  2.36146913,  0.14317622, -0.23469789,  0.33952463,  0.56982987, -0.98307218, -0.10926191,  0.90689982]"
215,6912,5.108847617486841,23520112,DE,"[-1.17444795, -1.06164514,  2.36146913,  0.14317622, -0.23469789,  0.33952463,  0.56982987, -0.98307218, -0.10926191,  0.90689982]"
216,6944,5.108847617486841,23520112,DE,"[-1.17444795, -1.06164514,  2.36146913,  0.14317622, -0.23469789,  0.33952463,  0.56982987, -0.98307218, -0.10926191,  0.90689982]"
217,6976,5.108847617486841,23520112,DE,"[-1.17444795, -1.06164514,  2.36146913,  0.14317622, -0.23469789,  0.33952463,  0.56982987, -0.98307218, -0.10926191,  0.90689982]"
218,7008,5.108847617486841,23520112,DE,"[-1.17444795, -1.06164514,  2.36146913,  0.14317622, -0.23469789,  0.33952463,  0.56982987, -0.98307218, -0.10926191,  0.90689982]"
219,7040,5.108847617486841,23520112,DE,"[-1.17444795, -1.06164514,  2.36146913,  0.14317622, -0.23469789,  0.33952463,  0.56982987, -0.98307218, -0.10926191,  0.90689982]"
220,7072,5.108847617486841,23520112,DE,"[-1.17444795, -1.06164514,  2.36146913,  0.14317622, -0.23469789,  0.33952463,  0.56982987, -0.98307218, -0.10926191,  0.90689982]"
221,7104,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
222,7136,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
223,7168,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
224,7200,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
225,7232,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
226,7264,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
227,7296,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
228,7328,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
229,7360,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
230,7392,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
231,7424,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
232,7456,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
233,7488,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
234,7520,4.287358733148913,23520112,DE,"[ 0.6143701 , -0.77099169,  0.05757418, -0.01133929, -0.95112653, -0.69974098, -1.05306984, -0.0195634 ,  1.74042785, -0.29225591]"
235,7552,4.248107575092995,23520112,DE,"[ 0.12591318,  0.53247239,  1.11464298, -0.21763888, -0.84730602, -0.72017484,  0.21900423,  0.05083174, -0.13503868, -1.72430054]"
236,7584,4.248107575092995,23520112,DE,"[ 0.12591318,  0.53247239,  1.11464298, -0.21763888, -0.84730602, -0.72017484,  0.21900423,  0.05083174, -0.13503868, -1.72430054]"
237,7616,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
238,7648,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
239,7680,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
240,7712,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
241,7744,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
242,7776,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
243,7808,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
244,7840,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
245,7872,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
246,7904,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
247,7936,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
248,7968,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
249,8000,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
250,8032,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
251,8064,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
252,8096,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
253,8128,3.26740772701254,23520112,DE,"[ 0.1105473 , -0.06225889,  1.303291  ,  0.0615125 , -0.96470373,  0.04778756,  0.89667852,  0.64304867,  0.167907  , -0.03044273]"
254,8160,3.188616550026453,23520112,DE,"[ 0.08111207,  0.50588666, -0.61730973, -0.02534889,  0.93208368, -0.324779  ,  0.14074578, -0.0255855 , -0.04662107, -1.03889898]"
255,8192,3.188616550026453,23520112,DE,"[ 0.08111207,  0.50588666, -0.61730973, -0.02534889,  0.93208368, -0.324779  ,  0.14074578, -0.0255855 , -0.04662107, -1.03889898]"
256,8224,3.188616550026453,23520112,DE,"[ 0.08111207,  0.50588666, -0.61730973, -0.02534889,  0.93208368, -0.324779  ,  0.14074578, -0.0255855 , -0.04662107, -1.03889898]"
257,8256,3.188616550026453,23520112,DE,"[ 0.08111207,  0.50588666, -0.61730973, -0.02534889,  0.93208368, -0.324779  ,  0.14074578, -0.0255855 , -0.04662107, -1.03889898]"
258,8288,3.188616550026453,23520112,DE,"[ 0.08111207,  0.50588666, -0.61730973, -0.02534889,  0.93208368, -0.324779  ,  0.14074578, -0.0255855 , -0.04662107, -1.03889898]"
259,8320,3.188616550026453,23520112,DE,"[ 0.08111207,  0.50588666, -0.61730973, -0.02534889,  0.93208368, -0.324779  ,  0.14074578, -0.0255855 , -0.04662107, -1.03889898]"
260,8352,3.188616550026453,23520112,DE,"[ 0.08111207,  0.50588666, -0.61730973, -0.02534889,  0.93208368, -0.324779  ,  0.14074578, -0.0255855 , -0.04662107, -1.03889898]"
261,8384,3.188616550026453,23520112,DE,"[ 0.08111207,  0.50588666, -0.61730973, -0.02534889,  0.93208368, -0.324779  ,  0.14074578, -0.0255855 , -0.04662107, -1.03889898]"
262,8416,3.188616550026453,23520112,DE,"[ 0.08111207,  0.50588666, -0.61730973, -0.02534889,  0.93208368, -0.324779  ,  0.14074578, -0.0255855 , -0.04662107, -1.03889898]"
263,8448,3.188616550026453,23520112,DE,"[ 0.08111207,  0.50588666, -0.61730973, -0.02534889,  0.93208368, -0.324779  ,  0.14074578, -0.0255855 , -0.04662107, -1.03889898]"
264,8480,3.050915132235233,23520112,DE,"[ 0.11418625,  0.30240874, -0.02440501, -0.39263913,  0.44458032, -0.02994445, -0.52170893, -0.07009957, -0.96794869,  0.14112843]"
265,8512,3.050915132235233,23520112,DE,"[ 0.11418625,  0.30240874, -0.02440501, -0.39263913,  0.44458032, -0.02994445, -0.52170893, -0.07009957, -0.96794869,  0.14112843]"
266,8544,3.050915132235233,23520112,DE,"[ 0.11418625,  0.30240874, -0.02440501, -0.39263913,  0.44458032, -0.02994445, -0.52170893, -0.07009957, -0.96794869,  0.14112843]"
267,8576,3.050915132235233,23520112,DE,"[ 0.11418625,  0.30240874, -0.02440501, -0.39263913,  0.44458032, -0.02994445, -0.52170893, -0.07009957, -0.96794869,  0.14112843]"
268,8608,3.050915132235233,23520112,DE,"[ 0.11418625,  0.30240874, -0.02440501, -0.39263913,  0.44458032, -0.02994445, -0.52170893, -0.07009957, -0.96794869,  0.14112843]"
269,8640,3.050915132235233,23520112,DE,"[ 0.11418625,  0.30240874, -0.02440501, -0.39263913,  0.44458032, -0.02994445, -0.52170893, -0.07009957, -0.96794869,  0.14112843]"
270,8672,3.050915132235233,23520112,DE,"[ 0.11418625,  0.30240874, -0.02440501, -0.39263913,  0.44458032, -0.02994445, -0.52170893, -0.07009957, -0.96794869,  0.14112843]"
271,8704,3.050915132235233,23520112,DE,"[ 0.11418625,  0.30240874, -0.02440501, -0.39263913,  0.44458032, -0.02994445, -0.52170893, -0.07009957, -0.96794869,  0.14112843]"
272,8736,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
273,8768,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
274,8800,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
275,8832,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
276,8864,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
277,8896,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
278,8928,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
279,8960,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
280,8992,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
281,9024,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
282,9056,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
283,9088,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
284,9120,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
285,9152,2.9707437638057894,23520112,DE,"[ 0.75203459,  0.21389067, -0.85621336,  0.54887885, -0.09578499,  0.04778756,  0.15585287,  0.03421326,  0.86489623, -0.03044273]"
286,9184,2.6148006407144107,23520112,DE,"[ 0.08013915, -1.0407756 , -1.03757905,  0.30453998,  0.05212241, -0.11780685,  0.18685367, -0.19600802,  0.04853037, -0.08391465]"
287,9216,2.535954176841337,23520112,DE,"[ 0.14195151,  0.26752251, -0.02276158,  0.87063016, -0.39631358, -0.16113198, -0.10224024,  0.0761408 ,  0.33886449, -0.03110551]"
288,9248,2.535954176841337,23520112,DE,"[ 0.14195151,  0.26752251, -0.02276158,  0.87063016, -0.39631358, -0.16113198, -0.10224024,  0.0761408 ,  0.33886449, -0.03110551]"
289,9280,2.535954176841337,23520112,DE,"[ 0.14195151,  0.26752251, -0.02276158,  0.87063016, -0.39631358, -0.16113198, -0.10224024,  0.0761408 ,  0.33886449, -0.03110551]"
290,9312,2.535954176841337,23520112,DE,"[ 0.14195151,  0.26752251, -0.02276158,  0.87063016, -0.39631358, -0.16113198, -0.10224024,  0.0761408 ,  0.33886449, -0.03110551]"
