Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
251,2016,18.63560081858654,23520109,CEM,"[ 13.73144844,  10.01571572, -10.91723224, -13.88057011, -11.06412803,  11.81957244,  10.01204103, -17.92321588,  -1.98637699,   9.02403673]"
252,2024,18.63560081858654,23520109,CEM,"[ 13.73144844,  10.01571572, -10.91723224, -13.88057011, -11.06412803,  11.81957244,  10.01204103, -17.92321588,  -1.98637699,   9.02403673]"
253,2032,18.63560081858654,23520109,CEM,"[ 13.73144844,  10.01571572, -10.91723224, -13.88057011, -11.06412803,  11.81957244,  10.01204103, -17.92321588,  -1.98637699,   9.02403673]"
254,2040,18.63431947331784,23520109,CEM,"[ 13.73330838,  10.0151684 , -10.91795   , -13.8802148 , -11.0643774 ,  11.81887534,  10.01229979, -17.92363958,  -1.98848969,   9.02734847]"
255,2048,18.63431947331784,23520109,CEM,"[ 13.73330838,  10.0151684 , -10.91795   , -13.8802148 , -11.0643774 ,  11.81887534,  10.01229979, -17.92363958,  -1.98848969,   9.02734847]"
256,2056,18.63431947331784,23520109,CEM,"[ 13.73330838,  10.0151684 , -10.91795   , -13.8802148 , -11.0643774 ,  11.81887534,  10.01229979, -17.92363958,  -1.98848969,   9.02734847]"
257,2064,18.634042347582966,23520109,CEM,"[ 13.73345635,  10.01641663, -10.91788172, -13.87948309, -11.06419573,  11.81957903,  10.01206497, -17.92208883,  -1.98857564,   9.02373752]"
258,2072,18.634029286337597,23520109,CEM,"[ 13.73220063,  10.01590852, -10.92018533, -13.87905325, -11.06486294,  11.81870853,  10.0131978 , -17.92621319,  -1.985526  ,   9.02340627]"
259,2080,18.63259873679569,23520109,CEM,"[ 13.73425827,  10.01402099, -10.91667872, -13.87876871, -11.06529839,  11.82090459,  10.01241023, -17.92427936,  -1.98615125,   9.02578141]"
260,2088,18.63259873679569,23520109,CEM,"[ 13.73425827,  10.01402099, -10.91667872, -13.87876871, -11.06529839,  11.82090459,  10.01241023, -17.92427936,  -1.98615125,   9.02578141]"
261,2096,18.632239315685492,23520109,CEM,"[ 13.73317988,  10.01607985, -10.91887826, -13.87797776, -11.06315149,  11.82177781,  10.01314017, -17.92310015,  -1.98402963,   9.02504507]"
262,2104,18.632239315685492,23520109,CEM,"[ 13.73317988,  10.01607985, -10.91887826, -13.87797776, -11.06315149,  11.82177781,  10.01314017, -17.92310015,  -1.98402963,   9.02504507]"
263,2112,18.62709364715625,23520109,CEM,"[ 13.73669825,  10.01512867, -10.91853529, -13.88124541, -11.06635213,  11.81961221,  10.01236215, -17.92540414,  -1.98816381,   9.02403626]"
264,2120,18.62709364715625,23520109,CEM,"[ 13.73669825,  10.01512867, -10.91853529, -13.88124541, -11.06635213,  11.81961221,  10.01236215, -17.92540414,  -1.98816381,   9.02403626]"
265,2128,18.625732013614332,23520109,CEM,"[ 13.73755703,  10.01463244, -10.91674203, -13.88077373, -11.06507795,  11.81929272,  10.01324828, -17.92855132,  -1.9877864 ,   9.02486163]"
266,2136,18.625732013614332,23520109,CEM,"[ 13.73755703,  10.01463244, -10.91674203, -13.88077373, -11.06507795,  11.81929272,  10.01324828, -17.92855132,  -1.9877864 ,   9.02486163]"
267,2144,18.625732013614332,23520109,CEM,"[ 13.73755703,  10.01463244, -10.91674203, -13.88077373, -11.06507795,  11.81929272,  10.01324828, -17.92855132,  -1.9877864 ,   9.02486163]"
268,2152,18.625732013614332,23520109,CEM,"[ 13.73755703,  10.01463244, -10.91674203, -13.88077373, -11.06507795,  11.81929272,  10.01324828, -17.92855132,  -1.9877864 ,   9.02486163]"
269,2160,18.62337714534917,23520109,CEM,"[ 13.73712719,  10.01465312, -10.9205097 , -13.88303546, -11.06418869,  11.81880789,  10.01564875, -17.92676837,  -1.98613327,   9.02425043]"
270,2168,18.62337714534917,23520109,CEM,"[ 13.73712719,  10.01465312, -10.9205097 , -13.88303546, -11.06418869,  11.81880789,  10.01564875, -17.92676837,  -1.98613327,   9.02425043]"
271,2176,18.62297815368484,23520109,CEM,"[ 13.73757027,  10.01572292, -10.91930637, -13.88327488, -11.06586198,  11.82010473,  10.01319719, -17.92576933,  -1.9886966 ,   9.02486225]"
272,2184,18.621790630208245,23520109,CEM,"[ 13.73597457,  10.0142047 , -10.92302601, -13.88159618, -11.06407938,  11.82110067,  10.01284192, -17.92569007,  -1.9849395 ,   9.02315472]"
273,2192,18.62133209055043,23520109,CEM,"[ 13.73698906,  10.0152576 , -10.92120574, -13.88065074, -11.06303166,  11.8214201 ,  10.01287642, -17.92620516,  -1.98312649,   9.02221809]"
274,2200,18.62133209055043,23520109,CEM,"[ 13.73698906,  10.0152576 , -10.92120574, -13.88065074, -11.06303166,  11.8214201 ,  10.01287642, -17.92620516,  -1.98312649,   9.02221809]"
275,2208,18.617917191979522,23520109,CEM,"[ 13.73857723,  10.01478894, -10.92146019, -13.88427601, -11.06381217,  11.82018484,  10.01265959, -17.92632263,  -1.9853613 ,   9.02457595]"
276,2216,18.617917191979522,23520109,CEM,"[ 13.73857723,  10.01478894, -10.92146019, -13.88427601, -11.06381217,  11.82018484,  10.01265959, -17.92632263,  -1.9853613 ,   9.02457595]"
277,2224,18.617917191979522,23520109,CEM,"[ 13.73857723,  10.01478894, -10.92146019, -13.88427601, -11.06381217,  11.82018484,  10.01265959, -17.92632263,  -1.9853613 ,   9.02457595]"
278,2232,18.617917191979522,23520109,CEM,"[ 13.73857723,  10.01478894, -10.92146019, -13.88427601, -11.06381217,  11.82018484,  10.01265959, -17.92632263,  -1.9853613 ,   9.02457595]"
279,2240,18.617917191979522,23520109,CEM,"[ 13.73857723,  10.01478894, -10.92146019, -13.88427601, -11.06381217,  11.82018484,  10.01265959, -17.92632263,  -1.9853613 ,   9.02457595]"
280,2248,18.617917191979522,23520109,CEM,"[ 13.73857723,  10.01478894, -10.92146019, -13.88427601, -11.06381217,  11.82018484,  10.01265959, -17.92632263,  -1.9853613 ,   9.02457595]"
281,2256,18.61465972962196,23520109,CEM,"[ 13.73805391,  10.01636403, -10.91990581, -13.88494293, -11.06457729,  11.82300292,  10.01247364, -17.92802407,  -1.98789706,   9.02266427]"
282,2264,18.61465972962196,23520109,CEM,"[ 13.73805391,  10.01636403, -10.91990581, -13.88494293, -11.06457729,  11.82300292,  10.01247364, -17.92802407,  -1.98789706,   9.02266427]"
283,2272,18.61465972962196,23520109,CEM,"[ 13.73805391,  10.01636403, -10.91990581, -13.88494293, -11.06457729,  11.82300292,  10.01247364, -17.92802407,  -1.98789706,   9.02266427]"
284,2280,18.61299894794999,23520109,CEM,"[ 13.73967787,  10.01315289, -10.92170862, -13.88190754, -11.06239519,  11.82346394,  10.01224627, -17.92640544,  -1.9859588 ,   9.0235475 ]"
285,2288,18.61299894794999,23520109,CEM,"[ 13.73967787,  10.01315289, -10.92170862, -13.88190754, -11.06239519,  11.82346394,  10.01224627, -17.92640544,  -1.9859588 ,   9.0235475 ]"
286,2296,18.61299894794999,23520109,CEM,"[ 13.73967787,  10.01315289, -10.92170862, -13.88190754, -11.06239519,  11.82346394,  10.01224627, -17.92640544,  -1.9859588 ,   9.0235475 ]"
287,2304,18.61299894794999,23520109,CEM,"[ 13.73967787,  10.01315289, -10.92170862, -13.88190754, -11.06239519,  11.82346394,  10.01224627, -17.92640544,  -1.9859588 ,   9.0235475 ]"
288,2312,18.60995423594948,23520109,CEM,"[ 13.74006526,  10.0121918 , -10.92256309, -13.88420522, -11.06337273,  11.82302614,  10.01115787, -17.92773303,  -1.98574682,   9.02314552]"
289,2320,18.60995423594948,23520109,CEM,"[ 13.74006526,  10.0121918 , -10.92256309, -13.88420522, -11.06337273,  11.82302614,  10.01115787, -17.92773303,  -1.98574682,   9.02314552]"
290,2328,18.60995423594948,23520109,CEM,"[ 13.74006526,  10.0121918 , -10.92256309, -13.88420522, -11.06337273,  11.82302614,  10.01115787, -17.92773303,  -1.98574682,   9.02314552]"
291,2336,18.60835987691164,23520109,CEM,"[ 13.73899517,  10.01337915, -10.92211775, -13.88462607, -11.0643784 ,  11.82596426,  10.0114901 , -17.92766427,  -1.98470603,   9.02140543]"
292,2344,18.60690730508524,23520109,CEM,"[ 13.74029201,  10.01337341, -10.9227543 , -13.88540959, -11.06239151,  11.82348566,  10.01051533, -17.92972583,  -1.9864111 ,   9.02551805]"
293,2352,18.606600166592166,23520109,CEM,"[ 13.74053324,  10.01538104, -10.92239292, -13.88609419, -11.06410033,  11.8247235 ,  10.01300549, -17.92947448,  -1.98579867,   9.02563955]"
294,2360,18.606600166592166,23520109,CEM,"[ 13.74053324,  10.01538104, -10.92239292, -13.88609419, -11.06410033,  11.8247235 ,  10.01300549, -17.92947448,  -1.98579867,   9.02563955]"
295,2368,18.606088108121856,23520109,CEM,"[ 13.74011777,  10.01324346, -10.92300673, -13.88592874, -11.06269998,  11.82469489,  10.01214262, -17.92847697,  -1.98641761,   9.02533326]"
296,2376,18.60572488321681,23520109,CEM,"[ 13.74055795,  10.01313961, -10.92206638, -13.88625728, -11.06605726,  11.82577339,  10.01179949, -17.92912461,  -1.98698745,   9.0242707 ]"
297,2384,18.60572488321681,23520109,CEM,"[ 13.74055795,  10.01313961, -10.92206638, -13.88625728, -11.06605726,  11.82577339,  10.01179949, -17.92912461,  -1.98698745,   9.0242707 ]"
298,2392,18.605215908318296,23520109,CEM,"[ 13.74103845,  10.01336928, -10.9218758 , -13.88558684, -11.063275  ,  11.82469465,  10.00987822, -17.92786539,  -1.9867902 ,   9.02107878]"
299,2400,18.602243496217337,23520109,CEM,"[ 13.74408187,  10.01276185, -10.92257543, -13.88598594, -11.06335719,  11.82415752,  10.011056  , -17.92644842,  -1.98521731,   9.02174768]"
300,2408,18.60182616017456,23520109,CEM,"[ 13.74327977,  10.01370174, -10.92250987, -13.88618227, -11.06468307,  11.82536909,  10.01175773, -17.92781678,  -1.98505086,   9.02091839]"
301,2416,18.601264626932984,23520109,CEM,"[ 13.74229987,  10.01491027, -10.92244386, -13.88764012, -11.06403539,  11.82525718,  10.01276478, -17.93027532,  -1.98486441,   9.02337696]"
302,2424,18.601264626932984,23520109,CEM,"[ 13.74229987,  10.01491027, -10.92244386, -13.88764012, -11.06403539,  11.82525718,  10.01276478, -17.93027532,  -1.98486441,   9.02337696]"
303,2432,18.601264626932984,23520109,CEM,"[ 13.74229987,  10.01491027, -10.92244386, -13.88764012, -11.06403539,  11.82525718,  10.01276478, -17.93027532,  -1.98486441,   9.02337696]"
304,2440,18.600560240881293,23520109,CEM,"[ 13.74217976,  10.01404494, -10.92267042, -13.88683231, -11.06625   ,  11.82766479,  10.01235804, -17.92872349,  -1.98649519,   9.02204874]"
305,2448,18.59988273437286,23520109,CEM,"[ 13.74292111,  10.01477664, -10.92158266, -13.88886789, -11.06337744,  11.82580543,  10.01322448, -17.92842224,  -1.98333354,   9.0222714 ]"
306,2456,18.599331751038576,23520109,CEM,"[ 13.74244213,  10.01353937, -10.92435022, -13.88610183, -11.06567383,  11.8281939 ,  10.01240585, -17.92786433,  -1.98596797,   9.02211972]"
307,2464,18.595598530452683,23520109,CEM,"[ 13.74378052,  10.01435514, -10.92340528, -13.8871362 , -11.06404482,  11.82827785,  10.01446588, -17.9319127 ,  -1.98180238,   9.02462039]"
308,2472,18.595598530452683,23520109,CEM,"[ 13.74378052,  10.01435514, -10.92340528, -13.8871362 , -11.06404482,  11.82827785,  10.01446588, -17.9319127 ,  -1.98180238,   9.02462039]"
309,2480,18.595598530452683,23520109,CEM,"[ 13.74378052,  10.01435514, -10.92340528, -13.8871362 , -11.06404482,  11.82827785,  10.01446588, -17.9319127 ,  -1.98180238,   9.02462039]"
310,2488,18.593468616435384,23520109,CEM,"[ 13.74555366,  10.01407329, -10.9231402 , -13.88757568, -11.06424799,  11.82645404,  10.01027442, -17.93221427,  -1.98603417,   9.02260251]"
311,2496,18.593468616435384,23520109,CEM,"[ 13.74555366,  10.01407329, -10.9231402 , -13.88757568, -11.06424799,  11.82645404,  10.01027442, -17.93221427,  -1.98603417,   9.02260251]"
312,2504,18.592241018829892,23520109,CEM,"[ 13.74449511,  10.01365714, -10.92334023, -13.88953049, -11.06364573,  11.82692911,  10.01180578, -17.93327675,  -1.98242728,   9.02251222]"
313,2512,18.592241018829892,23520109,CEM,"[ 13.74449511,  10.01365714, -10.92334023, -13.88953049, -11.06364573,  11.82692911,  10.01180578, -17.93327675,  -1.98242728,   9.02251222]"
314,2520,18.592048815318748,23520109,CEM,"[ 13.74398405,  10.01422278, -10.92345601, -13.89014312, -11.06376705,  11.82876138,  10.01409043, -17.93119335,  -1.98509503,   9.02536439]"
315,2528,18.591966408654,23520109,CEM,"[ 13.74470237,  10.01286575, -10.92395281, -13.88904325, -11.06210592,  11.826793  ,  10.01375489, -17.93019947,  -1.985992  ,   9.01963486]"
316,2536,18.591678227922774,23520109,CEM,"[ 13.74576281,  10.01295548, -10.92063069, -13.88962767, -11.06239783,  11.82827344,  10.01293138, -17.92948414,  -1.9850338 ,   9.02328934]"
317,2544,18.58870895079283,23520109,CEM,"[ 13.7475604 ,  10.01493936, -10.92172667, -13.88941198, -11.06408257,  11.82967134,  10.01220051, -17.93095514,  -1.9812958 ,   9.02607465]"
318,2552,18.58870895079283,23520109,CEM,"[ 13.7475604 ,  10.01493936, -10.92172667, -13.88941198, -11.06408257,  11.82967134,  10.01220051, -17.93095514,  -1.9812958 ,   9.02607465]"
319,2560,18.587229483786448,23520109,CEM,"[ 13.74799717,  10.01439592, -10.92300153, -13.88958165, -11.06458638,  11.82880631,  10.01180145, -17.93233886,  -1.98383059,   9.02586362]"
320,2568,18.5872108857071,23520109,CEM,"[ 13.74722664,  10.01236389, -10.92309452, -13.88760268, -11.06324677,  11.82977816,  10.0110687 , -17.93176563,  -1.98519723,   9.02394264]"
321,2576,18.5872108857071,23520109,CEM,"[ 13.74722664,  10.01236389, -10.92309452, -13.88760268, -11.06324677,  11.82977816,  10.0110687 , -17.93176563,  -1.98519723,   9.02394264]"
322,2584,18.58603397290327,23520109,CEM,"[ 13.74781986,  10.01166956, -10.92535413, -13.88877838, -11.06406989,  11.82900197,  10.01306128, -17.93109677,  -1.98680931,   9.02495039]"
323,2592,18.582773819986553,23520109,CEM,"[ 13.7489609 ,  10.01284515, -10.92547827, -13.88897731, -11.06312978,  11.82905217,  10.01235832, -17.93232293,  -1.98542946,   9.02298442]"
324,2600,18.582773819986553,23520109,CEM,"[ 13.7489609 ,  10.01284515, -10.92547827, -13.88897731, -11.06312978,  11.82905217,  10.01235832, -17.93232293,  -1.98542946,   9.02298442]"
325,2608,18.582718965546476,23520109,CEM,"[ 13.74853998,  10.01311049, -10.92315397, -13.89110355, -11.06322523,  11.8296337 ,  10.01200525, -17.93156791,  -1.98804944,   9.02429275]"
326,2616,18.582683303773504,23520109,CEM,"[ 13.74986932,  10.012675  , -10.9250046 , -13.88879496, -11.06471017,  11.82930552,  10.01354597, -17.93222961,  -1.98591938,   9.02272304]"
327,2624,18.581029725803898,23520109,CEM,"[ 13.74997456,  10.01314494, -10.9263191 , -13.89079214, -11.06298672,  11.82808533,  10.01486563, -17.93291664,  -1.98623642,   9.02528794]"
328,2632,18.57982912381701,23520109,CEM,"[ 13.74982071,  10.013549  , -10.92605347, -13.8911886 , -11.06080678,  11.82808586,  10.01433198, -17.93286242,  -1.98500547,   9.02467528]"
329,2640,18.57982912381701,23520109,CEM,"[ 13.74982071,  10.013549  , -10.92605347, -13.8911886 , -11.06080678,  11.82808586,  10.01433198, -17.93286242,  -1.98500547,   9.02467528]"
330,2648,18.57982912381701,23520109,CEM,"[ 13.74982071,  10.013549  , -10.92605347, -13.8911886 , -11.06080678,  11.82808586,  10.01433198, -17.93286242,  -1.98500547,   9.02467528]"
331,2656,18.579000620873128,23520109,CEM,"[ 13.74996472,  10.01288044, -10.9238574 , -13.89052931, -11.06230073,  11.83082984,  10.01187977, -17.93068275,  -1.9873589 ,   9.02259243]"
332,2664,18.57841311638887,23520109,CEM,"[ 13.75143119,  10.01470717, -10.92551417, -13.88988435, -11.06133479,  11.82947514,  10.01080117, -17.93018667,  -1.9864776 ,   9.02382986]"
333,2672,18.578091923145443,23520109,CEM,"[ 13.75049368,  10.01227446, -10.92568731, -13.89057755, -11.0605071 ,  11.82998066,  10.01172667, -17.9300223 ,  -1.98426467,   9.02403271]"
334,2680,18.576920913092778,23520109,CEM,"[ 13.75225007,  10.01310187, -10.92452014, -13.89173642, -11.06120535,  11.8279581 ,  10.01053553, -17.9312841 ,  -1.98694535,   9.02276818]"
335,2688,18.576920913092778,23520109,CEM,"[ 13.75225007,  10.01310187, -10.92452014, -13.89173642, -11.06120535,  11.8279581 ,  10.01053553, -17.9312841 ,  -1.98694535,   9.02276818]"
336,2696,18.576920913092778,23520109,CEM,"[ 13.75225007,  10.01310187, -10.92452014, -13.89173642, -11.06120535,  11.8279581 ,  10.01053553, -17.9312841 ,  -1.98694535,   9.02276818]"
337,2704,18.576920913092778,23520109,CEM,"[ 13.75225007,  10.01310187, -10.92452014, -13.89173642, -11.06120535,  11.8279581 ,  10.01053553, -17.9312841 ,  -1.98694535,   9.02276818]"
338,2712,18.576036226358177,23520109,CEM,"[ 13.75133442,  10.01532907, -10.92441493, -13.89299113, -11.06255282,  11.83116825,  10.01198486, -17.92952805,  -1.98388729,   9.02299609]"
339,2720,18.576036226358177,23520109,CEM,"[ 13.75133442,  10.01532907, -10.92441493, -13.89299113, -11.06255282,  11.83116825,  10.01198486, -17.92952805,  -1.98388729,   9.02299609]"
340,2728,18.573159999361607,23520109,CEM,"[ 13.75013877,  10.01278228, -10.92559336, -13.8919652 , -11.06359384,  11.83359185,  10.01139316, -17.93238062,  -1.98525838,   9.02197919]"
341,2736,18.573159999361607,23520109,CEM,"[ 13.75013877,  10.01278228, -10.92559336, -13.8919652 , -11.06359384,  11.83359185,  10.01139316, -17.93238062,  -1.98525838,   9.02197919]"
342,2744,18.57184389451285,23520109,CEM,"[ 13.75211315,  10.00894169, -10.92597157, -13.88985446, -11.05990226,  11.83111543,  10.01283437, -17.9335888 ,  -1.98639696,   9.02209372]"
343,2752,18.569502199892174,23520109,CEM,"[ 13.75240395,  10.01287245, -10.92670827, -13.89346518, -11.06126795,  11.83156446,  10.01145889, -17.93169242,  -1.98568143,   9.02161512]"
344,2760,18.569502199892174,23520109,CEM,"[ 13.75240395,  10.01287245, -10.92670827, -13.89346518, -11.06126795,  11.83156446,  10.01145889, -17.93169242,  -1.98568143,   9.02161512]"
345,2768,18.569502199892174,23520109,CEM,"[ 13.75240395,  10.01287245, -10.92670827, -13.89346518, -11.06126795,  11.83156446,  10.01145889, -17.93169242,  -1.98568143,   9.02161512]"
346,2776,18.568847649358553,23520109,CEM,"[ 13.75273177,  10.01151448, -10.92613762, -13.89071949, -11.05875665,  11.83222315,  10.01266855, -17.93292462,  -1.98449354,   9.0208924 ]"
347,2784,18.568847649358553,23520109,CEM,"[ 13.75273177,  10.01151448, -10.92613762, -13.89071949, -11.05875665,  11.83222315,  10.01266855, -17.93292462,  -1.98449354,   9.0208924 ]"
348,2792,18.568847649358553,23520109,CEM,"[ 13.75273177,  10.01151448, -10.92613762, -13.89071949, -11.05875665,  11.83222315,  10.01266855, -17.93292462,  -1.98449354,   9.0208924 ]"
349,2800,18.568225901819257,23520109,CEM,"[ 13.75280227,  10.01151667, -10.92765636, -13.88931041, -11.05856067,  11.8329182 ,  10.01410061, -17.93303791,  -1.98572799,   9.0213033 ]"
350,2808,18.566608950993427,23520109,CEM,"[ 13.75367667,  10.01327074, -10.92684438, -13.88874565, -11.05895513,  11.83447175,  10.0128247 , -17.93305021,  -1.98454996,   9.02141591]"
351,2816,18.565436300786153,23520109,CEM,"[ 13.75294715,  10.01287494, -10.92782107, -13.89141129, -11.05884859,  11.83328336,  10.01219544, -17.93413273,  -1.98568058,   9.02218075]"
352,2824,18.565436300786153,23520109,CEM,"[ 13.75294715,  10.01287494, -10.92782107, -13.89141129, -11.05884859,  11.83328336,  10.01219544, -17.93413273,  -1.98568058,   9.02218075]"
353,2832,18.564791032656583,23520109,CEM,"[ 13.75345996,  10.01280465, -10.92700483, -13.89047381, -11.05646528,  11.83359925,  10.01416933, -17.93313316,  -1.98490168,   9.02004296]"
354,2840,18.562751747015326,23520109,CEM,"[ 13.75340672,  10.00855313, -10.92919906, -13.8912497 , -11.0601522 ,  11.8341611 ,  10.01231614, -17.9341531 ,  -1.98528019,   9.0193647 ]"
355,2848,18.562751747015326,23520109,CEM,"[ 13.75340672,  10.00855313, -10.92919906, -13.8912497 , -11.0601522 ,  11.8341611 ,  10.01231614, -17.9341531 ,  -1.98528019,   9.0193647 ]"
356,2856,18.56162275541016,23520109,CEM,"[ 13.7534502 ,  10.01071963, -10.92761953, -13.89091882, -11.05573502,  11.83537038,  10.01490351, -17.93279782,  -1.9839604 ,   9.01943647]"
357,2864,18.56162275541016,23520109,CEM,"[ 13.7534502 ,  10.01071963, -10.92761953, -13.89091882, -11.05573502,  11.83537038,  10.01490351, -17.93279782,  -1.9839604 ,   9.01943647]"
358,2872,18.561069983181692,23520109,CEM,"[ 13.753451  ,  10.01076853, -10.92852379, -13.89168686, -11.05822365,  11.83559225,  10.01687321, -17.93396774,  -1.98474324,   9.01900856]"
359,2880,18.55975000576703,23520109,CEM,"[ 13.75401124,  10.00988595, -10.92741891, -13.89359085, -11.05826043,  11.83438497,  10.01550635, -17.93553553,  -1.98578357,   9.02008123]"
360,2888,18.55582678699064,23520109,CEM,"[ 13.75654171,  10.01064518, -10.92840861, -13.89165037, -11.05599964,  11.83585365,  10.01518863, -17.93299375,  -1.98454563,   9.01967044]"
361,2896,18.55582678699064,23520109,CEM,"[ 13.75654171,  10.01064518, -10.92840861, -13.89165037, -11.05599964,  11.83585365,  10.01518863, -17.93299375,  -1.98454563,   9.01967044]"
362,2904,18.55582678699064,23520109,CEM,"[ 13.75654171,  10.01064518, -10.92840861, -13.89165037, -11.05599964,  11.83585365,  10.01518863, -17.93299375,  -1.98454563,   9.01967044]"
363,2912,18.55582678699064,23520109,CEM,"[ 13.75654171,  10.01064518, -10.92840861, -13.89165037, -11.05599964,  11.83585365,  10.01518863, -17.93299375,  -1.98454563,   9.01967044]"
364,2920,18.55582678699064,23520109,CEM,"[ 13.75654171,  10.01064518, -10.92840861, -13.89165037, -11.05599964,  11.83585365,  10.01518863, -17.93299375,  -1.98454563,   9.01967044]"
365,2928,18.555225685748226,23520109,CEM,"[ 13.75341125,  10.0090291 , -10.9288926 , -13.89219626, -11.05493859,  11.83803512,  10.01660203, -17.93512773,  -1.98502479,   9.0199288 ]"
366,2936,18.554272463013607,23520109,CEM,"[ 13.75389792,  10.00832609, -10.92767712, -13.89310745, -11.05364713,  11.83815048,  10.01651996, -17.93493243,  -1.98500295,   9.02245984]"
367,2944,18.554272463013607,23520109,CEM,"[ 13.75389792,  10.00832609, -10.92767712, -13.89310745, -11.05364713,  11.83815048,  10.01651996, -17.93493243,  -1.98500295,   9.02245984]"
368,2952,18.552822255401317,23520109,CEM,"[ 13.7544424 ,  10.00944084, -10.92947976, -13.89356091, -11.05545523,  11.83731141,  10.01697349, -17.93614079,  -1.9865602 ,   9.01961879]"
369,2960,18.551343839489,23520109,CEM,"[ 13.75625346,  10.01095659, -10.92792414, -13.8924295 , -11.05340634,  11.83772111,  10.01645003, -17.93580245,  -1.98459411,   9.02048177]"
370,2968,18.551343839489,23520109,CEM,"[ 13.75625346,  10.01095659, -10.92792414, -13.8924295 , -11.05340634,  11.83772111,  10.01645003, -17.93580245,  -1.98459411,   9.02048177]"
371,2976,18.550601855149157,23520109,CEM,"[ 13.75524827,  10.00972157, -10.92842659, -13.8934035 , -11.05479283,  11.83888761,  10.01712832, -17.93592482,  -1.98529128,   9.01960998]"
372,2984,18.550601855149157,23520109,CEM,"[ 13.75524827,  10.00972157, -10.92842659, -13.8934035 , -11.05479283,  11.83888761,  10.01712832, -17.93592482,  -1.98529128,   9.01960998]"
373,2992,18.548242752452843,23520109,CEM,"[ 13.75782013,  10.00876378, -10.92789437, -13.89394793, -11.0559794 ,  11.83880756,  10.01703671, -17.93588454,  -1.98458244,   9.02241749]"
374,3000,18.548242752452843,23520109,CEM,"[ 13.75782013,  10.00876378, -10.92789437, -13.89394793, -11.0559794 ,  11.83880756,  10.01703671, -17.93588454,  -1.98458244,   9.02241749]"
375,3008,18.545444365927178,23520109,CEM,"[ 13.75830784,  10.00907662, -10.92957813, -13.89274301, -11.05287623,  11.83923337,  10.01708237, -17.93636239,  -1.98450421,   9.02282732]"
376,3016,18.545444365927178,23520109,CEM,"[ 13.75830784,  10.00907662, -10.92957813, -13.89274301, -11.05287623,  11.83923337,  10.01708237, -17.93636239,  -1.98450421,   9.02282732]"
377,3024,18.545444365927178,23520109,CEM,"[ 13.75830784,  10.00907662, -10.92957813, -13.89274301, -11.05287623,  11.83923337,  10.01708237, -17.93636239,  -1.98450421,   9.02282732]"
378,3032,18.545219231465296,23520109,CEM,"[ 13.75785823,  10.0085243 , -10.93012173, -13.8936315 , -11.05405486,  11.83825138,  10.01547469, -17.93727975,  -1.98527364,   9.01994734]"
379,3040,18.542697164171788,23520109,CEM,"[ 13.75798981,  10.00962384, -10.92845391, -13.89594911, -11.05390561,  11.84081538,  10.01378519, -17.93514235,  -1.98141802,   9.02093217]"
380,3048,18.542697164171788,23520109,CEM,"[ 13.75798981,  10.00962384, -10.92845391, -13.89594911, -11.05390561,  11.84081538,  10.01378519, -17.93514235,  -1.98141802,   9.02093217]"
381,3056,18.542697164171788,23520109,CEM,"[ 13.75798981,  10.00962384, -10.92845391, -13.89594911, -11.05390561,  11.84081538,  10.01378519, -17.93514235,  -1.98141802,   9.02093217]"
382,3064,18.542697164171788,23520109,CEM,"[ 13.75798981,  10.00962384, -10.92845391, -13.89594911, -11.05390561,  11.84081538,  10.01378519, -17.93514235,  -1.98141802,   9.02093217]"
383,3072,18.542366189965453,23520109,CEM,"[ 13.75810058,  10.00824065, -10.92988428, -13.89563469, -11.05366945,  11.84064379,  10.01544929, -17.93445595,  -1.98239049,   9.02090316]"
384,3080,18.538274982498,23520109,CEM,"[ 13.76002224,  10.00998735, -10.93146173, -13.89624599, -11.0545488 ,  11.84104435,  10.01674275, -17.93420894,  -1.98308794,   9.01841702]"
385,3088,18.538274982498,23520109,CEM,"[ 13.76002224,  10.00998735, -10.93146173, -13.89624599, -11.0545488 ,  11.84104435,  10.01674275, -17.93420894,  -1.98308794,   9.01841702]"
386,3096,18.538274982498,23520109,CEM,"[ 13.76002224,  10.00998735, -10.93146173, -13.89624599, -11.0545488 ,  11.84104435,  10.01674275, -17.93420894,  -1.98308794,   9.01841702]"
387,3104,18.538274982498,23520109,CEM,"[ 13.76002224,  10.00998735, -10.93146173, -13.89624599, -11.0545488 ,  11.84104435,  10.01674275, -17.93420894,  -1.98308794,   9.01841702]"
388,3112,18.53749826536442,23520109,CEM,"[ 13.76182116,  10.0089289 , -10.93010961, -13.89251887, -11.05454513,  11.84147599,  10.014658  , -17.93655231,  -1.98347308,   9.01869876]"
389,3120,18.536291642628786,23520109,CEM,"[ 13.76158502,  10.01005474, -10.93104519, -13.89403244, -11.05414215,  11.8409793 ,  10.01424434, -17.93563094,  -1.98514791,   9.01653921]"
390,3128,18.536291642628786,23520109,CEM,"[ 13.76158502,  10.01005474, -10.93104519, -13.89403244, -11.05414215,  11.8409793 ,  10.01424434, -17.93563094,  -1.98514791,   9.01653921]"
391,3136,18.5352567558582,23520109,CEM,"[ 13.76090346,  10.01099832, -10.93269785, -13.89675618, -11.05466238,  11.84074678,  10.01490065, -17.93595708,  -1.98333564,   9.01839192]"
