Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,1792,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
14,1920,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
15,2048,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
16,2176,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
17,2304,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
18,2432,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
19,2560,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
20,2688,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
21,2816,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
22,2944,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
23,3072,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
24,3200,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
25,3328,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
26,3456,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
27,3584,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
28,3712,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
29,3840,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
30,3968,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
31,4096,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
32,4224,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
33,4352,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
34,4480,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
35,4608,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
36,4736,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
37,4864,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
38,4992,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
39,5120,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
40,5248,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
41,5376,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
42,5504,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
43,5632,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
44,5760,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
45,5888,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
46,6016,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
47,6144,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
48,6272,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
49,6400,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
50,6528,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
51,6656,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
52,6784,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
53,6912,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
54,7040,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
55,7168,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
56,7296,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
57,7424,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
58,7552,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
59,7680,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
60,7808,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
61,7936,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
62,8064,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
63,8192,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
64,8320,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
65,8448,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
66,8576,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
67,8704,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
68,8832,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
69,8960,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
70,9088,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
71,9216,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
72,9344,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
73,9472,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
74,9600,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
75,9728,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
76,9856,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
77,9984,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
78,10000,16.98153126953387,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,  -1.3885073 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
