Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,9088,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
142,9152,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
143,9216,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
144,9280,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
145,9344,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
146,9408,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
147,9472,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
148,9536,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
149,9600,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
150,9664,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
151,9728,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
152,9792,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
153,9856,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
154,9920,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
155,9984,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
156,10000,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
