Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
137,8832,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
138,8896,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
139,8960,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
140,9024,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
141,9088,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
142,9152,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
143,9216,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
144,9280,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
145,9344,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
146,9408,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
147,9472,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
148,9536,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
149,9600,1.6972529030299057,23520110,DE,"[ 14.51151936,   5.27635696,   6.32397513,  30.99108176,  -4.76822781,  26.15352244,  -7.14381241, -21.99083884,  14.79310768,  -9.62309653]"
150,9664,1.6972529030299057,23520110,DE,"[ 14.51151936,   5.27635696,   6.32397513,  30.99108176,  -4.76822781,  26.15352244,  -7.14381241, -21.99083884,  14.79310768,  -9.62309653]"
151,9728,1.6972529030299057,23520110,DE,"[ 14.51151936,   5.27635696,   6.32397513,  30.99108176,  -4.76822781,  26.15352244,  -7.14381241, -21.99083884,  14.79310768,  -9.62309653]"
152,9792,1.6972529030299057,23520110,DE,"[ 14.51151936,   5.27635696,   6.32397513,  30.99108176,  -4.76822781,  26.15352244,  -7.14381241, -21.99083884,  14.79310768,  -9.62309653]"
153,9856,1.6972529030299057,23520110,DE,"[ 14.51151936,   5.27635696,   6.32397513,  30.99108176,  -4.76822781,  26.15352244,  -7.14381241, -21.99083884,  14.79310768,  -9.62309653]"
154,9920,1.6972529030299057,23520110,DE,"[ 14.51151936,   5.27635696,   6.32397513,  30.99108176,  -4.76822781,  26.15352244,  -7.14381241, -21.99083884,  14.79310768,  -9.62309653]"
155,9984,1.6972529030299057,23520110,DE,"[ 14.51151936,   5.27635696,   6.32397513,  30.99108176,  -4.76822781,  26.15352244,  -7.14381241, -21.99083884,  14.79310768,  -9.62309653]"
156,10000,1.6972529030299057,23520110,DE,"[ 14.51151936,   5.27635696,   6.32397513,  30.99108176,  -4.76822781,  26.15352244,  -7.14381241, -21.99083884,  14.79310768,  -9.62309653]"
