Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
144,4640,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
145,4672,0.13185460235281107,23520116,DE,"[-0.01110734, -0.20880813, -0.04386686, -0.14968918, -0.11374951, -0.17485356,  0.12548016,  0.03425267,  0.05401146, -0.02123136]"
146,4704,0.13185460235281107,23520116,DE,"[-0.01110734, -0.20880813, -0.04386686, -0.14968918, -0.11374951, -0.17485356,  0.12548016,  0.03425267,  0.05401146, -0.02123136]"
147,4736,0.13185460235281107,23520116,DE,"[-0.01110734, -0.20880813, -0.04386686, -0.14968918, -0.11374951, -0.17485356,  0.12548016,  0.03425267,  0.05401146, -0.02123136]"
148,4768,0.13185460235281107,23520116,DE,"[-0.01110734, -0.20880813, -0.04386686, -0.14968918, -0.11374951, -0.17485356,  0.12548016,  0.03425267,  0.05401146, -0.02123136]"
149,4800,0.13185460235281107,23520116,DE,"[-0.01110734, -0.20880813, -0.04386686, -0.14968918, -0.11374951, -0.17485356,  0.12548016,  0.03425267,  0.05401146, -0.02123136]"
150,4832,0.11254785460073341,23520116,DE,"[-0.01110734, -0.06075224, -0.10725823, -0.00828658, -0.00215984, -0.25266427,  0.00451502,  0.02298835,  0.00488557,  0.18095313]"
151,4864,0.11254785460073341,23520116,DE,"[-0.01110734, -0.06075224, -0.10725823, -0.00828658, -0.00215984, -0.25266427,  0.00451502,  0.02298835,  0.00488557,  0.18095313]"
152,4896,0.0830374841375998,23520116,DE,"[ 0.01343335,  0.01231421,  0.1373611 , -0.07827537,  0.03254282, -0.07678969,  0.18497853,  0.0903199 , -0.03393442,  0.08501945]"
153,4928,0.0830374841375998,23520116,DE,"[ 0.01343335,  0.01231421,  0.1373611 , -0.07827537,  0.03254282, -0.07678969,  0.18497853,  0.0903199 , -0.03393442,  0.08501945]"
154,4960,0.0830374841375998,23520116,DE,"[ 0.01343335,  0.01231421,  0.1373611 , -0.07827537,  0.03254282, -0.07678969,  0.18497853,  0.0903199 , -0.03393442,  0.08501945]"
155,4992,0.0830374841375998,23520116,DE,"[ 0.01343335,  0.01231421,  0.1373611 , -0.07827537,  0.03254282, -0.07678969,  0.18497853,  0.0903199 , -0.03393442,  0.08501945]"
156,5024,0.0830374841375998,23520116,DE,"[ 0.01343335,  0.01231421,  0.1373611 , -0.07827537,  0.03254282, -0.07678969,  0.18497853,  0.0903199 , -0.03393442,  0.08501945]"
157,5056,0.0830374841375998,23520116,DE,"[ 0.01343335,  0.01231421,  0.1373611 , -0.07827537,  0.03254282, -0.07678969,  0.18497853,  0.0903199 , -0.03393442,  0.08501945]"
158,5088,0.0830374841375998,23520116,DE,"[ 0.01343335,  0.01231421,  0.1373611 , -0.07827537,  0.03254282, -0.07678969,  0.18497853,  0.0903199 , -0.03393442,  0.08501945]"
159,5120,0.0830374841375998,23520116,DE,"[ 0.01343335,  0.01231421,  0.1373611 , -0.07827537,  0.03254282, -0.07678969,  0.18497853,  0.0903199 , -0.03393442,  0.08501945]"
160,5152,0.0830374841375998,23520116,DE,"[ 0.01343335,  0.01231421,  0.1373611 , -0.07827537,  0.03254282, -0.07678969,  0.18497853,  0.0903199 , -0.03393442,  0.08501945]"
161,5184,0.0830374841375998,23520116,DE,"[ 0.01343335,  0.01231421,  0.1373611 , -0.07827537,  0.03254282, -0.07678969,  0.18497853,  0.0903199 , -0.03393442,  0.08501945]"
162,5216,0.0830374841375998,23520116,DE,"[ 0.01343335,  0.01231421,  0.1373611 , -0.07827537,  0.03254282, -0.07678969,  0.18497853,  0.0903199 , -0.03393442,  0.08501945]"
163,5248,0.0830374841375998,23520116,DE,"[ 0.01343335,  0.01231421,  0.1373611 , -0.07827537,  0.03254282, -0.07678969,  0.18497853,  0.0903199 , -0.03393442,  0.08501945]"
164,5280,0.05775554040605955,23520116,DE,"[ 0.12561307,  0.09358361, -0.00184327,  0.02094121,  0.16478934, -0.03939917,  0.00641342,  0.02111567, -0.04823285, -0.03543784]"
165,5312,0.0345406001276619,23520116,DE,"[ 0.09242804,  0.03631721,  0.00499767, -0.10541526, -0.01970846, -0.02162586, -0.00128996,  0.06310848, -0.04785359,  0.08006841]"
166,5344,0.0345406001276619,23520116,DE,"[ 0.09242804,  0.03631721,  0.00499767, -0.10541526, -0.01970846, -0.02162586, -0.00128996,  0.06310848, -0.04785359,  0.08006841]"
167,5376,0.0345406001276619,23520116,DE,"[ 0.09242804,  0.03631721,  0.00499767, -0.10541526, -0.01970846, -0.02162586, -0.00128996,  0.06310848, -0.04785359,  0.08006841]"
168,5408,0.0345406001276619,23520116,DE,"[ 0.09242804,  0.03631721,  0.00499767, -0.10541526, -0.01970846, -0.02162586, -0.00128996,  0.06310848, -0.04785359,  0.08006841]"
169,5440,0.0345406001276619,23520116,DE,"[ 0.09242804,  0.03631721,  0.00499767, -0.10541526, -0.01970846, -0.02162586, -0.00128996,  0.06310848, -0.04785359,  0.08006841]"
170,5472,0.0345406001276619,23520116,DE,"[ 0.09242804,  0.03631721,  0.00499767, -0.10541526, -0.01970846, -0.02162586, -0.00128996,  0.06310848, -0.04785359,  0.08006841]"
171,5504,0.0345406001276619,23520116,DE,"[ 0.09242804,  0.03631721,  0.00499767, -0.10541526, -0.01970846, -0.02162586, -0.00128996,  0.06310848, -0.04785359,  0.08006841]"
172,5536,0.0345406001276619,23520116,DE,"[ 0.09242804,  0.03631721,  0.00499767, -0.10541526, -0.01970846, -0.02162586, -0.00128996,  0.06310848, -0.04785359,  0.08006841]"
173,5568,0.0345406001276619,23520116,DE,"[ 0.09242804,  0.03631721,  0.00499767, -0.10541526, -0.01970846, -0.02162586, -0.00128996,  0.06310848, -0.04785359,  0.08006841]"
174,5600,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
175,5632,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
176,5664,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
177,5696,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
178,5728,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
179,5760,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
180,5792,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
181,5824,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
182,5856,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
183,5888,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
184,5920,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
185,5952,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
186,5984,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
187,6016,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
188,6048,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
189,6080,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
190,6112,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
191,6144,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
192,6176,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
193,6208,0.014867598362262553,23520116,DE,"[ 0.00335912, -0.0200714 , -0.04257508, -0.0665635 ,  0.04764769,  0.00197263, -0.02702503, -0.01151944, -0.06856371,  0.01928446]"
194,6240,0.014179521934544678,23520116,DE,"[ 0.02769586, -0.00758649,  0.00713818,  0.06747981,  0.07993121, -0.00020413, -0.00683659,  0.00549794,  0.03877194, -0.02794923]"
195,6272,0.014179521934544678,23520116,DE,"[ 0.02769586, -0.00758649,  0.00713818,  0.06747981,  0.07993121, -0.00020413, -0.00683659,  0.00549794,  0.03877194, -0.02794923]"
196,6304,0.014179521934544678,23520116,DE,"[ 0.02769586, -0.00758649,  0.00713818,  0.06747981,  0.07993121, -0.00020413, -0.00683659,  0.00549794,  0.03877194, -0.02794923]"
197,6336,0.014179521934544678,23520116,DE,"[ 0.02769586, -0.00758649,  0.00713818,  0.06747981,  0.07993121, -0.00020413, -0.00683659,  0.00549794,  0.03877194, -0.02794923]"
198,6368,0.014179521934544678,23520116,DE,"[ 0.02769586, -0.00758649,  0.00713818,  0.06747981,  0.07993121, -0.00020413, -0.00683659,  0.00549794,  0.03877194, -0.02794923]"
199,6400,0.014179521934544678,23520116,DE,"[ 0.02769586, -0.00758649,  0.00713818,  0.06747981,  0.07993121, -0.00020413, -0.00683659,  0.00549794,  0.03877194, -0.02794923]"
200,6432,0.014179521934544678,23520116,DE,"[ 0.02769586, -0.00758649,  0.00713818,  0.06747981,  0.07993121, -0.00020413, -0.00683659,  0.00549794,  0.03877194, -0.02794923]"
201,6464,0.0075303804565742235,23520116,DE,"[-1.00197165e-02,  6.98502474e-03, -6.30745323e-03, -5.74957162e-03, -3.39452984e-05, -4.66934051e-02, -9.99968181e-04, -5.55437122e-02,  3.07909863e-02,  3.30740027e-02]"
202,6496,0.0075303804565742235,23520116,DE,"[-1.00197165e-02,  6.98502474e-03, -6.30745323e-03, -5.74957162e-03, -3.39452984e-05, -4.66934051e-02, -9.99968181e-04, -5.55437122e-02,  3.07909863e-02,  3.30740027e-02]"
203,6528,0.0075303804565742235,23520116,DE,"[-1.00197165e-02,  6.98502474e-03, -6.30745323e-03, -5.74957162e-03, -3.39452984e-05, -4.66934051e-02, -9.99968181e-04, -5.55437122e-02,  3.07909863e-02,  3.30740027e-02]"
204,6560,0.007315791161058503,23520116,DE,"[-0.0372502 , -0.03206592,  0.00525366,  0.02721849,  0.01903408,  0.00682034, -0.00928892, -0.05191064, -0.02490717,  0.01792664]"
205,6592,0.007315791161058503,23520116,DE,"[-0.0372502 , -0.03206592,  0.00525366,  0.02721849,  0.01903408,  0.00682034, -0.00928892, -0.05191064, -0.02490717,  0.01792664]"
206,6624,0.006311070315467527,23520116,DE,"[-0.0372502 ,  0.01879956, -0.02407761,  0.02721849,  0.03089294,  0.00864398, -0.00928892,  0.04040083, -0.01386534,  0.01759662]"
207,6656,0.006311070315467527,23520116,DE,"[-0.0372502 ,  0.01879956, -0.02407761,  0.02721849,  0.03089294,  0.00864398, -0.00928892,  0.04040083, -0.01386534,  0.01759662]"
208,6688,0.006311070315467527,23520116,DE,"[-0.0372502 ,  0.01879956, -0.02407761,  0.02721849,  0.03089294,  0.00864398, -0.00928892,  0.04040083, -0.01386534,  0.01759662]"
209,6720,0.006311070315467527,23520116,DE,"[-0.0372502 ,  0.01879956, -0.02407761,  0.02721849,  0.03089294,  0.00864398, -0.00928892,  0.04040083, -0.01386534,  0.01759662]"
210,6752,0.0056817923696685976,23520116,DE,"[ 0.00395138, -0.01426347, -0.00691588, -0.01567886,  0.03169676, -0.01730539, -0.02461894, -0.01626892, -0.01753786,  0.05183212]"
211,6784,0.0056817923696685976,23520116,DE,"[ 0.00395138, -0.01426347, -0.00691588, -0.01567886,  0.03169676, -0.01730539, -0.02461894, -0.01626892, -0.01753786,  0.05183212]"
212,6816,0.0056817923696685976,23520116,DE,"[ 0.00395138, -0.01426347, -0.00691588, -0.01567886,  0.03169676, -0.01730539, -0.02461894, -0.01626892, -0.01753786,  0.05183212]"
213,6848,0.0056817923696685976,23520116,DE,"[ 0.00395138, -0.01426347, -0.00691588, -0.01567886,  0.03169676, -0.01730539, -0.02461894, -0.01626892, -0.01753786,  0.05183212]"
214,6880,0.0056817923696685976,23520116,DE,"[ 0.00395138, -0.01426347, -0.00691588, -0.01567886,  0.03169676, -0.01730539, -0.02461894, -0.01626892, -0.01753786,  0.05183212]"
215,6912,0.0056817923696685976,23520116,DE,"[ 0.00395138, -0.01426347, -0.00691588, -0.01567886,  0.03169676, -0.01730539, -0.02461894, -0.01626892, -0.01753786,  0.05183212]"
216,6944,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
217,6976,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
218,7008,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
219,7040,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
220,7072,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
221,7104,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
222,7136,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
223,7168,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
224,7200,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
225,7232,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
226,7264,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
227,7296,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
228,7328,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
229,7360,0.003706432512592466,23520116,DE,"[-0.03383538, -0.02894613, -0.01979417,  0.00306032,  0.02314452,  0.0097464 ,  0.01907599, -0.00094681,  0.01593374,  0.00855634]"
230,7392,0.0020216819589579144,23520116,DE,"[ 0.00206601, -0.00517256,  0.01603041, -0.0084482 ,  0.01887422, -0.02630445, -0.00287875, -0.01778903,  0.01121945,  0.01278826]"
231,7424,0.0020216819589579144,23520116,DE,"[ 0.00206601, -0.00517256,  0.01603041, -0.0084482 ,  0.01887422, -0.02630445, -0.00287875, -0.01778903,  0.01121945,  0.01278826]"
232,7456,0.001904603814160669,23520116,DE,"[-7.72035173e-03, -2.02834745e-02,  7.63382988e-03, -6.89235745e-05,  2.71803030e-02, -1.20251586e-02, -2.75717114e-03,  1.19916734e-02,  1.81706640e-02,  3.21744807e-03]"
233,7488,0.001904603814160669,23520116,DE,"[-7.72035173e-03, -2.02834745e-02,  7.63382988e-03, -6.89235745e-05,  2.71803030e-02, -1.20251586e-02, -2.75717114e-03,  1.19916734e-02,  1.81706640e-02,  3.21744807e-03]"
234,7520,0.001904603814160669,23520116,DE,"[-7.72035173e-03, -2.02834745e-02,  7.63382988e-03, -6.89235745e-05,  2.71803030e-02, -1.20251586e-02, -2.75717114e-03,  1.19916734e-02,  1.81706640e-02,  3.21744807e-03]"
235,7552,0.001904603814160669,23520116,DE,"[-7.72035173e-03, -2.02834745e-02,  7.63382988e-03, -6.89235745e-05,  2.71803030e-02, -1.20251586e-02, -2.75717114e-03,  1.19916734e-02,  1.81706640e-02,  3.21744807e-03]"
236,7584,0.001904603814160669,23520116,DE,"[-7.72035173e-03, -2.02834745e-02,  7.63382988e-03, -6.89235745e-05,  2.71803030e-02, -1.20251586e-02, -2.75717114e-03,  1.19916734e-02,  1.81706640e-02,  3.21744807e-03]"
237,7616,0.001904603814160669,23520116,DE,"[-7.72035173e-03, -2.02834745e-02,  7.63382988e-03, -6.89235745e-05,  2.71803030e-02, -1.20251586e-02, -2.75717114e-03,  1.19916734e-02,  1.81706640e-02,  3.21744807e-03]"
238,7648,0.0014439544116633624,23520116,DE,"[ 0.00206601, -0.0102719 , -0.00108996, -0.00178259,  0.01713801, -0.02762948,  0.0072859 ,  0.00729332, -0.00170074,  0.01278826]"
239,7680,0.0014439544116633624,23520116,DE,"[ 0.00206601, -0.0102719 , -0.00108996, -0.00178259,  0.01713801, -0.02762948,  0.0072859 ,  0.00729332, -0.00170074,  0.01278826]"
240,7712,0.0014439544116633624,23520116,DE,"[ 0.00206601, -0.0102719 , -0.00108996, -0.00178259,  0.01713801, -0.02762948,  0.0072859 ,  0.00729332, -0.00170074,  0.01278826]"
241,7744,0.0014439544116633624,23520116,DE,"[ 0.00206601, -0.0102719 , -0.00108996, -0.00178259,  0.01713801, -0.02762948,  0.0072859 ,  0.00729332, -0.00170074,  0.01278826]"
242,7776,0.0014439544116633624,23520116,DE,"[ 0.00206601, -0.0102719 , -0.00108996, -0.00178259,  0.01713801, -0.02762948,  0.0072859 ,  0.00729332, -0.00170074,  0.01278826]"
243,7808,0.0014439544116633624,23520116,DE,"[ 0.00206601, -0.0102719 , -0.00108996, -0.00178259,  0.01713801, -0.02762948,  0.0072859 ,  0.00729332, -0.00170074,  0.01278826]"
244,7840,0.0014439544116633624,23520116,DE,"[ 0.00206601, -0.0102719 , -0.00108996, -0.00178259,  0.01713801, -0.02762948,  0.0072859 ,  0.00729332, -0.00170074,  0.01278826]"
245,7872,0.0014439544116633624,23520116,DE,"[ 0.00206601, -0.0102719 , -0.00108996, -0.00178259,  0.01713801, -0.02762948,  0.0072859 ,  0.00729332, -0.00170074,  0.01278826]"
246,7904,0.0014439544116633624,23520116,DE,"[ 0.00206601, -0.0102719 , -0.00108996, -0.00178259,  0.01713801, -0.02762948,  0.0072859 ,  0.00729332, -0.00170074,  0.01278826]"
247,7936,0.0014439544116633624,23520116,DE,"[ 0.00206601, -0.0102719 , -0.00108996, -0.00178259,  0.01713801, -0.02762948,  0.0072859 ,  0.00729332, -0.00170074,  0.01278826]"
248,7968,0.0014439544116633624,23520116,DE,"[ 0.00206601, -0.0102719 , -0.00108996, -0.00178259,  0.01713801, -0.02762948,  0.0072859 ,  0.00729332, -0.00170074,  0.01278826]"
249,8000,0.0014345603277398744,23520116,DE,"[ 0.00388703, -0.02590049,  0.00649509, -0.01101353,  0.00847291, -0.00194376,  0.0028561 ,  0.02210259,  0.00337603,  0.00121839]"
250,8032,0.0014345603277398744,23520116,DE,"[ 0.00388703, -0.02590049,  0.00649509, -0.01101353,  0.00847291, -0.00194376,  0.0028561 ,  0.02210259,  0.00337603,  0.00121839]"
251,8064,0.0014345603277398744,23520116,DE,"[ 0.00388703, -0.02590049,  0.00649509, -0.01101353,  0.00847291, -0.00194376,  0.0028561 ,  0.02210259,  0.00337603,  0.00121839]"
252,8096,0.0011609041890548715,23520116,DE,"[ 0.00206601, -0.01403695,  0.02328882, -0.00733026,  0.00326089,  0.01199352,  0.00148387,  0.00571334,  0.01009242,  0.00850405]"
253,8128,0.0008666484501025231,23520116,DE,"[-0.00391757,  0.00961663, -0.00844481, -0.01305987, -0.00399843,  0.00964971,  0.00764544,  0.01771674,  0.00539611,  0.00252756]"
254,8160,0.0008666484501025231,23520116,DE,"[-0.00391757,  0.00961663, -0.00844481, -0.01305987, -0.00399843,  0.00964971,  0.00764544,  0.01771674,  0.00539611,  0.00252756]"
255,8192,0.0008666484501025231,23520116,DE,"[-0.00391757,  0.00961663, -0.00844481, -0.01305987, -0.00399843,  0.00964971,  0.00764544,  0.01771674,  0.00539611,  0.00252756]"
256,8224,0.0008666484501025231,23520116,DE,"[-0.00391757,  0.00961663, -0.00844481, -0.01305987, -0.00399843,  0.00964971,  0.00764544,  0.01771674,  0.00539611,  0.00252756]"
257,8256,0.0008666484501025231,23520116,DE,"[-0.00391757,  0.00961663, -0.00844481, -0.01305987, -0.00399843,  0.00964971,  0.00764544,  0.01771674,  0.00539611,  0.00252756]"
258,8288,0.0008666484501025231,23520116,DE,"[-0.00391757,  0.00961663, -0.00844481, -0.01305987, -0.00399843,  0.00964971,  0.00764544,  0.01771674,  0.00539611,  0.00252756]"
259,8320,0.000738991397835134,23520116,DE,"[-0.01472305,  0.01053698,  0.00568677, -0.00267289, -0.00349249, -0.00293829,  0.00192082,  0.00835889,  0.00521722, -0.01581457]"
260,8352,0.000738991397835134,23520116,DE,"[-0.01472305,  0.01053698,  0.00568677, -0.00267289, -0.00349249, -0.00293829,  0.00192082,  0.00835889,  0.00521722, -0.01581457]"
261,8384,0.0007086588873609883,23520116,DE,"[ 2.27781209e-05,  6.53211263e-03,  1.64197759e-02, -1.06591323e-02, -2.88376483e-03, -5.05006767e-03,  4.99525177e-03, -7.97025264e-03,  1.26195176e-02,  1.10215973e-03]"
262,8416,0.0007086588873609883,23520116,DE,"[ 2.27781209e-05,  6.53211263e-03,  1.64197759e-02, -1.06591323e-02, -2.88376483e-03, -5.05006767e-03,  4.99525177e-03, -7.97025264e-03,  1.26195176e-02,  1.10215973e-03]"
263,8448,0.0007086588873609883,23520116,DE,"[ 2.27781209e-05,  6.53211263e-03,  1.64197759e-02, -1.06591323e-02, -2.88376483e-03, -5.05006767e-03,  4.99525177e-03, -7.97025264e-03,  1.26195176e-02,  1.10215973e-03]"
264,8480,0.0007086588873609883,23520116,DE,"[ 2.27781209e-05,  6.53211263e-03,  1.64197759e-02, -1.06591323e-02, -2.88376483e-03, -5.05006767e-03,  4.99525177e-03, -7.97025264e-03,  1.26195176e-02,  1.10215973e-03]"
265,8512,0.0007086588873609883,23520116,DE,"[ 2.27781209e-05,  6.53211263e-03,  1.64197759e-02, -1.06591323e-02, -2.88376483e-03, -5.05006767e-03,  4.99525177e-03, -7.97025264e-03,  1.26195176e-02,  1.10215973e-03]"
266,8544,0.0007086588873609883,23520116,DE,"[ 2.27781209e-05,  6.53211263e-03,  1.64197759e-02, -1.06591323e-02, -2.88376483e-03, -5.05006767e-03,  4.99525177e-03, -7.97025264e-03,  1.26195176e-02,  1.10215973e-03]"
267,8576,0.0007086588873609883,23520116,DE,"[ 2.27781209e-05,  6.53211263e-03,  1.64197759e-02, -1.06591323e-02, -2.88376483e-03, -5.05006767e-03,  4.99525177e-03, -7.97025264e-03,  1.26195176e-02,  1.10215973e-03]"
268,8608,0.0007086588873609883,23520116,DE,"[ 2.27781209e-05,  6.53211263e-03,  1.64197759e-02, -1.06591323e-02, -2.88376483e-03, -5.05006767e-03,  4.99525177e-03, -7.97025264e-03,  1.26195176e-02,  1.10215973e-03]"
269,8640,0.0007086588873609883,23520116,DE,"[ 2.27781209e-05,  6.53211263e-03,  1.64197759e-02, -1.06591323e-02, -2.88376483e-03, -5.05006767e-03,  4.99525177e-03, -7.97025264e-03,  1.26195176e-02,  1.10215973e-03]"
270,8672,0.00060185133093486,23520116,DE,"[ 0.00209738,  0.00031517,  0.00480089,  0.0100474 ,  0.00568506, -0.00753701, -0.00641323, -0.00881751, -0.01365781,  0.00887773]"
271,8704,0.00060185133093486,23520116,DE,"[ 0.00209738,  0.00031517,  0.00480089,  0.0100474 ,  0.00568506, -0.00753701, -0.00641323, -0.00881751, -0.01365781,  0.00887773]"
272,8736,0.00060185133093486,23520116,DE,"[ 0.00209738,  0.00031517,  0.00480089,  0.0100474 ,  0.00568506, -0.00753701, -0.00641323, -0.00881751, -0.01365781,  0.00887773]"
273,8768,0.00060185133093486,23520116,DE,"[ 0.00209738,  0.00031517,  0.00480089,  0.0100474 ,  0.00568506, -0.00753701, -0.00641323, -0.00881751, -0.01365781,  0.00887773]"
274,8800,0.0005950152712233915,23520116,DE,"[ 0.00248968, -0.00889039, -0.00624395, -0.00276154, -0.00486763, -0.01169199, -0.00243844,  0.00450061,  0.01650695,  0.00202165]"
275,8832,0.0005709131115883996,23520116,DE,"[-0.00512152,  0.00589901, -0.00412933, -0.00070937, -0.01480418,  0.00430851,  0.01023595,  0.00202553,  0.00379713, -0.01145896]"
276,8864,0.0005408559196800367,23520116,DE,"[-0.00380465,  0.00861324, -0.00818536,  0.00187186, -0.00175567,  0.00548802, -0.00097139,  0.00141181,  0.0184607 ,  0.00218026]"
277,8896,0.0005408559196800367,23520116,DE,"[-0.00380465,  0.00861324, -0.00818536,  0.00187186, -0.00175567,  0.00548802, -0.00097139,  0.00141181,  0.0184607 ,  0.00218026]"
278,8928,0.0004020331204300893,23520116,DE,"[ 0.00282716, -0.00509592,  0.00479136, -0.00684727, -0.00452317,  0.00223219, -0.01047397,  0.00592313,  0.00368141, -0.01069801]"
279,8960,0.0004020331204300893,23520116,DE,"[ 0.00282716, -0.00509592,  0.00479136, -0.00684727, -0.00452317,  0.00223219, -0.01047397,  0.00592313,  0.00368141, -0.01069801]"
