Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
138,8896,5.885806196179914,23520108,DE,"[ 0.18641839, -1.35189214, -1.14565638,  0.89544819,  0.83106656,  1.19019792, -2.77106779, -0.09130083, -0.21678898,  2.01485769]"
139,8960,5.885806196179914,23520108,DE,"[ 0.18641839, -1.35189214, -1.14565638,  0.89544819,  0.83106656,  1.19019792, -2.77106779, -0.09130083, -0.21678898,  2.01485769]"
140,9024,5.885806196179914,23520108,DE,"[ 0.18641839, -1.35189214, -1.14565638,  0.89544819,  0.83106656,  1.19019792, -2.77106779, -0.09130083, -0.21678898,  2.01485769]"
141,9088,5.703868881669166,23520108,DE,"[-1.39386827,  0.76054882, -0.21178641,  0.13242494, -0.62964197, -0.80002225,  2.01386003,  0.11441762,  2.28008849,  0.76404584]"
142,9152,5.703868881669166,23520108,DE,"[-1.39386827,  0.76054882, -0.21178641,  0.13242494, -0.62964197, -0.80002225,  2.01386003,  0.11441762,  2.28008849,  0.76404584]"
143,9216,5.544029610631583,23520108,DE,"[ 1.68424449, -0.32878706,  0.83851367,  0.20641018, -0.39060734,  1.4285989 ,  1.33045444,  0.87423266, -1.23179226, -0.36764971]"
144,9280,5.544029610631583,23520108,DE,"[ 1.68424449, -0.32878706,  0.83851367,  0.20641018, -0.39060734,  1.4285989 ,  1.33045444,  0.87423266, -1.23179226, -0.36764971]"
145,9344,5.544029610631583,23520108,DE,"[ 1.68424449, -0.32878706,  0.83851367,  0.20641018, -0.39060734,  1.4285989 ,  1.33045444,  0.87423266, -1.23179226, -0.36764971]"
146,9408,5.544029610631583,23520108,DE,"[ 1.68424449, -0.32878706,  0.83851367,  0.20641018, -0.39060734,  1.4285989 ,  1.33045444,  0.87423266, -1.23179226, -0.36764971]"
147,9472,5.544029610631583,23520108,DE,"[ 1.68424449, -0.32878706,  0.83851367,  0.20641018, -0.39060734,  1.4285989 ,  1.33045444,  0.87423266, -1.23179226, -0.36764971]"
148,9536,5.544029610631583,23520108,DE,"[ 1.68424449, -0.32878706,  0.83851367,  0.20641018, -0.39060734,  1.4285989 ,  1.33045444,  0.87423266, -1.23179226, -0.36764971]"
149,9600,5.544029610631583,23520108,DE,"[ 1.68424449, -0.32878706,  0.83851367,  0.20641018, -0.39060734,  1.4285989 ,  1.33045444,  0.87423266, -1.23179226, -0.36764971]"
150,9664,5.544029610631583,23520108,DE,"[ 1.68424449, -0.32878706,  0.83851367,  0.20641018, -0.39060734,  1.4285989 ,  1.33045444,  0.87423266, -1.23179226, -0.36764971]"
151,9728,5.544029610631583,23520108,DE,"[ 1.68424449, -0.32878706,  0.83851367,  0.20641018, -0.39060734,  1.4285989 ,  1.33045444,  0.87423266, -1.23179226, -0.36764971]"
152,9792,5.544029610631583,23520108,DE,"[ 1.68424449, -0.32878706,  0.83851367,  0.20641018, -0.39060734,  1.4285989 ,  1.33045444,  0.87423266, -1.23179226, -0.36764971]"
153,9856,5.544029610631583,23520108,DE,"[ 1.68424449, -0.32878706,  0.83851367,  0.20641018, -0.39060734,  1.4285989 ,  1.33045444,  0.87423266, -1.23179226, -0.36764971]"
154,9920,5.544029610631583,23520108,DE,"[ 1.68424449, -0.32878706,  0.83851367,  0.20641018, -0.39060734,  1.4285989 ,  1.33045444,  0.87423266, -1.23179226, -0.36764971]"
155,9984,5.236111860406595,23520108,DE,"[-1.01630984, -0.17007474,  0.8519681 , -0.34987356,  0.48293701, -1.59826994,  0.66538843, -0.38335055, -0.70182091,  1.47743255]"
156,10000,5.236111860406595,23520108,DE,"[-1.01630984, -0.17007474,  0.8519681 , -0.34987356,  0.48293701, -1.59826994,  0.66538843, -0.38335055, -0.70182091,  1.47743255]"
