Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,245.52359497728182,23520115,CEM,"[-0.74810233,  0.55985561,  0.37126681,  0.28942199,  0.38245393,  0.34951063,  0.02052294, -1.36522827,  2.3845815 ,  5.81908675]"
143,4608,245.3451664251513,23520115,CEM,"[-0.74532427,  0.56050794,  0.37281437,  0.28776224,  0.3781034 ,  0.3494568 ,  0.02050418, -1.36604529,  2.38564717,  5.81872768]"
144,4640,245.3451664251513,23520115,CEM,"[-0.74532427,  0.56050794,  0.37281437,  0.28776224,  0.3781034 ,  0.3494568 ,  0.02050418, -1.36604529,  2.38564717,  5.81872768]"
145,4672,245.3451664251513,23520115,CEM,"[-0.74532427,  0.56050794,  0.37281437,  0.28776224,  0.3781034 ,  0.3494568 ,  0.02050418, -1.36604529,  2.38564717,  5.81872768]"
146,4704,245.3451664251513,23520115,CEM,"[-0.74532427,  0.56050794,  0.37281437,  0.28776224,  0.3781034 ,  0.3494568 ,  0.02050418, -1.36604529,  2.38564717,  5.81872768]"
147,4736,245.29995584452806,23520115,CEM,"[-0.74558325,  0.55821977,  0.37017227,  0.28831686,  0.37661509,  0.34800785,  0.01961169, -1.36503674,  2.38532391,  5.8184061 ]"
148,4768,245.29995584452806,23520115,CEM,"[-0.74558325,  0.55821977,  0.37017227,  0.28831686,  0.37661509,  0.34800785,  0.01961169, -1.36503674,  2.38532391,  5.8184061 ]"
149,4800,245.29995584452806,23520115,CEM,"[-0.74558325,  0.55821977,  0.37017227,  0.28831686,  0.37661509,  0.34800785,  0.01961169, -1.36503674,  2.38532391,  5.8184061 ]"
150,4832,245.29995584452806,23520115,CEM,"[-0.74558325,  0.55821977,  0.37017227,  0.28831686,  0.37661509,  0.34800785,  0.01961169, -1.36503674,  2.38532391,  5.8184061 ]"
151,4864,245.22461137407598,23520115,CEM,"[-0.74571023,  0.55793361,  0.37267487,  0.28610473,  0.376102  ,  0.34820664,  0.01956137, -1.36348198,  2.38606216,  5.81582006]"
152,4896,245.22461137407598,23520115,CEM,"[-0.74571023,  0.55793361,  0.37267487,  0.28610473,  0.376102  ,  0.34820664,  0.01956137, -1.36348198,  2.38606216,  5.81582006]"
153,4928,245.120024598411,23520115,CEM,"[-0.74426176,  0.55742013,  0.3699253 ,  0.28789806,  0.37710012,  0.34635698,  0.02094884, -1.36581777,  2.38549696,  5.81466992]"
154,4960,245.120024598411,23520115,CEM,"[-0.74426176,  0.55742013,  0.3699253 ,  0.28789806,  0.37710012,  0.34635698,  0.02094884, -1.36581777,  2.38549696,  5.81466992]"
155,4992,245.0806481523875,23520115,CEM,"[-0.74470196,  0.5624486 ,  0.37148471,  0.28962312,  0.37878854,  0.34483414,  0.01980763, -1.36595362,  2.38485659,  5.81724845]"
156,5024,245.05081773757976,23520115,CEM,"[-0.74100762,  0.55892761,  0.36904289,  0.2867495 ,  0.37784257,  0.34383564,  0.02089034, -1.36357151,  2.38592026,  5.81616745]"
157,5056,245.02485643178568,23520115,CEM,"[-0.74735771,  0.55733735,  0.3745147 ,  0.29059433,  0.37493245,  0.34447152,  0.01723812, -1.36226636,  2.38580896,  5.81655734]"
158,5088,245.02485643178568,23520115,CEM,"[-0.74735771,  0.55733735,  0.3745147 ,  0.29059433,  0.37493245,  0.34447152,  0.01723812, -1.36226636,  2.38580896,  5.81655734]"
159,5120,244.926006920306,23520115,CEM,"[-0.74621681,  0.55878327,  0.37461893,  0.29108505,  0.37671032,  0.34379462,  0.02062772, -1.36481089,  2.38460564,  5.81523142]"
160,5152,244.926006920306,23520115,CEM,"[-0.74621681,  0.55878327,  0.37461893,  0.29108505,  0.37671032,  0.34379462,  0.02062772, -1.36481089,  2.38460564,  5.81523142]"
161,5184,244.926006920306,23520115,CEM,"[-0.74621681,  0.55878327,  0.37461893,  0.29108505,  0.37671032,  0.34379462,  0.02062772, -1.36481089,  2.38460564,  5.81523142]"
162,5216,244.82520581267204,23520115,CEM,"[-0.7425755 ,  0.55870491,  0.37343061,  0.29085217,  0.37811011,  0.34161168,  0.01847769, -1.36408542,  2.38414957,  5.81255092]"
163,5248,244.8073212079468,23520115,CEM,"[-0.74415058,  0.5582207 ,  0.37354375,  0.29242983,  0.37851819,  0.34224468,  0.01923784, -1.36601519,  2.38428825,  5.81104586]"
164,5280,244.72887132764234,23520115,CEM,"[-0.74329811,  0.56079545,  0.37056466,  0.28676341,  0.37526928,  0.33949789,  0.02048653, -1.36481446,  2.38494928,  5.81642472]"
165,5312,244.715284314027,23520115,CEM,"[-0.74449567,  0.56289256,  0.37320958,  0.28907531,  0.37420588,  0.3400765 ,  0.01752422, -1.36130345,  2.38971243,  5.81626617]"
166,5344,244.715284314027,23520115,CEM,"[-0.74449567,  0.56289256,  0.37320958,  0.28907531,  0.37420588,  0.3400765 ,  0.01752422, -1.36130345,  2.38971243,  5.81626617]"
167,5376,244.6293116825071,23520115,CEM,"[-0.74495433,  0.56170194,  0.37436034,  0.2895218 ,  0.37431316,  0.33952456,  0.0195121 , -1.36195055,  2.38620443,  5.81522424]"
168,5408,244.6293116825071,23520115,CEM,"[-0.74495433,  0.56170194,  0.37436034,  0.2895218 ,  0.37431316,  0.33952456,  0.0195121 , -1.36195055,  2.38620443,  5.81522424]"
169,5440,244.6293116825071,23520115,CEM,"[-0.74495433,  0.56170194,  0.37436034,  0.2895218 ,  0.37431316,  0.33952456,  0.0195121 , -1.36195055,  2.38620443,  5.81522424]"
170,5472,244.6293116825071,23520115,CEM,"[-0.74495433,  0.56170194,  0.37436034,  0.2895218 ,  0.37431316,  0.33952456,  0.0195121 , -1.36195055,  2.38620443,  5.81522424]"
171,5504,244.59106541190053,23520115,CEM,"[-0.74605149,  0.55851471,  0.37343515,  0.28417834,  0.3697332 ,  0.34205303,  0.02235757, -1.36678795,  2.38638356,  5.81264085]"
172,5536,244.45233442429787,23520115,CEM,"[-0.74276456,  0.56077346,  0.37219395,  0.28644178,  0.37175675,  0.33788965,  0.0229684 , -1.36181028,  2.38671466,  5.81344064]"
173,5568,244.45233442429787,23520115,CEM,"[-0.74276456,  0.56077346,  0.37219395,  0.28644178,  0.37175675,  0.33788965,  0.0229684 , -1.36181028,  2.38671466,  5.81344064]"
174,5600,244.45233442429787,23520115,CEM,"[-0.74276456,  0.56077346,  0.37219395,  0.28644178,  0.37175675,  0.33788965,  0.0229684 , -1.36181028,  2.38671466,  5.81344064]"
175,5632,244.43271700481966,23520115,CEM,"[-0.74417402,  0.56350086,  0.37100218,  0.2852266 ,  0.37023502,  0.33939771,  0.02237332, -1.36492235,  2.38515838,  5.81218968]"
176,5664,244.43271700481966,23520115,CEM,"[-0.74417402,  0.56350086,  0.37100218,  0.2852266 ,  0.37023502,  0.33939771,  0.02237332, -1.36492235,  2.38515838,  5.81218968]"
177,5696,244.3712193230878,23520115,CEM,"[-0.74268451,  0.56068775,  0.37181888,  0.28894499,  0.372994  ,  0.33601248,  0.02575991, -1.36376989,  2.38570758,  5.81429139]"
178,5728,244.35199996388494,23520115,CEM,"[-0.74352874,  0.56285545,  0.37508918,  0.28811867,  0.37168765,  0.33838856,  0.02114285, -1.36418308,  2.38572869,  5.81127244]"
179,5760,244.35199996388494,23520115,CEM,"[-0.74352874,  0.56285545,  0.37508918,  0.28811867,  0.37168765,  0.33838856,  0.02114285, -1.36418308,  2.38572869,  5.81127244]"
180,5792,244.27210791154448,23520115,CEM,"[-0.74867964,  0.56071152,  0.37428068,  0.28648432,  0.36749111,  0.3355874 ,  0.01784877, -1.3618393 ,  2.38673219,  5.81405388]"
181,5824,244.2269980812835,23520115,CEM,"[-0.7431178 ,  0.56001621,  0.37161499,  0.28885014,  0.37097258,  0.33417911,  0.02674417, -1.36219787,  2.3833067 ,  5.81222759]"
182,5856,244.20306385648007,23520115,CEM,"[-0.74396499,  0.56063803,  0.37028839,  0.28557094,  0.36831365,  0.33462364,  0.02377682, -1.36421236,  2.38737868,  5.81398232]"
183,5888,244.15853330375745,23520115,CEM,"[-0.74352887,  0.5588325 ,  0.37184456,  0.28832974,  0.37202115,  0.33346809,  0.02661728, -1.3661002 ,  2.38588818,  5.8116434 ]"
184,5920,244.14673323323552,23520115,CEM,"[-0.74670268,  0.55901715,  0.3705403 ,  0.28498757,  0.36673574,  0.33294238,  0.02244744, -1.36252605,  2.38498404,  5.81406943]"
185,5952,244.12599054821317,23520115,CEM,"[-0.74565654,  0.56187756,  0.37241509,  0.28932423,  0.36966006,  0.33452275,  0.02561131, -1.36276877,  2.38684897,  5.81146967]"
186,5984,244.11739268267223,23520115,CEM,"[-0.74745638,  0.56050381,  0.3716703 ,  0.28974884,  0.37082952,  0.33391829,  0.02694514, -1.36753792,  2.38351571,  5.81021674]"
187,6016,244.0366822830038,23520115,CEM,"[-0.74617232,  0.55905159,  0.37141578,  0.28953773,  0.36895056,  0.33330618,  0.02614278, -1.36387208,  2.38403566,  5.80882858]"
188,6048,244.02822394378362,23520115,CEM,"[-0.74708706,  0.56031022,  0.37166969,  0.29099085,  0.37071471,  0.33310575,  0.02652483, -1.36389451,  2.38692001,  5.80856729]"
189,6080,244.01666258229267,23520115,CEM,"[-0.74992995,  0.5593706 ,  0.37147464,  0.28829148,  0.36877556,  0.33382245,  0.02825156, -1.36751918,  2.38632948,  5.80852203]"
190,6112,244.0145558093729,23520115,CEM,"[-0.74825976,  0.55815966,  0.36817876,  0.2893479 ,  0.36892157,  0.33276945,  0.02865177, -1.36539797,  2.38468129,  5.80768926]"
191,6144,243.9628804450762,23520115,CEM,"[-0.74399013,  0.56412475,  0.37516756,  0.28947211,  0.3725092 ,  0.33284753,  0.02489365, -1.3634526 ,  2.38625466,  5.80746496]"
192,6176,243.95595866350266,23520115,CEM,"[-0.7467435 ,  0.56146447,  0.37148704,  0.28818361,  0.36876657,  0.33137237,  0.0258898 , -1.36711636,  2.38719925,  5.81248135]"
193,6208,243.81493776705392,23520115,CEM,"[-0.7464087 ,  0.56181013,  0.37463638,  0.2872916 ,  0.36799278,  0.3314269 ,  0.02538887, -1.36463563,  2.38697664,  5.80785704]"
194,6240,243.81493776705392,23520115,CEM,"[-0.7464087 ,  0.56181013,  0.37463638,  0.2872916 ,  0.36799278,  0.3314269 ,  0.02538887, -1.36463563,  2.38697664,  5.80785704]"
195,6272,243.80785609034575,23520115,CEM,"[-0.74526581,  0.56442229,  0.37345126,  0.29073677,  0.36886018,  0.33122173,  0.02516103, -1.36657089,  2.3877931 ,  5.80901592]"
196,6304,243.78683373719898,23520115,CEM,"[-0.74631234,  0.56192966,  0.37047862,  0.29012735,  0.36913808,  0.32875671,  0.02976272, -1.36638876,  2.38703087,  5.81053115]"
197,6336,243.78683373719898,23520115,CEM,"[-0.74631234,  0.56192966,  0.37047862,  0.29012735,  0.36913808,  0.32875671,  0.02976272, -1.36638876,  2.38703087,  5.81053115]"
198,6368,243.7641122326616,23520115,CEM,"[-0.74299208,  0.56123841,  0.3739948 ,  0.2863641 ,  0.36825661,  0.32916202,  0.02204746, -1.36503375,  2.38666769,  5.80883658]"
199,6400,243.73964199806323,23520115,CEM,"[-0.73992094,  0.56471843,  0.37572635,  0.28623323,  0.36940846,  0.32844311,  0.02034853, -1.36518284,  2.38720543,  5.80988499]"
200,6432,243.73964199806323,23520115,CEM,"[-0.73992094,  0.56471843,  0.37572635,  0.28623323,  0.36940846,  0.32844311,  0.02034853, -1.36518284,  2.38720543,  5.80988499]"
201,6464,243.69894503122734,23520115,CEM,"[-0.74523104,  0.56245333,  0.37244892,  0.28678535,  0.36664424,  0.32933472,  0.02479188, -1.36562221,  2.38411489,  5.80768882]"
202,6496,243.68437055657697,23520115,CEM,"[-0.74548338,  0.56011867,  0.37177297,  0.28567228,  0.36884886,  0.32620368,  0.02633783, -1.36598895,  2.38693378,  5.81012349]"
203,6528,243.65090707042953,23520115,CEM,"[-0.74747803,  0.56068395,  0.37351732,  0.28556938,  0.36579341,  0.32762763,  0.02070047, -1.36356934,  2.38630828,  5.80799719]"
204,6560,243.62063870446335,23520115,CEM,"[-0.7433026 ,  0.56412607,  0.36981573,  0.28598515,  0.36827143,  0.32583183,  0.02887792, -1.36583788,  2.38418576,  5.80942779]"
205,6592,243.58864237052913,23520115,CEM,"[-0.74354538,  0.56321114,  0.37534733,  0.28476073,  0.36674658,  0.32742563,  0.02200308, -1.36277274,  2.38522744,  5.8069751 ]"
206,6624,243.58377671445507,23520115,CEM,"[-0.7453548 ,  0.56348572,  0.3718649 ,  0.28321597,  0.36706629,  0.32739975,  0.025959  , -1.36479936,  2.38707685,  5.80615926]"
207,6656,243.4953318381661,23520115,CEM,"[-0.74332379,  0.56137661,  0.37230919,  0.28334783,  0.36877109,  0.3242103 ,  0.02597282, -1.3646818 ,  2.38716171,  5.80595722]"
208,6688,243.4953318381661,23520115,CEM,"[-0.74332379,  0.56137661,  0.37230919,  0.28334783,  0.36877109,  0.3242103 ,  0.02597282, -1.3646818 ,  2.38716171,  5.80595722]"
209,6720,243.47037111066817,23520115,CEM,"[-0.74814033,  0.56043431,  0.37470748,  0.28109751,  0.36573622,  0.32286933,  0.02053553, -1.36095047,  2.3871323 ,  5.80795246]"
210,6752,243.45735767053193,23520115,CEM,"[-0.74365379,  0.56358742,  0.37635182,  0.28742406,  0.36604396,  0.32475703,  0.02133378, -1.36269518,  2.38772169,  5.80861254]"
211,6784,243.4306061842483,23520115,CEM,"[-0.74397699,  0.56260048,  0.37275139,  0.28655116,  0.36713247,  0.32463843,  0.02413157, -1.36734271,  2.38609153,  5.80628956]"
212,6816,243.41612111292727,23520115,CEM,"[-0.74330555,  0.56538591,  0.37586994,  0.28438697,  0.36450379,  0.32637199,  0.02357762, -1.36178299,  2.38463113,  5.80550695]"
213,6848,243.3531163980144,23520115,CEM,"[-0.74432787,  0.56381624,  0.37461659,  0.28531888,  0.3655824 ,  0.32334301,  0.02573035, -1.36357364,  2.3834605 ,  5.80717487]"
214,6880,243.3531163980144,23520115,CEM,"[-0.74432787,  0.56381624,  0.37461659,  0.28531888,  0.3655824 ,  0.32334301,  0.02573035, -1.36357364,  2.3834605 ,  5.80717487]"
215,6912,243.3531163980144,23520115,CEM,"[-0.74432787,  0.56381624,  0.37461659,  0.28531888,  0.3655824 ,  0.32334301,  0.02573035, -1.36357364,  2.3834605 ,  5.80717487]"
216,6944,243.30340701396872,23520115,CEM,"[-0.74714129,  0.56449384,  0.37595025,  0.28446039,  0.36234742,  0.32425248,  0.01840977, -1.3633163 ,  2.38410977,  5.80593783]"
217,6976,243.23609642988055,23520115,CEM,"[-0.74457885,  0.56300712,  0.3748631 ,  0.28444147,  0.36384186,  0.32252195,  0.02221935, -1.36226317,  2.3835765 ,  5.80437679]"
218,7008,243.21575856439446,23520115,CEM,"[-0.74431846,  0.56763265,  0.37342971,  0.2866522 ,  0.36739093,  0.32343622,  0.02424331, -1.36591932,  2.38548918,  5.80139432]"
219,7040,243.15994572826153,23520115,CEM,"[-0.74450387,  0.56462378,  0.3762072 ,  0.2870703 ,  0.36519736,  0.32073498,  0.02409762, -1.36355871,  2.38749296,  5.8063192 ]"
220,7072,243.15994572826153,23520115,CEM,"[-0.74450387,  0.56462378,  0.3762072 ,  0.2870703 ,  0.36519736,  0.32073498,  0.02409762, -1.36355871,  2.38749296,  5.8063192 ]"
221,7104,243.15994572826153,23520115,CEM,"[-0.74450387,  0.56462378,  0.3762072 ,  0.2870703 ,  0.36519736,  0.32073498,  0.02409762, -1.36355871,  2.38749296,  5.8063192 ]"
222,7136,243.09306361862852,23520115,CEM,"[-0.74475077,  0.56559921,  0.37844418,  0.2844854 ,  0.36432557,  0.32252207,  0.02454138, -1.36714153,  2.38947413,  5.80148009]"
223,7168,243.09306361862852,23520115,CEM,"[-0.74475077,  0.56559921,  0.37844418,  0.2844854 ,  0.36432557,  0.32252207,  0.02454138, -1.36714153,  2.38947413,  5.80148009]"
224,7200,243.0866751512005,23520115,CEM,"[-0.74361365,  0.56445284,  0.37690598,  0.28624689,  0.36467311,  0.32112296,  0.02495568, -1.36450381,  2.38826053,  5.80295762]"
225,7232,243.05031623067669,23520115,CEM,"[-0.74497524,  0.56536857,  0.38035941,  0.28478628,  0.36485458,  0.32348528,  0.02155293, -1.3639234 ,  2.38442579,  5.79781518]"
226,7264,243.0229380440762,23520115,CEM,"[-0.74621289,  0.5656163 ,  0.37724898,  0.28072141,  0.36210267,  0.32290381,  0.02495827, -1.36633464,  2.38698811,  5.79998812]"
227,7296,243.01662766059977,23520115,CEM,"[-0.7422381 ,  0.56955075,  0.37693617,  0.28604537,  0.36169285,  0.3216315 ,  0.02543988, -1.36614702,  2.39054847,  5.80374779]"
228,7328,242.97283113824074,23520115,CEM,"[-0.74673556,  0.56435239,  0.38034293,  0.28387917,  0.3636099 ,  0.32166034,  0.02486416, -1.36333674,  2.38753368,  5.79834895]"
229,7360,242.97283113824074,23520115,CEM,"[-0.74673556,  0.56435239,  0.38034293,  0.28387917,  0.3636099 ,  0.32166034,  0.02486416, -1.36333674,  2.38753368,  5.79834895]"
230,7392,242.9219263512613,23520115,CEM,"[-0.74296699,  0.56463338,  0.3783157 ,  0.28933525,  0.36500029,  0.31996625,  0.02561693, -1.36356575,  2.3858863 ,  5.79950415]"
231,7424,242.88519008513052,23520115,CEM,"[-0.74172   ,  0.56634404,  0.37920025,  0.28620271,  0.35955813,  0.32020042,  0.02087746, -1.36143989,  2.38833213,  5.8013058 ]"
232,7456,242.81113148602557,23520115,CEM,"[-0.74365288,  0.5650206 ,  0.37796553,  0.28670048,  0.36280282,  0.31890188,  0.02386195, -1.36579071,  2.38555209,  5.79947136]"
233,7488,242.81113148602557,23520115,CEM,"[-0.74365288,  0.5650206 ,  0.37796553,  0.28670048,  0.36280282,  0.31890188,  0.02386195, -1.36579071,  2.38555209,  5.79947136]"
234,7520,242.81113148602557,23520115,CEM,"[-0.74365288,  0.5650206 ,  0.37796553,  0.28670048,  0.36280282,  0.31890188,  0.02386195, -1.36579071,  2.38555209,  5.79947136]"
235,7552,242.7847365821933,23520115,CEM,"[-0.74329703,  0.56779936,  0.3772079 ,  0.28884896,  0.36549767,  0.31834914,  0.02422756, -1.36511035,  2.38425962,  5.79740531]"
236,7584,242.75271912269065,23520115,CEM,"[-0.74411841,  0.56523147,  0.37843836,  0.28734493,  0.36422209,  0.31710483,  0.02576527, -1.36415472,  2.38670537,  5.79858533]"
237,7616,242.75271912269065,23520115,CEM,"[-0.74411841,  0.56523147,  0.37843836,  0.28734493,  0.36422209,  0.31710483,  0.02576527, -1.36415472,  2.38670537,  5.79858533]"
238,7648,242.75271912269065,23520115,CEM,"[-0.74411841,  0.56523147,  0.37843836,  0.28734493,  0.36422209,  0.31710483,  0.02576527, -1.36415472,  2.38670537,  5.79858533]"
239,7680,242.67443601031258,23520115,CEM,"[-0.74530924,  0.5694478 ,  0.37748243,  0.2839732 ,  0.36042868,  0.31612484,  0.02395595, -1.36798012,  2.38561106,  5.80384769]"
240,7712,242.6602450876155,23520115,CEM,"[-0.74156005,  0.56651839,  0.38089497,  0.28471226,  0.36237701,  0.31533249,  0.02213311, -1.36620127,  2.38561499,  5.80196584]"
241,7744,242.5899677520458,23520115,CEM,"[-0.74359993,  0.56846554,  0.3806333 ,  0.2840526 ,  0.36315194,  0.31473841,  0.02432352, -1.36736574,  2.38448219,  5.80041994]"
242,7776,242.5899677520458,23520115,CEM,"[-0.74359993,  0.56846554,  0.3806333 ,  0.2840526 ,  0.36315194,  0.31473841,  0.02432352, -1.36736574,  2.38448219,  5.80041994]"
243,7808,242.49348160748235,23520115,CEM,"[-0.74397303,  0.56870839,  0.37960522,  0.2852837 ,  0.35836763,  0.31433507,  0.02473643, -1.36313002,  2.38827158,  5.80038773]"
244,7840,242.49348160748235,23520115,CEM,"[-0.74397303,  0.56870839,  0.37960522,  0.2852837 ,  0.35836763,  0.31433507,  0.02473643, -1.36313002,  2.38827158,  5.80038773]"
245,7872,242.49348160748235,23520115,CEM,"[-0.74397303,  0.56870839,  0.37960522,  0.2852837 ,  0.35836763,  0.31433507,  0.02473643, -1.36313002,  2.38827158,  5.80038773]"
246,7904,242.4730910740226,23520115,CEM,"[-0.74301107,  0.56803126,  0.37965509,  0.28612864,  0.36028819,  0.31351332,  0.02695086, -1.36494183,  2.38655093,  5.80053996]"
247,7936,242.4730910740226,23520115,CEM,"[-0.74301107,  0.56803126,  0.37965509,  0.28612864,  0.36028819,  0.31351332,  0.02695086, -1.36494183,  2.38655093,  5.80053996]"
248,7968,242.40865504653053,23520115,CEM,"[-0.74597411,  0.56989222,  0.38114241,  0.2844277 ,  0.3590634 ,  0.31661311,  0.02547821, -1.36585638,  2.38413754,  5.79468359]"
249,8000,242.37071312267568,23520115,CEM,"[-0.74378654,  0.57294139,  0.37984319,  0.28603587,  0.36191279,  0.31318302,  0.02551365, -1.36620665,  2.38461831,  5.79730567]"
250,8032,242.3454569344194,23520115,CEM,"[-0.74413351,  0.5686072 ,  0.38026073,  0.28560758,  0.35911437,  0.31375645,  0.02589593, -1.36497053,  2.38597189,  5.7961589 ]"
251,8064,242.34222457968812,23520115,CEM,"[-0.74521379,  0.57143038,  0.37959176,  0.28717052,  0.35927519,  0.31425594,  0.02320157, -1.3661289 ,  2.38530397,  5.79629591]"
252,8096,242.31830939877108,23520115,CEM,"[-0.74237207,  0.56706254,  0.38124446,  0.28236665,  0.35755773,  0.31156129,  0.02577613, -1.36606628,  2.38701727,  5.80037789]"
253,8128,242.25685266164575,23520115,CEM,"[-0.7415427 ,  0.56626419,  0.38046177,  0.28617895,  0.35875406,  0.31117686,  0.02431116, -1.36456101,  2.38610031,  5.7963277 ]"
254,8160,242.25685266164575,23520115,CEM,"[-0.7415427 ,  0.56626419,  0.38046177,  0.28617895,  0.35875406,  0.31117686,  0.02431116, -1.36456101,  2.38610031,  5.7963277 ]"
255,8192,242.228442378011,23520115,CEM,"[-0.74026551,  0.5669659 ,  0.3824118 ,  0.28023803,  0.36035908,  0.31033289,  0.0231051 , -1.36462529,  2.38335519,  5.79457416]"
256,8224,242.16470970483238,23520115,CEM,"[-0.74379353,  0.56890642,  0.37985289,  0.2843635 ,  0.35699648,  0.3107287 ,  0.02425272, -1.3662993 ,  2.38512264,  5.79681946]"
257,8256,242.15150741540955,23520115,CEM,"[-0.74491256,  0.56906728,  0.37919194,  0.28373079,  0.35704185,  0.3099546 ,  0.02434145, -1.36551083,  2.38622044,  5.7968491 ]"
258,8288,242.15150741540955,23520115,CEM,"[-0.74491256,  0.56906728,  0.37919194,  0.28373079,  0.35704185,  0.3099546 ,  0.02434145, -1.36551083,  2.38622044,  5.7968491 ]"
259,8320,242.13332332907208,23520115,CEM,"[-0.74593762,  0.57037313,  0.37691418,  0.28512837,  0.35954679,  0.3087153 ,  0.02246285, -1.36592408,  2.38196242,  5.79476709]"
260,8352,242.09608326535152,23520115,CEM,"[-0.74409173,  0.56907479,  0.37684279,  0.28742505,  0.35561613,  0.30756389,  0.02202278, -1.36881253,  2.38679307,  5.8006475 ]"
261,8384,242.09608326535152,23520115,CEM,"[-0.74409173,  0.56907479,  0.37684279,  0.28742505,  0.35561613,  0.30756389,  0.02202278, -1.36881253,  2.38679307,  5.8006475 ]"
262,8416,242.063257800233,23520115,CEM,"[-0.74591132,  0.56884206,  0.37736016,  0.2889043 ,  0.35516791,  0.30770467,  0.02326096, -1.36719109,  2.3845788 ,  5.80009294]"
263,8448,242.030987919784,23520115,CEM,"[-0.73990709,  0.56637003,  0.38377236,  0.28353877,  0.352944  ,  0.30799876,  0.02500647, -1.36845583,  2.38699217,  5.80165613]"
264,8480,242.00384475287785,23520115,CEM,"[-0.74074927,  0.56755456,  0.38119964,  0.28756183,  0.35512612,  0.3054509 ,  0.02374848, -1.36955813,  2.38674686,  5.80312186]"
265,8512,241.9648560696973,23520115,CEM,"[-0.74409672,  0.5668735 ,  0.38062213,  0.2825131 ,  0.35279437,  0.30571999,  0.02103948, -1.36889037,  2.38857015,  5.80082127]"
266,8544,241.9648560696973,23520115,CEM,"[-0.74409672,  0.5668735 ,  0.38062213,  0.2825131 ,  0.35279437,  0.30571999,  0.02103948, -1.36889037,  2.38857015,  5.80082127]"
267,8576,241.9648560696973,23520115,CEM,"[-0.74409672,  0.5668735 ,  0.38062213,  0.2825131 ,  0.35279437,  0.30571999,  0.02103948, -1.36889037,  2.38857015,  5.80082127]"
268,8608,241.9405425501,23520115,CEM,"[-0.74594243,  0.57175724,  0.37900948,  0.28526142,  0.35819436,  0.30813751,  0.02666852, -1.3640385 ,  2.38099143,  5.79078298]"
269,8640,241.8905747136561,23520115,CEM,"[-0.74764835,  0.57207424,  0.38020848,  0.28978324,  0.35511255,  0.30632508,  0.02324942, -1.36541948,  2.38490726,  5.79803746]"
270,8672,241.8905747136561,23520115,CEM,"[-0.74764835,  0.57207424,  0.38020848,  0.28978324,  0.35511255,  0.30632508,  0.02324942, -1.36541948,  2.38490726,  5.79803746]"
271,8704,241.87094202273812,23520115,CEM,"[-0.74515845,  0.56906581,  0.38051823,  0.2869806 ,  0.3548275 ,  0.30525357,  0.02083047, -1.36667261,  2.3831672 ,  5.79740161]"
272,8736,241.80169896127603,23520115,CEM,"[-0.74301623,  0.56736667,  0.38176549,  0.28528508,  0.35227679,  0.30395556,  0.0232175 , -1.36761574,  2.38479711,  5.80011715]"
273,8768,241.79281357680475,23520115,CEM,"[-0.7480297 ,  0.57144681,  0.37643326,  0.28813298,  0.3545794 ,  0.30654666,  0.02525496, -1.3685714 ,  2.38310164,  5.7918187 ]"
274,8800,241.76019130340802,23520115,CEM,"[-0.74732939,  0.57129916,  0.38014006,  0.28348886,  0.35409581,  0.30529854,  0.02646655, -1.36398334,  2.38375268,  5.79372323]"
275,8832,241.76019130340802,23520115,CEM,"[-0.74732939,  0.57129916,  0.38014006,  0.28348886,  0.35409581,  0.30529854,  0.02646655, -1.36398334,  2.38375268,  5.79372323]"
276,8864,241.71029308150025,23520115,CEM,"[-0.74302063,  0.56891012,  0.38124569,  0.28703079,  0.3544225 ,  0.30312821,  0.02396992, -1.36630284,  2.38357702,  5.79560832]"
277,8896,241.7058439178064,23520115,CEM,"[-0.74511718,  0.56858837,  0.382042  ,  0.28821132,  0.35486517,  0.30276911,  0.02388449, -1.36670699,  2.38555187,  5.79603897]"
278,8928,241.6865591347917,23520115,CEM,"[-0.74450559,  0.57526072,  0.38059814,  0.28761757,  0.35721983,  0.30523991,  0.02468465, -1.36601969,  2.38082884,  5.78919502]"
279,8960,241.60205184511707,23520115,CEM,"[-0.7423864 ,  0.57073336,  0.3810037 ,  0.28593623,  0.35292231,  0.30204732,  0.02413067, -1.36608388,  2.38501021,  5.79501463]"
280,8992,241.60205184511707,23520115,CEM,"[-0.7423864 ,  0.57073336,  0.3810037 ,  0.28593623,  0.35292231,  0.30204732,  0.02413067, -1.36608388,  2.38501021,  5.79501463]"
281,9024,241.60205184511707,23520115,CEM,"[-0.7423864 ,  0.57073336,  0.3810037 ,  0.28593623,  0.35292231,  0.30204732,  0.02413067, -1.36608388,  2.38501021,  5.79501463]"
282,9056,241.60205184511707,23520115,CEM,"[-0.7423864 ,  0.57073336,  0.3810037 ,  0.28593623,  0.35292231,  0.30204732,  0.02413067, -1.36608388,  2.38501021,  5.79501463]"
283,9088,241.5811524134311,23520115,CEM,"[-0.74788327,  0.57296632,  0.37700147,  0.28642747,  0.35573143,  0.30270783,  0.02486928, -1.36617005,  2.38367189,  5.78852877]"
284,9120,241.45889653713758,23520115,CEM,"[-0.74205828,  0.57196028,  0.3801464 ,  0.28512056,  0.35479735,  0.2987844 ,  0.02496895, -1.36475657,  2.38315036,  5.79197517]"
