Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
281,9024,0.17560189842581908,23520114,CEM,"[ 0.07683397,  4.27470115,  5.35721729,  0.08285297,  0.02717624, -0.35691002, -0.0750641 ,  0.4795487 , -0.19172822, -1.62533391]"
282,9056,0.17558580489603914,23520114,CEM,"[ 0.07529236,  4.27747003,  5.35940026,  0.08635526,  0.02806306, -0.35746371, -0.075554  ,  0.47853017, -0.18912711, -1.62742813]"
283,9088,0.17558580489603914,23520114,CEM,"[ 0.07529236,  4.27747003,  5.35940026,  0.08635526,  0.02806306, -0.35746371, -0.075554  ,  0.47853017, -0.18912711, -1.62742813]"
284,9120,0.17520030429049027,23520114,CEM,"[ 0.07495047,  4.2732817 ,  5.35807038,  0.08511578,  0.02874483, -0.35559192, -0.0763237 ,  0.4776137 , -0.19025885, -1.62380465]"
285,9152,0.17520030429049027,23520114,CEM,"[ 0.07495047,  4.2732817 ,  5.35807038,  0.08511578,  0.02874483, -0.35559192, -0.0763237 ,  0.4776137 , -0.19025885, -1.62380465]"
286,9184,0.1750565101096434,23520114,CEM,"[ 0.07332356,  4.27715737,  5.36056071,  0.08603204,  0.02906707, -0.35587727, -0.07641313,  0.47781498, -0.1912497 , -1.62521495]"
287,9216,0.17479119718070124,23520114,CEM,"[ 0.07590052,  4.27539962,  5.35949169,  0.08454867,  0.02937651, -0.35363728, -0.07813307,  0.47563733, -0.19093982, -1.62301378]"
288,9248,0.17479119718070124,23520114,CEM,"[ 0.07590052,  4.27539962,  5.35949169,  0.08454867,  0.02937651, -0.35363728, -0.07813307,  0.47563733, -0.19093982, -1.62301378]"
289,9280,0.17479119718070124,23520114,CEM,"[ 0.07590052,  4.27539962,  5.35949169,  0.08454867,  0.02937651, -0.35363728, -0.07813307,  0.47563733, -0.19093982, -1.62301378]"
290,9312,0.17479119718070124,23520114,CEM,"[ 0.07590052,  4.27539962,  5.35949169,  0.08454867,  0.02937651, -0.35363728, -0.07813307,  0.47563733, -0.19093982, -1.62301378]"
291,9344,0.1746674300523412,23520114,CEM,"[ 0.07151715,  4.2767731 ,  5.35778793,  0.08426991,  0.0291442 , -0.35613568, -0.07547443,  0.47597698, -0.19270356, -1.6234323 ]"
292,9376,0.17441600682771385,23520114,CEM,"[ 0.07379532,  4.27535978,  5.35536145,  0.08807575,  0.02932307, -0.35196008, -0.07760192,  0.47558809, -0.19202621, -1.62085647]"
293,9408,0.17441600682771385,23520114,CEM,"[ 0.07379532,  4.27535978,  5.35536145,  0.08807575,  0.02932307, -0.35196008, -0.07760192,  0.47558809, -0.19202621, -1.62085647]"
294,9440,0.17441600682771385,23520114,CEM,"[ 0.07379532,  4.27535978,  5.35536145,  0.08807575,  0.02932307, -0.35196008, -0.07760192,  0.47558809, -0.19202621, -1.62085647]"
295,9472,0.17435379563643216,23520114,CEM,"[ 0.07086809,  4.27616468,  5.35768892,  0.08617397,  0.02827726, -0.35447801, -0.07757233,  0.47551427, -0.19300398, -1.62165828]"
296,9504,0.17435379563643216,23520114,CEM,"[ 0.07086809,  4.27616468,  5.35768892,  0.08617397,  0.02827726, -0.35447801, -0.07757233,  0.47551427, -0.19300398, -1.62165828]"
297,9536,0.17424686505788878,23520114,CEM,"[ 0.07356498,  4.27545539,  5.35704915,  0.08571444,  0.02928371, -0.3532567 , -0.08007164,  0.47836537, -0.19283866, -1.61876937]"
298,9568,0.17422788170959547,23520114,CEM,"[ 0.07316123,  4.27514106,  5.35923316,  0.0866668 ,  0.02626077, -0.35577527, -0.07518879,  0.47541461, -0.19164963, -1.619549  ]"
299,9600,0.1741106647189694,23520114,CEM,"[ 0.07331439,  4.27376865,  5.35530651,  0.08499725,  0.02970534, -0.35148731, -0.07564645,  0.47822258, -0.19453303, -1.61772198]"
300,9632,0.17405422927813174,23520114,CEM,"[ 0.07436051,  4.27867164,  5.35801189,  0.08850796,  0.02815211, -0.35217571, -0.07504441,  0.47845642, -0.19150392, -1.61923735]"
301,9664,0.17395079561338933,23520114,CEM,"[ 0.07356397,  4.27950488,  5.35987322,  0.08882527,  0.02965034, -0.35556556, -0.07223225,  0.47802734, -0.19030454, -1.61873884]"
302,9696,0.17374785136132587,23520114,CEM,"[ 0.07017347,  4.27595048,  5.35854728,  0.09081065,  0.0293003 , -0.35255657, -0.07364392,  0.47817675, -0.19182985, -1.61742104]"
303,9728,0.17372070261944683,23520114,CEM,"[ 0.07085168,  4.27318569,  5.3562449 ,  0.08665116,  0.03099961, -0.35154834, -0.07286158,  0.48016549, -0.19247559, -1.61546601]"
304,9760,0.17372070261944683,23520114,CEM,"[ 0.07085168,  4.27318569,  5.3562449 ,  0.08665116,  0.03099961, -0.35154834, -0.07286158,  0.48016549, -0.19247559, -1.61546601]"
305,9792,0.17349461461956384,23520114,CEM,"[ 0.07248578,  4.28190011,  5.35842675,  0.08795709,  0.02869656, -0.35591783, -0.07475567,  0.4764917 , -0.18951212, -1.61748344]"
306,9824,0.1733659334706763,23520114,CEM,"[ 0.07132947,  4.28005222,  5.36006278,  0.09168199,  0.03140697, -0.351474  , -0.07176508,  0.47950924, -0.18771138, -1.61678334]"
307,9856,0.1733659334706763,23520114,CEM,"[ 0.07132947,  4.28005222,  5.36006278,  0.09168199,  0.03140697, -0.351474  , -0.07176508,  0.47950924, -0.18771138, -1.61678334]"
308,9888,0.1733659334706763,23520114,CEM,"[ 0.07132947,  4.28005222,  5.36006278,  0.09168199,  0.03140697, -0.351474  , -0.07176508,  0.47950924, -0.18771138, -1.61678334]"
309,9920,0.17323960220201196,23520114,CEM,"[ 0.0716645 ,  4.27841379,  5.35603872,  0.08955406,  0.02829134, -0.35297711, -0.07492262,  0.47704507, -0.18889682, -1.61490406]"
310,9952,0.17298340324348782,23520114,CEM,"[ 0.0717804 ,  4.28173216,  5.35617597,  0.09315548,  0.0272759 , -0.35266354, -0.07458112,  0.48112523, -0.1867886 , -1.61318882]"
311,9984,0.17298340324348782,23520114,CEM,"[ 0.0717804 ,  4.28173216,  5.35617597,  0.09315548,  0.0272759 , -0.35266354, -0.07458112,  0.48112523, -0.1867886 , -1.61318882]"
312,10000,0.17289436471234942,23520114,CEM,"[ 0.07177962,  4.27808347,  5.35569097,  0.09143926,  0.02900626, -0.35366692, -0.07788121,  0.47783827, -0.19051972, -1.61120688]"
