Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,43.083292981979845,23520109,CEM,"[ 0.82786488,  1.85630798, -1.95724024, -1.94999489, -0.08815426,  1.13954244,  0.14889661, -1.86454815,  0.00430628,  1.98664463]"
143,2304,43.06319776831476,23520109,CEM,"[ 0.82524062,  1.85877144, -1.95591786, -1.95192148, -0.08737818,  1.13916166,  0.14810896, -1.86351679,  0.00424237,  1.98553652]"
144,2320,42.95936781881083,23520109,CEM,"[ 0.82687865,  1.85685438, -1.95532385, -1.94947271, -0.08656502,  1.13715833,  0.14750406, -1.86335554,  0.00623908,  1.98581995]"
145,2336,42.94226763442663,23520109,CEM,"[ 0.82417707,  1.85958922, -1.95541529, -1.95240527, -0.08501236,  1.13967092,  0.14687005, -1.86425924,  0.00607953,  1.98503237]"
146,2352,42.94226763442663,23520109,CEM,"[ 0.82417707,  1.85958922, -1.95541529, -1.95240527, -0.08501236,  1.13967092,  0.14687005, -1.86425924,  0.00607953,  1.98503237]"
147,2368,42.94226763442663,23520109,CEM,"[ 0.82417707,  1.85958922, -1.95541529, -1.95240527, -0.08501236,  1.13967092,  0.14687005, -1.86425924,  0.00607953,  1.98503237]"
148,2384,42.90424909360039,23520109,CEM,"[ 0.82482416,  1.85801196, -1.95595889, -1.95227017, -0.0859966 ,  1.13835541,  0.14675814, -1.86480631,  0.00512792,  1.98648219]"
149,2400,42.89629481673309,23520109,CEM,"[ 0.82841899,  1.8582179 , -1.9527843 , -1.95276626, -0.08680372,  1.13859085,  0.14661556, -1.86188639,  0.0057606 ,  1.98790607]"
150,2416,42.82836472234624,23520109,CEM,"[ 0.82824852,  1.85884468, -1.95561647, -1.95151835, -0.08846084,  1.13777836,  0.1467556 , -1.86292449,  0.00393966,  1.98735713]"
151,2432,42.78362247786947,23520109,CEM,"[ 0.82837074,  1.85638914, -1.95393078, -1.95470833, -0.08695769,  1.13723276,  0.14641108, -1.86395483,  0.00813949,  1.98543184]"
152,2448,42.75416701287553,23520109,CEM,"[ 0.8256062 ,  1.85798533, -1.9522859 , -1.95017672, -0.08473062,  1.13661386,  0.14738157, -1.86699861,  0.00513305,  1.98678628]"
153,2464,42.604328770695226,23520109,CEM,"[ 0.82629388,  1.85890672, -1.95722392, -1.9489997 , -0.08629919,  1.1377647 ,  0.14613504, -1.86865551,  0.00304242,  1.98325707]"
154,2480,42.53610612823044,23520109,CEM,"[ 0.82748116,  1.8604749 , -1.95704845, -1.95033797, -0.08758168,  1.13884258,  0.14513697, -1.86768146,  0.00379982,  1.9849947 ]"
155,2496,42.53610612823044,23520109,CEM,"[ 0.82748116,  1.8604749 , -1.95704845, -1.95033797, -0.08758168,  1.13884258,  0.14513697, -1.86768146,  0.00379982,  1.9849947 ]"
156,2512,42.43340289053276,23520109,CEM,"[ 0.82619785,  1.86334111, -1.9546448 , -1.9503443 , -0.08742473,  1.13943632,  0.14481248, -1.86977366,  0.0061219 ,  1.98589542]"
157,2528,42.111499928845674,23520109,CEM,"[ 0.82796223,  1.86031502, -1.95537666, -1.95275051, -0.08571761,  1.136963  ,  0.14312307, -1.87109047,  0.00705991,  1.98473342]"
158,2544,42.111499928845674,23520109,CEM,"[ 0.82796223,  1.86031502, -1.95537666, -1.95275051, -0.08571761,  1.136963  ,  0.14312307, -1.87109047,  0.00705991,  1.98473342]"
159,2560,42.111499928845674,23520109,CEM,"[ 0.82796223,  1.86031502, -1.95537666, -1.95275051, -0.08571761,  1.136963  ,  0.14312307, -1.87109047,  0.00705991,  1.98473342]"
160,2576,42.111499928845674,23520109,CEM,"[ 0.82796223,  1.86031502, -1.95537666, -1.95275051, -0.08571761,  1.136963  ,  0.14312307, -1.87109047,  0.00705991,  1.98473342]"
161,2592,42.111499928845674,23520109,CEM,"[ 0.82796223,  1.86031502, -1.95537666, -1.95275051, -0.08571761,  1.136963  ,  0.14312307, -1.87109047,  0.00705991,  1.98473342]"
162,2608,42.111499928845674,23520109,CEM,"[ 0.82796223,  1.86031502, -1.95537666, -1.95275051, -0.08571761,  1.136963  ,  0.14312307, -1.87109047,  0.00705991,  1.98473342]"
163,2624,42.111499928845674,23520109,CEM,"[ 0.82796223,  1.86031502, -1.95537666, -1.95275051, -0.08571761,  1.136963  ,  0.14312307, -1.87109047,  0.00705991,  1.98473342]"
164,2640,42.085174347718755,23520109,CEM,"[ 0.82849027,  1.86223356, -1.95566017, -1.95065818, -0.08530322,  1.13647292,  0.14416481, -1.86994746,  0.00636584,  1.98476036]"
165,2656,41.985367594652644,23520109,CEM,"[ 0.83055804,  1.85945039, -1.95386931, -1.95213227, -0.08690597,  1.13496905,  0.1419297 , -1.86944367,  0.00528826,  1.98539233]"
166,2672,41.985367594652644,23520109,CEM,"[ 0.83055804,  1.85945039, -1.95386931, -1.95213227, -0.08690597,  1.13496905,  0.1419297 , -1.86944367,  0.00528826,  1.98539233]"
167,2688,41.985367594652644,23520109,CEM,"[ 0.83055804,  1.85945039, -1.95386931, -1.95213227, -0.08690597,  1.13496905,  0.1419297 , -1.86944367,  0.00528826,  1.98539233]"
168,2704,41.86453388792689,23520109,CEM,"[ 0.82794947,  1.86518152, -1.95333578, -1.95158118, -0.08681574,  1.13615841,  0.14398685, -1.87415891,  0.00962447,  1.98437546]"
169,2720,41.76175571426905,23520109,CEM,"[ 0.8298832 ,  1.86181282, -1.95409154, -1.95301679, -0.08476758,  1.13444686,  0.14209878, -1.87072451,  0.00410863,  1.98337572]"
170,2736,41.76175571426905,23520109,CEM,"[ 0.8298832 ,  1.86181282, -1.95409154, -1.95301679, -0.08476758,  1.13444686,  0.14209878, -1.87072451,  0.00410863,  1.98337572]"
171,2752,41.74431848766204,23520109,CEM,"[ 0.82865058,  1.86198973, -1.9552735 , -1.95058147, -0.08346734,  1.13550687,  0.14088873, -1.87202395,  0.00805701,  1.98439332]"
172,2768,41.637429198226734,23520109,CEM,"[ 0.83153715,  1.85938718, -1.9564208 , -1.95081417, -0.08469194,  1.13262716,  0.14075312, -1.87030284,  0.00472009,  1.98675586]"
173,2784,41.637429198226734,23520109,CEM,"[ 0.83153715,  1.85938718, -1.9564208 , -1.95081417, -0.08469194,  1.13262716,  0.14075312, -1.87030284,  0.00472009,  1.98675586]"
174,2800,41.637429198226734,23520109,CEM,"[ 0.83153715,  1.85938718, -1.9564208 , -1.95081417, -0.08469194,  1.13262716,  0.14075312, -1.87030284,  0.00472009,  1.98675586]"
175,2816,41.59530995415981,23520109,CEM,"[ 0.83073179,  1.86455338, -1.95482923, -1.95187311, -0.08560971,  1.13752059,  0.14237713, -1.87595583,  0.00963068,  1.98366441]"
176,2832,41.59530995415981,23520109,CEM,"[ 0.83073179,  1.86455338, -1.95482923, -1.95187311, -0.08560971,  1.13752059,  0.14237713, -1.87595583,  0.00963068,  1.98366441]"
177,2848,41.51906169963725,23520109,CEM,"[ 0.82868528,  1.86569013, -1.95391843, -1.95225278, -0.08392545,  1.13862629,  0.13883512, -1.87520761,  0.00798429,  1.98234995]"
178,2864,41.429705508762225,23520109,CEM,"[ 0.82983876,  1.86700356, -1.9531648 , -1.95197382, -0.0848595 ,  1.13896475,  0.13832825, -1.87529822,  0.00747515,  1.98343203]"
179,2880,41.427309792113995,23520109,CEM,"[ 0.82928591,  1.86288718, -1.95724913, -1.94999285, -0.08352617,  1.13203933,  0.14112107, -1.87346759,  0.00601994,  1.98692635]"
180,2896,41.406384396937256,23520109,CEM,"[ 0.83079847,  1.86482495, -1.95446311, -1.9529466 , -0.08366137,  1.13318654,  0.14218664, -1.87268552,  0.00694786,  1.98428976]"
181,2912,41.27054589932107,23520109,CEM,"[ 0.83079955,  1.86558684, -1.95463896, -1.95058549, -0.08365575,  1.13388836,  0.14067187, -1.87495991,  0.00606129,  1.98417767]"
182,2928,41.27054589932107,23520109,CEM,"[ 0.83079955,  1.86558684, -1.95463896, -1.95058549, -0.08365575,  1.13388836,  0.14067187, -1.87495991,  0.00606129,  1.98417767]"
183,2944,41.24691514235707,23520109,CEM,"[ 0.83107712,  1.86493444, -1.95167089, -1.95172149, -0.08318957,  1.13219923,  0.13937794, -1.8724579 ,  0.00491533,  1.98534186]"
184,2960,41.151717352900455,23520109,CEM,"[ 0.83100787,  1.86648794, -1.95587667, -1.9508768 , -0.08261859,  1.1344102 ,  0.14048715, -1.87603569,  0.00850404,  1.98231927]"
185,2976,41.10020948868338,23520109,CEM,"[ 0.83284773,  1.86380989, -1.95370544, -1.95147702, -0.08239984,  1.13092237,  0.14274902, -1.8762118 ,  0.00419829,  1.98513548]"
186,2992,41.092127166394086,23520109,CEM,"[ 0.83372966,  1.8652251 , -1.95650134, -1.94946226, -0.08162809,  1.1362109 ,  0.14083745, -1.87754291,  0.01028758,  1.98427104]"
187,3008,41.092127166394086,23520109,CEM,"[ 0.83372966,  1.8652251 , -1.95650134, -1.94946226, -0.08162809,  1.1362109 ,  0.14083745, -1.87754291,  0.01028758,  1.98427104]"
188,3024,41.092127166394086,23520109,CEM,"[ 0.83372966,  1.8652251 , -1.95650134, -1.94946226, -0.08162809,  1.1362109 ,  0.14083745, -1.87754291,  0.01028758,  1.98427104]"
189,3040,41.06589260115182,23520109,CEM,"[ 0.83555326,  1.86437503, -1.95504897, -1.94680922, -0.08188336,  1.13555785,  0.14087601, -1.87781881,  0.01096645,  1.98387449]"
190,3056,41.02282656382049,23520109,CEM,"[ 0.83015697,  1.86839046, -1.95509009, -1.95220354, -0.08592127,  1.1316746 ,  0.13930737, -1.87573617,  0.00617692,  1.98347827]"
191,3072,40.89071293512299,23520109,CEM,"[ 0.82952691,  1.86866214, -1.95474794, -1.95439633, -0.08302525,  1.1295374 ,  0.14047155, -1.87524713,  0.00310113,  1.98468557]"
192,3088,40.77982427931265,23520109,CEM,"[ 0.83388447,  1.86833606, -1.95611814, -1.95090401, -0.08158037,  1.13242399,  0.14135602, -1.87732789,  0.01059437,  1.98461856]"
193,3104,40.75999234513799,23520109,CEM,"[ 0.83145473,  1.86673817, -1.95660701, -1.95384212, -0.08201324,  1.13029672,  0.13805888, -1.87528251,  0.00985584,  1.98326585]"
194,3120,40.75999234513799,23520109,CEM,"[ 0.83145473,  1.86673817, -1.95660701, -1.95384212, -0.08201324,  1.13029672,  0.13805888, -1.87528251,  0.00985584,  1.98326585]"
195,3136,40.59275359019229,23520109,CEM,"[ 0.83428347,  1.86830486, -1.95547813, -1.95079103, -0.08074068,  1.13178139,  0.14049184, -1.87919472,  0.00884836,  1.98345132]"
196,3152,40.59275359019229,23520109,CEM,"[ 0.83428347,  1.86830486, -1.95547813, -1.95079103, -0.08074068,  1.13178139,  0.14049184, -1.87919472,  0.00884836,  1.98345132]"
197,3168,40.59275359019229,23520109,CEM,"[ 0.83428347,  1.86830486, -1.95547813, -1.95079103, -0.08074068,  1.13178139,  0.14049184, -1.87919472,  0.00884836,  1.98345132]"
198,3184,40.59275359019229,23520109,CEM,"[ 0.83428347,  1.86830486, -1.95547813, -1.95079103, -0.08074068,  1.13178139,  0.14049184, -1.87919472,  0.00884836,  1.98345132]"
199,3200,40.53877984573455,23520109,CEM,"[ 8.31301640e-01,  1.87077022e+00, -1.95637505e+00, -1.95628004e+00, -8.12592250e-02,  1.12988085e+00,  1.39709664e-01, -1.87635387e+00,  8.14445597e-04,  1.98422825e+00]"
200,3216,40.53877984573455,23520109,CEM,"[ 8.31301640e-01,  1.87077022e+00, -1.95637505e+00, -1.95628004e+00, -8.12592250e-02,  1.12988085e+00,  1.39709664e-01, -1.87635387e+00,  8.14445597e-04,  1.98422825e+00]"
201,3232,40.440413475274966,23520109,CEM,"[ 0.83645614,  1.86655378, -1.95782905, -1.95109855, -0.08141117,  1.13011165,  0.13915497, -1.87794048,  0.00873278,  1.98455901]"
202,3248,40.440413475274966,23520109,CEM,"[ 0.83645614,  1.86655378, -1.95782905, -1.95109855, -0.08141117,  1.13011165,  0.13915497, -1.87794048,  0.00873278,  1.98455901]"
203,3264,40.33776422233892,23520109,CEM,"[ 8.33504647e-01,  1.87090653e+00, -1.95653013e+00, -1.95361385e+00, -7.93196188e-02,  1.13055058e+00,  1.37480084e-01, -1.87599273e+00,  1.50352195e-03,  1.98173836e+00]"
204,3280,40.33776422233892,23520109,CEM,"[ 8.33504647e-01,  1.87090653e+00, -1.95653013e+00, -1.95361385e+00, -7.93196188e-02,  1.13055058e+00,  1.37480084e-01, -1.87599273e+00,  1.50352195e-03,  1.98173836e+00]"
205,3296,40.31278342801399,23520109,CEM,"[ 0.83640878,  1.8646061 , -1.9566763 , -1.95071037, -0.0808187 ,  1.12780358,  0.13782124, -1.87899233,  0.00928587,  1.98572137]"
206,3312,40.31278342801399,23520109,CEM,"[ 0.83640878,  1.8646061 , -1.9566763 , -1.95071037, -0.0808187 ,  1.12780358,  0.13782124, -1.87899233,  0.00928587,  1.98572137]"
207,3328,40.29139281906833,23520109,CEM,"[ 0.83408098,  1.86828296, -1.95978145, -1.95318111, -0.08213489,  1.12944908,  0.13723341, -1.87861828,  0.00294134,  1.98603433]"
208,3344,40.29139281906833,23520109,CEM,"[ 0.83408098,  1.86828296, -1.95978145, -1.95318111, -0.08213489,  1.12944908,  0.13723341, -1.87861828,  0.00294134,  1.98603433]"
209,3360,40.239101237709825,23520109,CEM,"[ 0.83467141,  1.86733325, -1.95834602, -1.95511608, -0.08102568,  1.13012754,  0.13522624, -1.87755547,  0.00356298,  1.98472159]"
210,3376,40.175348308892836,23520109,CEM,"[ 0.83371271,  1.86837966, -1.96179596, -1.9547942 , -0.08116173,  1.12850224,  0.13739992, -1.879257  ,  0.00700835,  1.98683141]"
211,3392,40.027843875574405,23520109,CEM,"[ 0.83833187,  1.8667092 , -1.95668497, -1.95179398, -0.08043285,  1.12813039,  0.13758988, -1.88058141,  0.00666343,  1.98546624]"
212,3408,40.01524345291582,23520109,CEM,"[ 0.83667906,  1.86836304, -1.95762233, -1.95448658, -0.0813024 ,  1.1284144 ,  0.13699516, -1.88026047,  0.00603803,  1.98536156]"
213,3424,39.89606407271275,23520109,CEM,"[ 0.83743906,  1.86912237, -1.95956769, -1.95478115, -0.07937717,  1.12772716,  0.13798867, -1.87970147,  0.00678096,  1.98519226]"
214,3440,39.85075110135043,23520109,CEM,"[ 0.83686322,  1.86786662, -1.95937659, -1.95331874, -0.07987285,  1.12718944,  0.13630669, -1.88117792,  0.00686155,  1.9869122 ]"
215,3456,39.85075110135043,23520109,CEM,"[ 0.83686322,  1.86786662, -1.95937659, -1.95331874, -0.07987285,  1.12718944,  0.13630669, -1.88117792,  0.00686155,  1.9869122 ]"
216,3472,39.85075110135043,23520109,CEM,"[ 0.83686322,  1.86786662, -1.95937659, -1.95331874, -0.07987285,  1.12718944,  0.13630669, -1.88117792,  0.00686155,  1.9869122 ]"
217,3488,39.85075110135043,23520109,CEM,"[ 0.83686322,  1.86786662, -1.95937659, -1.95331874, -0.07987285,  1.12718944,  0.13630669, -1.88117792,  0.00686155,  1.9869122 ]"
218,3504,39.77975923951098,23520109,CEM,"[ 0.83277004,  1.86824002, -1.9611871 , -1.95465647, -0.07940088,  1.12462469,  0.13596606, -1.88348008,  0.00971941,  1.98668047]"
219,3520,39.70616350682117,23520109,CEM,"[ 0.83622694,  1.86792027, -1.9571573 , -1.95365816, -0.07924799,  1.12606308,  0.13356604, -1.88102063,  0.00537757,  1.9859891 ]"
220,3536,39.661378894096615,23520109,CEM,"[ 0.83436345,  1.87079403, -1.95792428, -1.95651246, -0.07763366,  1.1265057 ,  0.13419346, -1.8806662 ,  0.00932156,  1.98594648]"
221,3552,39.57222829043819,23520109,CEM,"[ 0.8348354 ,  1.86914418, -1.95996372, -1.9569555 , -0.07781078,  1.12391752,  0.1340857 , -1.88010504,  0.0081808 ,  1.98631417]"
222,3568,39.48718556287369,23520109,CEM,"[ 0.83760277,  1.86811809, -1.95884571, -1.95513674, -0.07843005,  1.12553496,  0.131084  , -1.87924725,  0.00482633,  1.98643529]"
223,3584,39.48718556287369,23520109,CEM,"[ 0.83760277,  1.86811809, -1.95884571, -1.95513674, -0.07843005,  1.12553496,  0.131084  , -1.87924725,  0.00482633,  1.98643529]"
224,3600,39.47044484571975,23520109,CEM,"[ 0.83699853,  1.86866474, -1.96067983, -1.95635017, -0.07977097,  1.12320822,  0.13356112, -1.88028233,  0.00771663,  1.9876818 ]"
225,3616,39.47044484571975,23520109,CEM,"[ 0.83699853,  1.86866474, -1.96067983, -1.95635017, -0.07977097,  1.12320822,  0.13356112, -1.88028233,  0.00771663,  1.9876818 ]"
226,3632,39.30944030896145,23520109,CEM,"[ 0.83644048,  1.87176577, -1.95950142, -1.95642899, -0.07852708,  1.12328776,  0.1336894 , -1.88157488,  0.00887499,  1.98614496]"
227,3648,39.30944030896145,23520109,CEM,"[ 0.83644048,  1.87176577, -1.95950142, -1.95642899, -0.07852708,  1.12328776,  0.1336894 , -1.88157488,  0.00887499,  1.98614496]"
228,3664,39.30944030896145,23520109,CEM,"[ 0.83644048,  1.87176577, -1.95950142, -1.95642899, -0.07852708,  1.12328776,  0.1336894 , -1.88157488,  0.00887499,  1.98614496]"
229,3680,39.13206986714546,23520109,CEM,"[ 0.84145695,  1.87160126, -1.95843397, -1.95584332, -0.0787995 ,  1.12472379,  0.1304686 , -1.87865082,  0.01140723,  1.98384681]"
230,3696,39.12879852119662,23520109,CEM,"[ 0.8363345 ,  1.87323634, -1.96174868, -1.95691883, -0.07651928,  1.12459926,  0.13358301, -1.88359637,  0.00569277,  1.98901405]"
231,3712,39.01866575617339,23520109,CEM,"[ 0.83697362,  1.87339326, -1.96170806, -1.95572846, -0.07649826,  1.12242555,  0.13289608, -1.88264635,  0.00914092,  1.98825026]"
232,3728,39.01866575617339,23520109,CEM,"[ 0.83697362,  1.87339326, -1.96170806, -1.95572846, -0.07649826,  1.12242555,  0.13289608, -1.88264635,  0.00914092,  1.98825026]"
233,3744,39.000252190167345,23520109,CEM,"[ 0.84032825,  1.87155509, -1.95917267, -1.955852  , -0.07750384,  1.12151101,  0.13272337, -1.88100717,  0.01129439,  1.98993112]"
234,3760,38.925360700150904,23520109,CEM,"[ 0.83843455,  1.87333075, -1.9627237 , -1.95603723, -0.07778255,  1.11995959,  0.13316272, -1.88113934,  0.00896465,  1.98979398]"
235,3776,38.92172531015269,23520109,CEM,"[ 0.84037947,  1.87356192, -1.96107733, -1.95391663, -0.07816104,  1.12320978,  0.1325099 , -1.8829789 ,  0.00755308,  1.98461699]"
236,3792,38.8745042017652,23520109,CEM,"[ 0.83812228,  1.87302552, -1.96304449, -1.9566733 , -0.0758686 ,  1.11918271,  0.13270383, -1.88001459,  0.00920198,  1.98968248]"
237,3808,38.8745042017652,23520109,CEM,"[ 0.83812228,  1.87302552, -1.96304449, -1.9566733 , -0.0758686 ,  1.11918271,  0.13270383, -1.88001459,  0.00920198,  1.98968248]"
238,3824,38.664236308027554,23520109,CEM,"[ 0.83892406,  1.87618261, -1.96380327, -1.95552218, -0.07685343,  1.1208283 ,  0.1317236 , -1.88271272,  0.00879816,  1.98718261]"
239,3840,38.664236308027554,23520109,CEM,"[ 0.83892406,  1.87618261, -1.96380327, -1.95552218, -0.07685343,  1.1208283 ,  0.1317236 , -1.88271272,  0.00879816,  1.98718261]"
240,3856,38.664236308027554,23520109,CEM,"[ 0.83892406,  1.87618261, -1.96380327, -1.95552218, -0.07685343,  1.1208283 ,  0.1317236 , -1.88271272,  0.00879816,  1.98718261]"
241,3872,38.664236308027554,23520109,CEM,"[ 0.83892406,  1.87618261, -1.96380327, -1.95552218, -0.07685343,  1.1208283 ,  0.1317236 , -1.88271272,  0.00879816,  1.98718261]"
242,3888,38.664236308027554,23520109,CEM,"[ 0.83892406,  1.87618261, -1.96380327, -1.95552218, -0.07685343,  1.1208283 ,  0.1317236 , -1.88271272,  0.00879816,  1.98718261]"
243,3904,38.664236308027554,23520109,CEM,"[ 0.83892406,  1.87618261, -1.96380327, -1.95552218, -0.07685343,  1.1208283 ,  0.1317236 , -1.88271272,  0.00879816,  1.98718261]"
244,3920,38.51929393617994,23520109,CEM,"[ 0.84068533,  1.87624965, -1.96236848, -1.95595144, -0.07563096,  1.12208249,  0.12925098, -1.88190391,  0.0085421 ,  1.98626422]"
245,3936,38.51929393617994,23520109,CEM,"[ 0.84068533,  1.87624965, -1.96236848, -1.95595144, -0.07563096,  1.12208249,  0.12925098, -1.88190391,  0.0085421 ,  1.98626422]"
246,3952,38.412957695593846,23520109,CEM,"[ 0.83925857,  1.8779404 , -1.96696341, -1.95604011, -0.07619218,  1.12202644,  0.12933821, -1.88405208,  0.00753038,  1.98467559]"
247,3968,38.341773396999905,23520109,CEM,"[ 0.84085728,  1.87807175, -1.96146117, -1.9552947 , -0.07558469,  1.12050101,  0.13057479, -1.88447823,  0.00762709,  1.98650081]"
248,3984,38.327825506637275,23520109,CEM,"[ 0.83956962,  1.87796835, -1.96290278, -1.95306141, -0.07413455,  1.1218191 ,  0.12873266, -1.88540852,  0.0080697 ,  1.98629772]"
249,4000,38.327825506637275,23520109,CEM,"[ 0.83956962,  1.87796835, -1.96290278, -1.95306141, -0.07413455,  1.1218191 ,  0.12873266, -1.88540852,  0.0080697 ,  1.98629772]"
250,4016,38.327825506637275,23520109,CEM,"[ 0.83956962,  1.87796835, -1.96290278, -1.95306141, -0.07413455,  1.1218191 ,  0.12873266, -1.88540852,  0.0080697 ,  1.98629772]"
251,4032,38.22724898409483,23520109,CEM,"[ 0.84200079,  1.87798772, -1.96282341, -1.95556958, -0.07637661,  1.11992586,  0.13083775, -1.8857258 ,  0.00546179,  1.98489562]"
252,4048,38.107399314292365,23520109,CEM,"[ 0.84261938,  1.87756149, -1.96298255, -1.95433362, -0.07537647,  1.11844266,  0.12866529, -1.88370986,  0.00443776,  1.98450936]"
253,4064,38.107399314292365,23520109,CEM,"[ 0.84261938,  1.87756149, -1.96298255, -1.95433362, -0.07537647,  1.11844266,  0.12866529, -1.88370986,  0.00443776,  1.98450936]"
254,4080,38.107399314292365,23520109,CEM,"[ 0.84261938,  1.87756149, -1.96298255, -1.95433362, -0.07537647,  1.11844266,  0.12866529, -1.88370986,  0.00443776,  1.98450936]"
255,4096,38.07625100954279,23520109,CEM,"[ 0.84535456,  1.87508584, -1.96176885, -1.95726958, -0.07363744,  1.12012469,  0.1292651 , -1.88424406,  0.00657416,  1.98767639]"
256,4112,38.07625100954279,23520109,CEM,"[ 0.84535456,  1.87508584, -1.96176885, -1.95726958, -0.07363744,  1.12012469,  0.1292651 , -1.88424406,  0.00657416,  1.98767639]"
257,4128,38.07625100954279,23520109,CEM,"[ 0.84535456,  1.87508584, -1.96176885, -1.95726958, -0.07363744,  1.12012469,  0.1292651 , -1.88424406,  0.00657416,  1.98767639]"
258,4144,37.99863805406321,23520109,CEM,"[ 0.84243053,  1.87809578, -1.96297815, -1.95761777, -0.07129679,  1.11974304,  0.12973019, -1.8850041 ,  0.00733327,  1.98687904]"
259,4160,37.85506886247169,23520109,CEM,"[ 0.84422708,  1.87723266, -1.96014828, -1.95593623, -0.07098548,  1.11772107,  0.13112333, -1.88783666,  0.00795466,  1.98840911]"
260,4176,37.85506886247169,23520109,CEM,"[ 0.84422708,  1.87723266, -1.96014828, -1.95593623, -0.07098548,  1.11772107,  0.13112333, -1.88783666,  0.00795466,  1.98840911]"
261,4192,37.824351779712835,23520109,CEM,"[ 0.84683009,  1.87777007, -1.95928716, -1.95637446, -0.0731202 ,  1.11751229,  0.13029287, -1.88487955,  0.00593211,  1.9874896 ]"
262,4208,37.724958382765486,23520109,CEM,"[ 0.84564612,  1.87694292, -1.9613641 , -1.95604391, -0.0706688 ,  1.11793153,  0.12988194, -1.88788609,  0.00855765,  1.98688598]"
263,4224,37.724958382765486,23520109,CEM,"[ 0.84564612,  1.87694292, -1.9613641 , -1.95604391, -0.0706688 ,  1.11793153,  0.12988194, -1.88788609,  0.00855765,  1.98688598]"
264,4240,37.717251227933865,23520109,CEM,"[ 0.84681197,  1.87435056, -1.95942296, -1.9578933 , -0.07049894,  1.11711796,  0.12763356, -1.88532596,  0.00723218,  1.98758033]"
265,4256,37.67096736161331,23520109,CEM,"[ 0.8449063 ,  1.87422602, -1.96029405, -1.95711175, -0.07031215,  1.11676017,  0.12717888, -1.88829149,  0.00915331,  1.98860819]"
266,4272,37.67096736161331,23520109,CEM,"[ 0.8449063 ,  1.87422602, -1.96029405, -1.95711175, -0.07031215,  1.11676017,  0.12717888, -1.88829149,  0.00915331,  1.98860819]"
267,4288,37.516018987047,23520109,CEM,"[ 0.84483241,  1.87866207, -1.96076059, -1.95496356, -0.07086373,  1.11438971,  0.12983373, -1.88920182,  0.00841882,  1.98742013]"
268,4304,37.516018987047,23520109,CEM,"[ 0.84483241,  1.87866207, -1.96076059, -1.95496356, -0.07086373,  1.11438971,  0.12983373, -1.88920182,  0.00841882,  1.98742013]"
269,4320,37.405182320120915,23520109,CEM,"[ 0.84818947,  1.87883311, -1.96113704, -1.95628374, -0.07302043,  1.11667757,  0.12593214, -1.88621895,  0.00404436,  1.98503497]"
270,4336,37.405182320120915,23520109,CEM,"[ 0.84818947,  1.87883311, -1.96113704, -1.95628374, -0.07302043,  1.11667757,  0.12593214, -1.88621895,  0.00404436,  1.98503497]"
271,4352,37.405182320120915,23520109,CEM,"[ 0.84818947,  1.87883311, -1.96113704, -1.95628374, -0.07302043,  1.11667757,  0.12593214, -1.88621895,  0.00404436,  1.98503497]"
272,4368,37.36219086225196,23520109,CEM,"[ 0.8481579 ,  1.88051677, -1.96015875, -1.95798955, -0.07086204,  1.11785585,  0.12667081, -1.88601672,  0.00452116,  1.98633049]"
273,4384,37.36219086225196,23520109,CEM,"[ 0.8481579 ,  1.88051677, -1.96015875, -1.95798955, -0.07086204,  1.11785585,  0.12667081, -1.88601672,  0.00452116,  1.98633049]"
274,4400,37.137537659607034,23520109,CEM,"[ 0.84716694,  1.87974816, -1.96139146, -1.95806869, -0.07289353,  1.11426879,  0.12460521, -1.88848491,  0.00248032,  1.986134  ]"
275,4416,37.137537659607034,23520109,CEM,"[ 0.84716694,  1.87974816, -1.96139146, -1.95806869, -0.07289353,  1.11426879,  0.12460521, -1.88848491,  0.00248032,  1.986134  ]"
276,4432,37.137537659607034,23520109,CEM,"[ 0.84716694,  1.87974816, -1.96139146, -1.95806869, -0.07289353,  1.11426879,  0.12460521, -1.88848491,  0.00248032,  1.986134  ]"
277,4448,37.137537659607034,23520109,CEM,"[ 0.84716694,  1.87974816, -1.96139146, -1.95806869, -0.07289353,  1.11426879,  0.12460521, -1.88848491,  0.00248032,  1.986134  ]"
278,4464,37.137537659607034,23520109,CEM,"[ 0.84716694,  1.87974816, -1.96139146, -1.95806869, -0.07289353,  1.11426879,  0.12460521, -1.88848491,  0.00248032,  1.986134  ]"
279,4480,36.97420777003991,23520109,CEM,"[ 0.85057004,  1.88206499, -1.96151735, -1.9575482 , -0.07314463,  1.11153917,  0.12774196, -1.88684021,  0.00357292,  1.98880042]"
280,4496,36.97420777003991,23520109,CEM,"[ 0.85057004,  1.88206499, -1.96151735, -1.9575482 , -0.07314463,  1.11153917,  0.12774196, -1.88684021,  0.00357292,  1.98880042]"
281,4512,36.85863651618133,23520109,CEM,"[ 0.85130781,  1.88194092, -1.96158971, -1.95825637, -0.07169199,  1.11463739,  0.12636326, -1.88980098,  0.0054215 ,  1.98930014]"
282,4528,36.85863651618133,23520109,CEM,"[ 0.85130781,  1.88194092, -1.96158971, -1.95825637, -0.07169199,  1.11463739,  0.12636326, -1.88980098,  0.0054215 ,  1.98930014]"
283,4544,36.85863651618133,23520109,CEM,"[ 0.85130781,  1.88194092, -1.96158971, -1.95825637, -0.07169199,  1.11463739,  0.12636326, -1.88980098,  0.0054215 ,  1.98930014]"
