Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,9024,1.9093010963810997e-05,23520109,CEM,"[-0.00087029, -0.00066739,  0.00106877,  0.00294711,  0.00483547, -0.01233344,  0.00248928, -0.00090838,  0.00531791,  0.00195445]"
141,9088,1.2032512533455275e-05,23520109,CEM,"[-0.00064631,  0.00040592, -0.00163305,  0.00423943, -0.00209664, -0.00516303, -0.00083239,  0.0083945 ,  0.00499483,  0.00331925]"
142,9152,5.315007869821642e-06,23520109,CEM,"[-0.00061593, -0.00039889,  0.00078536,  0.00352551, -0.00023404, -0.00410822, -0.00509187,  0.00013033, -0.00128283, -0.00107639]"
143,9216,5.315007869821642e-06,23520109,CEM,"[-0.00061593, -0.00039889,  0.00078536,  0.00352551, -0.00023404, -0.00410822, -0.00509187,  0.00013033, -0.00128283, -0.00107639]"
144,9280,5.315007869821642e-06,23520109,CEM,"[-0.00061593, -0.00039889,  0.00078536,  0.00352551, -0.00023404, -0.00410822, -0.00509187,  0.00013033, -0.00128283, -0.00107639]"
145,9344,5.315007869821642e-06,23520109,CEM,"[-0.00061593, -0.00039889,  0.00078536,  0.00352551, -0.00023404, -0.00410822, -0.00509187,  0.00013033, -0.00128283, -0.00107639]"
146,9408,5.315007869821642e-06,23520109,CEM,"[-0.00061593, -0.00039889,  0.00078536,  0.00352551, -0.00023404, -0.00410822, -0.00509187,  0.00013033, -0.00128283, -0.00107639]"
147,9472,5.315007869821642e-06,23520109,CEM,"[-0.00061593, -0.00039889,  0.00078536,  0.00352551, -0.00023404, -0.00410822, -0.00509187,  0.00013033, -0.00128283, -0.00107639]"
148,9536,5.315007869821642e-06,23520109,CEM,"[-0.00061593, -0.00039889,  0.00078536,  0.00352551, -0.00023404, -0.00410822, -0.00509187,  0.00013033, -0.00128283, -0.00107639]"
149,9600,4.3593697669486176e-06,23520109,CEM,"[ 0.00044322, -0.00184651, -0.00046994, -0.00311802,  0.00263219,  0.00089615,  0.00221752, -0.00022987, -0.00410238, -0.00138677]"
150,9664,2.692416459448843e-06,23520109,CEM,"[ 0.00088346, -0.00010071,  0.00070065, -0.00044794,  0.00045661,  0.00023458, -0.00100318,  0.00135526,  0.00569393,  0.00184047]"
151,9728,2.692416459448843e-06,23520109,CEM,"[ 0.00088346, -0.00010071,  0.00070065, -0.00044794,  0.00045661,  0.00023458, -0.00100318,  0.00135526,  0.00569393,  0.00184047]"
152,9792,2.6541474184016423e-06,23520109,CEM,"[-1.70500481e-04,  8.51772796e-04, -1.25392901e-06, -1.01516748e-03,  2.94102458e-03, -7.63086304e-04,  1.95685012e-03, -2.15317187e-03, -2.75000802e-03,  2.91076876e-03]"
153,9856,1.205430042672262e-06,23520109,CEM,"[-3.87170526e-04,  7.03487289e-04, -1.70769255e-03, -1.53410902e-03,  1.02814264e-03, -4.23963743e-06, -2.02266262e-04,  3.28668205e-04,  1.13600074e-03,  8.62192215e-04]"
154,9920,9.607354494178821e-07,23520109,CEM,"[ 0.00044671,  0.00096796, -0.00049963,  0.0005058 , -0.00073705,  0.00026633,  0.00057491,  0.00132029,  0.00086866,  0.00251228]"
155,9984,9.607354494178821e-07,23520109,CEM,"[ 0.00044671,  0.00096796, -0.00049963,  0.0005058 , -0.00073705,  0.00026633,  0.00057491,  0.00132029,  0.00086866,  0.00251228]"
156,10000,9.607354494178821e-07,23520109,CEM,"[ 0.00044671,  0.00096796, -0.00049963,  0.0005058 , -0.00073705,  0.00026633,  0.00057491,  0.00132029,  0.00086866,  0.00251228]"
