Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,4672,31.44288790390328,23520111,CEM,"[0.81268621, 0.59717427, 0.31592921, 0.08072127, 0.03843705, 0.08206795, 0.18098935, 0.4871784 , 0.36717001, 0.1023534 ]"
146,4704,31.44288790390328,23520111,CEM,"[0.81268621, 0.59717427, 0.31592921, 0.08072127, 0.03843705, 0.08206795, 0.18098935, 0.4871784 , 0.36717001, 0.1023534 ]"
147,4736,31.44288790390328,23520111,CEM,"[0.81268621, 0.59717427, 0.31592921, 0.08072127, 0.03843705, 0.08206795, 0.18098935, 0.4871784 , 0.36717001, 0.1023534 ]"
148,4768,31.42705797260102,23520111,CEM,"[0.81371153, 0.59565841, 0.31330976, 0.07670117, 0.03686813, 0.08459582, 0.18010332, 0.48544651, 0.36768519, 0.10395159]"
149,4800,31.261318608871562,23520111,CEM,"[0.81610461, 0.59728768, 0.31840368, 0.08006695, 0.03130165, 0.08451734, 0.17981322, 0.48478484, 0.36457252, 0.10462859]"
150,4832,31.261318608871562,23520111,CEM,"[0.81610461, 0.59728768, 0.31840368, 0.08006695, 0.03130165, 0.08451734, 0.17981322, 0.48478484, 0.36457252, 0.10462859]"
151,4864,31.261318608871562,23520111,CEM,"[0.81610461, 0.59728768, 0.31840368, 0.08006695, 0.03130165, 0.08451734, 0.17981322, 0.48478484, 0.36457252, 0.10462859]"
152,4896,31.19147951242302,23520111,CEM,"[0.814119  , 0.5961329 , 0.31494252, 0.07814197, 0.03296989, 0.08488554, 0.17997312, 0.48357042, 0.36394093, 0.10113204]"
153,4928,31.19147951242302,23520111,CEM,"[0.814119  , 0.5961329 , 0.31494252, 0.07814197, 0.03296989, 0.08488554, 0.17997312, 0.48357042, 0.36394093, 0.10113204]"
154,4960,31.174766001073333,23520111,CEM,"[0.81390913, 0.59643841, 0.3162882 , 0.07997075, 0.03480877, 0.08526982, 0.1802752 , 0.48358123, 0.36383509, 0.10034403]"
155,4992,31.160412179923025,23520111,CEM,"[0.81311028, 0.59711757, 0.31504654, 0.07638176, 0.03566766, 0.08226278, 0.18328221, 0.48304387, 0.36510704, 0.10184112]"
156,5024,31.138882775891066,23520111,CEM,"[0.81491688, 0.59788814, 0.31674749, 0.07853857, 0.0365245 , 0.08230955, 0.17955549, 0.48284966, 0.36441758, 0.10131835]"
157,5056,31.094519975596768,23520111,CEM,"[0.81504971, 0.59634236, 0.31668444, 0.07980383, 0.03405149, 0.08578116, 0.18421706, 0.48147541, 0.36489814, 0.1013978 ]"
158,5088,31.08384194952202,23520111,CEM,"[0.81135762, 0.59726557, 0.31840986, 0.07921093, 0.03801947, 0.08202745, 0.18079323, 0.48313762, 0.36472941, 0.10133463]"
159,5120,31.012412900887934,23520111,CEM,"[0.81283952, 0.59876913, 0.31392936, 0.07816546, 0.03785106, 0.08273487, 0.17892108, 0.48056927, 0.36571127, 0.10224359]"
160,5152,31.012412900887934,23520111,CEM,"[0.81283952, 0.59876913, 0.31392936, 0.07816546, 0.03785106, 0.08273487, 0.17892108, 0.48056927, 0.36571127, 0.10224359]"
161,5184,30.980544465908956,23520111,CEM,"[0.81262458, 0.59517988, 0.31253751, 0.07599489, 0.04080053, 0.082458  , 0.18155275, 0.48160679, 0.36164906, 0.10599157]"
162,5216,30.96107424474104,23520111,CEM,"[0.81283209, 0.59821285, 0.31664834, 0.08091649, 0.0366891 , 0.08201453, 0.18148358, 0.48126961, 0.36331904, 0.09885935]"
163,5248,30.937277309953377,23520111,CEM,"[0.81050927, 0.59613201, 0.31515686, 0.07549832, 0.03588242, 0.08707591, 0.17886564, 0.4813406 , 0.36144323, 0.10295243]"
164,5280,30.83199480323419,23520111,CEM,"[0.80942213, 0.59378256, 0.31405284, 0.07648708, 0.03902157, 0.08551697, 0.18666439, 0.47848684, 0.36444769, 0.10354024]"
165,5312,30.801163460139197,23520111,CEM,"[0.80881935, 0.5931317 , 0.3135521 , 0.07781025, 0.04125268, 0.08526757, 0.185523  , 0.47851361, 0.36372917, 0.1035462 ]"
166,5344,30.801163460139197,23520111,CEM,"[0.80881935, 0.5931317 , 0.3135521 , 0.07781025, 0.04125268, 0.08526757, 0.185523  , 0.47851361, 0.36372917, 0.1035462 ]"
167,5376,30.704751622272294,23520111,CEM,"[0.80839735, 0.59507632, 0.3137714 , 0.07656295, 0.03727327, 0.08227821, 0.18368876, 0.47689458, 0.36474187, 0.10005661]"
168,5408,30.68923578409227,23520111,CEM,"[0.8084378 , 0.59335769, 0.3126676 , 0.07748487, 0.03809447, 0.08475175, 0.18867109, 0.47787924, 0.3616513 , 0.10340959]"
169,5440,30.68923578409227,23520111,CEM,"[0.8084378 , 0.59335769, 0.3126676 , 0.07748487, 0.03809447, 0.08475175, 0.18867109, 0.47787924, 0.3616513 , 0.10340959]"
170,5472,30.654048832777637,23520111,CEM,"[0.80665804, 0.59259273, 0.31337776, 0.07699806, 0.04006541, 0.08575733, 0.18790901, 0.47766097, 0.36130158, 0.10233827]"
171,5504,30.64887899038839,23520111,CEM,"[0.80992057, 0.59315582, 0.3104325 , 0.07865933, 0.03638813, 0.08476461, 0.18686422, 0.47812704, 0.35919882, 0.10658086]"
172,5536,30.5692260721758,23520111,CEM,"[0.80378883, 0.59319248, 0.31466836, 0.07745349, 0.03738607, 0.08506391, 0.18756443, 0.47771911, 0.36166232, 0.10618291]"
173,5568,30.5692260721758,23520111,CEM,"[0.80378883, 0.59319248, 0.31466836, 0.07745349, 0.03738607, 0.08506391, 0.18756443, 0.47771911, 0.36166232, 0.10618291]"
174,5600,30.55615848922026,23520111,CEM,"[0.80497355, 0.59621284, 0.31688481, 0.07581034, 0.03720961, 0.08427529, 0.18504272, 0.4772541 , 0.36153027, 0.10264682]"
175,5632,30.542500564771263,23520111,CEM,"[0.80757577, 0.59535473, 0.31236509, 0.07645911, 0.03838708, 0.07982011, 0.1806384 , 0.47607764, 0.36250096, 0.10294716]"
176,5664,30.47364947190807,23520111,CEM,"[0.80727524, 0.59282763, 0.31291875, 0.078345  , 0.03736136, 0.08318039, 0.184765  , 0.47567176, 0.36060564, 0.10337257]"
177,5696,30.448989178368674,23520111,CEM,"[0.80875017, 0.596459  , 0.31380523, 0.07806106, 0.03787582, 0.08034182, 0.18869134, 0.47431889, 0.36303534, 0.10540858]"
178,5728,30.38682464171253,23520111,CEM,"[0.80699378, 0.59298936, 0.31146758, 0.07948171, 0.03848154, 0.08559266, 0.18566425, 0.47377695, 0.36130689, 0.10614171]"
179,5760,30.38682464171253,23520111,CEM,"[0.80699378, 0.59298936, 0.31146758, 0.07948171, 0.03848154, 0.08559266, 0.18566425, 0.47377695, 0.36130689, 0.10614171]"
180,5792,30.370554639224302,23520111,CEM,"[0.80569911, 0.59973897, 0.31636275, 0.07727289, 0.03112804, 0.08226098, 0.17993448, 0.47480655, 0.36125197, 0.10035408]"
181,5824,30.34995170185288,23520111,CEM,"[0.80916903, 0.59298487, 0.31139456, 0.07792858, 0.04336716, 0.0804108 , 0.19085385, 0.47237533, 0.36148529, 0.10473318]"
182,5856,30.302479671281255,23520111,CEM,"[0.80886787, 0.59467327, 0.31175164, 0.07667674, 0.03895366, 0.08077241, 0.18644638, 0.47156345, 0.36252977, 0.10534158]"
183,5888,30.20098438159622,23520111,CEM,"[0.80769554, 0.59967961, 0.31727885, 0.07783918, 0.0373983 , 0.08059513, 0.18347502, 0.47116483, 0.3624919 , 0.10289018]"
184,5920,30.20098438159622,23520111,CEM,"[0.80769554, 0.59967961, 0.31727885, 0.07783918, 0.0373983 , 0.08059513, 0.18347502, 0.47116483, 0.3624919 , 0.10289018]"
185,5952,30.20098438159622,23520111,CEM,"[0.80769554, 0.59967961, 0.31727885, 0.07783918, 0.0373983 , 0.08059513, 0.18347502, 0.47116483, 0.3624919 , 0.10289018]"
186,5984,30.087391378616744,23520111,CEM,"[0.80707392, 0.59894041, 0.31586633, 0.07943466, 0.03428422, 0.08067834, 0.18431833, 0.46971509, 0.36141431, 0.09887101]"
187,6016,30.087391378616744,23520111,CEM,"[0.80707392, 0.59894041, 0.31586633, 0.07943466, 0.03428422, 0.08067834, 0.18431833, 0.46971509, 0.36141431, 0.09887101]"
188,6048,30.011763446055003,23520111,CEM,"[0.80591911, 0.60137688, 0.31724227, 0.07884764, 0.03078601, 0.08661446, 0.1794965 , 0.4688305 , 0.36064961, 0.10054948]"
189,6080,29.943519285959933,23520111,CEM,"[0.80745129, 0.59863797, 0.31455911, 0.0774499 , 0.03053579, 0.08586715, 0.18316949, 0.4688696 , 0.35667329, 0.10104814]"
190,6112,29.943519285959933,23520111,CEM,"[0.80745129, 0.59863797, 0.31455911, 0.0774499 , 0.03053579, 0.08586715, 0.18316949, 0.4688696 , 0.35667329, 0.10104814]"
191,6144,29.943519285959933,23520111,CEM,"[0.80745129, 0.59863797, 0.31455911, 0.0774499 , 0.03053579, 0.08586715, 0.18316949, 0.4688696 , 0.35667329, 0.10104814]"
192,6176,29.87259933742663,23520111,CEM,"[0.80597854, 0.59957272, 0.31566084, 0.07721096, 0.03321711, 0.07937678, 0.1813819 , 0.46780245, 0.35918883, 0.10078963]"
193,6208,29.87259933742663,23520111,CEM,"[0.80597854, 0.59957272, 0.31566084, 0.07721096, 0.03321711, 0.07937678, 0.1813819 , 0.46780245, 0.35918883, 0.10078963]"
194,6240,29.87259933742663,23520111,CEM,"[0.80597854, 0.59957272, 0.31566084, 0.07721096, 0.03321711, 0.07937678, 0.1813819 , 0.46780245, 0.35918883, 0.10078963]"
195,6272,29.776997491579937,23520111,CEM,"[0.80253913, 0.59973966, 0.31761198, 0.0783012 , 0.03057363, 0.08634859, 0.17848904, 0.46824544, 0.35563295, 0.09947812]"
196,6304,29.776997491579937,23520111,CEM,"[0.80253913, 0.59973966, 0.31761198, 0.0783012 , 0.03057363, 0.08634859, 0.17848904, 0.46824544, 0.35563295, 0.09947812]"
197,6336,29.773297702860535,23520111,CEM,"[0.80517721, 0.60173703, 0.32140586, 0.08068445, 0.02906392, 0.08388667, 0.17824252, 0.46877185, 0.35489348, 0.09648356]"
198,6368,29.719663412188705,23520111,CEM,"[0.80502562, 0.59734946, 0.31450999, 0.08009477, 0.03100061, 0.08260586, 0.1854807 , 0.46533377, 0.35868724, 0.10022723]"
199,6400,29.67210015248471,23520111,CEM,"[0.80520713, 0.59805712, 0.31597399, 0.07855303, 0.03044892, 0.08212697, 0.18143558, 0.4657307 , 0.35713235, 0.10240498]"
200,6432,29.65849818985701,23520111,CEM,"[0.80185562, 0.60009005, 0.31880608, 0.08046875, 0.02873481, 0.08135709, 0.17817246, 0.46794794, 0.3549402 , 0.09923034]"
201,6464,29.64868986569009,23520111,CEM,"[0.80600345, 0.59759657, 0.31679772, 0.08111471, 0.03070767, 0.08133431, 0.18413327, 0.46529648, 0.35735796, 0.1012843 ]"
202,6496,29.544341867132044,23520111,CEM,"[0.80144747, 0.59868897, 0.3175884 , 0.08060391, 0.0325963 , 0.08093235, 0.18021898, 0.46648641, 0.35371958, 0.09888256]"
203,6528,29.544341867132044,23520111,CEM,"[0.80144747, 0.59868897, 0.3175884 , 0.08060391, 0.0325963 , 0.08093235, 0.18021898, 0.46648641, 0.35371958, 0.09888256]"
204,6560,29.50243228264895,23520111,CEM,"[0.80186022, 0.5957607 , 0.3179261 , 0.07838676, 0.03317236, 0.08095749, 0.18085147, 0.4651608 , 0.35418568, 0.09885135]"
205,6592,29.50243228264895,23520111,CEM,"[0.80186022, 0.5957607 , 0.3179261 , 0.07838676, 0.03317236, 0.08095749, 0.18085147, 0.4651608 , 0.35418568, 0.09885135]"
206,6624,29.47315805679919,23520111,CEM,"[0.80087436, 0.59824572, 0.31887328, 0.08312708, 0.03117299, 0.08199877, 0.17809252, 0.46491145, 0.35538583, 0.09817536]"
207,6656,29.43027118539452,23520111,CEM,"[0.80340555, 0.59820783, 0.31968818, 0.0799061 , 0.03153781, 0.08320211, 0.18015562, 0.46375966, 0.35455643, 0.10131091]"
208,6688,29.43027118539452,23520111,CEM,"[0.80340555, 0.59820783, 0.31968818, 0.0799061 , 0.03153781, 0.08320211, 0.18015562, 0.46375966, 0.35455643, 0.10131091]"
209,6720,29.404912547854867,23520111,CEM,"[0.80387666, 0.60118683, 0.31933299, 0.0809492 , 0.02956875, 0.08432136, 0.18267726, 0.46266847, 0.35536919, 0.10085479]"
210,6752,29.397996165472588,23520111,CEM,"[0.80298423, 0.5999477 , 0.31750485, 0.07770733, 0.03177927, 0.08167341, 0.18021174, 0.46342962, 0.3535169 , 0.09971811]"
211,6784,29.319787347566816,23520111,CEM,"[0.80204507, 0.6020959 , 0.31812815, 0.081693  , 0.03329673, 0.08274613, 0.18324074, 0.46264243, 0.35379829, 0.10321658]"
212,6816,29.278887835628268,23520111,CEM,"[0.80019191, 0.60070998, 0.3199795 , 0.07961796, 0.03238699, 0.08215896, 0.18082737, 0.4626441 , 0.35330723, 0.10101397]"
213,6848,29.278887835628268,23520111,CEM,"[0.80019191, 0.60070998, 0.3199795 , 0.07961796, 0.03238699, 0.08215896, 0.18082737, 0.4626441 , 0.35330723, 0.10101397]"
214,6880,29.275070873027897,23520111,CEM,"[0.80067646, 0.59771028, 0.317706  , 0.07946056, 0.03290613, 0.08206705, 0.17660224, 0.46238934, 0.35313776, 0.10026616]"
215,6912,29.248608936361837,23520111,CEM,"[0.80136754, 0.59737137, 0.31937839, 0.07718095, 0.02972386, 0.08515988, 0.17737744, 0.46113861, 0.35292589, 0.09730946]"
216,6944,29.21680604359923,23520111,CEM,"[0.80299386, 0.59875047, 0.31850484, 0.08087773, 0.03156444, 0.08245406, 0.17812092, 0.46033789, 0.35458224, 0.10065196]"
217,6976,29.12885938215852,23520111,CEM,"[0.80274191, 0.59889237, 0.31921235, 0.07653901, 0.03126982, 0.08143479, 0.17951172, 0.45958298, 0.35235434, 0.09911754]"
218,7008,29.12885938215852,23520111,CEM,"[0.80274191, 0.59889237, 0.31921235, 0.07653901, 0.03126982, 0.08143479, 0.17951172, 0.45958298, 0.35235434, 0.09911754]"
219,7040,29.04837498159197,23520111,CEM,"[0.8021758 , 0.59954968, 0.32194364, 0.07948349, 0.03016844, 0.08162855, 0.17736261, 0.45821418, 0.35401228, 0.09914048]"
220,7072,29.04837498159197,23520111,CEM,"[0.8021758 , 0.59954968, 0.32194364, 0.07948349, 0.03016844, 0.08162855, 0.17736261, 0.45821418, 0.35401228, 0.09914048]"
221,7104,29.025065545632614,23520111,CEM,"[0.80093103, 0.59823126, 0.3199249 , 0.07744085, 0.02871859, 0.08119521, 0.17684805, 0.45877369, 0.35229974, 0.1003853 ]"
222,7136,28.971742982654217,23520111,CEM,"[0.80371449, 0.60040598, 0.32285207, 0.08074946, 0.03035543, 0.08084545, 0.17919283, 0.45833988, 0.35100704, 0.09823584]"
223,7168,28.952236320425843,23520111,CEM,"[0.80235292, 0.59904793, 0.32097261, 0.0799833 , 0.0297803 , 0.08076896, 0.17943293, 0.45855086, 0.35063761, 0.10219349]"
224,7200,28.952236320425843,23520111,CEM,"[0.80235292, 0.59904793, 0.32097261, 0.0799833 , 0.0297803 , 0.08076896, 0.17943293, 0.45855086, 0.35063761, 0.10219349]"
225,7232,28.889264282246966,23520111,CEM,"[0.80192643, 0.59987496, 0.32099531, 0.08267969, 0.02827458, 0.0797365 , 0.18283047, 0.45902024, 0.34891045, 0.1055259 ]"
226,7264,28.857366816043836,23520111,CEM,"[0.80444212, 0.60244915, 0.31979905, 0.08178072, 0.02902457, 0.08078452, 0.18231254, 0.45704896, 0.34946525, 0.10302211]"
227,7296,28.854913879625407,23520111,CEM,"[0.80202225, 0.60093908, 0.32348077, 0.08082316, 0.02923257, 0.08135849, 0.17818756, 0.45639215, 0.35168226, 0.09764496]"
228,7328,28.76367630921297,23520111,CEM,"[0.80216822, 0.60064949, 0.32231916, 0.08022935, 0.02996771, 0.08146387, 0.18177502, 0.45540477, 0.35013816, 0.10000618]"
229,7360,28.715337958596997,23520111,CEM,"[0.80169351, 0.60039436, 0.31974282, 0.0802327 , 0.02838548, 0.08172416, 0.18406943, 0.45497975, 0.3490004 , 0.10129007]"
230,7392,28.715337958596997,23520111,CEM,"[0.80169351, 0.60039436, 0.31974282, 0.0802327 , 0.02838548, 0.08172416, 0.18406943, 0.45497975, 0.3490004 , 0.10129007]"
231,7424,28.715337958596997,23520111,CEM,"[0.80169351, 0.60039436, 0.31974282, 0.0802327 , 0.02838548, 0.08172416, 0.18406943, 0.45497975, 0.3490004 , 0.10129007]"
232,7456,28.661983666890897,23520111,CEM,"[0.8006315 , 0.59933818, 0.31973331, 0.08053978, 0.03011331, 0.07761126, 0.17922137, 0.45477952, 0.34978748, 0.10235995]"
233,7488,28.596606536428943,23520111,CEM,"[0.80069438, 0.60095304, 0.32480503, 0.08210003, 0.0301011 , 0.08175408, 0.1817596 , 0.45410861, 0.34865717, 0.10083083]"
234,7520,28.596606536428943,23520111,CEM,"[0.80069438, 0.60095304, 0.32480503, 0.08210003, 0.0301011 , 0.08175408, 0.1817596 , 0.45410861, 0.34865717, 0.10083083]"
235,7552,28.582059856139654,23520111,CEM,"[0.79664807, 0.59977609, 0.32239452, 0.08256307, 0.02941578, 0.08432294, 0.17867001, 0.45408878, 0.34911502, 0.10177831]"
236,7584,28.56477934940436,23520111,CEM,"[0.80099569, 0.60044134, 0.31724527, 0.07982071, 0.02834109, 0.07877664, 0.18054944, 0.45178387, 0.35097225, 0.10265479]"
237,7616,28.47455807168063,23520111,CEM,"[0.8042443 , 0.59898625, 0.31945737, 0.07881864, 0.03051457, 0.07744016, 0.18178391, 0.45001336, 0.34997129, 0.10111002]"
238,7648,28.44094265968027,23520111,CEM,"[0.80048232, 0.59992507, 0.32102575, 0.07918785, 0.02986208, 0.07528449, 0.17863294, 0.45172007, 0.34869226, 0.1004985 ]"
239,7680,28.41955667314784,23520111,CEM,"[0.80249118, 0.59924384, 0.32058066, 0.0803085 , 0.02892918, 0.07798309, 0.18130742, 0.45062333, 0.3484693 , 0.10099042]"
240,7712,28.41955667314784,23520111,CEM,"[0.80249118, 0.59924384, 0.32058066, 0.0803085 , 0.02892918, 0.07798309, 0.18130742, 0.45062333, 0.3484693 , 0.10099042]"
241,7744,28.335146960528444,23520111,CEM,"[0.80079053, 0.60012277, 0.32121279, 0.07951554, 0.03091988, 0.07922555, 0.18017844, 0.44987933, 0.34767243, 0.10299712]"
242,7776,28.335146960528444,23520111,CEM,"[0.80079053, 0.60012277, 0.32121279, 0.07951554, 0.03091988, 0.07922555, 0.18017844, 0.44987933, 0.34767243, 0.10299712]"
243,7808,28.324180683068718,23520111,CEM,"[0.79931621, 0.60011573, 0.31963743, 0.08088474, 0.02905629, 0.0792733 , 0.18036379, 0.44975691, 0.34800516, 0.10137464]"
244,7840,28.228730808274026,23520111,CEM,"[0.80222584, 0.59908935, 0.32075923, 0.07868037, 0.02981293, 0.0795638 , 0.17994646, 0.44684645, 0.34843478, 0.1001902 ]"
245,7872,28.219295267684622,23520111,CEM,"[0.79927714, 0.60043106, 0.32098916, 0.08356984, 0.03144672, 0.07819524, 0.17566918, 0.44969774, 0.34633226, 0.10280937]"
246,7904,28.18596892994694,23520111,CEM,"[0.80142832, 0.59759142, 0.32065872, 0.08370371, 0.02999765, 0.0755724 , 0.17895838, 0.44918014, 0.34584895, 0.10424161]"
247,7936,28.18596892994694,23520111,CEM,"[0.80142832, 0.59759142, 0.32065872, 0.08370371, 0.02999765, 0.0755724 , 0.17895838, 0.44918014, 0.34584895, 0.10424161]"
248,7968,28.18596892994694,23520111,CEM,"[0.80142832, 0.59759142, 0.32065872, 0.08370371, 0.02999765, 0.0755724 , 0.17895838, 0.44918014, 0.34584895, 0.10424161]"
249,8000,28.047842825230695,23520111,CEM,"[0.80155604, 0.59823789, 0.3202046 , 0.08212368, 0.02958998, 0.07805405, 0.17850061, 0.44421253, 0.34896438, 0.10161947]"
250,8032,28.047842825230695,23520111,CEM,"[0.80155604, 0.59823789, 0.3202046 , 0.08212368, 0.02958998, 0.07805405, 0.17850061, 0.44421253, 0.34896438, 0.10161947]"
251,8064,28.047842825230695,23520111,CEM,"[0.80155604, 0.59823789, 0.3202046 , 0.08212368, 0.02958998, 0.07805405, 0.17850061, 0.44421253, 0.34896438, 0.10161947]"
252,8096,28.047842825230695,23520111,CEM,"[0.80155604, 0.59823789, 0.3202046 , 0.08212368, 0.02958998, 0.07805405, 0.17850061, 0.44421253, 0.34896438, 0.10161947]"
253,8128,28.023488002416315,23520111,CEM,"[0.80167917, 0.59923265, 0.32327943, 0.0822935 , 0.03118536, 0.0764401 , 0.18071603, 0.44448628, 0.34814171, 0.09973953]"
254,8160,27.99492615245203,23520111,CEM,"[0.80180668, 0.59842417, 0.32048603, 0.08257507, 0.03015739, 0.07930311, 0.17952423, 0.4452018 , 0.34535114, 0.10398921]"
255,8192,27.969302049417195,23520111,CEM,"[0.80242777, 0.59830463, 0.32015644, 0.08246314, 0.0295788 , 0.07873332, 0.17870101, 0.44563408, 0.34338664, 0.10200474]"
256,8224,27.945017664570376,23520111,CEM,"[0.80048865, 0.5991583 , 0.32077527, 0.08096138, 0.03069096, 0.07855359, 0.17621597, 0.44435539, 0.3456262 , 0.10015076]"
257,8256,27.93692165433912,23520111,CEM,"[0.80161532, 0.60026745, 0.32119201, 0.08183896, 0.03138412, 0.07630603, 0.17835046, 0.44576445, 0.34299551, 0.10085059]"
258,8288,27.90139909766789,23520111,CEM,"[0.79982558, 0.59980844, 0.320233  , 0.08613233, 0.02599185, 0.07839128, 0.1798752 , 0.44317056, 0.34746017, 0.10090115]"
259,8320,27.815285162697133,23520111,CEM,"[0.80208362, 0.60055059, 0.32165743, 0.08405248, 0.0301795 , 0.07389396, 0.18334709, 0.44245882, 0.3454846 , 0.10118403]"
260,8352,27.79460409790399,23520111,CEM,"[0.8000876 , 0.59908225, 0.3214986 , 0.08268151, 0.02916864, 0.07450407, 0.18525284, 0.44081992, 0.34784042, 0.10169803]"
261,8384,27.79460409790399,23520111,CEM,"[0.8000876 , 0.59908225, 0.3214986 , 0.08268151, 0.02916864, 0.07450407, 0.18525284, 0.44081992, 0.34784042, 0.10169803]"
262,8416,27.7570297003082,23520111,CEM,"[0.80112418, 0.6022615 , 0.31993881, 0.08413592, 0.03148117, 0.078624  , 0.1774362 , 0.44331662, 0.34157427, 0.1029041 ]"
263,8448,27.7570297003082,23520111,CEM,"[0.80112418, 0.6022615 , 0.31993881, 0.08413592, 0.03148117, 0.078624  , 0.1774362 , 0.44331662, 0.34157427, 0.1029041 ]"
264,8480,27.726023522519682,23520111,CEM,"[0.8022208 , 0.60010042, 0.32007533, 0.0836656 , 0.03112166, 0.07593152, 0.18245073, 0.44030221, 0.34557162, 0.10251332]"
265,8512,27.723196988028402,23520111,CEM,"[0.79978442, 0.60005781, 0.32173471, 0.08522739, 0.03022376, 0.0743756 , 0.18185084, 0.44283503, 0.34331356, 0.10311748]"
266,8544,27.696562531551418,23520111,CEM,"[0.80099518, 0.60202087, 0.32164434, 0.08411492, 0.03089616, 0.07430979, 0.18193157, 0.44118058, 0.34417943, 0.09964041]"
267,8576,27.663062474587488,23520111,CEM,"[0.79958603, 0.60401919, 0.32027897, 0.08542264, 0.03130441, 0.0757318 , 0.18125463, 0.44051374, 0.34469022, 0.10317842]"
268,8608,27.569995756640957,23520111,CEM,"[0.79987119, 0.59838567, 0.31821218, 0.08751852, 0.03288377, 0.07526517, 0.17930494, 0.44059458, 0.34191214, 0.10419264]"
269,8640,27.569995756640957,23520111,CEM,"[0.79987119, 0.59838567, 0.31821218, 0.08751852, 0.03288377, 0.07526517, 0.17930494, 0.44059458, 0.34191214, 0.10419264]"
270,8672,27.55607870640129,23520111,CEM,"[0.80150159, 0.5983778 , 0.31979628, 0.08878036, 0.03189739, 0.07647091, 0.1814378 , 0.43953798, 0.34259198, 0.1027147 ]"
271,8704,27.5326382286881,23520111,CEM,"[0.80119866, 0.59743505, 0.31948585, 0.08427719, 0.0303995 , 0.07398856, 0.17746842, 0.44020385, 0.34112717, 0.10361523]"
272,8736,27.496512303064883,23520111,CEM,"[0.79948498, 0.5996932 , 0.32099581, 0.08534495, 0.02995547, 0.07505098, 0.18238264, 0.4384434 , 0.34348949, 0.10373614]"
273,8768,27.405778404618474,23520111,CEM,"[0.79814545, 0.5996755 , 0.32152087, 0.08516881, 0.02934773, 0.07670858, 0.17924527, 0.43693309, 0.34353385, 0.10130912]"
274,8800,27.399673914441866,23520111,CEM,"[0.79954275, 0.6006756 , 0.31981791, 0.08814368, 0.02994351, 0.07575365, 0.17747553, 0.43787064, 0.34175756, 0.10122161]"
275,8832,27.380744976777823,23520111,CEM,"[0.80325473, 0.6020338 , 0.31903179, 0.08570554, 0.03171361, 0.07756535, 0.18158134, 0.43569876, 0.34170761, 0.10267627]"
276,8864,27.365529271128153,23520111,CEM,"[0.7962602 , 0.60141595, 0.32044274, 0.08716186, 0.03006118, 0.07562803, 0.17942651, 0.43787747, 0.34177159, 0.10402174]"
277,8896,27.353960572828267,23520111,CEM,"[0.79756491, 0.59959941, 0.32171171, 0.08588832, 0.0265793 , 0.07634369, 0.18014615, 0.43798937, 0.34072414, 0.1034728 ]"
278,8928,27.30538038546555,23520111,CEM,"[0.79852742, 0.59967679, 0.31913741, 0.08603568, 0.03009932, 0.07636186, 0.18070991, 0.43535928, 0.34253968, 0.10339529]"
279,8960,27.2389058708682,23520111,CEM,"[0.79861961, 0.60008998, 0.32077954, 0.08701932, 0.03177809, 0.07617215, 0.17945641, 0.43549309, 0.34079411, 0.10330044]"
280,8992,27.2389058708682,23520111,CEM,"[0.79861961, 0.60008998, 0.32077954, 0.08701932, 0.03177809, 0.07617215, 0.17945641, 0.43549309, 0.34079411, 0.10330044]"
281,9024,27.21075120305517,23520111,CEM,"[0.7989599 , 0.6013103 , 0.32100184, 0.08552831, 0.02950281, 0.07509625, 0.17905555, 0.43546024, 0.34003292, 0.10406877]"
282,9056,27.18512893836168,23520111,CEM,"[0.80011644, 0.59925821, 0.3204972 , 0.0860646 , 0.02976363, 0.07403122, 0.18095105, 0.43456629, 0.34036615, 0.1045175 ]"
283,9088,27.172760847797885,23520111,CEM,"[0.7989177 , 0.59802769, 0.31819574, 0.08666241, 0.02948348, 0.0769497 , 0.18357581, 0.43429576, 0.3392313 , 0.10230554]"
284,9120,27.14972699842046,23520111,CEM,"[0.79885338, 0.59808223, 0.31935659, 0.08785838, 0.02798286, 0.07496378, 0.17995323, 0.43559931, 0.3378547 , 0.10304951]"
285,9152,27.088817106641528,23520111,CEM,"[0.79917205, 0.59691191, 0.32077616, 0.08761429, 0.02973937, 0.07413941, 0.17891312, 0.43446664, 0.33825047, 0.10293151]"
286,9184,27.088817106641528,23520111,CEM,"[0.79917205, 0.59691191, 0.32077616, 0.08761429, 0.02973937, 0.07413941, 0.17891312, 0.43446664, 0.33825047, 0.10293151]"
287,9216,27.011608538769284,23520111,CEM,"[0.79697234, 0.59885293, 0.32188149, 0.08455088, 0.02925585, 0.07441967, 0.17829028, 0.43248449, 0.33955738, 0.10128242]"
288,9248,27.00104282960291,23520111,CEM,"[0.79709177, 0.59677449, 0.32253112, 0.08946759, 0.02917316, 0.073406  , 0.17722998, 0.43383205, 0.33856481, 0.10412488]"
289,9280,27.00104282960291,23520111,CEM,"[0.79709177, 0.59677449, 0.32253112, 0.08946759, 0.02917316, 0.073406  , 0.17722998, 0.43383205, 0.33856481, 0.10412488]"
290,9312,26.99965168288867,23520111,CEM,"[0.79622117, 0.60056242, 0.32404077, 0.08894055, 0.02745834, 0.07416581, 0.17849139, 0.43279254, 0.34034481, 0.10212062]"
