Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,2384.1662732869986,23520113,CEM,"[ 1.78762133,  0.76065217, -0.37765771,  0.09187256,  0.51705738,  0.69789087,  0.98541689,  1.51056432,  0.86424475, -2.9897546 ]"
143,2304,2381.8926912766165,23520113,CEM,"[ 1.7852895 ,  0.76561049, -0.37781294,  0.08742895,  0.51422836,  0.69272408,  0.9838139 ,  1.50873859,  0.86843126, -2.98929265]"
144,2320,2381.8926912766165,23520113,CEM,"[ 1.7852895 ,  0.76561049, -0.37781294,  0.08742895,  0.51422836,  0.69272408,  0.9838139 ,  1.50873859,  0.86843126, -2.98929265]"
145,2336,2380.118175586218,23520113,CEM,"[ 1.78650877,  0.76457774, -0.37924749,  0.09082514,  0.51331169,  0.69359004,  0.98602585,  1.50831242,  0.86632944, -2.98738864]"
146,2352,2380.118175586218,23520113,CEM,"[ 1.78650877,  0.76457774, -0.37924749,  0.09082514,  0.51331169,  0.69359004,  0.98602585,  1.50831242,  0.86632944, -2.98738864]"
147,2368,2380.118175586218,23520113,CEM,"[ 1.78650877,  0.76457774, -0.37924749,  0.09082514,  0.51331169,  0.69359004,  0.98602585,  1.50831242,  0.86632944, -2.98738864]"
148,2384,2378.7118510086893,23520113,CEM,"[ 1.78540895,  0.76631869, -0.37630389,  0.08929663,  0.51405663,  0.69213351,  0.98529159,  1.50920895,  0.86692067, -2.98705947]"
149,2400,2376.879681974876,23520113,CEM,"[ 1.78443482,  0.76288652, -0.37980881,  0.09329044,  0.51671811,  0.69702585,  0.98542623,  1.51001687,  0.86242027, -2.99057181]"
150,2416,2376.879681974876,23520113,CEM,"[ 1.78443482,  0.76288652, -0.37980881,  0.09329044,  0.51671811,  0.69702585,  0.98542623,  1.51001687,  0.86242027, -2.99057181]"
151,2432,2373.094856300686,23520113,CEM,"[ 1.78333045,  0.76584074, -0.38044711,  0.08845   ,  0.51616535,  0.69634245,  0.98504841,  1.50927527,  0.86450796, -2.98647701]"
152,2448,2373.094856300686,23520113,CEM,"[ 1.78333045,  0.76584074, -0.38044711,  0.08845   ,  0.51616535,  0.69634245,  0.98504841,  1.50927527,  0.86450796, -2.98647701]"
153,2464,2373.094856300686,23520113,CEM,"[ 1.78333045,  0.76584074, -0.38044711,  0.08845   ,  0.51616535,  0.69634245,  0.98504841,  1.50927527,  0.86450796, -2.98647701]"
154,2480,2372.6726625390957,23520113,CEM,"[ 1.78422712,  0.76551617, -0.37740573,  0.08918411,  0.51729141,  0.6927525 ,  0.98331059,  1.50490228,  0.86477807, -2.98931456]"
155,2496,2372.2594371614787,23520113,CEM,"[ 1.78383133,  0.76614068, -0.37935338,  0.08825488,  0.51574728,  0.69308072,  0.98126731,  1.50677472,  0.86326991, -2.98865343]"
156,2512,2372.2594371614787,23520113,CEM,"[ 1.78383133,  0.76614068, -0.37935338,  0.08825488,  0.51574728,  0.69308072,  0.98126731,  1.50677472,  0.86326991, -2.98865343]"
157,2528,2371.632395173463,23520113,CEM,"[ 1.78237086,  0.76139402, -0.37981158,  0.09420055,  0.51596222,  0.69484113,  0.98048252,  1.50694699,  0.86357021, -2.98948033]"
158,2544,2371.440405224259,23520113,CEM,"[ 1.7851206 ,  0.76505418, -0.37628234,  0.09206279,  0.51608832,  0.69675829,  0.98515464,  1.50650684,  0.8643722 , -2.98498995]"
159,2560,2371.440405224259,23520113,CEM,"[ 1.7851206 ,  0.76505418, -0.37628234,  0.09206279,  0.51608832,  0.69675829,  0.98515464,  1.50650684,  0.8643722 , -2.98498995]"
160,2576,2367.6746271704214,23520113,CEM,"[ 1.78373979,  0.76461991, -0.37928643,  0.09244154,  0.51697585,  0.69387485,  0.98190925,  1.50574477,  0.86081475, -2.98729054]"
161,2592,2367.6746271704214,23520113,CEM,"[ 1.78373979,  0.76461991, -0.37928643,  0.09244154,  0.51697585,  0.69387485,  0.98190925,  1.50574477,  0.86081475, -2.98729054]"
162,2608,2365.3508302518935,23520113,CEM,"[ 1.78024231,  0.76614212, -0.37719526,  0.08954329,  0.51658402,  0.69336799,  0.98384711,  1.50754489,  0.86166624, -2.98987413]"
163,2624,2362.071605616374,23520113,CEM,"[ 1.77950646,  0.76605013, -0.37724995,  0.08981705,  0.51529551,  0.69422766,  0.98465443,  1.50767355,  0.86173455, -2.98708853]"
164,2640,2359.727619333249,23520113,CEM,"[ 1.78074651,  0.76624368, -0.37599392,  0.09117483,  0.5141132 ,  0.69125853,  0.98697003,  1.50538462,  0.86067682, -2.9860418 ]"
165,2656,2359.727619333249,23520113,CEM,"[ 1.78074651,  0.76624368, -0.37599392,  0.09117483,  0.5141132 ,  0.69125853,  0.98697003,  1.50538462,  0.86067682, -2.9860418 ]"
166,2672,2358.946054261462,23520113,CEM,"[ 1.7792076 ,  0.77012231, -0.3791427 ,  0.08438318,  0.51390159,  0.68437984,  0.98431406,  1.50425259,  0.86076874, -2.98875171]"
167,2688,2358.946054261462,23520113,CEM,"[ 1.7792076 ,  0.77012231, -0.3791427 ,  0.08438318,  0.51390159,  0.68437984,  0.98431406,  1.50425259,  0.86076874, -2.98875171]"
168,2704,2358.946054261462,23520113,CEM,"[ 1.7792076 ,  0.77012231, -0.3791427 ,  0.08438318,  0.51390159,  0.68437984,  0.98431406,  1.50425259,  0.86076874, -2.98875171]"
169,2720,2357.3691572315247,23520113,CEM,"[ 1.77909247,  0.76924024, -0.37727837,  0.08405868,  0.51295698,  0.68484257,  0.98242282,  1.50316281,  0.86165155, -2.98716666]"
170,2736,2357.164752839459,23520113,CEM,"[ 1.77950468,  0.76595825, -0.3788046 ,  0.08612097,  0.51384557,  0.68845962,  0.98254346,  1.50324324,  0.86151295, -2.98516682]"
171,2752,2356.4057569341576,23520113,CEM,"[ 1.7778385 ,  0.76670902, -0.37740221,  0.08640095,  0.51450384,  0.68873351,  0.98255201,  1.5040304 ,  0.86038306, -2.98907229]"
172,2768,2356.4057569341576,23520113,CEM,"[ 1.7778385 ,  0.76670902, -0.37740221,  0.08640095,  0.51450384,  0.68873351,  0.98255201,  1.5040304 ,  0.86038306, -2.98907229]"
173,2784,2353.4822332213153,23520113,CEM,"[ 1.77751903,  0.76884699, -0.37706074,  0.087644  ,  0.51227711,  0.68643574,  0.98333416,  1.50380452,  0.85795067, -2.99008015]"
174,2800,2353.4822332213153,23520113,CEM,"[ 1.77751903,  0.76884699, -0.37706074,  0.087644  ,  0.51227711,  0.68643574,  0.98333416,  1.50380452,  0.85795067, -2.99008015]"
175,2816,2352.0483342331845,23520113,CEM,"[ 1.77734781,  0.76842714, -0.37728038,  0.08822278,  0.51480006,  0.68796598,  0.98555209,  1.50323448,  0.85945014, -2.98751855]"
176,2832,2349.7135407413107,23520113,CEM,"[ 1.77518096,  0.76893193, -0.37770129,  0.08821232,  0.51514605,  0.68870433,  0.98752087,  1.50379158,  0.86022196, -2.9879115 ]"
177,2848,2347.8931202267186,23520113,CEM,"[ 1.77667204,  0.76909097, -0.37751111,  0.08925365,  0.51503815,  0.68699512,  0.98531931,  1.5009811 ,  0.85913354, -2.98679899]"
178,2864,2347.8931202267186,23520113,CEM,"[ 1.77667204,  0.76909097, -0.37751111,  0.08925365,  0.51503815,  0.68699512,  0.98531931,  1.5009811 ,  0.85913354, -2.98679899]"
179,2880,2347.8931202267186,23520113,CEM,"[ 1.77667204,  0.76909097, -0.37751111,  0.08925365,  0.51503815,  0.68699512,  0.98531931,  1.5009811 ,  0.85913354, -2.98679899]"
180,2896,2347.197702567886,23520113,CEM,"[ 1.77567344,  0.76643963, -0.37549573,  0.08948065,  0.51501111,  0.69124339,  0.98448615,  1.5033488 ,  0.8592005 , -2.98515841]"
181,2912,2345.8918624257512,23520113,CEM,"[ 1.7746128 ,  0.76940061, -0.37658918,  0.08934352,  0.51501314,  0.69179421,  0.98472949,  1.50346278,  0.85878725, -2.9867154 ]"
182,2928,2345.648345795525,23520113,CEM,"[ 1.77581159,  0.76942995, -0.37872847,  0.08322829,  0.51326931,  0.68999225,  0.98588601,  1.49993847,  0.85956239, -2.98632573]"
183,2944,2342.578539540394,23520113,CEM,"[ 1.77380931,  0.76849493, -0.37534267,  0.08642732,  0.51365529,  0.69187065,  0.98391896,  1.50217006,  0.85928152, -2.98498894]"
184,2960,2342.578539540394,23520113,CEM,"[ 1.77380931,  0.76849493, -0.37534267,  0.08642732,  0.51365529,  0.69187065,  0.98391896,  1.50217006,  0.85928152, -2.98498894]"
185,2976,2342.578539540394,23520113,CEM,"[ 1.77380931,  0.76849493, -0.37534267,  0.08642732,  0.51365529,  0.69187065,  0.98391896,  1.50217006,  0.85928152, -2.98498894]"
186,2992,2342.1884747992563,23520113,CEM,"[ 1.77342166,  0.7675269 , -0.37510806,  0.09183055,  0.51268333,  0.68591789,  0.98579099,  1.5023255 ,  0.85697967, -2.98811944]"
187,3008,2342.1156011975168,23520113,CEM,"[ 1.77344677,  0.76816977, -0.37411881,  0.08725986,  0.5161711 ,  0.68872886,  0.98328029,  1.50235694,  0.85853148, -2.98587638]"
188,3024,2339.8478373888292,23520113,CEM,"[ 1.77115175,  0.76856307, -0.37650169,  0.08799077,  0.51490424,  0.68974346,  0.98330957,  1.50179754,  0.85987039, -2.98650735]"
189,3040,2339.8478373888292,23520113,CEM,"[ 1.77115175,  0.76856307, -0.37650169,  0.08799077,  0.51490424,  0.68974346,  0.98330957,  1.50179754,  0.85987039, -2.98650735]"
190,3056,2337.2693207195425,23520113,CEM,"[ 1.77310907,  0.76795609, -0.37771865,  0.08564313,  0.51129444,  0.68719523,  0.9863666 ,  1.49838611,  0.85816315, -2.98496327]"
191,3072,2334.663345089167,23520113,CEM,"[ 1.77018557,  0.76916071, -0.37550814,  0.09058218,  0.5120158 ,  0.68479226,  0.98633149,  1.50145282,  0.85735878, -2.9861569 ]"
192,3088,2334.663345089167,23520113,CEM,"[ 1.77018557,  0.76916071, -0.37550814,  0.09058218,  0.5120158 ,  0.68479226,  0.98633149,  1.50145282,  0.85735878, -2.9861569 ]"
193,3104,2334.663345089167,23520113,CEM,"[ 1.77018557,  0.76916071, -0.37550814,  0.09058218,  0.5120158 ,  0.68479226,  0.98633149,  1.50145282,  0.85735878, -2.9861569 ]"
194,3120,2334.663345089167,23520113,CEM,"[ 1.77018557,  0.76916071, -0.37550814,  0.09058218,  0.5120158 ,  0.68479226,  0.98633149,  1.50145282,  0.85735878, -2.9861569 ]"
195,3136,2334.663345089167,23520113,CEM,"[ 1.77018557,  0.76916071, -0.37550814,  0.09058218,  0.5120158 ,  0.68479226,  0.98633149,  1.50145282,  0.85735878, -2.9861569 ]"
196,3152,2333.6396905348665,23520113,CEM,"[ 1.77212666,  0.76577088, -0.37749096,  0.08721585,  0.51235491,  0.68814111,  0.9840399 ,  1.50016359,  0.85517214, -2.98338664]"
197,3168,2332.4368539694815,23520113,CEM,"[ 1.77116376,  0.76711998, -0.37613041,  0.08968787,  0.51414182,  0.68638819,  0.98773174,  1.49790094,  0.85682797, -2.9857515 ]"
198,3184,2331.6044010940914,23520113,CEM,"[ 1.77079105,  0.76845141, -0.37612262,  0.0846368 ,  0.51226139,  0.68720641,  0.98454281,  1.49894857,  0.85597529, -2.98505558]"
199,3200,2331.6044010940914,23520113,CEM,"[ 1.77079105,  0.76845141, -0.37612262,  0.0846368 ,  0.51226139,  0.68720641,  0.98454281,  1.49894857,  0.85597529, -2.98505558]"
200,3216,2327.521817244733,23520113,CEM,"[ 1.76969963,  0.76412636, -0.3777075 ,  0.08655894,  0.5117254 ,  0.68760145,  0.98484861,  1.49990301,  0.85184077, -2.98500753]"
201,3232,2326.8552935799544,23520113,CEM,"[ 1.76986403,  0.7667518 , -0.37428971,  0.08814835,  0.51172037,  0.6888436 ,  0.98569765,  1.49778275,  0.85411498, -2.98525287]"
202,3248,2326.8552935799544,23520113,CEM,"[ 1.76986403,  0.7667518 , -0.37428971,  0.08814835,  0.51172037,  0.6888436 ,  0.98569765,  1.49778275,  0.85411498, -2.98525287]"
203,3264,2326.8552935799544,23520113,CEM,"[ 1.76986403,  0.7667518 , -0.37428971,  0.08814835,  0.51172037,  0.6888436 ,  0.98569765,  1.49778275,  0.85411498, -2.98525287]"
204,3280,2322.817394035853,23520113,CEM,"[ 1.76673539,  0.76751299, -0.3763964 ,  0.08990308,  0.51249403,  0.68627386,  0.98438714,  1.49865625,  0.85497206, -2.98388554]"
205,3296,2322.817394035853,23520113,CEM,"[ 1.76673539,  0.76751299, -0.3763964 ,  0.08990308,  0.51249403,  0.68627386,  0.98438714,  1.49865625,  0.85497206, -2.98388554]"
206,3312,2322.817394035853,23520113,CEM,"[ 1.76673539,  0.76751299, -0.3763964 ,  0.08990308,  0.51249403,  0.68627386,  0.98438714,  1.49865625,  0.85497206, -2.98388554]"
207,3328,2321.562137937301,23520113,CEM,"[ 1.76552982,  0.76571449, -0.37845771,  0.08528627,  0.50941011,  0.68887214,  0.98725111,  1.49846641,  0.85403535, -2.98586079]"
208,3344,2321.1907099237214,23520113,CEM,"[ 1.76572306,  0.76567929, -0.37657781,  0.08681511,  0.51239291,  0.68705388,  0.98560034,  1.49832462,  0.8536828 , -2.98572757]"
209,3360,2320.3889387393847,23520113,CEM,"[ 1.76737991,  0.76776827, -0.37658314,  0.08759244,  0.5129189 ,  0.68605515,  0.98537091,  1.49804006,  0.85309397, -2.98248237]"
210,3376,2319.0907061620887,23520113,CEM,"[ 1.76680139,  0.770194  , -0.37519726,  0.08860052,  0.51379826,  0.68724377,  0.98306176,  1.49717494,  0.85431139, -2.98223948]"
211,3392,2316.0200536121624,23520113,CEM,"[ 1.76439185,  0.76684182, -0.37429192,  0.08523639,  0.51226084,  0.68693731,  0.98245195,  1.49692932,  0.85370592, -2.98385537]"
212,3408,2316.0200536121624,23520113,CEM,"[ 1.76439185,  0.76684182, -0.37429192,  0.08523639,  0.51226084,  0.68693731,  0.98245195,  1.49692932,  0.85370592, -2.98385537]"
213,3424,2314.778719266526,23520113,CEM,"[ 1.76510064,  0.76414857, -0.37536197,  0.08648632,  0.51276429,  0.68835873,  0.98501777,  1.49566854,  0.85330888, -2.98230129]"
214,3440,2314.778719266526,23520113,CEM,"[ 1.76510064,  0.76414857, -0.37536197,  0.08648632,  0.51276429,  0.68835873,  0.98501777,  1.49566854,  0.85330888, -2.98230129]"
215,3456,2314.778719266526,23520113,CEM,"[ 1.76510064,  0.76414857, -0.37536197,  0.08648632,  0.51276429,  0.68835873,  0.98501777,  1.49566854,  0.85330888, -2.98230129]"
216,3472,2314.778719266526,23520113,CEM,"[ 1.76510064,  0.76414857, -0.37536197,  0.08648632,  0.51276429,  0.68835873,  0.98501777,  1.49566854,  0.85330888, -2.98230129]"
217,3488,2314.5675871547123,23520113,CEM,"[ 1.76387764,  0.76661692, -0.37609678,  0.08641824,  0.51351087,  0.68827835,  0.98302112,  1.49779572,  0.85363645, -2.98170438]"
218,3504,2314.5675871547123,23520113,CEM,"[ 1.76387764,  0.76661692, -0.37609678,  0.08641824,  0.51351087,  0.68827835,  0.98302112,  1.49779572,  0.85363645, -2.98170438]"
219,3520,2313.046389130145,23520113,CEM,"[ 1.76576093,  0.76717951, -0.37369468,  0.08620792,  0.51336142,  0.68803087,  0.98222654,  1.49624839,  0.85098465, -2.98157794]"
220,3536,2312.3925107042755,23520113,CEM,"[ 1.76506728,  0.76574546, -0.37596554,  0.08812703,  0.5137574 ,  0.68750204,  0.98623061,  1.49575611,  0.85048364, -2.98317503]"
221,3552,2311.9481745426165,23520113,CEM,"[ 1.76510704,  0.76861945, -0.37532464,  0.08634309,  0.51386743,  0.68838636,  0.98020894,  1.49639816,  0.85066777, -2.98141126]"
222,3568,2310.993474534293,23520113,CEM,"[ 1.76607007,  0.76684508, -0.37449636,  0.08562433,  0.51296844,  0.68411169,  0.98539378,  1.49637225,  0.84950793, -2.97974622]"
223,3584,2309.2994335930052,23520113,CEM,"[ 1.76327997,  0.76509402, -0.37586267,  0.08522512,  0.51186682,  0.68653309,  0.98469283,  1.49656588,  0.84938777, -2.98292516]"
224,3600,2308.2775465696413,23520113,CEM,"[ 1.76187326,  0.76588188, -0.37690138,  0.08673482,  0.51132402,  0.6872025 ,  0.98449447,  1.49651402,  0.85078332, -2.98289279]"
225,3616,2306.8355254581047,23520113,CEM,"[ 1.76237113,  0.76785572, -0.37682864,  0.08739966,  0.5135959 ,  0.68946958,  0.97970246,  1.49464646,  0.8519085 , -2.98064729]"
226,3632,2306.8355254581047,23520113,CEM,"[ 1.76237113,  0.76785572, -0.37682864,  0.08739966,  0.5135959 ,  0.68946958,  0.97970246,  1.49464646,  0.8519085 , -2.98064729]"
227,3648,2302.3956466784107,23520113,CEM,"[ 1.76097908,  0.76838538, -0.37605302,  0.08456136,  0.51411095,  0.68637211,  0.98366568,  1.49593615,  0.84866894, -2.98096542]"
228,3664,2302.3956466784107,23520113,CEM,"[ 1.76097908,  0.76838538, -0.37605302,  0.08456136,  0.51411095,  0.68637211,  0.98366568,  1.49593615,  0.84866894, -2.98096542]"
229,3680,2302.3956466784107,23520113,CEM,"[ 1.76097908,  0.76838538, -0.37605302,  0.08456136,  0.51411095,  0.68637211,  0.98366568,  1.49593615,  0.84866894, -2.98096542]"
230,3696,2301.272584672788,23520113,CEM,"[ 1.76011815,  0.76615167, -0.37464064,  0.08587904,  0.5143871 ,  0.68775596,  0.98333006,  1.49577886,  0.84753291, -2.98303929]"
231,3712,2301.0263102227827,23520113,CEM,"[ 1.76135678,  0.76761358, -0.37633298,  0.08609243,  0.51452652,  0.68753251,  0.98453597,  1.49424171,  0.84657899, -2.98318992]"
232,3728,2301.0248352361855,23520113,CEM,"[ 1.76238984,  0.76994992, -0.37725246,  0.08700285,  0.51307808,  0.68606179,  0.98612894,  1.4938788 ,  0.84596856, -2.98260503]"
233,3744,2300.282647926103,23520113,CEM,"[ 1.76075528,  0.7685897 , -0.37920291,  0.08665057,  0.51368857,  0.68703654,  0.98704188,  1.49573177,  0.84748423, -2.98022482]"
234,3760,2299.554515359514,23520113,CEM,"[ 1.76014258,  0.76760276, -0.37694346,  0.08612455,  0.51298386,  0.68712408,  0.98760751,  1.49417567,  0.8480667 , -2.98227317]"
235,3776,2295.896634142948,23520113,CEM,"[ 1.76128931,  0.76656334, -0.37646031,  0.08705392,  0.51515635,  0.68745325,  0.98264298,  1.49304406,  0.84380664, -2.98103555]"
236,3792,2294.71679808287,23520113,CEM,"[ 1.75786601,  0.76715158, -0.37670999,  0.0855597 ,  0.51435827,  0.6875864 ,  0.98358807,  1.49317051,  0.84820301, -2.98125018]"
237,3808,2293.2221254015794,23520113,CEM,"[ 1.75927067,  0.76882195, -0.37679026,  0.08601108,  0.51336586,  0.68727251,  0.98616517,  1.49343072,  0.84588269, -2.97958708]"
238,3824,2293.2221254015794,23520113,CEM,"[ 1.75927067,  0.76882195, -0.37679026,  0.08601108,  0.51336586,  0.68727251,  0.98616517,  1.49343072,  0.84588269, -2.97958708]"
239,3840,2293.2221254015794,23520113,CEM,"[ 1.75927067,  0.76882195, -0.37679026,  0.08601108,  0.51336586,  0.68727251,  0.98616517,  1.49343072,  0.84588269, -2.97958708]"
240,3856,2291.5242799639836,23520113,CEM,"[ 1.75985619,  0.76939286, -0.37511443,  0.08518918,  0.51200356,  0.68699403,  0.98047856,  1.49146943,  0.84465775, -2.97983291]"
241,3872,2291.5242799639836,23520113,CEM,"[ 1.75985619,  0.76939286, -0.37511443,  0.08518918,  0.51200356,  0.68699403,  0.98047856,  1.49146943,  0.84465775, -2.97983291]"
242,3888,2287.9217007628704,23520113,CEM,"[ 1.7575791 ,  0.76843622, -0.37488236,  0.08603145,  0.51308951,  0.68763383,  0.98471521,  1.49109402,  0.8448503 , -2.98072967]"
243,3904,2287.9217007628704,23520113,CEM,"[ 1.7575791 ,  0.76843622, -0.37488236,  0.08603145,  0.51308951,  0.68763383,  0.98471521,  1.49109402,  0.8448503 , -2.98072967]"
244,3920,2287.9217007628704,23520113,CEM,"[ 1.7575791 ,  0.76843622, -0.37488236,  0.08603145,  0.51308951,  0.68763383,  0.98471521,  1.49109402,  0.8448503 , -2.98072967]"
245,3936,2287.5410589288153,23520113,CEM,"[ 1.75696351,  0.7679891 , -0.37665262,  0.0837868 ,  0.51295082,  0.68997921,  0.98034905,  1.49057795,  0.84396208, -2.98226609]"
246,3952,2286.1340785731836,23520113,CEM,"[ 1.75737216,  0.76880507, -0.37623163,  0.08474771,  0.5145827 ,  0.68859566,  0.97850446,  1.49063428,  0.84241032, -2.98136614]"
247,3968,2286.1340785731836,23520113,CEM,"[ 1.75737216,  0.76880507, -0.37623163,  0.08474771,  0.5145827 ,  0.68859566,  0.97850446,  1.49063428,  0.84241032, -2.98136614]"
248,3984,2285.662788514378,23520113,CEM,"[ 1.75565273,  0.76737913, -0.37729465,  0.08429694,  0.5120644 ,  0.68889393,  0.98315854,  1.49106961,  0.84325319, -2.98296895]"
249,4000,2285.662788514378,23520113,CEM,"[ 1.75565273,  0.76737913, -0.37729465,  0.08429694,  0.5120644 ,  0.68889393,  0.98315854,  1.49106961,  0.84325319, -2.98296895]"
250,4016,2284.7986209387846,23520113,CEM,"[ 1.7550258 ,  0.76730701, -0.37762428,  0.08374608,  0.50978145,  0.68779714,  0.98435529,  1.49028363,  0.84485662, -2.98205108]"
251,4032,2283.174033727404,23520113,CEM,"[ 1.7551758 ,  0.76714485, -0.37677807,  0.08361954,  0.51181614,  0.6876365 ,  0.98362138,  1.49218584,  0.8409489 , -2.9822954 ]"
252,4048,2282.035881786396,23520113,CEM,"[ 1.75514677,  0.7686877 , -0.37641943,  0.08519359,  0.51391612,  0.6900682 ,  0.98365968,  1.48939881,  0.84540458, -2.97913799]"
253,4064,2282.035881786396,23520113,CEM,"[ 1.75514677,  0.7686877 , -0.37641943,  0.08519359,  0.51391612,  0.6900682 ,  0.98365968,  1.48939881,  0.84540458, -2.97913799]"
254,4080,2280.6932301733727,23520113,CEM,"[ 1.75481102,  0.76793051, -0.3770896 ,  0.08430536,  0.51276174,  0.68982652,  0.98309883,  1.49027106,  0.84350863, -2.97899109]"
255,4096,2278.882716103027,23520113,CEM,"[ 1.75423799,  0.76773646, -0.3769527 ,  0.08284797,  0.51374224,  0.68822792,  0.98218126,  1.4915806 ,  0.84136897, -2.97861764]"
256,4112,2278.882716103027,23520113,CEM,"[ 1.75423799,  0.76773646, -0.3769527 ,  0.08284797,  0.51374224,  0.68822792,  0.98218126,  1.4915806 ,  0.84136897, -2.97861764]"
257,4128,2277.401287072064,23520113,CEM,"[ 1.75471074,  0.7700818 , -0.37600076,  0.08411498,  0.51337412,  0.68967298,  0.98098374,  1.48872499,  0.8403571 , -2.98127205]"
258,4144,2276.920654852456,23520113,CEM,"[ 1.75506348,  0.76893972, -0.3767067 ,  0.08455544,  0.51286085,  0.68840173,  0.98411117,  1.49232901,  0.8382663 , -2.97794233]"
259,4160,2276.920654852456,23520113,CEM,"[ 1.75506348,  0.76893972, -0.3767067 ,  0.08455544,  0.51286085,  0.68840173,  0.98411117,  1.49232901,  0.8382663 , -2.97794233]"
260,4176,2276.920654852456,23520113,CEM,"[ 1.75506348,  0.76893972, -0.3767067 ,  0.08455544,  0.51286085,  0.68840173,  0.98411117,  1.49232901,  0.8382663 , -2.97794233]"
261,4192,2274.319012945491,23520113,CEM,"[ 1.75556936,  0.7707498 , -0.37591267,  0.08400085,  0.51226615,  0.68661284,  0.98541221,  1.48871169,  0.83777957, -2.97915212]"
262,4208,2274.042980197407,23520113,CEM,"[ 1.75446759,  0.76573442, -0.37638362,  0.08411749,  0.51028162,  0.68528318,  0.98426616,  1.4929369 ,  0.83557301, -2.97723487]"
263,4224,2268.84118574324,23520113,CEM,"[ 1.75223659,  0.77040408, -0.37503279,  0.0814938 ,  0.51500618,  0.68760746,  0.98398219,  1.49110737,  0.83724265, -2.97660788]"
264,4240,2268.84118574324,23520113,CEM,"[ 1.75223659,  0.77040408, -0.37503279,  0.0814938 ,  0.51500618,  0.68760746,  0.98398219,  1.49110737,  0.83724265, -2.97660788]"
265,4256,2268.84118574324,23520113,CEM,"[ 1.75223659,  0.77040408, -0.37503279,  0.0814938 ,  0.51500618,  0.68760746,  0.98398219,  1.49110737,  0.83724265, -2.97660788]"
266,4272,2268.84118574324,23520113,CEM,"[ 1.75223659,  0.77040408, -0.37503279,  0.0814938 ,  0.51500618,  0.68760746,  0.98398219,  1.49110737,  0.83724265, -2.97660788]"
267,4288,2268.84118574324,23520113,CEM,"[ 1.75223659,  0.77040408, -0.37503279,  0.0814938 ,  0.51500618,  0.68760746,  0.98398219,  1.49110737,  0.83724265, -2.97660788]"
268,4304,2268.84118574324,23520113,CEM,"[ 1.75223659,  0.77040408, -0.37503279,  0.0814938 ,  0.51500618,  0.68760746,  0.98398219,  1.49110737,  0.83724265, -2.97660788]"
269,4320,2268.84118574324,23520113,CEM,"[ 1.75223659,  0.77040408, -0.37503279,  0.0814938 ,  0.51500618,  0.68760746,  0.98398219,  1.49110737,  0.83724265, -2.97660788]"
270,4336,2266.343166780079,23520113,CEM,"[ 1.75124649,  0.7712104 , -0.37563366,  0.08479229,  0.51357186,  0.69005115,  0.98175483,  1.48913457,  0.83823085, -2.97663087]"
271,4352,2265.6323632839417,23520113,CEM,"[ 1.75248888,  0.76439449, -0.37901288,  0.0853404 ,  0.514135  ,  0.68689399,  0.9849821 ,  1.49289882,  0.83263956, -2.97314584]"
272,4368,2265.449499234025,23520113,CEM,"[ 1.75224927,  0.76737912, -0.37926149,  0.08579492,  0.51120333,  0.68648337,  0.9829737 ,  1.49135818,  0.83268642, -2.97569423]"
273,4384,2261.8900826955028,23520113,CEM,"[ 1.75178233,  0.76669113, -0.37545361,  0.08478147,  0.51486532,  0.6877408 ,  0.98428946,  1.49072573,  0.83287218, -2.97351939]"
274,4400,2261.8900826955028,23520113,CEM,"[ 1.75178233,  0.76669113, -0.37545361,  0.08478147,  0.51486532,  0.6877408 ,  0.98428946,  1.49072573,  0.83287218, -2.97351939]"
275,4416,2258.514182593226,23520113,CEM,"[ 1.7516281 ,  0.7670721 , -0.37596949,  0.08550139,  0.51319291,  0.68634858,  0.98560955,  1.4911499 ,  0.83015873, -2.97227179]"
276,4432,2257.7935834591035,23520113,CEM,"[ 1.74851256,  0.76516081, -0.37542607,  0.08822151,  0.51431437,  0.68785455,  0.98822236,  1.49334893,  0.83244906, -2.972676  ]"
277,4448,2256.149218751239,23520113,CEM,"[ 1.75066251,  0.76733045, -0.37471452,  0.0859372 ,  0.51362465,  0.68623904,  0.98431366,  1.49050937,  0.83030657, -2.97202458]"
278,4464,2256.149218751239,23520113,CEM,"[ 1.75066251,  0.76733045, -0.37471452,  0.0859372 ,  0.51362465,  0.68623904,  0.98431366,  1.49050937,  0.83030657, -2.97202458]"
279,4480,2256.149218751239,23520113,CEM,"[ 1.75066251,  0.76733045, -0.37471452,  0.0859372 ,  0.51362465,  0.68623904,  0.98431366,  1.49050937,  0.83030657, -2.97202458]"
280,4496,2255.883088000186,23520113,CEM,"[ 1.75142487,  0.7681933 , -0.37494509,  0.08549686,  0.51268838,  0.68428014,  0.98352352,  1.4874923 ,  0.8310086 , -2.97278353]"
281,4512,2255.3198110962467,23520113,CEM,"[ 1.75019475,  0.77053777, -0.37699651,  0.08537332,  0.5116199 ,  0.68431977,  0.98321119,  1.48810125,  0.83153713, -2.9731853 ]"
282,4528,2251.6282314197347,23520113,CEM,"[ 1.75000344,  0.76832747, -0.37366885,  0.08489334,  0.51366084,  0.68478459,  0.98460243,  1.48739387,  0.83014926, -2.97185693]"
