Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,9024,9.316713050125507,23520117,DE,"[-3.17291174e+00, -3.15604874e-01,  3.28829289e-03, -1.14571547e+00, -2.23611668e+00,  2.32375254e+00, -1.60116490e+00,  1.52254198e+00, -4.80080306e+00,  2.84980519e+00]"
141,9088,9.316713050125507,23520117,DE,"[-3.17291174e+00, -3.15604874e-01,  3.28829289e-03, -1.14571547e+00, -2.23611668e+00,  2.32375254e+00, -1.60116490e+00,  1.52254198e+00, -4.80080306e+00,  2.84980519e+00]"
142,9152,9.316713050125507,23520117,DE,"[-3.17291174e+00, -3.15604874e-01,  3.28829289e-03, -1.14571547e+00, -2.23611668e+00,  2.32375254e+00, -1.60116490e+00,  1.52254198e+00, -4.80080306e+00,  2.84980519e+00]"
143,9216,9.316713050125507,23520117,DE,"[-3.17291174e+00, -3.15604874e-01,  3.28829289e-03, -1.14571547e+00, -2.23611668e+00,  2.32375254e+00, -1.60116490e+00,  1.52254198e+00, -4.80080306e+00,  2.84980519e+00]"
144,9280,9.285112226489725,23520117,DE,"[-0.78710918,  3.57205174,  2.13105971, -1.51226544, -0.16527409,  0.32161533,  1.20934303, -1.27801708, -4.23367834, -3.93753521]"
145,9344,9.285112226489725,23520117,DE,"[-0.78710918,  3.57205174,  2.13105971, -1.51226544, -0.16527409,  0.32161533,  1.20934303, -1.27801708, -4.23367834, -3.93753521]"
146,9408,9.285112226489725,23520117,DE,"[-0.78710918,  3.57205174,  2.13105971, -1.51226544, -0.16527409,  0.32161533,  1.20934303, -1.27801708, -4.23367834, -3.93753521]"
147,9472,9.285112226489725,23520117,DE,"[-0.78710918,  3.57205174,  2.13105971, -1.51226544, -0.16527409,  0.32161533,  1.20934303, -1.27801708, -4.23367834, -3.93753521]"
148,9536,9.285112226489725,23520117,DE,"[-0.78710918,  3.57205174,  2.13105971, -1.51226544, -0.16527409,  0.32161533,  1.20934303, -1.27801708, -4.23367834, -3.93753521]"
149,9600,9.285112226489725,23520117,DE,"[-0.78710918,  3.57205174,  2.13105971, -1.51226544, -0.16527409,  0.32161533,  1.20934303, -1.27801708, -4.23367834, -3.93753521]"
150,9664,9.285112226489725,23520117,DE,"[-0.78710918,  3.57205174,  2.13105971, -1.51226544, -0.16527409,  0.32161533,  1.20934303, -1.27801708, -4.23367834, -3.93753521]"
151,9728,9.285112226489725,23520117,DE,"[-0.78710918,  3.57205174,  2.13105971, -1.51226544, -0.16527409,  0.32161533,  1.20934303, -1.27801708, -4.23367834, -3.93753521]"
152,9792,9.285112226489725,23520117,DE,"[-0.78710918,  3.57205174,  2.13105971, -1.51226544, -0.16527409,  0.32161533,  1.20934303, -1.27801708, -4.23367834, -3.93753521]"
153,9856,8.78723900022998,23520117,DE,"[-1.18189633, -3.28025707,  2.56194319,  0.60522046,  3.02861297,  0.71365111,  3.36929509, -2.05094578,  0.16937378,  1.39606348]"
154,9920,8.78723900022998,23520117,DE,"[-1.18189633, -3.28025707,  2.56194319,  0.60522046,  3.02861297,  0.71365111,  3.36929509, -2.05094578,  0.16937378,  1.39606348]"
155,9984,8.758932378874604,23520117,DE,"[-0.69074565, -4.96768929,  0.60440843, -2.24041676,  0.50441051,  0.30004351, -3.13542928,  1.57726289, -0.9449692 , -1.27284634]"
156,10000,8.758932378874604,23520117,DE,"[-0.69074565, -4.96768929,  0.60440843, -2.24041676,  0.50441051,  0.30004351, -3.13542928,  1.57726289, -0.9449692 , -1.27284634]"
