Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,1.40842325970657,23520108,DE,"[-18.4321836 ,   3.70799882,   6.14193949,   2.90143605, -10.53678334,  -1.21507449,  -1.68893007, -31.40541687,  -3.781433  , -10.86765961]"
143,2304,1.40842325970657,23520108,DE,"[-18.4321836 ,   3.70799882,   6.14193949,   2.90143605, -10.53678334,  -1.21507449,  -1.68893007, -31.40541687,  -3.781433  , -10.86765961]"
144,2320,1.3708605570457149,23520108,DE,"[-10.32411148,   7.44214107,  -6.34727784,  -4.06425416,  -9.74888288,  16.28595313,   3.44202929, -24.20819064,  -2.75478775, -16.98611066]"
145,2336,1.347198088415737,23520108,DE,"[ -1.77610471,   1.89552756, -19.22614464,   5.35299391,  -8.32636444,   0.13960484,  -9.26804217, -25.22058344,  -8.15571767, -10.7448611 ]"
146,2352,1.2609248883597164,23520108,DE,"[-15.73072549,   1.87179508,  -8.75591251,  -0.38679011,   0.61893638,  -8.08270191,   5.64677177, -17.12105316,   1.23335887, -16.23863049]"
147,2368,1.2260413628572022,23520108,DE,"[ -2.40294824,  -2.64274128, -10.33264594,   4.27219356,   0.47449333,  -6.82779312,  -0.61394307, -23.86987344,   4.53137481, -11.82078337]"
148,2384,1.2260413628572022,23520108,DE,"[ -2.40294824,  -2.64274128, -10.33264594,   4.27219356,   0.47449333,  -6.82779312,  -0.61394307, -23.86987344,   4.53137481, -11.82078337]"
149,2400,1.2260413628572022,23520108,DE,"[ -2.40294824,  -2.64274128, -10.33264594,   4.27219356,   0.47449333,  -6.82779312,  -0.61394307, -23.86987344,   4.53137481, -11.82078337]"
150,2416,1.1936782843191893,23520108,DE,"[ -8.30774629,   4.94737988,  -2.94141316,   3.30268027,  -2.21367874,  -8.27158505,   0.21976445, -20.87573981,   1.97650251, -12.28645456]"
151,2432,1.1725621141060274,23520108,DE,"[  7.22552607,   6.33178748,  -5.74575408,   2.54962085,  -2.0207489 ,   0.2095741 ,  -1.06009294, -22.54112648,  -7.23339415,  -0.55517086]"
152,2448,1.1725621141060274,23520108,DE,"[  7.22552607,   6.33178748,  -5.74575408,   2.54962085,  -2.0207489 ,   0.2095741 ,  -1.06009294, -22.54112648,  -7.23339415,  -0.55517086]"
153,2464,1.1590111869331792,23520108,DE,"[  5.6534143 ,   0.56964451,  -2.11936468,   4.35670692,  -2.87698576,   6.90365728,   7.7824073 , -16.9878995 ,  -9.08964101,  -6.19017462]"
154,2480,1.1353595404658083,23520108,DE,"[  6.07831926,   9.51639701,   4.79550925,  -3.60455548,  -3.28250558,   5.78912376,   5.76619291, -14.76893539,  -8.16662461,   2.17745353]"
155,2496,1.1165930155986188,23520108,DE,"[  6.97494924,  -1.73871328,   5.09408205,   1.07931737,  -3.25432677,   4.00320104,  -2.9613514 , -18.53721844,   2.69102753,  -1.66309818]"
156,2512,1.1165930155986188,23520108,DE,"[  6.97494924,  -1.73871328,   5.09408205,   1.07931737,  -3.25432677,   4.00320104,  -2.9613514 , -18.53721844,   2.69102753,  -1.66309818]"
157,2528,1.0950321690415161,23520108,DE,"[  0.06000967,   0.13692535,   5.93405172,  -4.37090956,  -1.495368  ,  -9.47074942,   6.71928198, -21.10007611,  -0.3322268 ,  -2.72990275]"
158,2544,1.0843380426955995,23520108,DE,"[ -2.65278129,   5.93130303,   1.28412633,  -1.50473627,  -0.84201639,  -0.24540991,  17.82085752, -17.20547502,  -6.7573581 , -10.4426597 ]"
159,2560,1.0832586993297975,23520108,DE,"[ 1.85755518,  1.45323997, 11.11883861,  4.35670692, -5.17229973,  8.3736753 ,  3.24759049, -7.22057898, -2.10940462,  6.39532222]"
160,2576,1.0747577034792823,23520108,DE,"[-1.02630686, -3.4455251 ,  5.23056938,  8.62554089, -5.1967091 , -3.56376928,  5.94887149, -3.86673089,  1.77348571,  9.80947954]"
161,2592,1.071739331016559,23520108,DE,"[ 0.98484537, -3.89892519, 10.12973525,  6.09743536, -3.21335039,  1.34302099,  3.71624999, -5.77352155, -3.95676432,  7.68427796]"
162,2608,1.0663343788331305,23520108,DE,"[ -0.95374815,  -4.34853485,   0.38593147,  -9.28222319,  -5.24946906,  -1.55878809,  -2.47420791, -10.43786821,   2.25716584,   4.17058235]"
163,2624,1.066253273513123,23520108,DE,"[-2.65472646,  8.55017986,  6.36931422, -1.25283149, -3.92467185,  4.15917042,  5.20005815, -4.07178952,  3.49784489,  7.41184853]"
164,2640,1.066253273513123,23520108,DE,"[-2.65472646,  8.55017986,  6.36931422, -1.25283149, -3.92467185,  4.15917042,  5.20005815, -4.07178952,  3.49784489,  7.41184853]"
165,2656,1.0380772707573027,23520108,DE,"[-7.22960412, -1.54185533,  9.97494568, -2.10331979, -7.36540889,  8.38266754,  1.41796823,  9.31477169,  1.06640373, 10.81819385]"
166,2672,1.0380772707573027,23520108,DE,"[-7.22960412, -1.54185533,  9.97494568, -2.10331979, -7.36540889,  8.38266754,  1.41796823,  9.31477169,  1.06640373, 10.81819385]"
167,2688,1.0308189084089412,23520108,DE,"[  2.97826572,   1.9302129 ,   0.43832547,  -1.49848868,  -1.19328786,  -7.50669944,   6.22745989, -10.76572368,  -1.95126011,  -3.15006118]"
168,2704,1.0193061193209294,23520108,DE,"[  9.96223734,  -0.32047165,  -5.26136695,  -4.92084337,   0.33736413,   8.72535709,   2.73018323, -16.00215422,  -6.64416184, -10.59874386]"
169,2720,1.0193061193209294,23520108,DE,"[  9.96223734,  -0.32047165,  -5.26136695,  -4.92084337,   0.33736413,   8.72535709,   2.73018323, -16.00215422,  -6.64416184, -10.59874386]"
170,2736,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
171,2752,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
172,2768,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
173,2784,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
174,2800,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
175,2816,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
176,2832,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
177,2848,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
178,2864,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
179,2880,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
180,2896,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
181,2912,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
182,2928,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
183,2944,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
184,2960,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
185,2976,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
186,2992,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
187,3008,0.9930842290254851,23520108,DE,"[-9.88763364,  3.86339251, 15.96236336,  0.3753623 , -6.30924313, -7.73265669,  5.92531438, 10.1794846 ,  7.20240911, 17.93907923]"
188,3024,0.9819965248458608,23520108,DE,"[  6.64113478,  16.36876759,   0.2694813 ,   1.34674256,  -1.17449489,  -2.05214537,  -1.15581273,  -8.14390066,   1.79841307, -11.39898252]"
189,3040,0.9819965248458608,23520108,DE,"[  6.64113478,  16.36876759,   0.2694813 ,   1.34674256,  -1.17449489,  -2.05214537,  -1.15581273,  -8.14390066,   1.79841307, -11.39898252]"
190,3056,0.9819965248458608,23520108,DE,"[  6.64113478,  16.36876759,   0.2694813 ,   1.34674256,  -1.17449489,  -2.05214537,  -1.15581273,  -8.14390066,   1.79841307, -11.39898252]"
191,3072,0.9819965248458608,23520108,DE,"[  6.64113478,  16.36876759,   0.2694813 ,   1.34674256,  -1.17449489,  -2.05214537,  -1.15581273,  -8.14390066,   1.79841307, -11.39898252]"
192,3088,0.9819965248458608,23520108,DE,"[  6.64113478,  16.36876759,   0.2694813 ,   1.34674256,  -1.17449489,  -2.05214537,  -1.15581273,  -8.14390066,   1.79841307, -11.39898252]"
193,3104,0.9819965248458608,23520108,DE,"[  6.64113478,  16.36876759,   0.2694813 ,   1.34674256,  -1.17449489,  -2.05214537,  -1.15581273,  -8.14390066,   1.79841307, -11.39898252]"
194,3120,0.9819965248458608,23520108,DE,"[  6.64113478,  16.36876759,   0.2694813 ,   1.34674256,  -1.17449489,  -2.05214537,  -1.15581273,  -8.14390066,   1.79841307, -11.39898252]"
195,3136,0.9819965248458608,23520108,DE,"[  6.64113478,  16.36876759,   0.2694813 ,   1.34674256,  -1.17449489,  -2.05214537,  -1.15581273,  -8.14390066,   1.79841307, -11.39898252]"
196,3152,0.9819965248458608,23520108,DE,"[  6.64113478,  16.36876759,   0.2694813 ,   1.34674256,  -1.17449489,  -2.05214537,  -1.15581273,  -8.14390066,   1.79841307, -11.39898252]"
197,3168,0.9819965248458608,23520108,DE,"[  6.64113478,  16.36876759,   0.2694813 ,   1.34674256,  -1.17449489,  -2.05214537,  -1.15581273,  -8.14390066,   1.79841307, -11.39898252]"
198,3184,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
199,3200,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
200,3216,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
201,3232,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
202,3248,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
203,3264,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
204,3280,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
205,3296,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
206,3312,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
207,3328,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
208,3344,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
209,3360,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
210,3376,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
211,3392,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
212,3408,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
213,3424,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
214,3440,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
215,3456,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
216,3472,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
217,3488,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
218,3504,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
219,3520,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
220,3536,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
221,3552,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
222,3568,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
223,3584,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
224,3600,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
225,3616,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
226,3632,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
227,3648,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
228,3664,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
229,3680,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
230,3696,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
231,3712,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
232,3728,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
233,3744,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
234,3760,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
235,3776,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
236,3792,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
237,3808,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
238,3824,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
239,3840,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
240,3856,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
241,3872,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
242,3888,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
243,3904,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
244,3920,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
245,3936,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
246,3952,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
247,3968,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
248,3984,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
249,4000,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
250,4016,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
251,4032,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
252,4048,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
253,4064,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
254,4080,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
255,4096,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
256,4112,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
257,4128,0.7501717048373788,23520108,DE,"[ 2.59684671, 12.14263835, 10.32184381,  5.33384758, -6.44684308,  6.48792417,  0.97783281, -8.5346379 , -0.8911628 ,  0.29395909]"
258,4144,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
259,4160,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
260,4176,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
261,4192,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
262,4208,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
263,4224,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
264,4240,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
265,4256,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
266,4272,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
267,4288,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
268,4304,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
269,4320,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
270,4336,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
271,4352,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
272,4368,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
273,4384,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
274,4400,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
275,4416,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
276,4432,0.5705875146309837,23520108,DE,"[-6.23172403e+00,  1.76366802e+01,  2.14096336e-03, -1.52275272e-01, -1.63208611e+00,  7.10620179e+00,  9.23135003e+00, -1.57175157e-01,  1.77902264e+00, -4.71696071e-01]"
