Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
128,8256,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
129,8320,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
130,8384,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
131,8448,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
132,8512,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
133,8576,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
134,8640,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
135,8704,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
136,8768,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
137,8832,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
138,8896,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
139,8960,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
140,9024,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
141,9088,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
142,9152,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
143,9216,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
144,9280,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
145,9344,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
146,9408,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
147,9472,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
148,9536,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
149,9600,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
150,9664,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
151,9728,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
152,9792,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
153,9856,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
154,9920,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
155,9984,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
156,10000,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
