Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
247,7936,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
248,7968,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
249,8000,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
250,8032,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
251,8064,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
252,8096,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
253,8128,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
254,8160,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
255,8192,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
256,8224,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
257,8256,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
258,8288,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
259,8320,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
260,8352,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
261,8384,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
262,8416,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
263,8448,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
264,8480,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
265,8512,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
266,8544,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
267,8576,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
268,8608,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
269,8640,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
270,8672,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
271,8704,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
272,8736,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
273,8768,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
274,8800,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
275,8832,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
276,8864,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
277,8896,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
278,8928,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
279,8960,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
280,8992,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
281,9024,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
282,9056,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
283,9088,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
284,9120,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
285,9152,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
286,9184,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
287,9216,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
288,9248,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
289,9280,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
290,9312,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
291,9344,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
292,9376,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
293,9408,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
294,9440,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
295,9472,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
296,9504,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
297,9536,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
298,9568,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
299,9600,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
300,9632,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
301,9664,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
302,9696,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
303,9728,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
304,9760,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
305,9792,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
306,9824,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
307,9856,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
308,9888,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
309,9920,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
310,9952,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
311,9984,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
312,10000,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
