Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,384,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
12,416,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
13,448,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
14,480,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
15,512,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
16,544,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
17,576,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
18,608,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
19,640,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
20,672,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
21,704,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
22,736,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
23,768,45.61349348266758,23520117,DE,"[ 204.63612627, -240.34086395,  -95.73324604,   58.8462459 ,   23.97546408,   18.4440851 , -145.11272315, -194.43247661,  -75.38621521,   26.91043149]"
24,800,45.61349348266758,23520117,DE,"[ 204.63612627, -240.34086395,  -95.73324604,   58.8462459 ,   23.97546408,   18.4440851 , -145.11272315, -194.43247661,  -75.38621521,   26.91043149]"
25,832,43.37975619611491,23520117,DE,"[  21.43020691,  -91.32481423,  267.53972241, -155.28405236, -123.86786787,   -6.41007134,  -31.04780715, -115.46280196,  -36.6071314 ,  184.37985042]"
26,864,43.37975619611491,23520117,DE,"[  21.43020691,  -91.32481423,  267.53972241, -155.28405236, -123.86786787,   -6.41007134,  -31.04780715, -115.46280196,  -36.6071314 ,  184.37985042]"
27,896,43.37975619611491,23520117,DE,"[  21.43020691,  -91.32481423,  267.53972241, -155.28405236, -123.86786787,   -6.41007134,  -31.04780715, -115.46280196,  -36.6071314 ,  184.37985042]"
28,928,43.37975619611491,23520117,DE,"[  21.43020691,  -91.32481423,  267.53972241, -155.28405236, -123.86786787,   -6.41007134,  -31.04780715, -115.46280196,  -36.6071314 ,  184.37985042]"
29,960,43.37975619611491,23520117,DE,"[  21.43020691,  -91.32481423,  267.53972241, -155.28405236, -123.86786787,   -6.41007134,  -31.04780715, -115.46280196,  -36.6071314 ,  184.37985042]"
30,992,43.37975619611491,23520117,DE,"[  21.43020691,  -91.32481423,  267.53972241, -155.28405236, -123.86786787,   -6.41007134,  -31.04780715, -115.46280196,  -36.6071314 ,  184.37985042]"
31,1024,43.37975619611491,23520117,DE,"[  21.43020691,  -91.32481423,  267.53972241, -155.28405236, -123.86786787,   -6.41007134,  -31.04780715, -115.46280196,  -36.6071314 ,  184.37985042]"
32,1056,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
33,1088,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
34,1120,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
35,1152,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
36,1184,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
37,1216,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
38,1248,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
39,1280,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
40,1312,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
41,1344,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
42,1376,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
43,1408,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
44,1440,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
45,1472,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
46,1504,31.681195675577214,23520117,DE,"[-188.72458475,  -19.03720815,  191.19681221,  -79.08794425,  -98.89385738,  -91.14236826,   26.10310119,  -73.40637956,  -95.95060995,  101.92171165]"
47,1536,31.54243344123039,23520117,DE,"[157.99604061, 107.01161218, 120.82431688,  45.86591232, -34.20721645, -13.8172127 ,  22.76842241, 218.25236406, -45.05096575, 132.4804127 ]"
48,1568,27.22465797939813,23520117,DE,"[  21.12766441,   -4.08097029,  -21.31966648,   24.06727782, -146.00541789, -209.94027425,  143.16683548,   21.58689215,  127.14256816,   29.59848841]"
49,1600,27.22465797939813,23520117,DE,"[  21.12766441,   -4.08097029,  -21.31966648,   24.06727782, -146.00541789, -209.94027425,  143.16683548,   21.58689215,  127.14256816,   29.59848841]"
50,1632,27.22465797939813,23520117,DE,"[  21.12766441,   -4.08097029,  -21.31966648,   24.06727782, -146.00541789, -209.94027425,  143.16683548,   21.58689215,  127.14256816,   29.59848841]"
51,1664,27.22465797939813,23520117,DE,"[  21.12766441,   -4.08097029,  -21.31966648,   24.06727782, -146.00541789, -209.94027425,  143.16683548,   21.58689215,  127.14256816,   29.59848841]"
52,1696,27.22465797939813,23520117,DE,"[  21.12766441,   -4.08097029,  -21.31966648,   24.06727782, -146.00541789, -209.94027425,  143.16683548,   21.58689215,  127.14256816,   29.59848841]"
53,1728,27.22465797939813,23520117,DE,"[  21.12766441,   -4.08097029,  -21.31966648,   24.06727782, -146.00541789, -209.94027425,  143.16683548,   21.58689215,  127.14256816,   29.59848841]"
54,1760,27.22465797939813,23520117,DE,"[  21.12766441,   -4.08097029,  -21.31966648,   24.06727782, -146.00541789, -209.94027425,  143.16683548,   21.58689215,  127.14256816,   29.59848841]"
55,1792,25.093202884936964,23520117,DE,"[-137.56737163, -126.48585319,  154.73643863,  -25.14745982,    7.81949067, -144.55308344,   18.14180434,   41.509891  ,  108.34266018,   46.11309823]"
56,1824,25.093202884936964,23520117,DE,"[-137.56737163, -126.48585319,  154.73643863,  -25.14745982,    7.81949067, -144.55308344,   18.14180434,   41.509891  ,  108.34266018,   46.11309823]"
57,1856,25.093202884936964,23520117,DE,"[-137.56737163, -126.48585319,  154.73643863,  -25.14745982,    7.81949067, -144.55308344,   18.14180434,   41.509891  ,  108.34266018,   46.11309823]"
58,1888,25.093202884936964,23520117,DE,"[-137.56737163, -126.48585319,  154.73643863,  -25.14745982,    7.81949067, -144.55308344,   18.14180434,   41.509891  ,  108.34266018,   46.11309823]"
59,1920,25.093202884936964,23520117,DE,"[-137.56737163, -126.48585319,  154.73643863,  -25.14745982,    7.81949067, -144.55308344,   18.14180434,   41.509891  ,  108.34266018,   46.11309823]"
60,1952,22.427486709169923,23520117,DE,"[-140.07752959,   48.06286603,  -96.79555277,  -34.8847118 ,  -81.16296892,  -75.21502671, -194.71456608,  -18.20388557,  -43.33528665,  -28.6893771 ]"
61,1984,22.427486709169923,23520117,DE,"[-140.07752959,   48.06286603,  -96.79555277,  -34.8847118 ,  -81.16296892,  -75.21502671, -194.71456608,  -18.20388557,  -43.33528665,  -28.6893771 ]"
62,2016,22.427486709169923,23520117,DE,"[-140.07752959,   48.06286603,  -96.79555277,  -34.8847118 ,  -81.16296892,  -75.21502671, -194.71456608,  -18.20388557,  -43.33528665,  -28.6893771 ]"
63,2048,22.427486709169923,23520117,DE,"[-140.07752959,   48.06286603,  -96.79555277,  -34.8847118 ,  -81.16296892,  -75.21502671, -194.71456608,  -18.20388557,  -43.33528665,  -28.6893771 ]"
64,2080,16.835965095666037,23520117,DE,"[  58.33033028,  -80.98173486,  -45.33487205,  -62.21330576,    7.14713873,  -97.69423835,   96.71029929,   65.51166152,  111.9636914 , -107.97206956]"
65,2112,16.835965095666037,23520117,DE,"[  58.33033028,  -80.98173486,  -45.33487205,  -62.21330576,    7.14713873,  -97.69423835,   96.71029929,   65.51166152,  111.9636914 , -107.97206956]"
66,2144,16.835965095666037,23520117,DE,"[  58.33033028,  -80.98173486,  -45.33487205,  -62.21330576,    7.14713873,  -97.69423835,   96.71029929,   65.51166152,  111.9636914 , -107.97206956]"
67,2176,16.835965095666037,23520117,DE,"[  58.33033028,  -80.98173486,  -45.33487205,  -62.21330576,    7.14713873,  -97.69423835,   96.71029929,   65.51166152,  111.9636914 , -107.97206956]"
68,2208,10.762040853316561,23520117,DE,"[ 75.62313582,  71.91285862, -36.37468986, -88.41565775,  59.99284901,  20.24078908,  30.62885772,  73.72913088, -58.04180661,  72.65930243]"
69,2240,10.762040853316561,23520117,DE,"[ 75.62313582,  71.91285862, -36.37468986, -88.41565775,  59.99284901,  20.24078908,  30.62885772,  73.72913088, -58.04180661,  72.65930243]"
70,2272,10.762040853316561,23520117,DE,"[ 75.62313582,  71.91285862, -36.37468986, -88.41565775,  59.99284901,  20.24078908,  30.62885772,  73.72913088, -58.04180661,  72.65930243]"
71,2304,10.762040853316561,23520117,DE,"[ 75.62313582,  71.91285862, -36.37468986, -88.41565775,  59.99284901,  20.24078908,  30.62885772,  73.72913088, -58.04180661,  72.65930243]"
72,2336,10.762040853316561,23520117,DE,"[ 75.62313582,  71.91285862, -36.37468986, -88.41565775,  59.99284901,  20.24078908,  30.62885772,  73.72913088, -58.04180661,  72.65930243]"
73,2368,10.762040853316561,23520117,DE,"[ 75.62313582,  71.91285862, -36.37468986, -88.41565775,  59.99284901,  20.24078908,  30.62885772,  73.72913088, -58.04180661,  72.65930243]"
74,2400,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
75,2432,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
76,2464,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
77,2496,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
78,2528,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
79,2560,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
80,2592,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
81,2624,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
82,2656,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
83,2688,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
84,2720,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
85,2752,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
86,2784,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
87,2816,6.481062340824447,23520117,DE,"[-57.29686954,  17.03701844,  -8.82855316,  40.2914597 ,  56.25112272, -71.44113585,  10.2058095 ,  -0.49650447,  75.60010369,  49.41342822]"
88,2848,5.730258409301237,23520117,DE,"[ 20.34848927,  43.4099624 ,  -4.63115129, -61.09678369, -21.45857357, -20.38565918,  62.61424078,  40.63833222,  47.50236653,  64.52694   ]"
89,2880,4.334652058891972,23520117,DE,"[-30.54710285,   6.95138255,  10.92006341, -41.67356478, -31.52782478, -20.38565918,   5.67855382,  10.82389395,  66.76319485,  66.97701198]"
90,2912,4.334652058891972,23520117,DE,"[-30.54710285,   6.95138255,  10.92006341, -41.67356478, -31.52782478, -20.38565918,   5.67855382,  10.82389395,  66.76319485,  66.97701198]"
91,2944,4.334652058891972,23520117,DE,"[-30.54710285,   6.95138255,  10.92006341, -41.67356478, -31.52782478, -20.38565918,   5.67855382,  10.82389395,  66.76319485,  66.97701198]"
92,2976,4.334652058891972,23520117,DE,"[-30.54710285,   6.95138255,  10.92006341, -41.67356478, -31.52782478, -20.38565918,   5.67855382,  10.82389395,  66.76319485,  66.97701198]"
93,3008,4.334652058891972,23520117,DE,"[-30.54710285,   6.95138255,  10.92006341, -41.67356478, -31.52782478, -20.38565918,   5.67855382,  10.82389395,  66.76319485,  66.97701198]"
94,3040,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
95,3072,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
96,3104,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
97,3136,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
98,3168,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
99,3200,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
100,3232,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
101,3264,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
102,3296,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
103,3328,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
104,3360,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
105,3392,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
106,3424,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
107,3456,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
108,3488,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
109,3520,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
110,3552,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
111,3584,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
112,3616,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
113,3648,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
114,3680,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
115,3712,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
116,3744,2.833893065756235,23520117,DE,"[ 21.69203261, -38.86997125,   4.07503749, -25.52778772,  -5.64771133, -46.74380184,  28.69757802, -40.00362806,   1.32881338,  -6.54227418]"
117,3776,2.6012391791800953,23520117,DE,"[ -9.49187749,   5.37172407, -21.23837266,  -0.50895115,  11.83985277, -37.67980899, -30.09408389,  39.64482558,  39.85607601, -14.61218553]"
118,3808,2.6012391791800953,23520117,DE,"[ -9.49187749,   5.37172407, -21.23837266,  -0.50895115,  11.83985277, -37.67980899, -30.09408389,  39.64482558,  39.85607601, -14.61218553]"
119,3840,2.6012391791800953,23520117,DE,"[ -9.49187749,   5.37172407, -21.23837266,  -0.50895115,  11.83985277, -37.67980899, -30.09408389,  39.64482558,  39.85607601, -14.61218553]"
120,3872,2.6012391791800953,23520117,DE,"[ -9.49187749,   5.37172407, -21.23837266,  -0.50895115,  11.83985277, -37.67980899, -30.09408389,  39.64482558,  39.85607601, -14.61218553]"
121,3904,2.6012391791800953,23520117,DE,"[ -9.49187749,   5.37172407, -21.23837266,  -0.50895115,  11.83985277, -37.67980899, -30.09408389,  39.64482558,  39.85607601, -14.61218553]"
122,3936,2.0924239643036344,23520117,DE,"[-2.71465004e+01, -3.95857369e+01,  4.07503749e+00,  1.98814717e+01, -2.03876221e+01,  1.92912009e+01,  2.86975780e+01,  4.84891821e+00, -4.36302036e+00,  2.69745676e-02]"
123,3968,2.0924239643036344,23520117,DE,"[-2.71465004e+01, -3.95857369e+01,  4.07503749e+00,  1.98814717e+01, -2.03876221e+01,  1.92912009e+01,  2.86975780e+01,  4.84891821e+00, -4.36302036e+00,  2.69745676e-02]"
124,4000,2.0924239643036344,23520117,DE,"[-2.71465004e+01, -3.95857369e+01,  4.07503749e+00,  1.98814717e+01, -2.03876221e+01,  1.92912009e+01,  2.86975780e+01,  4.84891821e+00, -4.36302036e+00,  2.69745676e-02]"
125,4032,2.0924239643036344,23520117,DE,"[-2.71465004e+01, -3.95857369e+01,  4.07503749e+00,  1.98814717e+01, -2.03876221e+01,  1.92912009e+01,  2.86975780e+01,  4.84891821e+00, -4.36302036e+00,  2.69745676e-02]"
126,4064,2.0924239643036344,23520117,DE,"[-2.71465004e+01, -3.95857369e+01,  4.07503749e+00,  1.98814717e+01, -2.03876221e+01,  1.92912009e+01,  2.86975780e+01,  4.84891821e+00, -4.36302036e+00,  2.69745676e-02]"
127,4096,1.8074159639154415,23520117,DE,"[-18.36393574, -33.54102659,  10.91308555,  -0.50895115, -11.88619545,   7.40261944,  29.83966392,  20.11617389,  -1.90128192,  13.25854467]"
128,4128,1.7165544003327549,23520117,DE,"[  1.60750655,  -6.35970349,   2.37272923,  23.3004173 , -32.77978538,  20.8789743 ,  15.50325979,  -7.17768098,  -3.48916642, -21.44409746]"
129,4160,1.7165544003327549,23520117,DE,"[  1.60750655,  -6.35970349,   2.37272923,  23.3004173 , -32.77978538,  20.8789743 ,  15.50325979,  -7.17768098,  -3.48916642, -21.44409746]"
130,4192,1.7165544003327549,23520117,DE,"[  1.60750655,  -6.35970349,   2.37272923,  23.3004173 , -32.77978538,  20.8789743 ,  15.50325979,  -7.17768098,  -3.48916642, -21.44409746]"
131,4224,1.7165544003327549,23520117,DE,"[  1.60750655,  -6.35970349,   2.37272923,  23.3004173 , -32.77978538,  20.8789743 ,  15.50325979,  -7.17768098,  -3.48916642, -21.44409746]"
132,4256,1.7165544003327549,23520117,DE,"[  1.60750655,  -6.35970349,   2.37272923,  23.3004173 , -32.77978538,  20.8789743 ,  15.50325979,  -7.17768098,  -3.48916642, -21.44409746]"
133,4288,1.7165544003327549,23520117,DE,"[  1.60750655,  -6.35970349,   2.37272923,  23.3004173 , -32.77978538,  20.8789743 ,  15.50325979,  -7.17768098,  -3.48916642, -21.44409746]"
134,4320,1.7165544003327549,23520117,DE,"[  1.60750655,  -6.35970349,   2.37272923,  23.3004173 , -32.77978538,  20.8789743 ,  15.50325979,  -7.17768098,  -3.48916642, -21.44409746]"
135,4352,1.7165544003327549,23520117,DE,"[  1.60750655,  -6.35970349,   2.37272923,  23.3004173 , -32.77978538,  20.8789743 ,  15.50325979,  -7.17768098,  -3.48916642, -21.44409746]"
136,4384,1.7165544003327549,23520117,DE,"[  1.60750655,  -6.35970349,   2.37272923,  23.3004173 , -32.77978538,  20.8789743 ,  15.50325979,  -7.17768098,  -3.48916642, -21.44409746]"
137,4416,1.7165544003327549,23520117,DE,"[  1.60750655,  -6.35970349,   2.37272923,  23.3004173 , -32.77978538,  20.8789743 ,  15.50325979,  -7.17768098,  -3.48916642, -21.44409746]"
138,4448,1.7165544003327549,23520117,DE,"[  1.60750655,  -6.35970349,   2.37272923,  23.3004173 , -32.77978538,  20.8789743 ,  15.50325979,  -7.17768098,  -3.48916642, -21.44409746]"
139,4480,1.7165544003327549,23520117,DE,"[  1.60750655,  -6.35970349,   2.37272923,  23.3004173 , -32.77978538,  20.8789743 ,  15.50325979,  -7.17768098,  -3.48916642, -21.44409746]"
