Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
303,2432,4715.863281386544,23520115,CEM,"[ 0.27380432, -0.8474976 ,  0.71342204, -1.57276966, -1.20478263,  1.91450921, -0.95366079,  0.25035225,  2.39924569,  4.87709422]"
304,2440,4711.5399697248595,23520115,CEM,"[ 0.27504487, -0.84675779,  0.71137116, -1.57198392, -1.20623153,  1.91450929, -0.95314962,  0.24974148,  2.39828485,  4.87742253]"
305,2448,4706.890604976726,23520115,CEM,"[ 0.27291213, -0.84522639,  0.71359286, -1.57164641, -1.20414296,  1.91339177, -0.95356178,  0.2507514 ,  2.39867068,  4.87756521]"
306,2456,4706.890604976726,23520115,CEM,"[ 0.27291213, -0.84522639,  0.71359286, -1.57164641, -1.20414296,  1.91339177, -0.95356178,  0.2507514 ,  2.39867068,  4.87756521]"
307,2464,4706.890604976726,23520115,CEM,"[ 0.27291213, -0.84522639,  0.71359286, -1.57164641, -1.20414296,  1.91339177, -0.95356178,  0.2507514 ,  2.39867068,  4.87756521]"
308,2472,4705.777599595082,23520115,CEM,"[ 0.27488517, -0.84655417,  0.71438864, -1.57100285, -1.20416396,  1.91325364, -0.95360107,  0.25006538,  2.39876343,  4.87873225]"
309,2480,4704.760043285109,23520115,CEM,"[ 0.27590883, -0.84774436,  0.71644625, -1.57078818, -1.20488972,  1.91314699, -0.95306545,  0.25001361,  2.3977239 ,  4.87873621]"
310,2488,4701.44683391079,23520115,CEM,"[ 0.27378095, -0.84563353,  0.71557257, -1.57216922, -1.20314802,  1.9119358 , -0.95242599,  0.25097086,  2.3980136 ,  4.87840875]"
311,2496,4701.44683391079,23520115,CEM,"[ 0.27378095, -0.84563353,  0.71557257, -1.57216922, -1.20314802,  1.9119358 , -0.95242599,  0.25097086,  2.3980136 ,  4.87840875]"
312,2504,4701.381761739926,23520115,CEM,"[ 0.27732213, -0.84865316,  0.71348263, -1.57103537, -1.20323046,  1.91231879, -0.95312887,  0.24947563,  2.39831898,  4.87759608]"
313,2512,4700.617982911547,23520115,CEM,"[ 0.27274779, -0.84691199,  0.71499831, -1.57073294, -1.2057861 ,  1.91273944, -0.95233832,  0.24958477,  2.39663781,  4.87602968]"
314,2520,4700.617982911547,23520115,CEM,"[ 0.27274779, -0.84691199,  0.71499831, -1.57073294, -1.2057861 ,  1.91273944, -0.95233832,  0.24958477,  2.39663781,  4.87602968]"
315,2528,4695.658613779456,23520115,CEM,"[ 0.27587514, -0.84628108,  0.71515391, -1.56988051, -1.20531706,  1.91197417, -0.95222667,  0.25164779,  2.3977002 ,  4.87835125]"
316,2536,4695.658613779456,23520115,CEM,"[ 0.27587514, -0.84628108,  0.71515391, -1.56988051, -1.20531706,  1.91197417, -0.95222667,  0.25164779,  2.3977002 ,  4.87835125]"
317,2544,4694.010645654217,23520115,CEM,"[ 0.27481756, -0.84811639,  0.71203438, -1.56988768, -1.20517759,  1.91203742, -0.95398874,  0.25092326,  2.39550741,  4.87666578]"
318,2552,4694.010645654217,23520115,CEM,"[ 0.27481756, -0.84811639,  0.71203438, -1.56988768, -1.20517759,  1.91203742, -0.95398874,  0.25092326,  2.39550741,  4.87666578]"
319,2560,4691.402379297868,23520115,CEM,"[ 0.2746968 , -0.8478886 ,  0.71374402, -1.56988811, -1.20351415,  1.91125492, -0.95258346,  0.25034145,  2.39706263,  4.87929173]"
320,2568,4690.940115508191,23520115,CEM,"[ 0.27505506, -0.84644153,  0.71313709, -1.56921055, -1.2047325 ,  1.91112096, -0.95313893,  0.24889683,  2.39754292,  4.8791244 ]"
321,2576,4688.37695071648,23520115,CEM,"[ 0.27726849, -0.84687975,  0.71473273, -1.56838248, -1.20439363,  1.91055144, -0.95298479,  0.25276155,  2.39929019,  4.87919332]"
322,2584,4684.707498550399,23520115,CEM,"[ 0.27488609, -0.84564554,  0.71253163, -1.56848647, -1.20745271,  1.91069033, -0.95198407,  0.25167583,  2.39669659,  4.8797741 ]"
323,2592,4684.707498550399,23520115,CEM,"[ 0.27488609, -0.84564554,  0.71253163, -1.56848647, -1.20745271,  1.91069033, -0.95198407,  0.25167583,  2.39669659,  4.8797741 ]"
324,2600,4676.656004609018,23520115,CEM,"[ 0.27371621, -0.84829696,  0.71393022, -1.56548489, -1.20313166,  1.9101967 , -0.95275022,  0.25125936,  2.39803131,  4.87916207]"
325,2608,4676.656004609018,23520115,CEM,"[ 0.27371621, -0.84829696,  0.71393022, -1.56548489, -1.20313166,  1.9101967 , -0.95275022,  0.25125936,  2.39803131,  4.87916207]"
326,2616,4676.656004609018,23520115,CEM,"[ 0.27371621, -0.84829696,  0.71393022, -1.56548489, -1.20313166,  1.9101967 , -0.95275022,  0.25125936,  2.39803131,  4.87916207]"
327,2624,4676.656004609018,23520115,CEM,"[ 0.27371621, -0.84829696,  0.71393022, -1.56548489, -1.20313166,  1.9101967 , -0.95275022,  0.25125936,  2.39803131,  4.87916207]"
328,2632,4676.656004609018,23520115,CEM,"[ 0.27371621, -0.84829696,  0.71393022, -1.56548489, -1.20313166,  1.9101967 , -0.95275022,  0.25125936,  2.39803131,  4.87916207]"
329,2640,4676.656004609018,23520115,CEM,"[ 0.27371621, -0.84829696,  0.71393022, -1.56548489, -1.20313166,  1.9101967 , -0.95275022,  0.25125936,  2.39803131,  4.87916207]"
330,2648,4676.656004609018,23520115,CEM,"[ 0.27371621, -0.84829696,  0.71393022, -1.56548489, -1.20313166,  1.9101967 , -0.95275022,  0.25125936,  2.39803131,  4.87916207]"
331,2656,4672.291566660021,23520115,CEM,"[ 0.27277415, -0.84844047,  0.71292388, -1.56634131, -1.20469307,  1.90897313, -0.95231864,  0.25196509,  2.3967877 ,  4.8793295 ]"
332,2664,4669.198194303459,23520115,CEM,"[ 0.27474363, -0.84771933,  0.71198343, -1.56597988, -1.20585688,  1.90880109, -0.95004573,  0.25322777,  2.39762662,  4.87682916]"
333,2672,4669.198194303459,23520115,CEM,"[ 0.27474363, -0.84771933,  0.71198343, -1.56597988, -1.20585688,  1.90880109, -0.95004573,  0.25322777,  2.39762662,  4.87682916]"
334,2680,4669.198194303459,23520115,CEM,"[ 0.27474363, -0.84771933,  0.71198343, -1.56597988, -1.20585688,  1.90880109, -0.95004573,  0.25322777,  2.39762662,  4.87682916]"
335,2688,4669.198194303459,23520115,CEM,"[ 0.27474363, -0.84771933,  0.71198343, -1.56597988, -1.20585688,  1.90880109, -0.95004573,  0.25322777,  2.39762662,  4.87682916]"
336,2696,4669.198194303459,23520115,CEM,"[ 0.27474363, -0.84771933,  0.71198343, -1.56597988, -1.20585688,  1.90880109, -0.95004573,  0.25322777,  2.39762662,  4.87682916]"
337,2704,4665.759100775021,23520115,CEM,"[ 0.2731762 , -0.84779646,  0.71127459, -1.5647646 , -1.20386404,  1.90825422, -0.95070758,  0.25238133,  2.39942372,  4.87702482]"
338,2712,4665.759100775021,23520115,CEM,"[ 0.2731762 , -0.84779646,  0.71127459, -1.5647646 , -1.20386404,  1.90825422, -0.95070758,  0.25238133,  2.39942372,  4.87702482]"
339,2720,4661.51046119137,23520115,CEM,"[ 0.27456622, -0.84492348,  0.71188011, -1.56458532, -1.20389681,  1.90786587, -0.94990004,  0.25076496,  2.39784074,  4.87648902]"
340,2728,4657.6817154454375,23520115,CEM,"[ 0.27423117, -0.84436744,  0.71029929, -1.56318751, -1.20428444,  1.90832114, -0.95062183,  0.25077665,  2.39653824,  4.87627818]"
341,2736,4657.6817154454375,23520115,CEM,"[ 0.27423117, -0.84436744,  0.71029929, -1.56318751, -1.20428444,  1.90832114, -0.95062183,  0.25077665,  2.39653824,  4.87627818]"
342,2744,4657.6817154454375,23520115,CEM,"[ 0.27423117, -0.84436744,  0.71029929, -1.56318751, -1.20428444,  1.90832114, -0.95062183,  0.25077665,  2.39653824,  4.87627818]"
343,2752,4655.227304368171,23520115,CEM,"[ 0.27213707, -0.84731913,  0.71129851, -1.56298576, -1.20315435,  1.90857376, -0.95272356,  0.25298317,  2.39317487,  4.87912871]"
344,2760,4650.466250749851,23520115,CEM,"[ 0.27288724, -0.84408495,  0.71000335, -1.56277254, -1.20320258,  1.90670278, -0.9507022 ,  0.25081335,  2.39715067,  4.87766298]"
345,2768,4649.522752088213,23520115,CEM,"[ 0.27387052, -0.84586205,  0.71009636, -1.56424167, -1.20195985,  1.90608866, -0.94922156,  0.25211347,  2.39679603,  4.87701943]"
346,2776,4640.311276361118,23520115,CEM,"[ 0.27343976, -0.845671  ,  0.70887941, -1.56259888, -1.2053177 ,  1.90496598, -0.9502072 ,  0.25428502,  2.39562332,  4.88002289]"
347,2784,4640.311276361118,23520115,CEM,"[ 0.27343976, -0.845671  ,  0.70887941, -1.56259888, -1.2053177 ,  1.90496598, -0.9502072 ,  0.25428502,  2.39562332,  4.88002289]"
348,2792,4639.440095982738,23520115,CEM,"[ 0.27270573, -0.84676394,  0.70975261, -1.56312458, -1.20196571,  1.90476573, -0.94864763,  0.25260819,  2.39611085,  4.87957815]"
349,2800,4639.440095982738,23520115,CEM,"[ 0.27270573, -0.84676394,  0.70975261, -1.56312458, -1.20196571,  1.90476573, -0.94864763,  0.25260819,  2.39611085,  4.87957815]"
350,2808,4639.440095982738,23520115,CEM,"[ 0.27270573, -0.84676394,  0.70975261, -1.56312458, -1.20196571,  1.90476573, -0.94864763,  0.25260819,  2.39611085,  4.87957815]"
351,2816,4639.440095982738,23520115,CEM,"[ 0.27270573, -0.84676394,  0.70975261, -1.56312458, -1.20196571,  1.90476573, -0.94864763,  0.25260819,  2.39611085,  4.87957815]"
352,2824,4638.5770212013385,23520115,CEM,"[ 0.27278361, -0.8461697 ,  0.70945216, -1.56382223, -1.20359886,  1.9041261 , -0.94800595,  0.25137814,  2.39523903,  4.87719609]"
353,2832,4638.5770212013385,23520115,CEM,"[ 0.27278361, -0.8461697 ,  0.70945216, -1.56382223, -1.20359886,  1.9041261 , -0.94800595,  0.25137814,  2.39523903,  4.87719609]"
354,2840,4638.367943424674,23520115,CEM,"[ 0.27309156, -0.8465634 ,  0.70815516, -1.56213541, -1.20178994,  1.9053275 , -0.94896462,  0.25268719,  2.39614626,  4.8783169 ]"
355,2848,4637.168417882346,23520115,CEM,"[ 0.27260671, -0.84854615,  0.70587842, -1.56182626, -1.20347741,  1.90500389, -0.94874912,  0.25475729,  2.3977507 ,  4.87922445]"
356,2856,4629.102431402617,23520115,CEM,"[ 0.27248982, -0.84778667,  0.70683609, -1.56268222, -1.20397916,  1.90259621, -0.94770061,  0.25404592,  2.3967719 ,  4.88031497]"
357,2864,4629.102431402617,23520115,CEM,"[ 0.27248982, -0.84778667,  0.70683609, -1.56268222, -1.20397916,  1.90259621, -0.94770061,  0.25404592,  2.3967719 ,  4.88031497]"
358,2872,4629.102431402617,23520115,CEM,"[ 0.27248982, -0.84778667,  0.70683609, -1.56268222, -1.20397916,  1.90259621, -0.94770061,  0.25404592,  2.3967719 ,  4.88031497]"
359,2880,4629.102431402617,23520115,CEM,"[ 0.27248982, -0.84778667,  0.70683609, -1.56268222, -1.20397916,  1.90259621, -0.94770061,  0.25404592,  2.3967719 ,  4.88031497]"
360,2888,4628.460948643249,23520115,CEM,"[ 0.27236946, -0.84569269,  0.70559524, -1.56150835, -1.20246099,  1.9033888 , -0.9487295 ,  0.25364288,  2.39697098,  4.88031646]"
361,2896,4623.300786905689,23520115,CEM,"[ 0.27364723, -0.84578295,  0.70577067, -1.56226576, -1.20227058,  1.90166155, -0.94900353,  0.25272101,  2.39559124,  4.88061381]"
362,2904,4623.300786905689,23520115,CEM,"[ 0.27364723, -0.84578295,  0.70577067, -1.56226576, -1.20227058,  1.90166155, -0.94900353,  0.25272101,  2.39559124,  4.88061381]"
363,2912,4623.300786905689,23520115,CEM,"[ 0.27364723, -0.84578295,  0.70577067, -1.56226576, -1.20227058,  1.90166155, -0.94900353,  0.25272101,  2.39559124,  4.88061381]"
364,2920,4621.353090316299,23520115,CEM,"[ 0.27292679, -0.84545641,  0.70879886, -1.56228294, -1.20141264,  1.90100067, -0.94861207,  0.2526085 ,  2.39509082,  4.87924547]"
365,2928,4621.353090316299,23520115,CEM,"[ 0.27292679, -0.84545641,  0.70879886, -1.56228294, -1.20141264,  1.90100067, -0.94861207,  0.2526085 ,  2.39509082,  4.87924547]"
366,2936,4617.317882039013,23520115,CEM,"[ 0.2731067 , -0.84632149,  0.70581459, -1.56073062, -1.20262706,  1.90201564, -0.94863367,  0.25221522,  2.39289481,  4.87862622]"
367,2944,4617.317882039013,23520115,CEM,"[ 0.2731067 , -0.84632149,  0.70581459, -1.56073062, -1.20262706,  1.90201564, -0.94863367,  0.25221522,  2.39289481,  4.87862622]"
368,2952,4615.763246210424,23520115,CEM,"[ 0.27307378, -0.84789798,  0.7056561 , -1.56227738, -1.20135346,  1.90115809, -0.94625971,  0.25321203,  2.39363571,  4.87888023]"
369,2960,4615.763246210424,23520115,CEM,"[ 0.27307378, -0.84789798,  0.7056561 , -1.56227738, -1.20135346,  1.90115809, -0.94625971,  0.25321203,  2.39363571,  4.87888023]"
370,2968,4605.881377771414,23520115,CEM,"[ 0.27149757, -0.84713797,  0.70412862, -1.56095019, -1.20169069,  1.90005515, -0.94501977,  0.25193825,  2.39345119,  4.87986797]"
371,2976,4605.881377771414,23520115,CEM,"[ 0.27149757, -0.84713797,  0.70412862, -1.56095019, -1.20169069,  1.90005515, -0.94501977,  0.25193825,  2.39345119,  4.87986797]"
372,2984,4605.881377771414,23520115,CEM,"[ 0.27149757, -0.84713797,  0.70412862, -1.56095019, -1.20169069,  1.90005515, -0.94501977,  0.25193825,  2.39345119,  4.87986797]"
373,2992,4602.8612600205415,23520115,CEM,"[ 0.27216351, -0.84832602,  0.70435526, -1.55998084, -1.2032991 ,  1.89889344, -0.94617826,  0.25304558,  2.39465489,  4.88000306]"
374,3000,4602.8612600205415,23520115,CEM,"[ 0.27216351, -0.84832602,  0.70435526, -1.55998084, -1.2032991 ,  1.89889344, -0.94617826,  0.25304558,  2.39465489,  4.88000306]"
375,3008,4602.8612600205415,23520115,CEM,"[ 0.27216351, -0.84832602,  0.70435526, -1.55998084, -1.2032991 ,  1.89889344, -0.94617826,  0.25304558,  2.39465489,  4.88000306]"
376,3016,4602.8612600205415,23520115,CEM,"[ 0.27216351, -0.84832602,  0.70435526, -1.55998084, -1.2032991 ,  1.89889344, -0.94617826,  0.25304558,  2.39465489,  4.88000306]"
377,3024,4600.517173548801,23520115,CEM,"[ 0.27416894, -0.85030382,  0.7062975 , -1.55945143, -1.20140263,  1.89867678, -0.94772521,  0.25285293,  2.39239193,  4.87908572]"
378,3032,4600.517173548801,23520115,CEM,"[ 0.27416894, -0.85030382,  0.7062975 , -1.55945143, -1.20140263,  1.89867678, -0.94772521,  0.25285293,  2.39239193,  4.87908572]"
379,3040,4598.106052145019,23520115,CEM,"[ 0.2745431 , -0.84908114,  0.70710217, -1.55875253, -1.20153235,  1.89927961, -0.94524115,  0.25295872,  2.3923988 ,  4.87969815]"
380,3048,4590.931243479024,23520115,CEM,"[ 0.27493912, -0.84612989,  0.7094265 , -1.5587204 , -1.20259161,  1.89662848, -0.94584743,  0.25223471,  2.39235151,  4.87947874]"
381,3056,4590.931243479024,23520115,CEM,"[ 0.27493912, -0.84612989,  0.7094265 , -1.5587204 , -1.20259161,  1.89662848, -0.94584743,  0.25223471,  2.39235151,  4.87947874]"
382,3064,4590.931243479024,23520115,CEM,"[ 0.27493912, -0.84612989,  0.7094265 , -1.5587204 , -1.20259161,  1.89662848, -0.94584743,  0.25223471,  2.39235151,  4.87947874]"
383,3072,4590.931243479024,23520115,CEM,"[ 0.27493912, -0.84612989,  0.7094265 , -1.5587204 , -1.20259161,  1.89662848, -0.94584743,  0.25223471,  2.39235151,  4.87947874]"
384,3080,4590.931243479024,23520115,CEM,"[ 0.27493912, -0.84612989,  0.7094265 , -1.5587204 , -1.20259161,  1.89662848, -0.94584743,  0.25223471,  2.39235151,  4.87947874]"
385,3088,4590.058793916717,23520115,CEM,"[ 0.27343347, -0.8468062 ,  0.70744662, -1.5577816 , -1.20304512,  1.89782717, -0.94509264,  0.25205705,  2.39151872,  4.87824688]"
386,3096,4586.889705474457,23520115,CEM,"[ 0.27286359, -0.84692896,  0.70792598, -1.55839668, -1.20181756,  1.89722623, -0.94557278,  0.25341125,  2.38963993,  4.87813536]"
387,3104,4586.889705474457,23520115,CEM,"[ 0.27286359, -0.84692896,  0.70792598, -1.55839668, -1.20181756,  1.89722623, -0.94557278,  0.25341125,  2.38963993,  4.87813536]"
388,3112,4584.609740144128,23520115,CEM,"[ 0.27407497, -0.84730313,  0.70644957, -1.55858241, -1.20212996,  1.89570401, -0.94582161,  0.2531803 ,  2.39174062,  4.87769662]"
389,3120,4583.427241594646,23520115,CEM,"[ 0.27275735, -0.84870849,  0.70659711, -1.5581754 , -1.20352803,  1.89532176, -0.94559305,  0.25406788,  2.39270793,  4.87966098]"
390,3128,4581.522829163442,23520115,CEM,"[ 0.27521027, -0.84760721,  0.70624483, -1.55707432, -1.20323385,  1.89591936, -0.9467498 ,  0.25286354,  2.3906371 ,  4.8789809 ]"
391,3136,4581.522829163442,23520115,CEM,"[ 0.27521027, -0.84760721,  0.70624483, -1.55707432, -1.20323385,  1.89591936, -0.9467498 ,  0.25286354,  2.3906371 ,  4.8789809 ]"
392,3144,4578.165867194521,23520115,CEM,"[ 0.27392663, -0.84839326,  0.70586338, -1.55727466, -1.20390756,  1.89449302, -0.9450832 ,  0.25411275,  2.39319177,  4.87828223]"
393,3152,4573.181709385418,23520115,CEM,"[ 0.27440814, -0.8487547 ,  0.70681873, -1.55759244, -1.20207397,  1.89312525, -0.94462067,  0.2538863 ,  2.39291844,  4.87793068]"
394,3160,4573.181709385418,23520115,CEM,"[ 0.27440814, -0.8487547 ,  0.70681873, -1.55759244, -1.20207397,  1.89312525, -0.94462067,  0.2538863 ,  2.39291844,  4.87793068]"
395,3168,4571.683388680757,23520115,CEM,"[ 0.27364399, -0.84902071,  0.70707873, -1.55686355, -1.20232235,  1.89382879, -0.94512024,  0.25249583,  2.39025019,  4.87771726]"
396,3176,4566.683160610666,23520115,CEM,"[ 0.2731512 , -0.84829432,  0.70617142, -1.55416711, -1.20232503,  1.89498082, -0.94385477,  0.25299973,  2.39062101,  4.87760486]"
397,3184,4566.683160610666,23520115,CEM,"[ 0.2731512 , -0.84829432,  0.70617142, -1.55416711, -1.20232503,  1.89498082, -0.94385477,  0.25299973,  2.39062101,  4.87760486]"
398,3192,4563.63202043977,23520115,CEM,"[ 0.27236288, -0.84887086,  0.70486657, -1.55453946, -1.20169247,  1.89356383, -0.94622794,  0.25516533,  2.3907901 ,  4.87856767]"
399,3200,4563.63202043977,23520115,CEM,"[ 0.27236288, -0.84887086,  0.70486657, -1.55453946, -1.20169247,  1.89356383, -0.94622794,  0.25516533,  2.3907901 ,  4.87856767]"
400,3208,4559.373214704085,23520115,CEM,"[ 0.27471035, -0.84700819,  0.70603873, -1.55613145, -1.20113615,  1.89131052, -0.94403001,  0.25513667,  2.39199064,  4.87769275]"
401,3216,4557.930514897796,23520115,CEM,"[ 0.27431392, -0.84944161,  0.70593567, -1.55490868, -1.19877837,  1.89198777, -0.94443343,  0.25619184,  2.39211399,  4.87744864]"
402,3224,4555.734202901935,23520115,CEM,"[ 0.27485941, -0.84785299,  0.70698229, -1.55508742, -1.20156898,  1.8913268 , -0.94450692,  0.25609091,  2.3904293 ,  4.87809001]"
403,3232,4555.734202901935,23520115,CEM,"[ 0.27485941, -0.84785299,  0.70698229, -1.55508742, -1.20156898,  1.8913268 , -0.94450692,  0.25609091,  2.3904293 ,  4.87809001]"
404,3240,4552.5612091418825,23520115,CEM,"[ 0.27370026, -0.84595334,  0.70750471, -1.55363376, -1.20234983,  1.89136678, -0.94431148,  0.25387118,  2.39016705,  4.87760023]"
405,3248,4552.5612091418825,23520115,CEM,"[ 0.27370026, -0.84595334,  0.70750471, -1.55363376, -1.20234983,  1.89136678, -0.94431148,  0.25387118,  2.39016705,  4.87760023]"
406,3256,4550.163226983072,23520115,CEM,"[ 0.27370702, -0.84987871,  0.70648575, -1.55365659, -1.20121951,  1.89135904, -0.94359956,  0.25532624,  2.38973695,  4.87835276]"
407,3264,4549.067636049942,23520115,CEM,"[ 0.2728976 , -0.84791658,  0.70555679, -1.55459888, -1.2019768 ,  1.89064844, -0.94275961,  0.25478149,  2.39001216,  4.87888576]"
408,3272,4547.924875023326,23520115,CEM,"[ 0.27496299, -0.8477558 ,  0.70690732, -1.55299091, -1.19991612,  1.89189032, -0.94151357,  0.2554938 ,  2.3899585 ,  4.87507671]"
409,3280,4547.924875023326,23520115,CEM,"[ 0.27496299, -0.8477558 ,  0.70690732, -1.55299091, -1.19991612,  1.89189032, -0.94151357,  0.2554938 ,  2.3899585 ,  4.87507671]"
410,3288,4545.96393360469,23520115,CEM,"[ 0.27254652, -0.84983792,  0.70483675, -1.55421134, -1.20233272,  1.89014777, -0.94490995,  0.25866926,  2.3887558 ,  4.87813834]"
411,3296,4545.777951504239,23520115,CEM,"[ 0.27423548, -0.84952599,  0.70534246, -1.55522852, -1.20051632,  1.88941247, -0.94415027,  0.25789506,  2.38935544,  4.87787124]"
412,3304,4543.152037045655,23520115,CEM,"[ 0.27327734, -0.84910027,  0.70479013, -1.55457117, -1.20189497,  1.88950197, -0.94246507,  0.25605239,  2.3895501 ,  4.88022178]"
413,3312,4541.461194646282,23520115,CEM,"[ 0.27266377, -0.84729952,  0.70705916, -1.55455572, -1.20130162,  1.88880269, -0.94464667,  0.25518986,  2.3870384 ,  4.8769359 ]"
414,3320,4537.18231438126,23520115,CEM,"[ 0.27297154, -0.84976201,  0.70451256, -1.55305411, -1.20113029,  1.88906131, -0.94584226,  0.25852336,  2.38684289,  4.87718418]"
415,3328,4537.18231438126,23520115,CEM,"[ 0.27297154, -0.84976201,  0.70451256, -1.55305411, -1.20113029,  1.88906131, -0.94584226,  0.25852336,  2.38684289,  4.87718418]"
416,3336,4537.18231438126,23520115,CEM,"[ 0.27297154, -0.84976201,  0.70451256, -1.55305411, -1.20113029,  1.88906131, -0.94584226,  0.25852336,  2.38684289,  4.87718418]"
417,3344,4533.8102777987615,23520115,CEM,"[ 0.27223772, -0.84751203,  0.70474245, -1.55250739, -1.19947756,  1.88963936, -0.94337038,  0.25771896,  2.38678081,  4.87783763]"
418,3352,4532.529697818581,23520115,CEM,"[ 0.27225209, -0.84532908,  0.70622618, -1.55096312, -1.19829715,  1.89036746, -0.94061862,  0.25699879,  2.3895619 ,  4.87891718]"
419,3360,4531.236000066165,23520115,CEM,"[ 0.27221471, -0.84816549,  0.70563443, -1.55009764, -1.20062518,  1.88950012, -0.94379945,  0.25540903,  2.3880721 ,  4.87705207]"
420,3368,4530.602563005609,23520115,CEM,"[ 0.27287185, -0.8465799 ,  0.70788763, -1.55386978, -1.20066388,  1.88674861, -0.94381389,  0.25714707,  2.38705815,  4.8784039 ]"
421,3376,4530.602563005609,23520115,CEM,"[ 0.27287185, -0.8465799 ,  0.70788763, -1.55386978, -1.20066388,  1.88674861, -0.94381389,  0.25714707,  2.38705815,  4.8784039 ]"
422,3384,4524.092959080009,23520115,CEM,"[ 0.2725684 , -0.84761635,  0.70443157, -1.55100079, -1.20022945,  1.88734811, -0.94123405,  0.25487823,  2.38914686,  4.87500259]"
423,3392,4524.092959080009,23520115,CEM,"[ 0.2725684 , -0.84761635,  0.70443157, -1.55100079, -1.20022945,  1.88734811, -0.94123405,  0.25487823,  2.38914686,  4.87500259]"
424,3400,4523.447877413363,23520115,CEM,"[ 0.27415517, -0.84771294,  0.70642675, -1.55142519, -1.20100234,  1.88724773, -0.94263802,  0.25728491,  2.38656739,  4.87879543]"
425,3408,4520.098138949498,23520115,CEM,"[ 0.27241911, -0.84841407,  0.70502479, -1.5495033 , -1.19973683,  1.88693408, -0.94165285,  0.25352544,  2.38972394,  4.87807478]"
426,3416,4520.098138949498,23520115,CEM,"[ 0.27241911, -0.84841407,  0.70502479, -1.5495033 , -1.19973683,  1.88693408, -0.94165285,  0.25352544,  2.38972394,  4.87807478]"
427,3424,4520.098138949498,23520115,CEM,"[ 0.27241911, -0.84841407,  0.70502479, -1.5495033 , -1.19973683,  1.88693408, -0.94165285,  0.25352544,  2.38972394,  4.87807478]"
428,3432,4520.098138949498,23520115,CEM,"[ 0.27241911, -0.84841407,  0.70502479, -1.5495033 , -1.19973683,  1.88693408, -0.94165285,  0.25352544,  2.38972394,  4.87807478]"
429,3440,4516.402331856187,23520115,CEM,"[ 0.27282798, -0.84950051,  0.70477819, -1.55042905, -1.2019391 ,  1.88577649, -0.94173254,  0.25533867,  2.38748987,  4.87788065]"
430,3448,4509.378900692945,23520115,CEM,"[ 0.27312736, -0.84887569,  0.70579133, -1.54908601, -1.2014595 ,  1.88555865, -0.93961251,  0.25510637,  2.3869772 ,  4.87774901]"
431,3456,4509.378900692945,23520115,CEM,"[ 0.27312736, -0.84887569,  0.70579133, -1.54908601, -1.2014595 ,  1.88555865, -0.93961251,  0.25510637,  2.3869772 ,  4.87774901]"
432,3464,4509.378900692945,23520115,CEM,"[ 0.27312736, -0.84887569,  0.70579133, -1.54908601, -1.2014595 ,  1.88555865, -0.93961251,  0.25510637,  2.3869772 ,  4.87774901]"
433,3472,4509.378900692945,23520115,CEM,"[ 0.27312736, -0.84887569,  0.70579133, -1.54908601, -1.2014595 ,  1.88555865, -0.93961251,  0.25510637,  2.3869772 ,  4.87774901]"
434,3480,4504.305614647177,23520115,CEM,"[ 0.27421608, -0.85085091,  0.7061258 , -1.54708398, -1.20050364,  1.88473375, -0.9416998 ,  0.25670672,  2.38778252,  4.87721254]"
435,3488,4504.305614647177,23520115,CEM,"[ 0.27421608, -0.85085091,  0.7061258 , -1.54708398, -1.20050364,  1.88473375, -0.9416998 ,  0.25670672,  2.38778252,  4.87721254]"
436,3496,4504.305614647177,23520115,CEM,"[ 0.27421608, -0.85085091,  0.7061258 , -1.54708398, -1.20050364,  1.88473375, -0.9416998 ,  0.25670672,  2.38778252,  4.87721254]"
437,3504,4503.240936891389,23520115,CEM,"[ 0.27231782, -0.8497927 ,  0.70488444, -1.54658127, -1.20176263,  1.88517295, -0.94231101,  0.25609362,  2.38618438,  4.87554025]"
438,3512,4502.886751280807,23520115,CEM,"[ 0.27112449, -0.84916801,  0.70475931, -1.54938979, -1.19943666,  1.88360911, -0.94108967,  0.25610184,  2.38693268,  4.87782746]"
439,3520,4498.479919656481,23520115,CEM,"[ 0.27163518, -0.84947458,  0.70443169, -1.54555276, -1.20047638,  1.88385852, -0.94208678,  0.254858  ,  2.38886566,  4.87551493]"
440,3528,4498.479919656481,23520115,CEM,"[ 0.27163518, -0.84947458,  0.70443169, -1.54555276, -1.20047638,  1.88385852, -0.94208678,  0.254858  ,  2.38886566,  4.87551493]"
441,3536,4497.070313822537,23520115,CEM,"[ 0.27172783, -0.84948518,  0.70312609, -1.54709338, -1.19913418,  1.88319423, -0.94161021,  0.25472165,  2.3879824 ,  4.87634744]"
442,3544,4494.734833630152,23520115,CEM,"[ 0.27428756, -0.84871841,  0.70363881, -1.54545178, -1.2006717 ,  1.88347988, -0.94132838,  0.25429269,  2.38809096,  4.87729006]"
443,3552,4492.503728791654,23520115,CEM,"[ 0.27341074, -0.84917595,  0.70422939, -1.54562592, -1.19839444,  1.88355106, -0.94213915,  0.25634512,  2.38629625,  4.87756819]"
444,3560,4491.468223712779,23520115,CEM,"[ 0.27219592, -0.84877412,  0.70327273, -1.54659158, -1.19997052,  1.88288247, -0.94154233,  0.25537404,  2.38560731,  4.87837713]"
