Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,4.698899266303599,23520115,DE,"[ 0.1961527 ,  0.75144473, -0.10789356, -1.73357322, -1.57107103,  0.79816365, -0.95101651, -0.84081436,  0.16632431, -0.12505128]"
144,4640,4.698899266303599,23520115,DE,"[ 0.1961527 ,  0.75144473, -0.10789356, -1.73357322, -1.57107103,  0.79816365, -0.95101651, -0.84081436,  0.16632431, -0.12505128]"
145,4672,4.698899266303599,23520115,DE,"[ 0.1961527 ,  0.75144473, -0.10789356, -1.73357322, -1.57107103,  0.79816365, -0.95101651, -0.84081436,  0.16632431, -0.12505128]"
146,4704,4.698899266303599,23520115,DE,"[ 0.1961527 ,  0.75144473, -0.10789356, -1.73357322, -1.57107103,  0.79816365, -0.95101651, -0.84081436,  0.16632431, -0.12505128]"
147,4736,4.698899266303599,23520115,DE,"[ 0.1961527 ,  0.75144473, -0.10789356, -1.73357322, -1.57107103,  0.79816365, -0.95101651, -0.84081436,  0.16632431, -0.12505128]"
148,4768,4.698899266303599,23520115,DE,"[ 0.1961527 ,  0.75144473, -0.10789356, -1.73357322, -1.57107103,  0.79816365, -0.95101651, -0.84081436,  0.16632431, -0.12505128]"
149,4800,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
150,4832,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
151,4864,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
152,4896,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
153,4928,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
154,4960,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
155,4992,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
156,5024,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
157,5056,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
158,5088,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
159,5120,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
160,5152,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
161,5184,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
162,5216,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
163,5248,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
164,5280,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
165,5312,4.4205335659617155,23520115,DE,"[-1.55743507, -0.84733445, -0.09890466,  0.01940294,  0.83803177, -0.8146602 ,  0.33531628, -0.13828908, -0.05546258, -1.40074638]"
166,5344,3.9946184948757453,23520115,DE,"[-1.11433089,  0.5077726 ,  0.07860509, -1.35892371, -0.10705046,  0.11965271,  0.09274357,  0.77672269, -0.22158028,  0.60546983]"
167,5376,3.9946184948757453,23520115,DE,"[-1.11433089,  0.5077726 ,  0.07860509, -1.35892371, -0.10705046,  0.11965271,  0.09274357,  0.77672269, -0.22158028,  0.60546983]"
168,5408,3.9946184948757453,23520115,DE,"[-1.11433089,  0.5077726 ,  0.07860509, -1.35892371, -0.10705046,  0.11965271,  0.09274357,  0.77672269, -0.22158028,  0.60546983]"
169,5440,3.9946184948757453,23520115,DE,"[-1.11433089,  0.5077726 ,  0.07860509, -1.35892371, -0.10705046,  0.11965271,  0.09274357,  0.77672269, -0.22158028,  0.60546983]"
170,5472,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
171,5504,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
172,5536,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
173,5568,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
174,5600,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
175,5632,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
176,5664,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
177,5696,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
178,5728,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
179,5760,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
180,5792,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
181,5824,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
182,5856,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
183,5888,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
184,5920,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
185,5952,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
186,5984,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
187,6016,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
188,6048,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
189,6080,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
190,6112,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
191,6144,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
192,6176,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
193,6208,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
194,6240,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
195,6272,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
196,6304,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
197,6336,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
198,6368,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
199,6400,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
200,6432,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
201,6464,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
202,6496,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
203,6528,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
204,6560,3.233646708964852,23520115,DE,"[ 0.31575574, -0.09819336, -0.0286664 ,  0.80662341, -0.32423058, -0.50121565,  0.04050252,  0.52559672,  0.3286848 , -0.21914477]"
205,6592,3.1957004242418248,23520115,DE,"[ 1.07722771,  0.1950029 ,  0.23005101,  0.20004692, -0.79784706, -0.84958796,  0.13918743,  0.25223483,  0.14326269,  0.17782642]"
206,6624,3.1957004242418248,23520115,DE,"[ 1.07722771,  0.1950029 ,  0.23005101,  0.20004692, -0.79784706, -0.84958796,  0.13918743,  0.25223483,  0.14326269,  0.17782642]"
207,6656,3.1957004242418248,23520115,DE,"[ 1.07722771,  0.1950029 ,  0.23005101,  0.20004692, -0.79784706, -0.84958796,  0.13918743,  0.25223483,  0.14326269,  0.17782642]"
208,6688,2.9230841717564897,23520115,DE,"[-0.01600817,  0.03153202, -0.45496928, -0.24265265,  0.73302604,  0.17543277, -0.14036102, -0.27228982, -0.99854525,  0.02095236]"
209,6720,2.9230841717564897,23520115,DE,"[-0.01600817,  0.03153202, -0.45496928, -0.24265265,  0.73302604,  0.17543277, -0.14036102, -0.27228982, -0.99854525,  0.02095236]"
210,6752,2.8620065030945594,23520115,DE,"[ 2.21097041e-04,  2.24165000e-01, -2.13025414e-01, -4.00826420e-01, -7.60075434e-01, -1.09034533e+00,  2.38864414e-02, -4.00569799e-03,  6.54759492e-02,  2.04566484e-01]"
211,6784,2.8620065030945594,23520115,DE,"[ 2.21097041e-04,  2.24165000e-01, -2.13025414e-01, -4.00826420e-01, -7.60075434e-01, -1.09034533e+00,  2.38864414e-02, -4.00569799e-03,  6.54759492e-02,  2.04566484e-01]"
212,6816,2.7709991212154077,23520115,DE,"[-0.16503611, -0.05711438,  0.08950667,  0.82974584, -0.40756354, -0.03021185,  0.07935231,  0.53310693,  0.31457461, -0.1609774 ]"
213,6848,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
214,6880,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
215,6912,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
216,6944,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
217,6976,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
218,7008,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
219,7040,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
220,7072,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
221,7104,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
222,7136,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
223,7168,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
224,7200,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
225,7232,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
226,7264,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
227,7296,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
228,7328,2.4641746646991334,23520115,DE,"[ 0.02662997,  0.99505262, -0.0159866 ,  0.94484936, -0.0599298 ,  0.016529  , -0.95175952,  0.06233455, -0.28815553,  0.09926323]"
229,7360,2.3732125192137556,23520115,DE,"[ 0.02662997, -0.19172724, -0.06119909,  0.80511129, -0.27209241,  0.016529  , -0.25908297,  0.06233455, -0.16475253,  0.32488314]"
230,7392,2.3732125192137556,23520115,DE,"[ 0.02662997, -0.19172724, -0.06119909,  0.80511129, -0.27209241,  0.016529  , -0.25908297,  0.06233455, -0.16475253,  0.32488314]"
231,7424,2.3732125192137556,23520115,DE,"[ 0.02662997, -0.19172724, -0.06119909,  0.80511129, -0.27209241,  0.016529  , -0.25908297,  0.06233455, -0.16475253,  0.32488314]"
232,7456,2.3732125192137556,23520115,DE,"[ 0.02662997, -0.19172724, -0.06119909,  0.80511129, -0.27209241,  0.016529  , -0.25908297,  0.06233455, -0.16475253,  0.32488314]"
233,7488,2.3732125192137556,23520115,DE,"[ 0.02662997, -0.19172724, -0.06119909,  0.80511129, -0.27209241,  0.016529  , -0.25908297,  0.06233455, -0.16475253,  0.32488314]"
234,7520,2.3732125192137556,23520115,DE,"[ 0.02662997, -0.19172724, -0.06119909,  0.80511129, -0.27209241,  0.016529  , -0.25908297,  0.06233455, -0.16475253,  0.32488314]"
235,7552,2.3732125192137556,23520115,DE,"[ 0.02662997, -0.19172724, -0.06119909,  0.80511129, -0.27209241,  0.016529  , -0.25908297,  0.06233455, -0.16475253,  0.32488314]"
236,7584,2.3732125192137556,23520115,DE,"[ 0.02662997, -0.19172724, -0.06119909,  0.80511129, -0.27209241,  0.016529  , -0.25908297,  0.06233455, -0.16475253,  0.32488314]"
237,7616,2.3732125192137556,23520115,DE,"[ 0.02662997, -0.19172724, -0.06119909,  0.80511129, -0.27209241,  0.016529  , -0.25908297,  0.06233455, -0.16475253,  0.32488314]"
238,7648,2.3732125192137556,23520115,DE,"[ 0.02662997, -0.19172724, -0.06119909,  0.80511129, -0.27209241,  0.016529  , -0.25908297,  0.06233455, -0.16475253,  0.32488314]"
239,7680,2.3732125192137556,23520115,DE,"[ 0.02662997, -0.19172724, -0.06119909,  0.80511129, -0.27209241,  0.016529  , -0.25908297,  0.06233455, -0.16475253,  0.32488314]"
240,7712,2.3732125192137556,23520115,DE,"[ 0.02662997, -0.19172724, -0.06119909,  0.80511129, -0.27209241,  0.016529  , -0.25908297,  0.06233455, -0.16475253,  0.32488314]"
241,7744,2.2555586785488946,23520115,DE,"[ 0.54259515, -0.13460063, -0.3130087 , -0.24506204, -0.09962413, -0.00599635, -0.01470062,  0.00950262, -0.33760438, -0.07887538]"
242,7776,1.911116856537714,23520115,DE,"[-0.14539401,  0.17254351,  0.13688017, -0.11048807,  0.44086599, -0.11611988,  0.06316393,  0.00916978, -0.28064086,  0.15208255]"
243,7808,1.911116856537714,23520115,DE,"[-0.14539401,  0.17254351,  0.13688017, -0.11048807,  0.44086599, -0.11611988,  0.06316393,  0.00916978, -0.28064086,  0.15208255]"
244,7840,1.911116856537714,23520115,DE,"[-0.14539401,  0.17254351,  0.13688017, -0.11048807,  0.44086599, -0.11611988,  0.06316393,  0.00916978, -0.28064086,  0.15208255]"
245,7872,1.911116856537714,23520115,DE,"[-0.14539401,  0.17254351,  0.13688017, -0.11048807,  0.44086599, -0.11611988,  0.06316393,  0.00916978, -0.28064086,  0.15208255]"
246,7904,1.911116856537714,23520115,DE,"[-0.14539401,  0.17254351,  0.13688017, -0.11048807,  0.44086599, -0.11611988,  0.06316393,  0.00916978, -0.28064086,  0.15208255]"
247,7936,1.911116856537714,23520115,DE,"[-0.14539401,  0.17254351,  0.13688017, -0.11048807,  0.44086599, -0.11611988,  0.06316393,  0.00916978, -0.28064086,  0.15208255]"
248,7968,1.745455752935975,23520115,DE,"[-0.06547146, -0.09046151, -0.30213652,  0.28364419,  0.14800285, -0.01551487, -0.16253309,  0.18673998,  0.15644251,  0.10934603]"
249,8000,1.745455752935975,23520115,DE,"[-0.06547146, -0.09046151, -0.30213652,  0.28364419,  0.14800285, -0.01551487, -0.16253309,  0.18673998,  0.15644251,  0.10934603]"
250,8032,1.745455752935975,23520115,DE,"[-0.06547146, -0.09046151, -0.30213652,  0.28364419,  0.14800285, -0.01551487, -0.16253309,  0.18673998,  0.15644251,  0.10934603]"
251,8064,1.745455752935975,23520115,DE,"[-0.06547146, -0.09046151, -0.30213652,  0.28364419,  0.14800285, -0.01551487, -0.16253309,  0.18673998,  0.15644251,  0.10934603]"
252,8096,1.745455752935975,23520115,DE,"[-0.06547146, -0.09046151, -0.30213652,  0.28364419,  0.14800285, -0.01551487, -0.16253309,  0.18673998,  0.15644251,  0.10934603]"
253,8128,1.745455752935975,23520115,DE,"[-0.06547146, -0.09046151, -0.30213652,  0.28364419,  0.14800285, -0.01551487, -0.16253309,  0.18673998,  0.15644251,  0.10934603]"
254,8160,1.745455752935975,23520115,DE,"[-0.06547146, -0.09046151, -0.30213652,  0.28364419,  0.14800285, -0.01551487, -0.16253309,  0.18673998,  0.15644251,  0.10934603]"
255,8192,1.745455752935975,23520115,DE,"[-0.06547146, -0.09046151, -0.30213652,  0.28364419,  0.14800285, -0.01551487, -0.16253309,  0.18673998,  0.15644251,  0.10934603]"
256,8224,1.745455752935975,23520115,DE,"[-0.06547146, -0.09046151, -0.30213652,  0.28364419,  0.14800285, -0.01551487, -0.16253309,  0.18673998,  0.15644251,  0.10934603]"
257,8256,1.647799262464631,23520115,DE,"[ 0.04401682,  0.23588787, -0.12887535, -0.11048807,  0.12898536,  0.39988214, -0.01081668,  0.01943508,  0.0779947 , -0.18879937]"
258,8288,1.647799262464631,23520115,DE,"[ 0.04401682,  0.23588787, -0.12887535, -0.11048807,  0.12898536,  0.39988214, -0.01081668,  0.01943508,  0.0779947 , -0.18879937]"
259,8320,1.647799262464631,23520115,DE,"[ 0.04401682,  0.23588787, -0.12887535, -0.11048807,  0.12898536,  0.39988214, -0.01081668,  0.01943508,  0.0779947 , -0.18879937]"
260,8352,1.647799262464631,23520115,DE,"[ 0.04401682,  0.23588787, -0.12887535, -0.11048807,  0.12898536,  0.39988214, -0.01081668,  0.01943508,  0.0779947 , -0.18879937]"
261,8384,1.647799262464631,23520115,DE,"[ 0.04401682,  0.23588787, -0.12887535, -0.11048807,  0.12898536,  0.39988214, -0.01081668,  0.01943508,  0.0779947 , -0.18879937]"
262,8416,1.647799262464631,23520115,DE,"[ 0.04401682,  0.23588787, -0.12887535, -0.11048807,  0.12898536,  0.39988214, -0.01081668,  0.01943508,  0.0779947 , -0.18879937]"
263,8448,1.6217434757426017,23520115,DE,"[-0.01306235, -0.33461546,  0.16001415, -0.08607114, -0.2072659 , -0.17940773,  0.04614897,  0.03075272,  0.2089474 ,  0.09532962]"
264,8480,1.6217434757426017,23520115,DE,"[-0.01306235, -0.33461546,  0.16001415, -0.08607114, -0.2072659 , -0.17940773,  0.04614897,  0.03075272,  0.2089474 ,  0.09532962]"
265,8512,1.5869672119733846,23520115,DE,"[ 0.10077257,  0.07847495,  0.26594173,  0.05210717, -0.11869877, -0.05973736, -0.05665713, -0.06673455, -0.41194606,  0.11772314]"
266,8544,1.5869672119733846,23520115,DE,"[ 0.10077257,  0.07847495,  0.26594173,  0.05210717, -0.11869877, -0.05973736, -0.05665713, -0.06673455, -0.41194606,  0.11772314]"
267,8576,1.1372161051346201,23520115,DE,"[-0.00238965,  0.21974579,  0.0086929 , -0.29848042,  0.15470354, -0.01175826, -0.03278755,  0.01071384, -0.05298809,  0.00963127]"
268,8608,1.1372161051346201,23520115,DE,"[-0.00238965,  0.21974579,  0.0086929 , -0.29848042,  0.15470354, -0.01175826, -0.03278755,  0.01071384, -0.05298809,  0.00963127]"
269,8640,1.1372161051346201,23520115,DE,"[-0.00238965,  0.21974579,  0.0086929 , -0.29848042,  0.15470354, -0.01175826, -0.03278755,  0.01071384, -0.05298809,  0.00963127]"
270,8672,1.1372161051346201,23520115,DE,"[-0.00238965,  0.21974579,  0.0086929 , -0.29848042,  0.15470354, -0.01175826, -0.03278755,  0.01071384, -0.05298809,  0.00963127]"
271,8704,1.1372161051346201,23520115,DE,"[-0.00238965,  0.21974579,  0.0086929 , -0.29848042,  0.15470354, -0.01175826, -0.03278755,  0.01071384, -0.05298809,  0.00963127]"
272,8736,1.061963309699625,23520115,DE,"[ 0.05873981, -0.05311048,  0.14981245,  0.08645418,  0.23396726, -0.05135952, -0.15126585,  0.14346589,  0.04350394, -0.02006865]"
273,8768,1.061963309699625,23520115,DE,"[ 0.05873981, -0.05311048,  0.14981245,  0.08645418,  0.23396726, -0.05135952, -0.15126585,  0.14346589,  0.04350394, -0.02006865]"
274,8800,1.061963309699625,23520115,DE,"[ 0.05873981, -0.05311048,  0.14981245,  0.08645418,  0.23396726, -0.05135952, -0.15126585,  0.14346589,  0.04350394, -0.02006865]"
275,8832,1.061963309699625,23520115,DE,"[ 0.05873981, -0.05311048,  0.14981245,  0.08645418,  0.23396726, -0.05135952, -0.15126585,  0.14346589,  0.04350394, -0.02006865]"
276,8864,1.061963309699625,23520115,DE,"[ 0.05873981, -0.05311048,  0.14981245,  0.08645418,  0.23396726, -0.05135952, -0.15126585,  0.14346589,  0.04350394, -0.02006865]"
277,8896,1.061963309699625,23520115,DE,"[ 0.05873981, -0.05311048,  0.14981245,  0.08645418,  0.23396726, -0.05135952, -0.15126585,  0.14346589,  0.04350394, -0.02006865]"
278,8928,1.061963309699625,23520115,DE,"[ 0.05873981, -0.05311048,  0.14981245,  0.08645418,  0.23396726, -0.05135952, -0.15126585,  0.14346589,  0.04350394, -0.02006865]"
279,8960,1.061963309699625,23520115,DE,"[ 0.05873981, -0.05311048,  0.14981245,  0.08645418,  0.23396726, -0.05135952, -0.15126585,  0.14346589,  0.04350394, -0.02006865]"
280,8992,1.061963309699625,23520115,DE,"[ 0.05873981, -0.05311048,  0.14981245,  0.08645418,  0.23396726, -0.05135952, -0.15126585,  0.14346589,  0.04350394, -0.02006865]"
281,9024,1.061963309699625,23520115,DE,"[ 0.05873981, -0.05311048,  0.14981245,  0.08645418,  0.23396726, -0.05135952, -0.15126585,  0.14346589,  0.04350394, -0.02006865]"
282,9056,1.0447146987893459,23520115,DE,"[ 0.06838656,  0.07284764, -0.21144475, -0.0461158 , -0.21465784, -0.08091114,  0.11450834, -0.05897684, -0.00776324,  0.10122752]"
283,9088,1.0447146987893459,23520115,DE,"[ 0.06838656,  0.07284764, -0.21144475, -0.0461158 , -0.21465784, -0.08091114,  0.11450834, -0.05897684, -0.00776324,  0.10122752]"
284,9120,1.0447146987893459,23520115,DE,"[ 0.06838656,  0.07284764, -0.21144475, -0.0461158 , -0.21465784, -0.08091114,  0.11450834, -0.05897684, -0.00776324,  0.10122752]"
285,9152,0.8579497182897353,23520115,DE,"[ 0.0609351 ,  0.17779111, -0.01317131,  0.13784013, -0.02044498, -0.04284068,  0.20718676, -0.04192873, -0.00308057,  0.04087272]"
