Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
330,2648,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
331,2656,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
332,2664,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
333,2672,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
334,2680,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
335,2688,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
336,2696,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
337,2704,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
338,2712,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
339,2720,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
340,2728,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
341,2736,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
342,2744,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
343,2752,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
344,2760,0.7637473164092601,23520108,DE,"[-6.5220445 ,  0.5619697 , -1.07067187, -7.2043168 , -0.22118296, -7.22388061, -6.25835264, -1.14030121, -2.10444991,  8.93586586]"
345,2768,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
346,2776,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
347,2784,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
348,2792,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
349,2800,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
350,2808,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
351,2816,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
352,2824,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
353,2832,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
354,2840,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
355,2848,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
356,2856,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
357,2864,0.6436458172067141,23520108,DE,"[-8.94695896, -0.40803506,  0.24045488, -7.2043168 , -0.85016927, -6.38807144, -1.60734085,  0.48698226, -1.30741811,  8.93586586]"
358,2872,0.6106159757850225,23520108,DE,"[-8.91948983, -0.19334297,  0.35051685, -6.7769063 , -0.78057167, -8.94850964, -1.66002695,  0.48698226, -1.39561002,  9.06189629]"
359,2880,0.6106159757850225,23520108,DE,"[-8.91948983, -0.19334297,  0.35051685, -6.7769063 , -0.78057167, -8.94850964, -1.66002695,  0.48698226, -1.39561002,  9.06189629]"
360,2888,0.6106159757850225,23520108,DE,"[-8.91948983, -0.19334297,  0.35051685, -6.7769063 , -0.78057167, -8.94850964, -1.66002695,  0.48698226, -1.39561002,  9.06189629]"
361,2896,0.6012774880951363,23520108,DE,"[-8.98053235,  0.60438721,  0.10593471, -7.25363089, -0.935233  , -7.88779178, -1.54294674, -0.47139239, -1.19962801,  8.78182867]"
362,2904,0.6012774880951363,23520108,DE,"[-8.98053235,  0.60438721,  0.10593471, -7.25363089, -0.935233  , -7.88779178, -1.54294674, -0.47139239, -1.19962801,  8.78182867]"
363,2912,0.5667398865470307,23520108,DE,"[-8.95086568,  0.73507416,  0.22480163, -6.60841106, -0.96028813, -7.6533792 , -1.59984772,  0.14963438, -1.29487527,  9.28595039]"
364,2920,0.5587857026508819,23520108,DE,"[-8.92297169e+00,  8.53081362e-03, -1.58214004e-01, -6.75326128e+00, -1.07288158e+00, -8.61803457e+00, -1.41650010e+00,  4.88208980e-01, -1.38443120e+00,  9.10480265e+00]"
365,2928,0.5587857026508819,23520108,DE,"[-8.92297169e+00,  8.53081362e-03, -1.58214004e-01, -6.75326128e+00, -1.07288158e+00, -8.61803457e+00, -1.41650010e+00,  4.88208980e-01, -1.38443120e+00,  9.10480265e+00]"
366,2936,0.5587857026508819,23520108,DE,"[-8.92297169e+00,  8.53081362e-03, -1.58214004e-01, -6.75326128e+00, -1.07288158e+00, -8.61803457e+00, -1.41650010e+00,  4.88208980e-01, -1.38443120e+00,  9.10480265e+00]"
367,2944,0.5378009389583974,23520108,DE,"[-8.92184031,  0.33484786, -0.09043931, -7.06383555, -1.04348355, -7.9849627 , -1.31445673,  0.64110731, -1.21781953,  9.162398  ]"
368,2952,0.5162779881210835,23520108,DE,"[-8.95086568,  0.28524098, -0.3526752 , -6.77577189, -1.19177036, -8.19265948, -1.17190735,  0.68585804, -1.19889237,  9.36300708]"
369,2960,0.4362475793375429,23520108,DE,"[-8.99227303,  0.29424722, -0.10240131, -6.4385046 , -1.00032438, -7.30510897, -1.33754062, -0.31431763, -1.11156475,  9.47549413]"
370,2968,0.4291762786911336,23520108,DE,"[-8.96795759, -0.1092764 , -0.38339493, -6.69923592, -1.03361799, -6.79067628, -0.9136149 , -0.03925609, -0.8074524 ,  9.36810346]"
371,2976,0.4291762786911336,23520108,DE,"[-8.96795759, -0.1092764 , -0.38339493, -6.69923592, -1.03361799, -6.79067628, -0.9136149 , -0.03925609, -0.8074524 ,  9.36810346]"
372,2984,0.3735560511007463,23520108,DE,"[-8.99387419,  0.40252678, -0.20438045, -6.6092839 , -1.09260419, -7.09792528, -0.63062846, -0.09264577, -0.559128  ,  9.54574599]"
373,2992,0.30307596904844214,23520108,DE,"[-8.96998721,  0.01000074, -0.0903851 , -6.5818121 , -0.97023601, -7.34410726, -0.40525637, -0.31447662, -0.30503132,  9.31124149]"
374,3000,0.30307596904844214,23520108,DE,"[-8.96998721,  0.01000074, -0.0903851 , -6.5818121 , -0.97023601, -7.34410726, -0.40525637, -0.31447662, -0.30503132,  9.31124149]"
375,3008,0.28249140918467075,23520108,DE,"[-9.01666925,  0.12605248,  0.43438187, -6.38575382, -0.91237523, -7.13870924, -0.10207364, -0.04034362,  0.03664902,  9.52768345]"
376,3016,0.28249140918467075,23520108,DE,"[-9.01666925,  0.12605248,  0.43438187, -6.38575382, -0.91237523, -7.13870924, -0.10207364, -0.04034362,  0.03664902,  9.52768345]"
377,3024,0.28249140918467075,23520108,DE,"[-9.01666925,  0.12605248,  0.43438187, -6.38575382, -0.91237523, -7.13870924, -0.10207364, -0.04034362,  0.03664902,  9.52768345]"
378,3032,0.28249140918467075,23520108,DE,"[-9.01666925,  0.12605248,  0.43438187, -6.38575382, -0.91237523, -7.13870924, -0.10207364, -0.04034362,  0.03664902,  9.52768345]"
379,3040,0.28249140918467075,23520108,DE,"[-9.01666925,  0.12605248,  0.43438187, -6.38575382, -0.91237523, -7.13870924, -0.10207364, -0.04034362,  0.03664902,  9.52768345]"
380,3048,0.28249140918467075,23520108,DE,"[-9.01666925,  0.12605248,  0.43438187, -6.38575382, -0.91237523, -7.13870924, -0.10207364, -0.04034362,  0.03664902,  9.52768345]"
381,3056,0.28249140918467075,23520108,DE,"[-9.01666925,  0.12605248,  0.43438187, -6.38575382, -0.91237523, -7.13870924, -0.10207364, -0.04034362,  0.03664902,  9.52768345]"
382,3064,0.28249140918467075,23520108,DE,"[-9.01666925,  0.12605248,  0.43438187, -6.38575382, -0.91237523, -7.13870924, -0.10207364, -0.04034362,  0.03664902,  9.52768345]"
383,3072,0.2344922344564233,23520108,DE,"[-9.06359348, -0.08103384,  0.13074655, -6.21700921, -0.8641821 , -7.33010256,  0.01433488,  0.0559995 ,  0.22813839,  9.26253334]"
384,3080,0.2344922344564233,23520108,DE,"[-9.06359348, -0.08103384,  0.13074655, -6.21700921, -0.8641821 , -7.33010256,  0.01433488,  0.0559995 ,  0.22813839,  9.26253334]"
385,3088,0.2344922344564233,23520108,DE,"[-9.06359348, -0.08103384,  0.13074655, -6.21700921, -0.8641821 , -7.33010256,  0.01433488,  0.0559995 ,  0.22813839,  9.26253334]"
386,3096,0.2344922344564233,23520108,DE,"[-9.06359348, -0.08103384,  0.13074655, -6.21700921, -0.8641821 , -7.33010256,  0.01433488,  0.0559995 ,  0.22813839,  9.26253334]"
387,3104,0.22591610122889827,23520108,DE,"[-9.07231369, -0.11459907,  0.04105749, -6.18148372, -0.85277121, -7.39730983,  0.01855653,  0.04199992,  0.2764484 ,  9.30434298]"
388,3112,0.22591610122889827,23520108,DE,"[-9.07231369, -0.11459907,  0.04105749, -6.18148372, -0.85277121, -7.39730983,  0.01855653,  0.04199992,  0.2764484 ,  9.30434298]"
389,3120,0.22591610122889827,23520108,DE,"[-9.07231369, -0.11459907,  0.04105749, -6.18148372, -0.85277121, -7.39730983,  0.01855653,  0.04199992,  0.2764484 ,  9.30434298]"
390,3128,0.22591610122889827,23520108,DE,"[-9.07231369, -0.11459907,  0.04105749, -6.18148372, -0.85277121, -7.39730983,  0.01855653,  0.04199992,  0.2764484 ,  9.30434298]"
391,3136,0.22591610122889827,23520108,DE,"[-9.07231369, -0.11459907,  0.04105749, -6.18148372, -0.85277121, -7.39730983,  0.01855653,  0.04199992,  0.2764484 ,  9.30434298]"
392,3144,0.22591610122889827,23520108,DE,"[-9.07231369, -0.11459907,  0.04105749, -6.18148372, -0.85277121, -7.39730983,  0.01855653,  0.04199992,  0.2764484 ,  9.30434298]"
393,3152,0.21776526859333145,23520108,DE,"[-9.11877612, -0.03911623,  0.10833452, -6.04776567, -0.8567015 , -7.65541338, -0.11876604,  0.15844223,  0.49304851,  9.38472383]"
394,3160,0.210489414105969,23520108,DE,"[-9.11778880e+00, -2.81623896e-02,  7.43893941e-02, -6.09765740e+00, -8.51566038e-01, -7.44022705e+00, -4.11207028e-02,  2.19541926e-03,  3.58486028e-01,  9.37826866e+00]"
395,3168,0.20855167415704667,23520108,DE,"[-9.11778880e+00, -2.81623896e-02,  7.43893941e-02, -6.24932418e+00, -8.51566038e-01, -7.44022705e+00, -1.43559317e-01,  2.19541926e-03,  3.58486028e-01,  9.37826866e+00]"
396,3176,0.20412409815562627,23520108,DE,"[-9.15375203,  0.04561191,  0.08672253, -6.05166175, -0.84843359, -7.38370438, -0.0560789 ,  0.09381884,  0.36730086,  9.4346837 ]"
397,3184,0.19768662598677045,23520108,DE,"[-9.19013213,  0.11476125,  0.11338806, -6.10593412, -0.84746945, -7.41803816, -0.18577157,  0.06197524,  0.43293096,  9.49382425]"
398,3192,0.19768662598677045,23520108,DE,"[-9.19013213,  0.11476125,  0.11338806, -6.10593412, -0.84746945, -7.41803816, -0.18577157,  0.06197524,  0.43293096,  9.49382425]"
399,3200,0.19371205359300436,23520108,DE,"[-9.25407354e+00, -1.00746702e-02, -2.98116735e-02, -6.02540778e+00, -8.59633456e-01, -7.16856787e+00,  7.47742267e-03, -4.53960748e-02,  4.26856805e-01,  9.69398851e+00]"
400,3208,0.16856694312161258,23520108,DE,"[-9.27642209e+00, -2.14778133e-03,  5.07422107e-02, -6.18148372e+00, -8.65189383e-01, -7.40898015e+00,  5.45666148e-02,  4.78577483e-02,  2.76448402e-01,  9.62535934e+00]"
401,3216,0.16856694312161258,23520108,DE,"[-9.27642209e+00, -2.14778133e-03,  5.07422107e-02, -6.18148372e+00, -8.65189383e-01, -7.40898015e+00,  5.45666148e-02,  4.78577483e-02,  2.76448402e-01,  9.62535934e+00]"
402,3224,0.16856694312161258,23520108,DE,"[-9.27642209e+00, -2.14778133e-03,  5.07422107e-02, -6.18148372e+00, -8.65189383e-01, -7.40898015e+00,  5.45666148e-02,  4.78577483e-02,  2.76448402e-01,  9.62535934e+00]"
403,3232,0.16627122490898616,23520108,DE,"[-9.32058461, -0.03926875, -0.03076575, -6.16046512, -0.86723083, -7.46714014,  0.11914361, -0.04455788,  0.22870928,  9.48387736]"
404,3240,0.16627122490898616,23520108,DE,"[-9.32058461, -0.03926875, -0.03076575, -6.16046512, -0.86723083, -7.46714014,  0.11914361, -0.04455788,  0.22870928,  9.48387736]"
405,3248,0.16627122490898616,23520108,DE,"[-9.32058461, -0.03926875, -0.03076575, -6.16046512, -0.86723083, -7.46714014,  0.11914361, -0.04455788,  0.22870928,  9.48387736]"
406,3256,0.16627122490898616,23520108,DE,"[-9.32058461, -0.03926875, -0.03076575, -6.16046512, -0.86723083, -7.46714014,  0.11914361, -0.04455788,  0.22870928,  9.48387736]"
407,3264,0.16627122490898616,23520108,DE,"[-9.32058461, -0.03926875, -0.03076575, -6.16046512, -0.86723083, -7.46714014,  0.11914361, -0.04455788,  0.22870928,  9.48387736]"
408,3272,0.16332905519665142,23520108,DE,"[-9.31881676, -0.05248555,  0.0620368 , -6.32363289, -0.87583534, -7.48701963,  0.16873295, -0.04376827,  0.20360109,  9.61793026]"
409,3280,0.15804756874125836,23520108,DE,"[-9.29871216,  0.01950929, -0.05640245, -6.24317832, -0.86518938, -7.5552955 ,  0.09345223, -0.01411217,  0.11005193,  9.62720462]"
410,3288,0.15804756874125836,23520108,DE,"[-9.29871216,  0.01950929, -0.05640245, -6.24317832, -0.86518938, -7.5552955 ,  0.09345223, -0.01411217,  0.11005193,  9.62720462]"
411,3296,0.15700735938393073,23520108,DE,"[-9.30951097, -0.03009517, -0.06169723, -6.2487566 , -0.8644261 , -7.56916154,  0.16652119, -0.07957472,  0.15445136,  9.73082227]"
412,3304,0.15700735938393073,23520108,DE,"[-9.30951097, -0.03009517, -0.06169723, -6.2487566 , -0.8644261 , -7.56916154,  0.16652119, -0.07957472,  0.15445136,  9.73082227]"
413,3312,0.15531108319874687,23520108,DE,"[-9.32034487,  0.03006935, -0.05640245, -6.17666811, -0.86237264, -7.5552955 ,  0.1605276 , -0.05320611,  0.05318884,  9.72946089]"
414,3320,0.15171611384703376,23520108,DE,"[-9.35221396e+00, -2.96058004e-02,  6.10335678e-03, -6.30136211e+00, -8.62099173e-01, -7.56740095e+00,  1.51976017e-01, -4.40485347e-02,  1.78110171e-01,  9.80574811e+00]"
415,3328,0.15171611384703376,23520108,DE,"[-9.35221396e+00, -2.96058004e-02,  6.10335678e-03, -6.30136211e+00, -8.62099173e-01, -7.56740095e+00,  1.51976017e-01, -4.40485347e-02,  1.78110171e-01,  9.80574811e+00]"
416,3336,0.15171611384703376,23520108,DE,"[-9.35221396e+00, -2.96058004e-02,  6.10335678e-03, -6.30136211e+00, -8.62099173e-01, -7.56740095e+00,  1.51976017e-01, -4.40485347e-02,  1.78110171e-01,  9.80574811e+00]"
417,3344,0.14931489105439033,23520108,DE,"[-9.35989531,  0.02388686, -0.01781079, -6.25935856, -0.86515207, -7.61631523,  0.13247993, -0.04734896,  0.09848027,  9.88789915]"
418,3352,0.14931489105439033,23520108,DE,"[-9.35989531,  0.02388686, -0.01781079, -6.25935856, -0.86515207, -7.61631523,  0.13247993, -0.04734896,  0.09848027,  9.88789915]"
419,3360,0.14931489105439033,23520108,DE,"[-9.35989531,  0.02388686, -0.01781079, -6.25935856, -0.86515207, -7.61631523,  0.13247993, -0.04734896,  0.09848027,  9.88789915]"
420,3368,0.14926838043495705,23520108,DE,"[-9.38322339e+00, -7.90689204e-03,  6.10335678e-03, -6.33190350e+00, -8.68984003e-01, -7.66154240e+00,  1.58360358e-01, -5.19134214e-02, -2.36954508e-03,  9.80574811e+00]"
421,3376,0.1487736102376649,23520108,DE,"[-9.3686418 ,  0.03664395, -0.03204767, -6.26426721, -0.86619226, -7.64474948,  0.13050325, -0.05150371,  0.03606289,  9.8416143 ]"
422,3384,0.14854225765026852,23520108,DE,"[-9.36652205e+00,  7.40027086e-03,  5.07182715e-03, -6.31559094e+00, -8.56325123e-01, -7.68810356e+00,  1.35330101e-01, -6.40537367e-02,  1.00566925e-01,  9.73376184e+00]"
423,3392,0.14854225765026852,23520108,DE,"[-9.36652205e+00,  7.40027086e-03,  5.07182715e-03, -6.31559094e+00, -8.56325123e-01, -7.68810356e+00,  1.35330101e-01, -6.40537367e-02,  1.00566925e-01,  9.73376184e+00]"
424,3400,0.14840580075481646,23520108,DE,"[-9.37335022e+00,  1.36103825e-02, -5.78626539e-03, -6.31240877e+00, -8.60810110e-01, -7.68609101e+00,  1.38452250e-01, -6.11133783e-02,  4.71887263e-02,  9.74875294e+00]"
425,3408,0.14777309865997923,23520108,DE,"[-9.38040091e+00,  2.97253229e-03,  9.67245105e-03, -6.35837641e+00, -8.53956592e-01, -7.74920852e+00,  1.40337051e-01, -7.53081487e-02,  7.87654478e-02,  9.82962142e+00]"
426,3416,0.14777309865997923,23520108,DE,"[-9.38040091e+00,  2.97253229e-03,  9.67245105e-03, -6.35837641e+00, -8.53956592e-01, -7.74920852e+00,  1.40337051e-01, -7.53081487e-02,  7.87654478e-02,  9.82962142e+00]"
427,3424,0.14777309865997923,23520108,DE,"[-9.38040091e+00,  2.97253229e-03,  9.67245105e-03, -6.35837641e+00, -8.53956592e-01, -7.74920852e+00,  1.40337051e-01, -7.53081487e-02,  7.87654478e-02,  9.82962142e+00]"
428,3432,0.14777309865997923,23520108,DE,"[-9.38040091e+00,  2.97253229e-03,  9.67245105e-03, -6.35837641e+00, -8.53956592e-01, -7.74920852e+00,  1.40337051e-01, -7.53081487e-02,  7.87654478e-02,  9.82962142e+00]"
429,3440,0.14737543288510002,23520108,DE,"[-9.38019852e+00,  1.45279874e-02,  9.93395868e-06, -6.35121937e+00, -8.52470434e-01, -7.76197039e+00,  1.33756205e-01, -7.12565604e-02, -2.36954508e-03,  9.79072173e+00]"
430,3448,0.14737543288510002,23520108,DE,"[-9.38019852e+00,  1.45279874e-02,  9.93395868e-06, -6.35121937e+00, -8.52470434e-01, -7.76197039e+00,  1.33756205e-01, -7.12565604e-02, -2.36954508e-03,  9.79072173e+00]"
431,3456,0.1471265594816893,23520108,DE,"[-9.38050453e+00, -2.94386075e-03,  1.46196598e-02, -6.36204081e+00, -8.50602598e-01, -7.74267444e+00,  1.12059380e-01, -7.73825619e-02,  1.20306564e-01,  9.84953806e+00]"
432,3464,0.14700596610619976,23520108,DE,"[-9.37799803,  0.02284701, -0.01272765, -6.33798248, -0.84809832, -7.76093638,  0.10210459, -0.06685898,  0.11306302,  9.76106324]"
433,3472,0.14700596610619976,23520108,DE,"[-9.37799803,  0.02284701, -0.01272765, -6.33798248, -0.84809832, -7.76093638,  0.10210459, -0.06685898,  0.11306302,  9.76106324]"
434,3480,0.14700596610619976,23520108,DE,"[-9.37799803,  0.02284701, -0.01272765, -6.33798248, -0.84809832, -7.76093638,  0.10210459, -0.06685898,  0.11306302,  9.76106324]"
435,3488,0.14643884237307014,23520108,DE,"[-9.37876835e+00,  5.66626949e-03, -1.76847724e-02, -6.32959606e+00, -8.47126626e-01, -7.74415898e+00,  1.05316844e-01, -7.36410572e-02,  1.32685901e-01,  9.79161536e+00]"
436,3496,0.1462930853629527,23520108,DE,"[-9.37775959e+00,  3.19407001e-03, -1.85775906e-02, -6.32698805e+00, -8.48387395e-01, -7.74834079e+00,  9.29448390e-02, -7.37497147e-02,  1.38552035e-01,  9.84953806e+00]"
437,3504,0.1458667083218229,23520108,DE,"[-9.38152858,  0.01651208, -0.01688588, -6.33507889, -0.84712663, -7.74415898,  0.06677714, -0.07122428,  0.10879081,  9.77450546]"
438,3512,0.1458667083218229,23520108,DE,"[-9.38152858,  0.01651208, -0.01688588, -6.33507889, -0.84712663, -7.74415898,  0.06677714, -0.07122428,  0.10879081,  9.77450546]"
439,3520,0.14550257299948655,23520108,DE,"[-9.38452515e+00,  4.77121359e-02, -5.82176182e-03, -6.29227645e+00, -8.40479596e-01, -7.76948450e+00,  6.25857762e-02, -7.04444221e-02,  9.42513435e-02,  9.71877415e+00]"
440,3528,0.14545329172653643,23520108,DE,"[-9.38313947,  0.01322419, -0.02033606, -6.33253891, -0.8442148 , -7.74372271,  0.0470929 , -0.07371142,  0.12522525,  9.76516101]"
441,3536,0.14545329172653643,23520108,DE,"[-9.38313947,  0.01322419, -0.02033606, -6.33253891, -0.8442148 , -7.74372271,  0.0470929 , -0.07371142,  0.12522525,  9.76516101]"
442,3544,0.14456200361819627,23520108,DE,"[-9.37557296e+00,  3.52308397e-02,  4.59922623e-03, -6.25153427e+00, -8.43476178e-01, -7.74676554e+00,  8.03749890e-02, -7.32384996e-02,  7.69872932e-02,  9.87622271e+00]"
443,3552,0.1443085610820548,23520108,DE,"[-9.37990264,  0.01038586, -0.01665679, -6.31187035, -0.84433987, -7.74641652,  0.06462759, -0.07522821,  0.04898451,  9.82459395]"
444,3560,0.1443085610820548,23520108,DE,"[-9.37990264,  0.01038586, -0.01665679, -6.31187035, -0.84433987, -7.74641652,  0.06462759, -0.07522821,  0.04898451,  9.82459395]"
445,3568,0.1443085610820548,23520108,DE,"[-9.37990264,  0.01038586, -0.01665679, -6.31187035, -0.84433987, -7.74641652,  0.06462759, -0.07522821,  0.04898451,  9.82459395]"
446,3576,0.1441057900484881,23520108,DE,"[-9.38151618e+00,  5.68669184e-03, -1.57413400e-02, -6.29134696e+00, -8.45523349e-01, -7.73919509e+00,  6.09152430e-02, -7.65254337e-02,  4.80595040e-02,  9.83740104e+00]"
447,3584,0.1441057900484881,23520108,DE,"[-9.38151618e+00,  5.68669184e-03, -1.57413400e-02, -6.29134696e+00, -8.45523349e-01, -7.73919509e+00,  6.09152430e-02, -7.65254337e-02,  4.80595040e-02,  9.83740104e+00]"
448,3592,0.14387640600509166,23520108,DE,"[-9.38171291e+00, -4.97673925e-03, -1.85667322e-02, -6.25475531e+00, -8.41558365e-01, -7.74235968e+00,  6.70407126e-02, -7.11301672e-02,  8.73969334e-02,  9.81262011e+00]"
449,3600,0.14332992327379657,23520108,DE,"[-9.37974097e+00,  1.46558471e-02, -9.22727375e-03, -6.30657966e+00, -8.41558365e-01, -7.72482992e+00,  5.95332712e-02, -8.03354237e-02,  1.21326566e-02,  9.89412578e+00]"
450,3608,0.14332992327379657,23520108,DE,"[-9.37974097e+00,  1.46558471e-02, -9.22727375e-03, -6.30657966e+00, -8.41558365e-01, -7.72482992e+00,  5.95332712e-02, -8.03354237e-02,  1.21326566e-02,  9.89412578e+00]"
451,3616,0.14332992327379657,23520108,DE,"[-9.37974097e+00,  1.46558471e-02, -9.22727375e-03, -6.30657966e+00, -8.41558365e-01, -7.72482992e+00,  5.95332712e-02, -8.03354237e-02,  1.21326566e-02,  9.89412578e+00]"
452,3624,0.14332992327379657,23520108,DE,"[-9.37974097e+00,  1.46558471e-02, -9.22727375e-03, -6.30657966e+00, -8.41558365e-01, -7.72482992e+00,  5.95332712e-02, -8.03354237e-02,  1.21326566e-02,  9.89412578e+00]"
453,3632,0.14332992327379657,23520108,DE,"[-9.37974097e+00,  1.46558471e-02, -9.22727375e-03, -6.30657966e+00, -8.41558365e-01, -7.72482992e+00,  5.95332712e-02, -8.03354237e-02,  1.21326566e-02,  9.89412578e+00]"
454,3640,0.1431460208511146,23520108,DE,"[-9.38434893,  0.02938857,  0.02190382, -6.243253  , -0.83991793, -7.72570486,  0.0652886 , -0.07150288,  0.01827173,  9.9347468 ]"
455,3648,0.14306503358198763,23520108,DE,"[-9.37539272e+00,  2.09999369e-02,  8.34473320e-03, -6.29544416e+00, -8.37692170e-01, -7.73724387e+00,  6.36085552e-02, -7.76189625e-02,  4.65014780e-02,  9.89466055e+00]"
456,3656,0.14292926222314184,23520108,DE,"[-9.3774891 ,  0.02444961, -0.01009304, -6.26652036, -0.83987351, -7.7280239 ,  0.03123943, -0.07240913,  0.02669913,  9.91340135]"
457,3664,0.14282373981777263,23520108,DE,"[-9.38147882e+00,  1.71737540e-02,  5.82665343e-04, -6.27190573e+00, -8.39917934e-01, -7.73018468e+00,  5.04856805e-02, -7.43124781e-02,  3.48465624e-02,  9.89098001e+00]"
458,3672,0.14266144209624265,23520108,DE,"[-9.38041886,  0.01363459,  0.01615678, -6.26772957, -0.84008877, -7.70625324,  0.04201037, -0.0759622 ,  0.02649971,  9.88847898]"
459,3680,0.1426528155462109,23520108,DE,"[-9.38661035e+00,  1.84400382e-02,  7.52123838e-03, -6.27309185e+00, -8.41231839e-01, -7.71690940e+00,  3.22044437e-02, -7.24292262e-02,  1.90282198e-02,  9.90987797e+00]"
460,3688,0.1426528155462109,23520108,DE,"[-9.38661035e+00,  1.84400382e-02,  7.52123838e-03, -6.27309185e+00, -8.41231839e-01, -7.71690940e+00,  3.22044437e-02, -7.24292262e-02,  1.90282198e-02,  9.90987797e+00]"
461,3696,0.14257427681348744,23520108,DE,"[-9.38239429,  0.01722473,  0.01474177, -6.27322213, -0.84016039, -7.7002752 ,  0.01323271, -0.07211233,  0.03264982,  9.92868769]"
