Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
128,8256,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
129,8320,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
130,8384,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
131,8448,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
132,8512,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
133,8576,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
134,8640,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
135,8704,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
136,8768,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
137,8832,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
138,8896,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
139,8960,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
140,9024,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
141,9088,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
142,9152,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
143,9216,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
144,9280,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
145,9344,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
146,9408,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
147,9472,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
148,9536,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
149,9600,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
150,9664,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
151,9728,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
152,9792,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
153,9856,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
154,9920,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
155,9984,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
156,10000,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
