Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
270,2168,0.29585336767044823,23520111,DE,"[-1.90727263e-03, -8.86856499e+00, -1.08588707e+01, -1.25490061e+01,  1.40161580e+01,  1.53226421e+01, -8.27786559e+00, -9.34461849e+00, -9.39004596e+00,  9.87419771e+00]"
271,2176,0.29585336767044823,23520111,DE,"[-1.90727263e-03, -8.86856499e+00, -1.08588707e+01, -1.25490061e+01,  1.40161580e+01,  1.53226421e+01, -8.27786559e+00, -9.34461849e+00, -9.39004596e+00,  9.87419771e+00]"
272,2184,0.29585336767044823,23520111,DE,"[-1.90727263e-03, -8.86856499e+00, -1.08588707e+01, -1.25490061e+01,  1.40161580e+01,  1.53226421e+01, -8.27786559e+00, -9.34461849e+00, -9.39004596e+00,  9.87419771e+00]"
273,2192,0.29585336767044823,23520111,DE,"[-1.90727263e-03, -8.86856499e+00, -1.08588707e+01, -1.25490061e+01,  1.40161580e+01,  1.53226421e+01, -8.27786559e+00, -9.34461849e+00, -9.39004596e+00,  9.87419771e+00]"
274,2200,0.29585336767044823,23520111,DE,"[-1.90727263e-03, -8.86856499e+00, -1.08588707e+01, -1.25490061e+01,  1.40161580e+01,  1.53226421e+01, -8.27786559e+00, -9.34461849e+00, -9.39004596e+00,  9.87419771e+00]"
275,2208,0.29585336767044823,23520111,DE,"[-1.90727263e-03, -8.86856499e+00, -1.08588707e+01, -1.25490061e+01,  1.40161580e+01,  1.53226421e+01, -8.27786559e+00, -9.34461849e+00, -9.39004596e+00,  9.87419771e+00]"
276,2216,0.29585336767044823,23520111,DE,"[-1.90727263e-03, -8.86856499e+00, -1.08588707e+01, -1.25490061e+01,  1.40161580e+01,  1.53226421e+01, -8.27786559e+00, -9.34461849e+00, -9.39004596e+00,  9.87419771e+00]"
277,2224,0.29585336767044823,23520111,DE,"[-1.90727263e-03, -8.86856499e+00, -1.08588707e+01, -1.25490061e+01,  1.40161580e+01,  1.53226421e+01, -8.27786559e+00, -9.34461849e+00, -9.39004596e+00,  9.87419771e+00]"
278,2232,0.29583035235760136,23520111,DE,"[ 5.08712039e-04, -8.87471598e+00, -1.08690491e+01, -1.25436153e+01,  1.40213466e+01,  1.53303996e+01, -8.28513268e+00, -9.34441685e+00, -9.41059358e+00,  9.87579473e+00]"
279,2240,0.29582350927388945,23520111,DE,"[-1.10280773e-03, -8.87242919e+00, -1.08634338e+01, -1.25468997e+01,  1.40176127e+01,  1.53267923e+01, -8.28720184e+00, -9.34460487e+00, -9.39631278e+00,  9.87422330e+00]"
280,2248,0.29582350927388945,23520111,DE,"[-1.10280773e-03, -8.87242919e+00, -1.08634338e+01, -1.25468997e+01,  1.40176127e+01,  1.53267923e+01, -8.28720184e+00, -9.34460487e+00, -9.39631278e+00,  9.87422330e+00]"
281,2256,0.29580057106506097,23520111,DE,"[ 3.06079035e-03, -8.87539221e+00, -1.08713401e+01, -1.25463257e+01,  1.40230721e+01,  1.53317154e+01, -8.28287823e+00, -9.34432233e+00, -9.39718109e+00,  9.87659603e+00]"
282,2264,0.2957983707328429,23520111,DE,"[ 6.96038860e-03, -8.87570508e+00, -1.08735671e+01, -1.25518648e+01,  1.40165046e+01,  1.53378541e+01, -8.27879480e+00, -9.34420656e+00, -9.38351460e+00,  9.87892891e+00]"
283,2272,0.29579544592607443,23520111,DE,"[ 1.27227022e-04, -8.87751755e+00, -1.08756607e+01, -1.25483132e+01,  1.40185208e+01,  1.53284722e+01, -8.28367926e+00, -9.34425523e+00, -9.38611593e+00,  9.87556513e+00]"
284,2280,0.29579544592607443,23520111,DE,"[ 1.27227022e-04, -8.87751755e+00, -1.08756607e+01, -1.25483132e+01,  1.40185208e+01,  1.53284722e+01, -8.28367926e+00, -9.34425523e+00, -9.38611593e+00,  9.87556513e+00]"
285,2288,0.2957895077985069,23520111,DE,"[ 2.39419944e-03, -8.87583404e+00, -1.08751212e+01, -1.25531367e+01,  1.40158880e+01,  1.53357785e+01, -8.28195425e+00, -9.34422961e+00, -9.38084479e+00,  9.87615315e+00]"
286,2296,0.2957895077985069,23520111,DE,"[ 2.39419944e-03, -8.87583404e+00, -1.08751212e+01, -1.25531367e+01,  1.40158880e+01,  1.53357785e+01, -8.28195425e+00, -9.34422961e+00, -9.38084479e+00,  9.87615315e+00]"
287,2304,0.2957895077985069,23520111,DE,"[ 2.39419944e-03, -8.87583404e+00, -1.08751212e+01, -1.25531367e+01,  1.40158880e+01,  1.53357785e+01, -8.28195425e+00, -9.34422961e+00, -9.38084479e+00,  9.87615315e+00]"
288,2312,0.2957859159475862,23520111,DE,"[-4.33292603e-04, -8.87546314e+00, -1.08755924e+01, -1.25498837e+01,  1.40168656e+01,  1.53363913e+01, -8.28439784e+00, -9.34427159e+00, -9.38928463e+00,  9.87537474e+00]"
289,2320,0.2957859159475862,23520111,DE,"[-4.33292603e-04, -8.87546314e+00, -1.08755924e+01, -1.25498837e+01,  1.40168656e+01,  1.53363913e+01, -8.28439784e+00, -9.34427159e+00, -9.38928463e+00,  9.87537474e+00]"
290,2328,0.2957782566198568,23520111,DE,"[-8.49047479e-04, -8.87583404e+00, -1.08744714e+01, -1.25453263e+01,  1.40158880e+01,  1.53362834e+01, -8.28648059e+00, -9.34433693e+00, -9.37766211e+00,  9.87499477e+00]"
291,2336,0.29577519931994867,23520111,DE,"[ 1.57880400e-04, -8.87592930e+00, -1.08745737e+01, -1.25444971e+01,  1.40164318e+01,  1.53350664e+01, -8.28509447e+00, -9.34430427e+00, -9.38203831e+00,  9.87535146e+00]"
292,2344,0.29577519931994867,23520111,DE,"[ 1.57880400e-04, -8.87592930e+00, -1.08745737e+01, -1.25444971e+01,  1.40164318e+01,  1.53350664e+01, -8.28509447e+00, -9.34430427e+00, -9.38203831e+00,  9.87535146e+00]"
293,2352,0.29577519931994867,23520111,DE,"[ 1.57880400e-04, -8.87592930e+00, -1.08745737e+01, -1.25444971e+01,  1.40164318e+01,  1.53350664e+01, -8.28509447e+00, -9.34430427e+00, -9.38203831e+00,  9.87535146e+00]"
294,2360,0.29577386598675603,23520111,DE,"[ 5.73464222e-04, -8.87442677e+00, -1.08739399e+01, -1.25387436e+01,  1.40176428e+01,  1.53346477e+01, -8.28509447e+00, -9.34428540e+00, -9.38203831e+00,  9.87555858e+00]"
295,2368,0.29577386598675603,23520111,DE,"[ 5.73464222e-04, -8.87442677e+00, -1.08739399e+01, -1.25387436e+01,  1.40176428e+01,  1.53346477e+01, -8.28509447e+00, -9.34428540e+00, -9.38203831e+00,  9.87555858e+00]"
296,2376,0.2957658036192514,23520111,DE,"[-1.14872582e-03, -8.87740712e+00, -1.08724151e+01, -1.25440305e+01,  1.40163232e+01,  1.53352770e+01, -8.28671548e+00, -9.34423043e+00, -9.38127266e+00,  9.87574634e+00]"
297,2384,0.29576011433236926,23520111,DE,"[-1.08575489e-03, -8.87707672e+00, -1.08701092e+01, -1.25440305e+01,  1.40163232e+01,  1.53347063e+01, -8.28894007e+00, -9.34416114e+00, -9.38127266e+00,  9.87574634e+00]"
298,2392,0.2957565340997066,23520111,DE,"[ 9.04018125e-04, -8.87748767e+00, -1.08703797e+01, -1.25431099e+01,  1.40166209e+01,  1.53313216e+01, -8.28639407e+00, -9.34401727e+00, -9.37503425e+00,  9.87750598e+00]"
299,2400,0.2957565340997066,23520111,DE,"[ 9.04018125e-04, -8.87748767e+00, -1.08703797e+01, -1.25431099e+01,  1.40166209e+01,  1.53313216e+01, -8.28639407e+00, -9.34401727e+00, -9.37503425e+00,  9.87750598e+00]"
300,2408,0.29575428846232654,23520111,DE,"[ 1.59051287e-03, -8.87689407e+00, -1.08689610e+01, -1.25369705e+01,  1.40171905e+01,  1.53298369e+01, -8.28505184e+00, -9.34393647e+00, -9.37537346e+00,  9.87821573e+00]"
301,2416,0.29575428846232654,23520111,DE,"[ 1.59051287e-03, -8.87689407e+00, -1.08689610e+01, -1.25369705e+01,  1.40171905e+01,  1.53298369e+01, -8.28505184e+00, -9.34393647e+00, -9.37537346e+00,  9.87821573e+00]"
302,2424,0.29574874205346524,23520111,DE,"[-2.16389675e-03, -8.87723989e+00, -1.08691511e+01, -1.25403594e+01,  1.40164708e+01,  1.53297654e+01, -8.28475515e+00, -9.34384070e+00, -9.37378083e+00,  9.87822036e+00]"
303,2432,0.29574762679974054,23520111,DE,"[-7.61406545e-04, -8.87697721e+00, -1.08690769e+01, -1.25431099e+01,  1.40168114e+01,  1.53287901e+01, -8.28344634e+00, -9.34376407e+00, -9.37076044e+00,  9.87863215e+00]"
304,2440,0.29574618299200517,23520111,DE,"[ 9.47146632e-04, -8.87723460e+00, -1.08695181e+01, -1.25431178e+01,  1.40168114e+01,  1.53294368e+01, -8.28419890e+00, -9.34377258e+00, -9.37191198e+00,  9.87834438e+00]"
305,2448,0.29574618299200517,23520111,DE,"[ 9.47146632e-04, -8.87723460e+00, -1.08695181e+01, -1.25431178e+01,  1.40168114e+01,  1.53294368e+01, -8.28419890e+00, -9.34377258e+00, -9.37191198e+00,  9.87834438e+00]"
306,2456,0.29574618299200517,23520111,DE,"[ 9.47146632e-04, -8.87723460e+00, -1.08695181e+01, -1.25431178e+01,  1.40168114e+01,  1.53294368e+01, -8.28419890e+00, -9.34377258e+00, -9.37191198e+00,  9.87834438e+00]"
307,2464,0.29574618299200517,23520111,DE,"[ 9.47146632e-04, -8.87723460e+00, -1.08695181e+01, -1.25431178e+01,  1.40168114e+01,  1.53294368e+01, -8.28419890e+00, -9.34377258e+00, -9.37191198e+00,  9.87834438e+00]"
308,2472,0.29574422367825326,23520111,DE,"[ 1.92014985e-03, -8.87701455e+00, -1.08680878e+01, -1.25403594e+01,  1.40168826e+01,  1.53281146e+01, -8.28301905e+00, -9.34370286e+00, -9.37196079e+00,  9.87896054e+00]"
309,2480,0.29574187620565684,23520111,DE,"[ 3.75337804e-04, -8.87662206e+00, -1.08690339e+01, -1.25432292e+01,  1.40171142e+01,  1.53281742e+01, -8.28192385e+00, -9.34370487e+00, -9.37400654e+00,  9.87894684e+00]"
310,2488,0.2957399637068949,23520111,DE,"[-2.95299626e-04, -8.87656484e+00, -1.08691282e+01, -1.25438776e+01,  1.40174876e+01,  1.53285344e+01, -8.28296723e+00, -9.34368150e+00, -9.37408999e+00,  9.87930926e+00]"
311,2496,0.2957399637068949,23520111,DE,"[-2.95299626e-04, -8.87656484e+00, -1.08691282e+01, -1.25438776e+01,  1.40174876e+01,  1.53285344e+01, -8.28296723e+00, -9.34368150e+00, -9.37408999e+00,  9.87930926e+00]"
312,2504,0.2957384960646656,23520111,DE,"[-6.24392194e-04, -8.87687508e+00, -1.08686627e+01, -1.25442273e+01,  1.40176844e+01,  1.53293152e+01, -8.28632085e+00, -9.34366911e+00, -9.37379827e+00,  9.87972461e+00]"
313,2512,0.2957384960646656,23520111,DE,"[-6.24392194e-04, -8.87687508e+00, -1.08686627e+01, -1.25442273e+01,  1.40176844e+01,  1.53293152e+01, -8.28632085e+00, -9.34366911e+00, -9.37379827e+00,  9.87972461e+00]"
314,2520,0.2957384960646656,23520111,DE,"[-6.24392194e-04, -8.87687508e+00, -1.08686627e+01, -1.25442273e+01,  1.40176844e+01,  1.53293152e+01, -8.28632085e+00, -9.34366911e+00, -9.37379827e+00,  9.87972461e+00]"
315,2528,0.2957376533323641,23520111,DE,"[-3.75075901e-04, -8.87728238e+00, -1.08695588e+01, -1.25428798e+01,  1.40169828e+01,  1.53291112e+01, -8.28192676e+00, -9.34366676e+00, -9.37413819e+00,  9.87846514e+00]"
316,2536,0.29573758146914453,23520111,DE,"[-1.23205834e-03, -8.87531333e+00, -1.08701617e+01, -1.25416584e+01,  1.40173782e+01,  1.53305809e+01, -8.28192676e+00, -9.34366081e+00, -9.37319937e+00,  9.87675187e+00]"
317,2544,0.29573758146914453,23520111,DE,"[-1.23205834e-03, -8.87531333e+00, -1.08701617e+01, -1.25416584e+01,  1.40173782e+01,  1.53305809e+01, -8.28192676e+00, -9.34366081e+00, -9.37319937e+00,  9.87675187e+00]"
318,2552,0.2957362523177074,23520111,DE,"[-1.48962589e-03, -8.87547966e+00, -1.08696136e+01, -1.25414613e+01,  1.40178731e+01,  1.53307201e+01, -8.28293530e+00, -9.34367390e+00, -9.37451873e+00,  9.87749634e+00]"
319,2560,0.2957355000770485,23520111,DE,"[-6.29577136e-04, -8.87767779e+00, -1.08708874e+01, -1.25412546e+01,  1.40165154e+01,  1.53294807e+01, -8.28261359e+00, -9.34361509e+00, -9.37561851e+00,  9.87596476e+00]"
320,2568,0.2957344215221638,23520111,DE,"[-1.16506345e-03, -8.87461347e+00, -1.08691790e+01, -1.25414380e+01,  1.40175901e+01,  1.53311515e+01, -8.28633910e+00, -9.34365925e+00, -9.37548353e+00,  9.87743958e+00]"
321,2576,0.29573175131831686,23520111,DE,"[-5.34746084e-04, -8.87481433e+00, -1.08704536e+01, -1.25417456e+01,  1.40174970e+01,  1.53313620e+01, -8.28591169e+00, -9.34364958e+00, -9.37799532e+00,  9.87855019e+00]"
322,2584,0.29573175131831686,23520111,DE,"[-5.34746084e-04, -8.87481433e+00, -1.08704536e+01, -1.25417456e+01,  1.40174970e+01,  1.53313620e+01, -8.28591169e+00, -9.34364958e+00, -9.37799532e+00,  9.87855019e+00]"
323,2592,0.29573175131831686,23520111,DE,"[-5.34746084e-04, -8.87481433e+00, -1.08704536e+01, -1.25417456e+01,  1.40174970e+01,  1.53313620e+01, -8.28591169e+00, -9.34364958e+00, -9.37799532e+00,  9.87855019e+00]"
324,2600,0.29573175131831686,23520111,DE,"[-5.34746084e-04, -8.87481433e+00, -1.08704536e+01, -1.25417456e+01,  1.40174970e+01,  1.53313620e+01, -8.28591169e+00, -9.34364958e+00, -9.37799532e+00,  9.87855019e+00]"
325,2608,0.29573175131831686,23520111,DE,"[-5.34746084e-04, -8.87481433e+00, -1.08704536e+01, -1.25417456e+01,  1.40174970e+01,  1.53313620e+01, -8.28591169e+00, -9.34364958e+00, -9.37799532e+00,  9.87855019e+00]"
326,2616,0.29573175131831686,23520111,DE,"[-5.34746084e-04, -8.87481433e+00, -1.08704536e+01, -1.25417456e+01,  1.40174970e+01,  1.53313620e+01, -8.28591169e+00, -9.34364958e+00, -9.37799532e+00,  9.87855019e+00]"
327,2624,0.29573175131831686,23520111,DE,"[-5.34746084e-04, -8.87481433e+00, -1.08704536e+01, -1.25417456e+01,  1.40174970e+01,  1.53313620e+01, -8.28591169e+00, -9.34364958e+00, -9.37799532e+00,  9.87855019e+00]"
328,2632,0.29573175131831686,23520111,DE,"[-5.34746084e-04, -8.87481433e+00, -1.08704536e+01, -1.25417456e+01,  1.40174970e+01,  1.53313620e+01, -8.28591169e+00, -9.34364958e+00, -9.37799532e+00,  9.87855019e+00]"
329,2640,0.29573175131831686,23520111,DE,"[-5.34746084e-04, -8.87481433e+00, -1.08704536e+01, -1.25417456e+01,  1.40174970e+01,  1.53313620e+01, -8.28591169e+00, -9.34364958e+00, -9.37799532e+00,  9.87855019e+00]"
330,2648,0.2957278300577397,23520111,DE,"[-9.43951145e-04, -8.87707374e+00, -1.08711400e+01, -1.25410714e+01,  1.40155448e+01,  1.53313163e+01, -8.28410557e+00, -9.34360482e+00, -9.37878436e+00,  9.87805432e+00]"
331,2656,0.2957278300577397,23520111,DE,"[-9.43951145e-04, -8.87707374e+00, -1.08711400e+01, -1.25410714e+01,  1.40155448e+01,  1.53313163e+01, -8.28410557e+00, -9.34360482e+00, -9.37878436e+00,  9.87805432e+00]"
332,2664,0.2957278300577397,23520111,DE,"[-9.43951145e-04, -8.87707374e+00, -1.08711400e+01, -1.25410714e+01,  1.40155448e+01,  1.53313163e+01, -8.28410557e+00, -9.34360482e+00, -9.37878436e+00,  9.87805432e+00]"
333,2672,0.2957278300577397,23520111,DE,"[-9.43951145e-04, -8.87707374e+00, -1.08711400e+01, -1.25410714e+01,  1.40155448e+01,  1.53313163e+01, -8.28410557e+00, -9.34360482e+00, -9.37878436e+00,  9.87805432e+00]"
334,2680,0.29572758266446164,23520111,DE,"[-2.81639753e-04, -8.87578424e+00, -1.08705715e+01, -1.25415890e+01,  1.40169774e+01,  1.53328676e+01, -8.28122639e+00, -9.34365448e+00, -9.37765376e+00,  9.87851985e+00]"
335,2688,0.29572753300849974,23520111,DE,"[ 2.39277426e-05, -8.87742640e+00, -1.08715338e+01, -1.25406397e+01,  1.40149212e+01,  1.53322272e+01, -8.28531109e+00, -9.34360329e+00, -9.37736743e+00,  9.87736323e+00]"
336,2696,0.29572569023711326,23520111,DE,"[ 2.69412590e-04, -8.87463283e+00, -1.08698911e+01, -1.25416660e+01,  1.40139200e+01,  1.53332790e+01, -8.28452068e+00, -9.34360329e+00, -9.37550499e+00,  9.87656012e+00]"
337,2704,0.29572569023711326,23520111,DE,"[ 2.69412590e-04, -8.87463283e+00, -1.08698911e+01, -1.25416660e+01,  1.40139200e+01,  1.53332790e+01, -8.28452068e+00, -9.34360329e+00, -9.37550499e+00,  9.87656012e+00]"
338,2712,0.29572569023711326,23520111,DE,"[ 2.69412590e-04, -8.87463283e+00, -1.08698911e+01, -1.25416660e+01,  1.40139200e+01,  1.53332790e+01, -8.28452068e+00, -9.34360329e+00, -9.37550499e+00,  9.87656012e+00]"
339,2720,0.2957230325507594,23520111,DE,"[-2.50447920e-04, -8.87724669e+00, -1.08706519e+01, -1.25410940e+01,  1.40169082e+01,  1.53329933e+01, -8.28491308e+00, -9.34357764e+00, -9.37742322e+00,  9.87826981e+00]"
340,2728,0.2957230325507594,23520111,DE,"[-2.50447920e-04, -8.87724669e+00, -1.08706519e+01, -1.25410940e+01,  1.40169082e+01,  1.53329933e+01, -8.28491308e+00, -9.34357764e+00, -9.37742322e+00,  9.87826981e+00]"
341,2736,0.29572267885228976,23520111,DE,"[-8.09469147e-05, -8.87456672e+00, -1.08713189e+01, -1.25412352e+01,  1.40143302e+01,  1.53334802e+01, -8.28544911e+00, -9.34353400e+00, -9.37640146e+00,  9.87675832e+00]"
342,2744,0.2957193732036911,23520111,DE,"[ 1.39973029e-04, -8.87744279e+00, -1.08695303e+01, -1.25415528e+01,  1.40139064e+01,  1.53334802e+01, -8.28564846e+00, -9.34353400e+00, -9.37605233e+00,  9.87692805e+00]"
343,2752,0.295718648972102,23520111,DE,"[ 1.88531531e-04, -8.87919910e+00, -1.08695012e+01, -1.25419124e+01,  1.40153634e+01,  1.53341153e+01, -8.28853961e+00, -9.34348946e+00, -9.37681429e+00,  9.87678838e+00]"
344,2760,0.29571863928364617,23520111,DE,"[ 6.30811458e-04, -8.87919910e+00, -1.08674612e+01, -1.25419124e+01,  1.40153634e+01,  1.53341153e+01, -8.28944647e+00, -9.34348946e+00, -9.37681429e+00,  9.87620334e+00]"
345,2768,0.29571863928364617,23520111,DE,"[ 6.30811458e-04, -8.87919910e+00, -1.08674612e+01, -1.25419124e+01,  1.40153634e+01,  1.53341153e+01, -8.28944647e+00, -9.34348946e+00, -9.37681429e+00,  9.87620334e+00]"
346,2776,0.29571668345805513,23520111,DE,"[ 2.19212589e-04, -8.87730587e+00, -1.08693260e+01, -1.25419696e+01,  1.40154338e+01,  1.53343062e+01, -8.28881647e+00, -9.34347851e+00, -9.37675390e+00,  9.87643979e+00]"
347,2784,0.29571668345805513,23520111,DE,"[ 2.19212589e-04, -8.87730587e+00, -1.08693260e+01, -1.25419696e+01,  1.40154338e+01,  1.53343062e+01, -8.28881647e+00, -9.34347851e+00, -9.37675390e+00,  9.87643979e+00]"
348,2792,0.29571668345805513,23520111,DE,"[ 2.19212589e-04, -8.87730587e+00, -1.08693260e+01, -1.25419696e+01,  1.40154338e+01,  1.53343062e+01, -8.28881647e+00, -9.34347851e+00, -9.37675390e+00,  9.87643979e+00]"
349,2800,0.2957159751126939,23520111,DE,"[ 5.09828087e-04, -8.87959422e+00, -1.08695012e+01, -1.25419680e+01,  1.40142847e+01,  1.53349076e+01, -8.28882191e+00, -9.34344278e+00, -9.37570170e+00,  9.87678838e+00]"
350,2808,0.295714833743012,23520111,DE,"[ 1.15647741e-03, -8.87805595e+00, -1.08673379e+01, -1.25420353e+01,  1.40136515e+01,  1.53342691e+01, -8.29030094e+00, -9.34343154e+00, -9.37677168e+00,  9.87641302e+00]"
351,2816,0.295714833743012,23520111,DE,"[ 1.15647741e-03, -8.87805595e+00, -1.08673379e+01, -1.25420353e+01,  1.40136515e+01,  1.53342691e+01, -8.29030094e+00, -9.34343154e+00, -9.37677168e+00,  9.87641302e+00]"
352,2824,0.295714833743012,23520111,DE,"[ 1.15647741e-03, -8.87805595e+00, -1.08673379e+01, -1.25420353e+01,  1.40136515e+01,  1.53342691e+01, -8.29030094e+00, -9.34343154e+00, -9.37677168e+00,  9.87641302e+00]"
353,2832,0.295714833743012,23520111,DE,"[ 1.15647741e-03, -8.87805595e+00, -1.08673379e+01, -1.25420353e+01,  1.40136515e+01,  1.53342691e+01, -8.29030094e+00, -9.34343154e+00, -9.37677168e+00,  9.87641302e+00]"
354,2840,0.295714833743012,23520111,DE,"[ 1.15647741e-03, -8.87805595e+00, -1.08673379e+01, -1.25420353e+01,  1.40136515e+01,  1.53342691e+01, -8.29030094e+00, -9.34343154e+00, -9.37677168e+00,  9.87641302e+00]"
355,2848,0.295714833743012,23520111,DE,"[ 1.15647741e-03, -8.87805595e+00, -1.08673379e+01, -1.25420353e+01,  1.40136515e+01,  1.53342691e+01, -8.29030094e+00, -9.34343154e+00, -9.37677168e+00,  9.87641302e+00]"
356,2856,0.29571391956655657,23520111,DE,"[-1.53801058e-05, -8.87687571e+00, -1.08671991e+01, -1.25421656e+01,  1.40158548e+01,  1.53341215e+01, -8.29148328e+00, -9.34340470e+00, -9.37667725e+00,  9.87662342e+00]"
357,2864,0.29571255730973034,23520111,DE,"[ 1.30461650e-03, -8.87796252e+00, -1.08664009e+01, -1.25416705e+01,  1.40135506e+01,  1.53343637e+01, -8.28980931e+00, -9.34340661e+00, -9.37706154e+00,  9.87612756e+00]"
358,2872,0.29571224500150173,23520111,DE,"[-7.63597238e-04, -8.87592932e+00, -1.08668253e+01, -1.25423022e+01,  1.40133039e+01,  1.53343407e+01, -8.29187080e+00, -9.34334967e+00, -9.37436906e+00,  9.87694549e+00]"
359,2880,0.2957092831699504,23520111,DE,"[-1.11566946e-03, -8.87497668e+00, -1.08674942e+01, -1.25425405e+01,  1.40141626e+01,  1.53341154e+01, -8.29104465e+00, -9.34330599e+00, -9.37509089e+00,  9.87718068e+00]"
360,2888,0.29570868605902856,23520111,DE,"[-1.25275863e-03, -8.87483839e+00, -1.08668115e+01, -1.25435666e+01,  1.40131645e+01,  1.53340906e+01, -8.28985517e+00, -9.34330205e+00, -9.37471001e+00,  9.87726628e+00]"
361,2896,0.29570868605902856,23520111,DE,"[-1.25275863e-03, -8.87483839e+00, -1.08668115e+01, -1.25435666e+01,  1.40131645e+01,  1.53340906e+01, -8.28985517e+00, -9.34330205e+00, -9.37471001e+00,  9.87726628e+00]"
362,2904,0.2957081570999779,23520111,DE,"[-1.63495248e-03, -8.87510289e+00, -1.08682932e+01, -1.25446524e+01,  1.40155380e+01,  1.53341259e+01, -8.29158814e+00, -9.34324753e+00, -9.37570241e+00,  9.87770119e+00]"
363,2912,0.2957035148289999,23520111,DE,"[-1.52738706e-03, -8.87572284e+00, -1.08666015e+01, -1.25396607e+01,  1.40158505e+01,  1.53342053e+01, -8.28999940e+00, -9.34321920e+00, -9.37431100e+00,  9.87675946e+00]"
364,2920,0.2957035148289999,23520111,DE,"[-1.52738706e-03, -8.87572284e+00, -1.08666015e+01, -1.25396607e+01,  1.40158505e+01,  1.53342053e+01, -8.28999940e+00, -9.34321920e+00, -9.37431100e+00,  9.87675946e+00]"
365,2928,0.29570149991593375,23520111,DE,"[-1.34613787e-03, -8.87439299e+00, -1.08666015e+01, -1.25425534e+01,  1.40158505e+01,  1.53340906e+01, -8.28999940e+00, -9.34321053e+00, -9.37632053e+00,  9.87849845e+00]"
366,2936,0.29570149991593375,23520111,DE,"[-1.34613787e-03, -8.87439299e+00, -1.08666015e+01, -1.25425534e+01,  1.40158505e+01,  1.53340906e+01, -8.28999940e+00, -9.34321053e+00, -9.37632053e+00,  9.87849845e+00]"
367,2944,0.29570080972083845,23520111,DE,"[-2.17726397e-03, -8.87520755e+00, -1.08691463e+01, -1.25405686e+01,  1.40208409e+01,  1.53342381e+01, -8.29194090e+00, -9.34303850e+00, -9.37527909e+00,  9.87671306e+00]"
368,2952,0.2956941941709206,23520111,DE,"[-3.52397722e-03, -8.87489162e+00, -1.08660473e+01, -1.25389687e+01,  1.40162482e+01,  1.53344257e+01, -8.29133806e+00, -9.34293388e+00, -9.37540120e+00,  9.87458645e+00]"
369,2960,0.2956941941709206,23520111,DE,"[-3.52397722e-03, -8.87489162e+00, -1.08660473e+01, -1.25389687e+01,  1.40162482e+01,  1.53344257e+01, -8.29133806e+00, -9.34293388e+00, -9.37540120e+00,  9.87458645e+00]"
370,2968,0.2956871080979395,23520111,DE,"[-3.24772802e-03, -8.87401680e+00, -1.08646527e+01, -1.25405625e+01,  1.40135614e+01,  1.53343731e+01, -8.28919069e+00, -9.34282052e+00, -9.37507357e+00,  9.87245130e+00]"
371,2976,0.2956871080979395,23520111,DE,"[-3.24772802e-03, -8.87401680e+00, -1.08646527e+01, -1.25405625e+01,  1.40135614e+01,  1.53343731e+01, -8.28919069e+00, -9.34282052e+00, -9.37507357e+00,  9.87245130e+00]"
372,2984,0.2956834524417854,23520111,DE,"[-2.58473922e-03, -8.87451453e+00, -1.08660473e+01, -1.25389687e+01,  1.40152946e+01,  1.53346914e+01, -8.28841947e+00, -9.34282583e+00, -9.37473860e+00,  9.87304517e+00]"
373,2992,0.2956834524417854,23520111,DE,"[-2.58473922e-03, -8.87451453e+00, -1.08660473e+01, -1.25389687e+01,  1.40152946e+01,  1.53346914e+01, -8.28841947e+00, -9.34282583e+00, -9.37473860e+00,  9.87304517e+00]"
374,3000,0.2956816407873629,23520111,DE,"[-2.85166657e-03, -8.87398138e+00, -1.08665115e+01, -1.25389687e+01,  1.40163196e+01,  1.53346225e+01, -8.28912972e+00, -9.34276900e+00, -9.37506004e+00,  9.87352279e+00]"
375,3008,0.2956778568179147,23520111,DE,"[-3.00847937e-03, -8.87331099e+00, -1.08619342e+01, -1.25386451e+01,  1.40100098e+01,  1.53348064e+01, -8.29418983e+00, -9.34239896e+00, -9.37577610e+00,  9.86813631e+00]"
376,3016,0.29566308633753957,23520111,DE,"[-3.66158813e-03, -8.87180679e+00, -1.08645374e+01, -1.25389696e+01,  1.40065899e+01,  1.53346208e+01, -8.29752231e+00, -9.34199267e+00, -9.37616282e+00,  9.86981098e+00]"
377,3024,0.2956521905217834,23520111,DE,"[-3.92325614e-03, -8.87277802e+00, -1.08661544e+01, -1.25395502e+01,  1.40039507e+01,  1.53344740e+01, -8.29937740e+00, -9.34178812e+00, -9.37528130e+00,  9.87486252e+00]"
378,3032,0.2956396560228167,23520111,DE,"[-4.18449964e-03, -8.87217634e+00, -1.08674396e+01, -1.25396800e+01,  1.40083967e+01,  1.53338224e+01, -8.30071039e+00, -9.34162560e+00, -9.37543599e+00,  9.87774993e+00]"
379,3040,0.2956325365072211,23520111,DE,"[-3.90048406e-03, -8.87483081e+00, -1.08673701e+01, -1.25390426e+01,  1.40078985e+01,  1.53328786e+01, -8.29450131e+00, -9.34178090e+00, -9.37480530e+00,  9.87925950e+00]"
380,3048,0.2956176909868573,23520111,DE,"[-4.21237941e-03, -8.87507791e+00, -1.08682633e+01, -1.25387899e+01,  1.40091422e+01,  1.53326164e+01, -8.29294243e+00, -9.34158154e+00, -9.37635618e+00,  9.87881915e+00]"
