Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,8960,1.8965828568751064e-06,23520113,CEM,"[ 5.49315568e-05,  2.15167958e-04, -1.47082109e-03,  1.83384083e-04,  3.84236787e-04,  2.50324092e-03, -7.16537775e-05,  3.05031329e-03,  2.48577204e-03, -1.00333663e-03]"
140,9024,1.8965828568751064e-06,23520113,CEM,"[ 5.49315568e-05,  2.15167958e-04, -1.47082109e-03,  1.83384083e-04,  3.84236787e-04,  2.50324092e-03, -7.16537775e-05,  3.05031329e-03,  2.48577204e-03, -1.00333663e-03]"
141,9088,1.7454199355837474e-06,23520113,CEM,"[-0.00093721,  0.00092199,  0.00125587,  0.0015242 , -0.00179272,  0.00091896, -0.00132562, -0.00019437, -0.00019469,  0.00056126]"
142,9152,1.7454199355837474e-06,23520113,CEM,"[-0.00093721,  0.00092199,  0.00125587,  0.0015242 , -0.00179272,  0.00091896, -0.00132562, -0.00019437, -0.00019469,  0.00056126]"
143,9216,1.7454199355837474e-06,23520113,CEM,"[-0.00093721,  0.00092199,  0.00125587,  0.0015242 , -0.00179272,  0.00091896, -0.00132562, -0.00019437, -0.00019469,  0.00056126]"
144,9280,1.7454199355837474e-06,23520113,CEM,"[-0.00093721,  0.00092199,  0.00125587,  0.0015242 , -0.00179272,  0.00091896, -0.00132562, -0.00019437, -0.00019469,  0.00056126]"
145,9344,1.7454199355837474e-06,23520113,CEM,"[-0.00093721,  0.00092199,  0.00125587,  0.0015242 , -0.00179272,  0.00091896, -0.00132562, -0.00019437, -0.00019469,  0.00056126]"
146,9408,1.0630660479682419e-06,23520113,CEM,"[ 0.00062189, -0.00028836,  0.00037226,  0.00087267, -0.00019109,  0.00041966, -0.00195689,  0.0021381 ,  0.00161584,  0.00031038]"
147,9472,6.860547357989688e-07,23520113,CEM,"[ 3.65212318e-05, -2.34234776e-04,  6.48130402e-04, -2.74843469e-04,  6.07679234e-04,  1.67674690e-03,  1.74844744e-03, -3.35875276e-04,  1.22248491e-03, -4.56277226e-04]"
148,9536,3.271243166347304e-07,23520113,CEM,"[ 0.0001961 , -0.00039608,  0.00014728,  0.00024405,  0.00086048,  0.00099286,  0.00041788,  0.00038148,  0.00084187,  0.00088914]"
149,9600,3.271243166347304e-07,23520113,CEM,"[ 0.0001961 , -0.00039608,  0.00014728,  0.00024405,  0.00086048,  0.00099286,  0.00041788,  0.00038148,  0.00084187,  0.00088914]"
150,9664,3.271243166347304e-07,23520113,CEM,"[ 0.0001961 , -0.00039608,  0.00014728,  0.00024405,  0.00086048,  0.00099286,  0.00041788,  0.00038148,  0.00084187,  0.00088914]"
151,9728,3.271243166347304e-07,23520113,CEM,"[ 0.0001961 , -0.00039608,  0.00014728,  0.00024405,  0.00086048,  0.00099286,  0.00041788,  0.00038148,  0.00084187,  0.00088914]"
152,9792,3.271243166347304e-07,23520113,CEM,"[ 0.0001961 , -0.00039608,  0.00014728,  0.00024405,  0.00086048,  0.00099286,  0.00041788,  0.00038148,  0.00084187,  0.00088914]"
153,9856,3.271243166347304e-07,23520113,CEM,"[ 0.0001961 , -0.00039608,  0.00014728,  0.00024405,  0.00086048,  0.00099286,  0.00041788,  0.00038148,  0.00084187,  0.00088914]"
154,9920,3.271243166347304e-07,23520113,CEM,"[ 0.0001961 , -0.00039608,  0.00014728,  0.00024405,  0.00086048,  0.00099286,  0.00041788,  0.00038148,  0.00084187,  0.00088914]"
155,9984,3.271243166347304e-07,23520113,CEM,"[ 0.0001961 , -0.00039608,  0.00014728,  0.00024405,  0.00086048,  0.00099286,  0.00041788,  0.00038148,  0.00084187,  0.00088914]"
156,10000,3.271243166347304e-07,23520113,CEM,"[ 0.0001961 , -0.00039608,  0.00014728,  0.00024405,  0.00086048,  0.00099286,  0.00041788,  0.00038148,  0.00084187,  0.00088914]"
