Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
302,2424,18.63721477423269,23520108,CEM,"[ -8.01396063,  -6.91052097,   5.93811597,   8.17696941,   5.99409938, -23.04746886,  15.0720019 , -21.00513574,  -0.88932666,   4.84653661]"
303,2432,18.635870723961744,23520108,CEM,"[ -8.01383215,  -6.90984473,   5.93793786,   8.17710237,   5.9951641 , -23.0480861 ,  15.07148086, -21.00524609,  -0.89103857,   4.84692568]"
304,2440,18.63194114107849,23520108,CEM,"[ -8.01338465,  -6.91041301,   5.93811386,   8.17744695,   5.99437088, -23.04616644,  15.07308262, -21.00379499,  -0.89252084,   4.8490226 ]"
305,2448,18.63194114107849,23520108,CEM,"[ -8.01338465,  -6.91041301,   5.93811386,   8.17744695,   5.99437088, -23.04616644,  15.07308262, -21.00379499,  -0.89252084,   4.8490226 ]"
306,2456,18.63194114107849,23520108,CEM,"[ -8.01338465,  -6.91041301,   5.93811386,   8.17744695,   5.99437088, -23.04616644,  15.07308262, -21.00379499,  -0.89252084,   4.8490226 ]"
307,2464,18.626875995120592,23520108,CEM,"[ -8.0134792 ,  -6.91266629,   5.9392472 ,   8.17891671,   5.99532429, -23.04688415,  15.07206681, -21.00367873,  -0.89169974,   4.85342832]"
308,2472,18.626875995120592,23520108,CEM,"[ -8.0134792 ,  -6.91266629,   5.9392472 ,   8.17891671,   5.99532429, -23.04688415,  15.07206681, -21.00367873,  -0.89169974,   4.85342832]"
309,2480,18.626875995120592,23520108,CEM,"[ -8.0134792 ,  -6.91266629,   5.9392472 ,   8.17891671,   5.99532429, -23.04688415,  15.07206681, -21.00367873,  -0.89169974,   4.85342832]"
310,2488,18.626875995120592,23520108,CEM,"[ -8.0134792 ,  -6.91266629,   5.9392472 ,   8.17891671,   5.99532429, -23.04688415,  15.07206681, -21.00367873,  -0.89169974,   4.85342832]"
311,2496,18.626875995120592,23520108,CEM,"[ -8.0134792 ,  -6.91266629,   5.9392472 ,   8.17891671,   5.99532429, -23.04688415,  15.07206681, -21.00367873,  -0.89169974,   4.85342832]"
312,2504,18.626875995120592,23520108,CEM,"[ -8.0134792 ,  -6.91266629,   5.9392472 ,   8.17891671,   5.99532429, -23.04688415,  15.07206681, -21.00367873,  -0.89169974,   4.85342832]"
313,2512,18.625992540766994,23520108,CEM,"[ -8.01283991,  -6.91254911,   5.94021666,   8.17993503,   5.99544046, -23.04577918,  15.07215642, -21.00445927,  -0.89196502,   4.85438215]"
314,2520,18.62396193309119,23520108,CEM,"[ -8.01116607,  -6.91209204,   5.93955326,   8.17871259,   5.99469216, -23.04518925,  15.0727085 , -21.00399605,  -0.89308896,   4.85429125]"
315,2528,18.62396193309119,23520108,CEM,"[ -8.01116607,  -6.91209204,   5.93955326,   8.17871259,   5.99469216, -23.04518925,  15.0727085 , -21.00399605,  -0.89308896,   4.85429125]"
316,2536,18.622504607464712,23520108,CEM,"[ -8.01231833,  -6.91196524,   5.94103185,   8.17742323,   5.99465889, -23.04550909,  15.07199907, -21.00418535,  -0.89294652,   4.85343977]"
317,2544,18.622504607464712,23520108,CEM,"[ -8.01231833,  -6.91196524,   5.94103185,   8.17742323,   5.99465889, -23.04550909,  15.07199907, -21.00418535,  -0.89294652,   4.85343977]"
318,2552,18.62245498566864,23520108,CEM,"[ -8.01431537,  -6.91190817,   5.94004749,   8.1765568 ,   5.99426283, -23.04698611,  15.07156684, -21.00295859,  -0.89275981,   4.85363614]"
319,2560,18.621149395176715,23520108,CEM,"[ -8.01282528,  -6.91228579,   5.93929777,   8.17701793,   5.99409665, -23.04471762,  15.07137626, -21.0055646 ,  -0.89426568,   4.85319257]"
320,2568,18.621149395176715,23520108,CEM,"[ -8.01282528,  -6.91228579,   5.93929777,   8.17701793,   5.99409665, -23.04471762,  15.07137626, -21.0055646 ,  -0.89426568,   4.85319257]"
321,2576,18.621149395176715,23520108,CEM,"[ -8.01282528,  -6.91228579,   5.93929777,   8.17701793,   5.99409665, -23.04471762,  15.07137626, -21.0055646 ,  -0.89426568,   4.85319257]"
322,2584,18.618616432762007,23520108,CEM,"[ -8.01253414,  -6.9130942 ,   5.93950295,   8.17610407,   5.99438558, -23.04428639,  15.07173627, -21.0056315 ,  -0.89402898,   4.85389748]"
323,2592,18.618616432762007,23520108,CEM,"[ -8.01253414,  -6.9130942 ,   5.93950295,   8.17610407,   5.99438558, -23.04428639,  15.07173627, -21.0056315 ,  -0.89402898,   4.85389748]"
324,2600,18.61684829725963,23520108,CEM,"[ -8.01176523,  -6.91121453,   5.9391699 ,   8.17471931,   5.99314995, -23.04508253,  15.07222503, -21.00555762,  -0.89526532,   4.85480553]"
325,2608,18.61648332962239,23520108,CEM,"[ -8.01279277,  -6.90970062,   5.94062216,   8.17577472,   5.99394369, -23.04487016,  15.07008634, -21.00553844,  -0.89462147,   4.85593848]"
326,2616,18.61648332962239,23520108,CEM,"[ -8.01279277,  -6.90970062,   5.94062216,   8.17577472,   5.99394369, -23.04487016,  15.07008634, -21.00553844,  -0.89462147,   4.85593848]"
327,2624,18.614684103595618,23520108,CEM,"[ -8.01141762,  -6.91239939,   5.94103377,   8.17678572,   5.99479416, -23.04436882,  15.06980882, -21.00585222,  -0.89518877,   4.85574508]"
328,2632,18.61318378272945,23520108,CEM,"[ -8.0145373 ,  -6.91158822,   5.94214229,   8.17536435,   5.99507866, -23.04447968,  15.06964744, -21.00025915,  -0.89516546,   4.85534898]"
329,2640,18.61318378272945,23520108,CEM,"[ -8.0145373 ,  -6.91158822,   5.94214229,   8.17536435,   5.99507866, -23.04447968,  15.06964744, -21.00025915,  -0.89516546,   4.85534898]"
330,2648,18.61318378272945,23520108,CEM,"[ -8.0145373 ,  -6.91158822,   5.94214229,   8.17536435,   5.99507866, -23.04447968,  15.06964744, -21.00025915,  -0.89516546,   4.85534898]"
331,2656,18.61318378272945,23520108,CEM,"[ -8.0145373 ,  -6.91158822,   5.94214229,   8.17536435,   5.99507866, -23.04447968,  15.06964744, -21.00025915,  -0.89516546,   4.85534898]"
332,2664,18.61290348233002,23520108,CEM,"[ -8.01400622,  -6.91174888,   5.93998227,   8.17324715,   5.99514007, -23.04413113,  15.0726768 , -21.00283716,  -0.89427961,   4.85644797]"
333,2672,18.61290348233002,23520108,CEM,"[ -8.01400622,  -6.91174888,   5.93998227,   8.17324715,   5.99514007, -23.04413113,  15.0726768 , -21.00283716,  -0.89427961,   4.85644797]"
334,2680,18.611612877998184,23520108,CEM,"[ -8.01539801,  -6.91354276,   5.94162396,   8.17397092,   5.9923735 , -23.04216595,  15.07090443, -21.00367177,  -0.89382047,   4.85536897]"
335,2688,18.611502373973842,23520108,CEM,"[ -8.0123857 ,  -6.9117543 ,   5.94195935,   8.17546327,   5.9949071 , -23.04415242,  15.07039841, -21.00309542,  -0.89609197,   4.85640362]"
336,2696,18.60871580596867,23520108,CEM,"[ -8.01280947,  -6.91335623,   5.94211609,   8.17450065,   5.9944531 , -23.04285462,  15.07068936, -21.00356991,  -0.89533146,   4.8569412 ]"
337,2704,18.60871580596867,23520108,CEM,"[ -8.01280947,  -6.91335623,   5.94211609,   8.17450065,   5.9944531 , -23.04285462,  15.07068936, -21.00356991,  -0.89533146,   4.8569412 ]"
338,2712,18.60871580596867,23520108,CEM,"[ -8.01280947,  -6.91335623,   5.94211609,   8.17450065,   5.9944531 , -23.04285462,  15.07068936, -21.00356991,  -0.89533146,   4.8569412 ]"
339,2720,18.607013745749253,23520108,CEM,"[ -8.0133876 ,  -6.9119868 ,   5.94279963,   8.17245593,   5.99335203, -23.04299547,  15.07003199, -21.00263744,  -0.89399697,   4.85740829]"
340,2728,18.607013745749253,23520108,CEM,"[ -8.0133876 ,  -6.9119868 ,   5.94279963,   8.17245593,   5.99335203, -23.04299547,  15.07003199, -21.00263744,  -0.89399697,   4.85740829]"
341,2736,18.60602326610407,23520108,CEM,"[ -8.01312935,  -6.91373382,   5.94106213,   8.17436028,   5.99277966, -23.04081869,  15.06864025, -21.00082104,  -0.89918539,   4.85429273]"
342,2744,18.605161561841705,23520108,CEM,"[ -8.01163681,  -6.91237268,   5.94420246,   8.17183248,   5.99567599, -23.04260237,  15.07115332, -21.00348673,  -0.89490701,   4.85701239]"
343,2752,18.60488359927262,23520108,CEM,"[ -8.01180314,  -6.91357556,   5.94266678,   8.17248501,   5.99387471, -23.0426418 ,  15.07007942, -21.0038645 ,  -0.89430964,   4.85784863]"
344,2760,18.602164674787105,23520108,CEM,"[ -8.01284701,  -6.91328806,   5.94235171,   8.17204727,   5.99538892, -23.04327216,  15.07013791, -21.00492278,  -0.89605922,   4.85914307]"
345,2768,18.602164674787105,23520108,CEM,"[ -8.01284701,  -6.91328806,   5.94235171,   8.17204727,   5.99538892, -23.04327216,  15.07013791, -21.00492278,  -0.89605922,   4.85914307]"
346,2776,18.602164674787105,23520108,CEM,"[ -8.01284701,  -6.91328806,   5.94235171,   8.17204727,   5.99538892, -23.04327216,  15.07013791, -21.00492278,  -0.89605922,   4.85914307]"
347,2784,18.60150907323646,23520108,CEM,"[ -8.01095559,  -6.9149434 ,   5.94292163,   8.17237031,   5.99462711, -23.04168489,  15.07100077, -21.00264208,  -0.89608051,   4.85822858]"
348,2792,18.60150907323646,23520108,CEM,"[ -8.01095559,  -6.9149434 ,   5.94292163,   8.17237031,   5.99462711, -23.04168489,  15.07100077, -21.00264208,  -0.89608051,   4.85822858]"
349,2800,18.599802359204265,23520108,CEM,"[ -8.01060567,  -6.91296799,   5.94300829,   8.17024576,   5.99355354, -23.04134231,  15.07306477, -21.00283864,  -0.8967033 ,   4.85914702]"
350,2808,18.599648406376883,23520108,CEM,"[ -8.01079064,  -6.914129  ,   5.94140897,   8.17202989,   5.99342019, -23.04176508,  15.06969307, -21.0011428 ,  -0.89803109,   4.85831937]"
351,2816,18.599648406376883,23520108,CEM,"[ -8.01079064,  -6.914129  ,   5.94140897,   8.17202989,   5.99342019, -23.04176508,  15.06969307, -21.0011428 ,  -0.89803109,   4.85831937]"
352,2824,18.596739540918886,23520108,CEM,"[ -8.01234772,  -6.9148821 ,   5.9433304 ,   8.17088753,   5.99465484, -23.04132943,  15.06997142, -21.00298997,  -0.89899342,   4.85771715]"
353,2832,18.596739540918886,23520108,CEM,"[ -8.01234772,  -6.9148821 ,   5.9433304 ,   8.17088753,   5.99465484, -23.04132943,  15.06997142, -21.00298997,  -0.89899342,   4.85771715]"
354,2840,18.59530210251164,23520108,CEM,"[ -8.01207519,  -6.91670603,   5.94345405,   8.17142207,   5.99404218, -23.04387381,  15.06834926, -21.00273828,  -0.89999165,   4.85765966]"
355,2848,18.59530210251164,23520108,CEM,"[ -8.01207519,  -6.91670603,   5.94345405,   8.17142207,   5.99404218, -23.04387381,  15.06834926, -21.00273828,  -0.89999165,   4.85765966]"
356,2856,18.59464426575811,23520108,CEM,"[ -8.01205363,  -6.9156655 ,   5.94419749,   8.1704339 ,   5.99317997, -23.0399727 ,  15.07218422, -21.00354646,  -0.89889641,   4.85908838]"
357,2864,18.59464426575811,23520108,CEM,"[ -8.01205363,  -6.9156655 ,   5.94419749,   8.1704339 ,   5.99317997, -23.0399727 ,  15.07218422, -21.00354646,  -0.89889641,   4.85908838]"
358,2872,18.593928941628434,23520108,CEM,"[ -8.011494  ,  -6.91641182,   5.94427461,   8.17027633,   5.99476496, -23.04210361,  15.06917691, -21.00288599,  -0.89842273,   4.85825062]"
359,2880,18.593928941628434,23520108,CEM,"[ -8.011494  ,  -6.91641182,   5.94427461,   8.17027633,   5.99476496, -23.04210361,  15.06917691, -21.00288599,  -0.89842273,   4.85825062]"
360,2888,18.590075562480614,23520108,CEM,"[ -8.01169514,  -6.91571119,   5.94459733,   8.1696621 ,   5.99312936, -23.04238593,  15.07289894, -21.00326192,  -0.90010444,   4.86243728]"
361,2896,18.590075562480614,23520108,CEM,"[ -8.01169514,  -6.91571119,   5.94459733,   8.1696621 ,   5.99312936, -23.04238593,  15.07289894, -21.00326192,  -0.90010444,   4.86243728]"
362,2904,18.590075562480614,23520108,CEM,"[ -8.01169514,  -6.91571119,   5.94459733,   8.1696621 ,   5.99312936, -23.04238593,  15.07289894, -21.00326192,  -0.90010444,   4.86243728]"
363,2912,18.588701310370226,23520108,CEM,"[ -8.01402602,  -6.91559257,   5.94378753,   8.1697015 ,   5.99344279, -23.04111738,  15.06779544, -21.00176473,  -0.90081634,   4.86016423]"
364,2920,18.588701310370226,23520108,CEM,"[ -8.01402602,  -6.91559257,   5.94378753,   8.1697015 ,   5.99344279, -23.04111738,  15.06779544, -21.00176473,  -0.90081634,   4.86016423]"
365,2928,18.588701310370226,23520108,CEM,"[ -8.01402602,  -6.91559257,   5.94378753,   8.1697015 ,   5.99344279, -23.04111738,  15.06779544, -21.00176473,  -0.90081634,   4.86016423]"
366,2936,18.58783938531739,23520108,CEM,"[ -8.01511662,  -6.91432955,   5.94483044,   8.16944101,   5.99102008, -23.04196989,  15.06818811, -21.00297655,  -0.90254582,   4.86060803]"
367,2944,18.58783938531739,23520108,CEM,"[ -8.01511662,  -6.91432955,   5.94483044,   8.16944101,   5.99102008, -23.04196989,  15.06818811, -21.00297655,  -0.90254582,   4.86060803]"
368,2952,18.587015236786442,23520108,CEM,"[ -8.01487827,  -6.91819459,   5.9422778 ,   8.169365  ,   5.99352965, -23.04231075,  15.06603028, -21.00243135,  -0.90205414,   4.85896045]"
369,2960,18.585329978887728,23520108,CEM,"[ -8.01277016,  -6.91699518,   5.94479517,   8.16793772,   5.99307694, -23.04219798,  15.06865788, -21.00118378,  -0.90107125,   4.86029784]"
370,2968,18.585329978887728,23520108,CEM,"[ -8.01277016,  -6.91699518,   5.94479517,   8.16793772,   5.99307694, -23.04219798,  15.06865788, -21.00118378,  -0.90107125,   4.86029784]"
371,2976,18.585329978887728,23520108,CEM,"[ -8.01277016,  -6.91699518,   5.94479517,   8.16793772,   5.99307694, -23.04219798,  15.06865788, -21.00118378,  -0.90107125,   4.86029784]"
372,2984,18.585329978887728,23520108,CEM,"[ -8.01277016,  -6.91699518,   5.94479517,   8.16793772,   5.99307694, -23.04219798,  15.06865788, -21.00118378,  -0.90107125,   4.86029784]"
373,2992,18.585329978887728,23520108,CEM,"[ -8.01277016,  -6.91699518,   5.94479517,   8.16793772,   5.99307694, -23.04219798,  15.06865788, -21.00118378,  -0.90107125,   4.86029784]"
374,3000,18.584773169377122,23520108,CEM,"[ -8.01192344,  -6.9183061 ,   5.94474921,   8.16946563,   5.99204861, -23.04179392,  15.06898196, -21.00229436,  -0.90216839,   4.86098146]"
375,3008,18.58387729236601,23520108,CEM,"[ -8.01199361,  -6.91828596,   5.94400634,   8.16890817,   5.99292163, -23.0414436 ,  15.06851183, -21.00085111,  -0.90173987,   4.86123647]"
376,3016,18.582795778679248,23520108,CEM,"[ -8.01462024,  -6.91814106,   5.94343072,   8.16866734,   5.9936824 , -23.04182944,  15.06870179, -21.00319757,  -0.90257053,   4.86238005]"
377,3024,18.581051196528115,23520108,CEM,"[ -8.01042564,  -6.91922586,   5.94653127,   8.16989731,   5.99182698, -23.04196172,  15.06956121, -21.0023114 ,  -0.90338037,   4.86280081]"
378,3032,18.581051196528115,23520108,CEM,"[ -8.01042564,  -6.91922586,   5.94653127,   8.16989731,   5.99182698, -23.04196172,  15.06956121, -21.0023114 ,  -0.90338037,   4.86280081]"
379,3040,18.581051196528115,23520108,CEM,"[ -8.01042564,  -6.91922586,   5.94653127,   8.16989731,   5.99182698, -23.04196172,  15.06956121, -21.0023114 ,  -0.90338037,   4.86280081]"
380,3048,18.57924949692389,23520108,CEM,"[ -8.01179909,  -6.91933174,   5.94424918,   8.16930413,   5.99043239, -23.04169463,  15.06858046, -21.00213106,  -0.90198626,   4.86523793]"
381,3056,18.5791782474646,23520108,CEM,"[ -8.0120495 ,  -6.91427789,   5.94240452,   8.16562419,   5.99169243, -23.04360109,  15.06662246, -21.00078516,  -0.9027208 ,   4.86398946]"
382,3064,18.577777267578387,23520108,CEM,"[ -8.0117663 ,  -6.91731839,   5.94393786,   8.16760031,   5.99175527, -23.04331412,  15.06739788, -21.0021817 ,  -0.90331883,   4.8648234 ]"
383,3072,18.577414646933548,23520108,CEM,"[ -8.01205463,  -6.91903597,   5.94229924,   8.1687947 ,   5.99241311, -23.04243178,  15.06909728, -21.00132753,  -0.90413328,   4.86619336]"
384,3080,18.576640455792603,23520108,CEM,"[ -8.01201285,  -6.91648989,   5.94360173,   8.16655234,   5.9916968 , -23.04384682,  15.06825042, -21.00135629,  -0.90253837,   4.86661686]"
385,3088,18.5743229156204,23520108,CEM,"[ -8.01121967,  -6.9165805 ,   5.94375261,   8.16576366,   5.99174496, -23.04477375,  15.06889211, -21.00228294,  -0.90525003,   4.86632607]"
386,3096,18.57402301889044,23520108,CEM,"[ -8.00936574,  -6.91744979,   5.94476321,   8.1658781 ,   5.99266314, -23.0437145 ,  15.06932958, -21.00283323,  -0.90303773,   4.86700937]"
387,3104,18.57256934493457,23520108,CEM,"[ -8.01197963,  -6.91822546,   5.94301451,   8.16702944,   5.99190598, -23.04153076,  15.06573864, -21.00209375,  -0.90372619,   4.86666696]"
388,3112,18.57089091478415,23520108,CEM,"[ -8.00953274,  -6.92089976,   5.94526959,   8.16671681,   5.9930656 , -23.04211411,  15.06871909, -21.00363019,  -0.90256169,   4.86780695]"
389,3120,18.57089091478415,23520108,CEM,"[ -8.00953274,  -6.92089976,   5.94526959,   8.16671681,   5.9930656 , -23.04211411,  15.06871909, -21.00363019,  -0.90256169,   4.86780695]"
390,3128,18.57089091478415,23520108,CEM,"[ -8.00953274,  -6.92089976,   5.94526959,   8.16671681,   5.9930656 , -23.04211411,  15.06871909, -21.00363019,  -0.90256169,   4.86780695]"
391,3136,18.56932924828341,23520108,CEM,"[ -8.01059469,  -6.92307024,   5.94270605,   8.16750525,   5.99333574, -23.04109966,  15.06618512, -21.00201063,  -0.90419197,   4.86675395]"
392,3144,18.56932924828341,23520108,CEM,"[ -8.01059469,  -6.92307024,   5.94270605,   8.16750525,   5.99333574, -23.04109966,  15.06618512, -21.00201063,  -0.90419197,   4.86675395]"
393,3152,18.565808569512356,23520108,CEM,"[ -8.00945937,  -6.92285434,   5.94206088,   8.16549082,   5.9923087 , -23.04196078,  15.06831717, -21.00238775,  -0.9071712 ,   4.8672947 ]"
394,3160,18.565808569512356,23520108,CEM,"[ -8.00945937,  -6.92285434,   5.94206088,   8.16549082,   5.9923087 , -23.04196078,  15.06831717, -21.00238775,  -0.9071712 ,   4.8672947 ]"
395,3168,18.565808569512356,23520108,CEM,"[ -8.00945937,  -6.92285434,   5.94206088,   8.16549082,   5.9923087 , -23.04196078,  15.06831717, -21.00238775,  -0.9071712 ,   4.8672947 ]"
396,3176,18.56488276709859,23520108,CEM,"[ -8.01033476,  -6.9230693 ,   5.94173925,   8.16665159,   5.99438116, -23.04090025,  15.06623478, -21.00375869,  -0.90626109,   4.86867696]"
397,3184,18.564589350235295,23520108,CEM,"[ -8.01217539,  -6.92310826,   5.94490301,   8.1682993 ,   5.99445763, -23.03997519,  15.06338609, -21.00158583,  -0.90439022,   4.86889833]"
398,3192,18.563849761670564,23520108,CEM,"[ -8.01147884,  -6.92334082,   5.94422857,   8.16561687,   5.9940553 , -23.04041341,  15.06673752, -21.0019846 ,  -0.90269948,   4.86990864]"
399,3200,18.562718008160136,23520108,CEM,"[ -8.01043422,  -6.92322875,   5.94440481,   8.16656892,   5.99438388, -23.03907237,  15.06538328, -21.00023847,  -0.90604639,   4.86789419]"
400,3208,18.562614494878293,23520108,CEM,"[ -8.01145766,  -6.92258214,   5.9443463 ,   8.16582809,   5.9949239 , -23.04157575,  15.06681398, -21.00087868,  -0.90352531,   4.87150769]"
401,3216,18.560506061653374,23520108,CEM,"[ -8.01171495,  -6.92387552,   5.94294706,   8.16510765,   5.9973545 , -23.04084595,  15.06556426, -21.00216821,  -0.90335566,   4.87157651]"
402,3224,18.559158693877077,23520108,CEM,"[ -8.01285213,  -6.92377587,   5.94095392,   8.16472695,   5.9942079 , -23.0406203 ,  15.06530802, -21.00207201,  -0.90585679,   4.87137775]"
403,3232,18.559158693877077,23520108,CEM,"[ -8.01285213,  -6.92377587,   5.94095392,   8.16472695,   5.9942079 , -23.0406203 ,  15.06530802, -21.00207201,  -0.90585679,   4.87137775]"
404,3240,18.556284439570693,23520108,CEM,"[ -8.01125034,  -6.92437607,   5.94300976,   8.16321441,   5.99613108, -23.04046391,  15.06501748, -21.00348885,  -0.90413338,   4.87180862]"
405,3248,18.556284439570693,23520108,CEM,"[ -8.01125034,  -6.92437607,   5.94300976,   8.16321441,   5.99613108, -23.04046391,  15.06501748, -21.00348885,  -0.90413338,   4.87180862]"
406,3256,18.556284439570693,23520108,CEM,"[ -8.01125034,  -6.92437607,   5.94300976,   8.16321441,   5.99613108, -23.04046391,  15.06501748, -21.00348885,  -0.90413338,   4.87180862]"
407,3264,18.556284439570693,23520108,CEM,"[ -8.01125034,  -6.92437607,   5.94300976,   8.16321441,   5.99613108, -23.04046391,  15.06501748, -21.00348885,  -0.90413338,   4.87180862]"
408,3272,18.555925905670602,23520108,CEM,"[ -8.01154269,  -6.92522837,   5.94094432,   8.16483757,   5.997651  , -23.0433423 ,  15.0632894 , -21.00293132,  -0.90658172,   4.87287007]"
409,3280,18.55362509149627,23520108,CEM,"[ -8.01179606,  -6.9260133 ,   5.94340183,   8.16370744,   5.99590658, -23.04154718,  15.06507557, -21.00323367,  -0.90757741,   4.87154432]"
410,3288,18.55362509149627,23520108,CEM,"[ -8.01179606,  -6.9260133 ,   5.94340183,   8.16370744,   5.99590658, -23.04154718,  15.06507557, -21.00323367,  -0.90757741,   4.87154432]"
411,3296,18.552987470565636,23520108,CEM,"[ -8.01312351,  -6.92537708,   5.94374289,   8.16392453,   5.99693748, -23.04129336,  15.06350483, -21.00358494,  -0.90645283,   4.872655  ]"
412,3304,18.552902961919052,23520108,CEM,"[ -8.01142021,  -6.92504003,   5.94158192,   8.16391471,   5.99603766, -23.04150909,  15.06064352, -21.00231981,  -0.90673479,   4.87187772]"
413,3312,18.55001559106927,23520108,CEM,"[ -8.01469189,  -6.92596956,   5.94345988,   8.16289681,   5.99781657, -23.03983144,  15.06368228, -21.00321104,  -0.90865793,   4.87191917]"
414,3320,18.55001559106927,23520108,CEM,"[ -8.01469189,  -6.92596956,   5.94345988,   8.16289681,   5.99781657, -23.03983144,  15.06368228, -21.00321104,  -0.90865793,   4.87191917]"
415,3328,18.55001559106927,23520108,CEM,"[ -8.01469189,  -6.92596956,   5.94345988,   8.16289681,   5.99781657, -23.03983144,  15.06368228, -21.00321104,  -0.90865793,   4.87191917]"
416,3336,18.55001559106927,23520108,CEM,"[ -8.01469189,  -6.92596956,   5.94345988,   8.16289681,   5.99781657, -23.03983144,  15.06368228, -21.00321104,  -0.90865793,   4.87191917]"
417,3344,18.548592136748773,23520108,CEM,"[ -8.01240425,  -6.92545837,   5.94328644,   8.16191166,   5.99686882, -23.04088413,  15.0627239 , -21.0025869 ,  -0.90596232,   4.87403833]"
418,3352,18.54383391082879,23520108,CEM,"[ -8.01362676,  -6.92505486,   5.94014921,   8.16110814,   5.99905116, -23.04002143,  15.0614853 , -21.0012902 ,  -0.91102338,   4.87440601]"
419,3360,18.54383391082879,23520108,CEM,"[ -8.01362676,  -6.92505486,   5.94014921,   8.16110814,   5.99905116, -23.04002143,  15.0614853 , -21.0012902 ,  -0.91102338,   4.87440601]"
420,3368,18.54383391082879,23520108,CEM,"[ -8.01362676,  -6.92505486,   5.94014921,   8.16110814,   5.99905116, -23.04002143,  15.0614853 , -21.0012902 ,  -0.91102338,   4.87440601]"
421,3376,18.542650901457893,23520108,CEM,"[ -8.01082182,  -6.92651985,   5.94276695,   8.1595169 ,   5.99838544, -23.04097252,  15.06211827, -21.00187002,  -0.90795295,   4.87414427]"
422,3384,18.542650901457893,23520108,CEM,"[ -8.01082182,  -6.92651985,   5.94276695,   8.1595169 ,   5.99838544, -23.04097252,  15.06211827, -21.00187002,  -0.90795295,   4.87414427]"
423,3392,18.542319941865625,23520108,CEM,"[ -8.00864156,  -6.92526909,   5.94085287,   8.15971755,   5.99737918, -23.04080669,  15.06129818, -21.00011656,  -0.91008063,   4.87388925]"
424,3400,18.54092816428693,23520108,CEM,"[ -8.00963525,  -6.92651613,   5.94416521,   8.15899525,   6.00130914, -23.03986626,  15.06250085, -20.99926818,  -0.90749059,   4.87432372]"
425,3408,18.54092816428693,23520108,CEM,"[ -8.00963525,  -6.92651613,   5.94416521,   8.15899525,   6.00130914, -23.03986626,  15.06250085, -20.99926818,  -0.90749059,   4.87432372]"
426,3416,18.53983829590811,23520108,CEM,"[ -8.00989579,  -6.92642229,   5.94478156,   8.16077214,   5.9983316 , -23.04047337,  15.06320092, -20.9994556 ,  -0.90941717,   4.87648233]"
427,3424,18.53960839326179,23520108,CEM,"[ -8.01035037,  -6.92460082,   5.94774778,   8.15984316,   5.99562431, -23.0407212 ,  15.06455562, -21.00185507,  -0.90885144,   4.87693113]"
428,3432,18.539515307548147,23520108,CEM,"[ -8.00771302,  -6.92551714,   5.94598778,   8.16030828,   5.99453982, -23.04137041,  15.06254107, -21.00115805,  -0.9086167 ,   4.87677268]"
429,3440,18.538127626374358,23520108,CEM,"[ -8.00958547,  -6.92777757,   5.94713812,   8.16167316,   5.99530625, -23.04079598,  15.06338802, -21.00244866,  -0.91014789,   4.87719233]"
430,3448,18.538127626374358,23520108,CEM,"[ -8.00958547,  -6.92777757,   5.94713812,   8.16167316,   5.99530625, -23.04079598,  15.06338802, -21.00244866,  -0.91014789,   4.87719233]"
431,3456,18.538127626374358,23520108,CEM,"[ -8.00958547,  -6.92777757,   5.94713812,   8.16167316,   5.99530625, -23.04079598,  15.06338802, -21.00244866,  -0.91014789,   4.87719233]"
432,3464,18.538059058998236,23520108,CEM,"[ -8.01042424,  -6.92610165,   5.94376582,   8.15741511,   5.99785068, -23.03716827,  15.06253031, -21.00265234,  -0.9096261 ,   4.87309085]"
433,3472,18.537112180457804,23520108,CEM,"[ -8.01039062,  -6.92684212,   5.94478207,   8.15849926,   5.99690831, -23.03706073,  15.06451789, -21.00010134,  -0.90919585,   4.87566028]"
434,3480,18.537112180457804,23520108,CEM,"[ -8.01039062,  -6.92684212,   5.94478207,   8.15849926,   5.99690831, -23.03706073,  15.06451789, -21.00010134,  -0.90919585,   4.87566028]"
435,3488,18.536784533979535,23520108,CEM,"[ -8.00805329,  -6.92728628,   5.94502242,   8.15979803,   5.99562941, -23.03902433,  15.06362771, -21.00144736,  -0.90985403,   4.87679885]"
436,3496,18.534184116179333,23520108,CEM,"[ -8.00882485,  -6.92555756,   5.94537231,   8.15753296,   5.99682439, -23.0381133 ,  15.06237162, -21.00243379,  -0.90963046,   4.87656456]"
437,3504,18.534184116179333,23520108,CEM,"[ -8.00882485,  -6.92555756,   5.94537231,   8.15753296,   5.99682439, -23.0381133 ,  15.06237162, -21.00243379,  -0.90963046,   4.87656456]"
438,3512,18.533429743983906,23520108,CEM,"[ -8.00856081,  -6.92899162,   5.94587215,   8.15833737,   5.99594587, -23.0384453 ,  15.06054327, -21.002261  ,  -0.90986997,   4.87477562]"
439,3520,18.532582241180478,23520108,CEM,"[ -8.00932961,  -6.92673758,   5.94677221,   8.15768989,   5.99746717, -23.03767512,  15.06207535, -21.00322622,  -0.90972412,   4.87657802]"
440,3528,18.531921318964308,23520108,CEM,"[ -8.0091847 ,  -6.92511076,   5.94666932,   8.15878319,   5.99857755, -23.03783277,  15.06128803, -21.00100586,  -0.91156998,   4.87762862]"
