Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
651,5216,13.929451698288204,23520113,DE,"[-9.94814291e-01, -9.95246533e-01, -1.22113734e-04, -4.91792163e-06,  1.99003335e+00, -9.94991952e-01,  9.94816613e-01,  9.94871814e-01, -9.94891576e-01,  1.99001106e+00]"
652,5224,13.929451698288204,23520113,DE,"[-9.94814291e-01, -9.95246533e-01, -1.22113734e-04, -4.91792163e-06,  1.99003335e+00, -9.94991952e-01,  9.94816613e-01,  9.94871814e-01, -9.94891576e-01,  1.99001106e+00]"
653,5232,13.92945032186941,23520113,DE,"[-9.94914480e-01, -9.95225586e-01, -9.98831769e-05,  5.81351821e-06,  1.98998509e+00, -9.94962145e-01,  9.94830870e-01,  9.94742799e-01, -9.95087051e-01,  1.98995094e+00]"
654,5240,13.929448097222945,23520113,DE,"[-9.94856446e-01, -9.95238898e-01, -8.42533597e-05, -1.18244600e-05,  1.99006484e+00, -9.94974035e-01,  9.94819193e-01,  9.94841397e-01, -9.94978877e-01,  1.98998226e+00]"
655,5248,13.929448097222945,23520113,DE,"[-9.94856446e-01, -9.95238898e-01, -8.42533597e-05, -1.18244600e-05,  1.99006484e+00, -9.94974035e-01,  9.94819193e-01,  9.94841397e-01, -9.94978877e-01,  1.98998226e+00]"
656,5256,13.929441278248731,23520113,DE,"[-9.94861786e-01, -9.95140577e-01, -4.82494517e-05, -2.71453457e-06,  1.98999851e+00, -9.94944853e-01,  9.94821326e-01,  9.94775921e-01, -9.94827248e-01,  1.98995570e+00]"
657,5264,13.929441278248731,23520113,DE,"[-9.94861786e-01, -9.95140577e-01, -4.82494517e-05, -2.71453457e-06,  1.98999851e+00, -9.94944853e-01,  9.94821326e-01,  9.94775921e-01, -9.94827248e-01,  1.98995570e+00]"
658,5272,13.929440851487698,23520113,DE,"[-9.94914480e-01, -9.95147554e-01, -9.27653079e-05, -5.72865156e-06,  1.98998509e+00, -9.94956766e-01,  9.94817314e-01,  9.94814212e-01, -9.94800566e-01,  1.98997766e+00]"
659,5280,13.92944014544328,23520113,DE,"[-9.94885892e-01, -9.95195478e-01, -2.05345710e-05, -1.13100088e-05,  1.99002470e+00, -9.94951551e-01,  9.94817708e-01,  9.94830606e-01, -9.94881083e-01,  1.98994738e+00]"
660,5288,13.92944014544328,23520113,DE,"[-9.94885892e-01, -9.95195478e-01, -2.05345710e-05, -1.13100088e-05,  1.99002470e+00, -9.94951551e-01,  9.94817708e-01,  9.94830606e-01, -9.94881083e-01,  1.98994738e+00]"
661,5296,13.929438499623103,23520113,DE,"[-9.94915180e-01, -9.95175777e-01, -6.34829487e-06, -5.82326774e-06,  1.98997448e+00, -9.94935320e-01,  9.94823446e-01,  9.94771806e-01, -9.94903669e-01,  1.98992159e+00]"
662,5304,13.92943304545227,23520113,DE,"[-9.94904018e-01, -9.95163680e-01, -5.61472559e-05, -1.37213024e-05,  1.98997628e+00, -9.94914357e-01,  9.94833647e-01,  9.94861239e-01, -9.94960019e-01,  1.98996495e+00]"
663,5312,13.929428075778162,23520113,DE,"[-9.94917442e-01, -9.95011645e-01, -4.90399958e-06, -1.83014813e-05,  1.99000486e+00, -9.94934798e-01,  9.94813831e-01,  9.94818592e-01, -9.95005453e-01,  1.98989043e+00]"
664,5320,13.929425423999689,23520113,DE,"[-9.94896985e-01, -9.95033500e-01, -3.98484195e-05, -2.98804339e-05,  1.98996805e+00, -9.94948593e-01,  9.94818436e-01,  9.94865600e-01, -9.94980096e-01,  1.98991420e+00]"
665,5328,13.929425423999689,23520113,DE,"[-9.94896985e-01, -9.95033500e-01, -3.98484195e-05, -2.98804339e-05,  1.98996805e+00, -9.94948593e-01,  9.94818436e-01,  9.94865600e-01, -9.94980096e-01,  1.98991420e+00]"
666,5336,13.929423357258571,23520113,DE,"[-9.94975454e-01, -9.95027832e-01, -6.04581626e-06, -2.69421768e-05,  1.98993587e+00, -9.94953884e-01,  9.94820603e-01,  9.94872038e-01, -9.94946307e-01,  1.98993054e+00]"
667,5344,13.929423357258571,23520113,DE,"[-9.94975454e-01, -9.95027832e-01, -6.04581626e-06, -2.69421768e-05,  1.98993587e+00, -9.94953884e-01,  9.94820603e-01,  9.94872038e-01, -9.94946307e-01,  1.98993054e+00]"
668,5352,13.929423357258571,23520113,DE,"[-9.94975454e-01, -9.95027832e-01, -6.04581626e-06, -2.69421768e-05,  1.98993587e+00, -9.94953884e-01,  9.94820603e-01,  9.94872038e-01, -9.94946307e-01,  1.98993054e+00]"
669,5360,13.929423357258571,23520113,DE,"[-9.94975454e-01, -9.95027832e-01, -6.04581626e-06, -2.69421768e-05,  1.98993587e+00, -9.94953884e-01,  9.94820603e-01,  9.94872038e-01, -9.94946307e-01,  1.98993054e+00]"
670,5368,13.929423357258571,23520113,DE,"[-9.94975454e-01, -9.95027832e-01, -6.04581626e-06, -2.69421768e-05,  1.98993587e+00, -9.94953884e-01,  9.94820603e-01,  9.94872038e-01, -9.94946307e-01,  1.98993054e+00]"
671,5376,13.929423353948295,23520113,DE,"[-9.94982236e-01, -9.94958738e-01,  3.44947686e-05, -3.54752708e-05,  1.98994055e+00, -9.94952192e-01,  9.94815671e-01,  9.94864334e-01, -9.94972154e-01,  1.98992080e+00]"
672,5384,13.929423353948295,23520113,DE,"[-9.94982236e-01, -9.94958738e-01,  3.44947686e-05, -3.54752708e-05,  1.98994055e+00, -9.94952192e-01,  9.94815671e-01,  9.94864334e-01, -9.94972154e-01,  1.98992080e+00]"
673,5392,13.929423353948295,23520113,DE,"[-9.94982236e-01, -9.94958738e-01,  3.44947686e-05, -3.54752708e-05,  1.98994055e+00, -9.94952192e-01,  9.94815671e-01,  9.94864334e-01, -9.94972154e-01,  1.98992080e+00]"
674,5400,13.929423353948295,23520113,DE,"[-9.94982236e-01, -9.94958738e-01,  3.44947686e-05, -3.54752708e-05,  1.98994055e+00, -9.94952192e-01,  9.94815671e-01,  9.94864334e-01, -9.94972154e-01,  1.98992080e+00]"
675,5408,13.929423353948295,23520113,DE,"[-9.94982236e-01, -9.94958738e-01,  3.44947686e-05, -3.54752708e-05,  1.98994055e+00, -9.94952192e-01,  9.94815671e-01,  9.94864334e-01, -9.94972154e-01,  1.98992080e+00]"
676,5416,13.9294232928859,23520113,DE,"[-9.94973423e-01, -9.94987321e-01,  4.29618494e-05, -2.75613908e-05,  1.98991502e+00, -9.94952572e-01,  9.94818564e-01,  9.94864313e-01, -9.94979175e-01,  1.98993455e+00]"
677,5424,13.92942266410543,23520113,DE,"[-9.94963506e-01, -9.94994467e-01, -6.04581626e-06, -2.79096986e-05,  1.98992409e+00, -9.94954204e-01,  9.94817418e-01,  9.94877200e-01, -9.94980930e-01,  1.98993680e+00]"
678,5432,13.92942266410543,23520113,DE,"[-9.94963506e-01, -9.94994467e-01, -6.04581626e-06, -2.79096986e-05,  1.98992409e+00, -9.94954204e-01,  9.94817418e-01,  9.94877200e-01, -9.94980930e-01,  1.98993680e+00]"
679,5440,13.92942266410543,23520113,DE,"[-9.94963506e-01, -9.94994467e-01, -6.04581626e-06, -2.79096986e-05,  1.98992409e+00, -9.94954204e-01,  9.94817418e-01,  9.94877200e-01, -9.94980930e-01,  1.98993680e+00]"
680,5448,13.92942266410543,23520113,DE,"[-9.94963506e-01, -9.94994467e-01, -6.04581626e-06, -2.79096986e-05,  1.98992409e+00, -9.94954204e-01,  9.94817418e-01,  9.94877200e-01, -9.94980930e-01,  1.98993680e+00]"
681,5456,13.92942218403266,23520113,DE,"[-9.94956884e-01, -9.95016543e-01,  5.02991617e-06, -2.75539602e-05,  1.98994464e+00, -9.94955954e-01,  9.94817570e-01,  9.94915826e-01, -9.94963582e-01,  1.98993639e+00]"
682,5464,13.92942218403266,23520113,DE,"[-9.94956884e-01, -9.95016543e-01,  5.02991617e-06, -2.75539602e-05,  1.98994464e+00, -9.94955954e-01,  9.94817570e-01,  9.94915826e-01, -9.94963582e-01,  1.98993639e+00]"
683,5472,13.929421655815133,23520113,DE,"[-9.94967255e-01, -9.95001002e-01,  1.89174688e-05, -2.74243934e-05,  1.98993131e+00, -9.94949958e-01,  9.94818009e-01,  9.94936891e-01, -9.94982489e-01,  1.98993749e+00]"
684,5480,13.929421324652523,23520113,DE,"[-9.94973240e-01, -9.94963866e-01, -1.38486577e-06, -2.83305660e-05,  1.98991983e+00, -9.94948223e-01,  9.94817500e-01,  9.94936891e-01, -9.94985350e-01,  1.98994201e+00]"
685,5488,13.929421324652523,23520113,DE,"[-9.94973240e-01, -9.94963866e-01, -1.38486577e-06, -2.83305660e-05,  1.98991983e+00, -9.94948223e-01,  9.94817500e-01,  9.94936891e-01, -9.94985350e-01,  1.98994201e+00]"
686,5496,13.929421245460418,23520113,DE,"[-9.94963141e-01, -9.94969562e-01,  3.69936541e-06, -2.79490974e-05,  1.98994590e+00, -9.94944551e-01,  9.94817873e-01,  9.94947377e-01, -9.94967184e-01,  1.98993515e+00]"
687,5504,13.929421196464503,23520113,DE,"[-9.94975333e-01, -9.94963621e-01, -2.96471744e-06, -2.80312289e-05,  1.98992155e+00, -9.94945087e-01,  9.94818523e-01,  9.94963046e-01, -9.94985350e-01,  1.98994094e+00]"
688,5512,13.929421196464503,23520113,DE,"[-9.94975333e-01, -9.94963621e-01, -2.96471744e-06, -2.80312289e-05,  1.98992155e+00, -9.94945087e-01,  9.94818523e-01,  9.94963046e-01, -9.94985350e-01,  1.98994094e+00]"
689,5520,13.929421188824477,23520113,DE,"[-9.94968932e-01, -9.94943183e-01, -6.61770069e-07, -2.81923212e-05,  1.98992007e+00, -9.94948896e-01,  9.94817268e-01,  9.94957652e-01, -9.94974309e-01,  1.98994371e+00]"
690,5528,13.929421188824477,23520113,DE,"[-9.94968932e-01, -9.94943183e-01, -6.61770069e-07, -2.81923212e-05,  1.98992007e+00, -9.94948896e-01,  9.94817268e-01,  9.94957652e-01, -9.94974309e-01,  1.98994371e+00]"
691,5536,13.929421188824477,23520113,DE,"[-9.94968932e-01, -9.94943183e-01, -6.61770069e-07, -2.81923212e-05,  1.98992007e+00, -9.94948896e-01,  9.94817268e-01,  9.94957652e-01, -9.94974309e-01,  1.98994371e+00]"
692,5544,13.929421188824477,23520113,DE,"[-9.94968932e-01, -9.94943183e-01, -6.61770069e-07, -2.81923212e-05,  1.98992007e+00, -9.94948896e-01,  9.94817268e-01,  9.94957652e-01, -9.94974309e-01,  1.98994371e+00]"
693,5552,13.929421133244105,23520113,DE,"[-9.94965350e-01, -9.94945061e-01,  2.25520967e-06, -2.75580030e-05,  1.98989517e+00, -9.94940210e-01,  9.94817865e-01,  9.94947798e-01, -9.94973184e-01,  1.98993386e+00]"
694,5560,13.929420922208905,23520113,DE,"[-9.94957363e-01, -9.94972517e-01, -4.14306822e-06, -2.87042487e-05,  1.98990673e+00, -9.94954228e-01,  9.94817595e-01,  9.94957874e-01, -9.94952586e-01,  1.98992482e+00]"
695,5568,13.929420922208905,23520113,DE,"[-9.94957363e-01, -9.94972517e-01, -4.14306822e-06, -2.87042487e-05,  1.98990673e+00, -9.94954228e-01,  9.94817595e-01,  9.94957874e-01, -9.94952586e-01,  1.98992482e+00]"
696,5576,13.929420922208905,23520113,DE,"[-9.94957363e-01, -9.94972517e-01, -4.14306822e-06, -2.87042487e-05,  1.98990673e+00, -9.94954228e-01,  9.94817595e-01,  9.94957874e-01, -9.94952586e-01,  1.98992482e+00]"
697,5584,13.929420922208905,23520113,DE,"[-9.94957363e-01, -9.94972517e-01, -4.14306822e-06, -2.87042487e-05,  1.98990673e+00, -9.94954228e-01,  9.94817595e-01,  9.94957874e-01, -9.94952586e-01,  1.98992482e+00]"
698,5592,13.929420922208905,23520113,DE,"[-9.94957363e-01, -9.94972517e-01, -4.14306822e-06, -2.87042487e-05,  1.98990673e+00, -9.94954228e-01,  9.94817595e-01,  9.94957874e-01, -9.94952586e-01,  1.98992482e+00]"
699,5600,13.929420922208905,23520113,DE,"[-9.94957363e-01, -9.94972517e-01, -4.14306822e-06, -2.87042487e-05,  1.98990673e+00, -9.94954228e-01,  9.94817595e-01,  9.94957874e-01, -9.94952586e-01,  1.98992482e+00]"
700,5608,13.92942091336161,23520113,DE,"[-9.94961230e-01, -9.94967892e-01, -4.87543692e-06, -2.86964339e-05,  1.98990940e+00, -9.94953432e-01,  9.94817730e-01,  9.94963774e-01, -9.94969052e-01,  1.98992505e+00]"
701,5616,13.92942091336161,23520113,DE,"[-9.94961230e-01, -9.94967892e-01, -4.87543692e-06, -2.86964339e-05,  1.98990940e+00, -9.94953432e-01,  9.94817730e-01,  9.94963774e-01, -9.94969052e-01,  1.98992505e+00]"
702,5624,13.92942091336161,23520113,DE,"[-9.94961230e-01, -9.94967892e-01, -4.87543692e-06, -2.86964339e-05,  1.98990940e+00, -9.94953432e-01,  9.94817730e-01,  9.94963774e-01, -9.94969052e-01,  1.98992505e+00]"
703,5632,13.92942091336161,23520113,DE,"[-9.94961230e-01, -9.94967892e-01, -4.87543692e-06, -2.86964339e-05,  1.98990940e+00, -9.94953432e-01,  9.94817730e-01,  9.94963774e-01, -9.94969052e-01,  1.98992505e+00]"
704,5640,13.929420888906208,23520113,DE,"[-9.94956550e-01, -9.94964681e-01, -6.17742571e-06, -2.86483795e-05,  1.98990519e+00, -9.94952531e-01,  9.94817699e-01,  9.94960496e-01, -9.94960426e-01,  1.98992442e+00]"
705,5648,13.929420888906208,23520113,DE,"[-9.94956550e-01, -9.94964681e-01, -6.17742571e-06, -2.86483795e-05,  1.98990519e+00, -9.94952531e-01,  9.94817699e-01,  9.94960496e-01, -9.94960426e-01,  1.98992442e+00]"
706,5656,13.929420888906208,23520113,DE,"[-9.94956550e-01, -9.94964681e-01, -6.17742571e-06, -2.86483795e-05,  1.98990519e+00, -9.94952531e-01,  9.94817699e-01,  9.94960496e-01, -9.94960426e-01,  1.98992442e+00]"
707,5664,13.929420888906208,23520113,DE,"[-9.94956550e-01, -9.94964681e-01, -6.17742571e-06, -2.86483795e-05,  1.98990519e+00, -9.94952531e-01,  9.94817699e-01,  9.94960496e-01, -9.94960426e-01,  1.98992442e+00]"
708,5672,13.929420888906208,23520113,DE,"[-9.94956550e-01, -9.94964681e-01, -6.17742571e-06, -2.86483795e-05,  1.98990519e+00, -9.94952531e-01,  9.94817699e-01,  9.94960496e-01, -9.94960426e-01,  1.98992442e+00]"
709,5680,13.929420875736696,23520113,DE,"[-9.94958065e-01, -9.94965261e-01, -5.67681102e-06, -2.86535197e-05,  1.98990981e+00, -9.94952665e-01,  9.94817805e-01,  9.94959426e-01, -9.94959193e-01,  1.98992509e+00]"
710,5688,13.929420875736696,23520113,DE,"[-9.94958065e-01, -9.94965261e-01, -5.67681102e-06, -2.86535197e-05,  1.98990981e+00, -9.94952665e-01,  9.94817805e-01,  9.94959426e-01, -9.94959193e-01,  1.98992509e+00]"
711,5696,13.929420872533782,23520113,DE,"[-9.94958582e-01, -9.94962725e-01, -4.81110694e-06, -2.86823471e-05,  1.98991032e+00, -9.94951605e-01,  9.94817826e-01,  9.94961041e-01, -9.94961043e-01,  1.98992518e+00]"
712,5704,13.929420867095047,23520113,DE,"[-9.94958190e-01, -9.94961661e-01, -3.89761816e-06, -2.86735647e-05,  1.98991090e+00, -9.94951396e-01,  9.94817864e-01,  9.94961821e-01, -9.94959983e-01,  1.98992509e+00]"
713,5712,13.929420856966274,23520113,DE,"[-9.94958632e-01, -9.94959236e-01, -3.06550166e-06, -2.87008893e-05,  1.98991518e+00, -9.94950372e-01,  9.94817983e-01,  9.94961189e-01, -9.94960308e-01,  1.98992410e+00]"
714,5720,13.929420856945711,23520113,DE,"[-9.94959032e-01, -9.94961273e-01, -2.28737146e-06, -2.87196329e-05,  1.98991334e+00, -9.94950372e-01,  9.94817983e-01,  9.94961610e-01, -9.94960673e-01,  1.98992410e+00]"
715,5728,13.929420856060602,23520113,DE,"[-9.94958550e-01, -9.94960500e-01, -1.87862978e-06, -2.87033933e-05,  1.98991332e+00, -9.94950410e-01,  9.94817990e-01,  9.94962276e-01, -9.94959687e-01,  1.98992423e+00]"
716,5736,13.929420856060602,23520113,DE,"[-9.94958550e-01, -9.94960500e-01, -1.87862978e-06, -2.87033933e-05,  1.98991332e+00, -9.94950410e-01,  9.94817990e-01,  9.94962276e-01, -9.94959687e-01,  1.98992423e+00]"
717,5744,13.929420856060602,23520113,DE,"[-9.94958550e-01, -9.94960500e-01, -1.87862978e-06, -2.87033933e-05,  1.98991332e+00, -9.94950410e-01,  9.94817990e-01,  9.94962276e-01, -9.94959687e-01,  1.98992423e+00]"
718,5752,13.9294208546427,23520113,DE,"[-9.94959098e-01, -9.94960321e-01, -1.73768448e-06, -2.87317992e-05,  1.98991537e+00, -9.94949871e-01,  9.94818033e-01,  9.94960297e-01, -9.94960602e-01,  1.98992399e+00]"
719,5760,13.9294208546427,23520113,DE,"[-9.94959098e-01, -9.94960321e-01, -1.73768448e-06, -2.87317992e-05,  1.98991537e+00, -9.94949871e-01,  9.94818033e-01,  9.94960297e-01, -9.94960602e-01,  1.98992399e+00]"
720,5768,13.929420851257234,23520113,DE,"[-9.94958487e-01, -9.94959057e-01, -1.06458176e-06, -2.87139703e-05,  1.98991332e+00, -9.94949700e-01,  9.94818066e-01,  9.94960956e-01, -9.94959263e-01,  1.98992418e+00]"
721,5776,13.929420848523378,23520113,DE,"[-9.94957565e-01, -9.94959597e-01, -7.56248483e-07, -2.86708020e-05,  1.98991119e+00, -9.94950018e-01,  9.94818082e-01,  9.94959821e-01, -9.94957751e-01,  1.98992421e+00]"
722,5784,13.929420844058512,23520113,DE,"[-9.94957010e-01, -9.94958259e-01,  3.42737523e-07, -2.86585425e-05,  1.98991298e+00, -9.94949562e-01,  9.94818183e-01,  9.94960694e-01, -9.94960190e-01,  1.98992398e+00]"
723,5792,13.929420844058512,23520113,DE,"[-9.94957010e-01, -9.94958259e-01,  3.42737523e-07, -2.86585425e-05,  1.98991298e+00, -9.94949562e-01,  9.94818183e-01,  9.94960694e-01, -9.94960190e-01,  1.98992398e+00]"
724,5800,13.929420840397938,23520113,DE,"[-9.94956135e-01, -9.94959521e-01,  2.80308486e-07, -2.86175449e-05,  1.98991119e+00, -9.94949680e-01,  9.94818199e-01,  9.94959821e-01, -9.94958789e-01,  1.98992359e+00]"
725,5808,13.929420834774334,23520113,DE,"[-9.94957010e-01, -9.94957399e-01,  1.50671989e-06, -2.85928759e-05,  1.98991540e+00, -9.94949959e-01,  9.94818327e-01,  9.94960331e-01, -9.94960190e-01,  1.98992367e+00]"
726,5816,13.929420834774334,23520113,DE,"[-9.94957010e-01, -9.94957399e-01,  1.50671989e-06, -2.85928759e-05,  1.98991540e+00, -9.94949959e-01,  9.94818327e-01,  9.94960331e-01, -9.94960190e-01,  1.98992367e+00]"
727,5824,13.929420834774334,23520113,DE,"[-9.94957010e-01, -9.94957399e-01,  1.50671989e-06, -2.85928759e-05,  1.98991540e+00, -9.94949959e-01,  9.94818327e-01,  9.94960331e-01, -9.94960190e-01,  1.98992367e+00]"
728,5832,13.929420831048375,23520113,DE,"[-9.94958992e-01, -9.94958847e-01,  1.16456353e-06, -2.85696470e-05,  1.98991300e+00, -9.94950498e-01,  9.94818307e-01,  9.94959594e-01, -9.94959929e-01,  1.98992380e+00]"
729,5840,13.929420829747457,23520113,DE,"[-9.94956737e-01, -9.94958129e-01,  1.30332307e-06, -2.85801415e-05,  1.98991291e+00, -9.94950556e-01,  9.94818324e-01,  9.94958714e-01, -9.94959632e-01,  1.98992364e+00]"
730,5848,13.929420826563828,23520113,DE,"[-9.94956134e-01, -9.94956812e-01,  1.58228997e-06, -2.86000465e-05,  1.98991319e+00, -9.94950493e-01,  9.94818392e-01,  9.94957264e-01, -9.94958953e-01,  1.98992331e+00]"
731,5856,13.929420826563828,23520113,DE,"[-9.94956134e-01, -9.94956812e-01,  1.58228997e-06, -2.86000465e-05,  1.98991319e+00, -9.94950493e-01,  9.94818392e-01,  9.94957264e-01, -9.94958953e-01,  1.98992331e+00]"
732,5864,13.929420826563828,23520113,DE,"[-9.94956134e-01, -9.94956812e-01,  1.58228997e-06, -2.86000465e-05,  1.98991319e+00, -9.94950493e-01,  9.94818392e-01,  9.94957264e-01, -9.94958953e-01,  1.98992331e+00]"
733,5872,13.929420824914544,23520113,DE,"[-9.94959654e-01, -9.94956847e-01,  1.78435097e-06, -2.85971189e-05,  1.98991211e+00, -9.94950958e-01,  9.94818379e-01,  9.94958819e-01, -9.94959366e-01,  1.98992344e+00]"
734,5880,13.929420822597692,23520113,DE,"[-9.94958482e-01, -9.94956761e-01,  1.93573050e-06, -2.86008200e-05,  1.98991145e+00, -9.94951714e-01,  9.94818377e-01,  9.94957832e-01, -9.94958591e-01,  1.98992334e+00]"
735,5888,13.929420822519873,23520113,DE,"[-9.94958542e-01, -9.94956000e-01,  2.38295137e-06, -2.86187931e-05,  1.98991253e+00, -9.94952320e-01,  9.94818382e-01,  9.94955308e-01, -9.94957294e-01,  1.98992293e+00]"
736,5896,13.929420822519873,23520113,DE,"[-9.94958542e-01, -9.94956000e-01,  2.38295137e-06, -2.86187931e-05,  1.98991253e+00, -9.94952320e-01,  9.94818382e-01,  9.94955308e-01, -9.94957294e-01,  1.98992293e+00]"
737,5904,13.929420821879134,23520113,DE,"[-9.94958326e-01, -9.94956781e-01,  1.89140216e-06, -2.86159178e-05,  1.98991010e+00, -9.94951637e-01,  9.94818388e-01,  9.94958216e-01, -9.94958423e-01,  1.98992308e+00]"
738,5912,13.929420821190504,23520113,DE,"[-9.94959646e-01, -9.94956381e-01,  2.32875471e-06, -2.86118710e-05,  1.98991053e+00, -9.94952840e-01,  9.94818376e-01,  9.94956396e-01, -9.94958113e-01,  1.98992313e+00]"
739,5920,13.929420821190504,23520113,DE,"[-9.94959646e-01, -9.94956381e-01,  2.32875471e-06, -2.86118710e-05,  1.98991053e+00, -9.94952840e-01,  9.94818376e-01,  9.94956396e-01, -9.94958113e-01,  1.98992313e+00]"
740,5928,13.929420819861292,23520113,DE,"[-9.94960187e-01, -9.94956144e-01,  2.45762441e-06, -2.86071615e-05,  1.98991096e+00, -9.94953644e-01,  9.94818379e-01,  9.94955490e-01, -9.94958012e-01,  1.98992295e+00]"
741,5936,13.929420819175064,23520113,DE,"[-9.94961331e-01, -9.94956644e-01,  2.15737132e-06, -2.86098004e-05,  1.98991131e+00, -9.94953023e-01,  9.94818384e-01,  9.94958536e-01, -9.94958753e-01,  1.98992300e+00]"
742,5944,13.929420819175064,23520113,DE,"[-9.94961331e-01, -9.94956644e-01,  2.15737132e-06, -2.86098004e-05,  1.98991131e+00, -9.94953023e-01,  9.94818384e-01,  9.94958536e-01, -9.94958753e-01,  1.98992300e+00]"
743,5952,13.929420819069051,23520113,DE,"[-9.94959998e-01, -9.94956399e-01,  2.22791571e-06, -2.86156463e-05,  1.98990910e+00, -9.94953315e-01,  9.94818388e-01,  9.94957217e-01, -9.94958578e-01,  1.98992284e+00]"
744,5960,13.929420818897512,23520113,DE,"[-9.94959842e-01, -9.94955995e-01,  2.67577229e-06, -2.86227402e-05,  1.98990896e+00, -9.94954560e-01,  9.94818379e-01,  9.94955807e-01, -9.94958515e-01,  1.98992270e+00]"
745,5968,13.929420817495583,23520113,DE,"[-9.94959998e-01, -9.94956895e-01,  1.78533312e-06, -2.85958743e-05,  1.98991098e+00, -9.94953315e-01,  9.94818392e-01,  9.94958945e-01, -9.94958504e-01,  1.98992322e+00]"
746,5976,13.929420817414709,23520113,DE,"[-9.94958285e-01, -9.94956411e-01,  2.18343414e-06, -2.85932461e-05,  1.98991116e+00, -9.94954268e-01,  9.94818383e-01,  9.94956388e-01, -9.94957940e-01,  1.98992320e+00]"
747,5984,13.92942081572771,23520113,DE,"[-9.94958074e-01, -9.94955761e-01,  2.71154764e-06, -2.85857039e-05,  1.98991129e+00, -9.94954367e-01,  9.94818377e-01,  9.94959003e-01, -9.94957715e-01,  1.98992273e+00]"
748,5992,13.92942081450623,23520113,DE,"[-9.94958859e-01, -9.94955892e-01,  2.55532192e-06, -2.85958613e-05,  1.98991098e+00, -9.94954877e-01,  9.94818380e-01,  9.94958234e-01, -9.94958026e-01,  1.98992272e+00]"
749,6000,13.92942081450623,23520113,DE,"[-9.94958859e-01, -9.94955892e-01,  2.55532192e-06, -2.85958613e-05,  1.98991098e+00, -9.94954877e-01,  9.94818380e-01,  9.94958234e-01, -9.94958026e-01,  1.98992272e+00]"
750,6008,13.92942081450623,23520113,DE,"[-9.94958859e-01, -9.94955892e-01,  2.55532192e-06, -2.85958613e-05,  1.98991098e+00, -9.94954877e-01,  9.94818380e-01,  9.94958234e-01, -9.94958026e-01,  1.98992272e+00]"
751,6016,13.929420813185772,23520113,DE,"[-9.94959876e-01, -9.94955761e-01,  3.39252388e-06, -2.85797525e-05,  1.98991175e+00, -9.94954599e-01,  9.94818373e-01,  9.94958312e-01, -9.94957810e-01,  1.98992193e+00]"
752,6024,13.929420811853745,23520113,DE,"[-9.94960006e-01, -9.94955282e-01,  2.61397425e-06, -2.85257819e-05,  1.98991212e+00, -9.94953409e-01,  9.94818359e-01,  9.94957227e-01, -9.94956805e-01,  1.98992074e+00]"
753,6032,13.929420811108997,23520113,DE,"[-9.94961772e-01, -9.94954825e-01,  2.61397425e-06, -2.85222121e-05,  1.98991366e+00, -9.94954831e-01,  9.94818360e-01,  9.94956650e-01, -9.94956805e-01,  1.98992041e+00]"
754,6040,13.929420810594024,23520113,DE,"[-9.94962373e-01, -9.94954470e-01,  4.42040348e-06, -2.85061882e-05,  1.98991247e+00, -9.94955143e-01,  9.94818347e-01,  9.94957705e-01, -9.94956964e-01,  1.98991928e+00]"
755,6048,13.929420810594024,23520113,DE,"[-9.94962373e-01, -9.94954470e-01,  4.42040348e-06, -2.85061882e-05,  1.98991247e+00, -9.94955143e-01,  9.94818347e-01,  9.94957705e-01, -9.94956964e-01,  1.98991928e+00]"
756,6056,13.929420805791722,23520113,DE,"[-9.94961471e-01, -9.94954091e-01,  2.57885045e-06, -2.84901111e-05,  1.98991114e+00, -9.94956032e-01,  9.94818341e-01,  9.94959796e-01, -9.94955936e-01,  1.98991851e+00]"
757,6064,13.929420805086536,23520113,DE,"[-9.94961582e-01, -9.94954214e-01,  2.52642225e-06, -2.84992380e-05,  1.98991164e+00, -9.94956016e-01,  9.94818367e-01,  9.94960124e-01, -9.94956055e-01,  1.98991886e+00]"
758,6072,13.929420803117608,23520113,DE,"[-9.94961668e-01, -9.94953309e-01,  2.07512609e-06, -2.84384332e-05,  1.98991074e+00, -9.94954343e-01,  9.94818343e-01,  9.94960124e-01, -9.94957563e-01,  1.98991615e+00]"
759,6080,13.929420803117608,23520113,DE,"[-9.94961668e-01, -9.94953309e-01,  2.07512609e-06, -2.84384332e-05,  1.98991074e+00, -9.94954343e-01,  9.94818343e-01,  9.94960124e-01, -9.94957563e-01,  1.98991615e+00]"
760,6088,13.929420801885144,23520113,DE,"[-9.94959587e-01, -9.94952742e-01,  1.51964822e-06, -2.84021193e-05,  1.98991397e+00, -9.94955823e-01,  9.94818320e-01,  9.94961034e-01, -9.94955306e-01,  1.98991445e+00]"
761,6096,13.929420800320742,23520113,DE,"[-9.94959300e-01, -9.94951625e-01,  1.32638152e-06, -2.83242693e-05,  1.98991163e+00, -9.94957051e-01,  9.94818307e-01,  9.94959985e-01, -9.94956130e-01,  1.98991114e+00]"
762,6104,13.929420800320742,23520113,DE,"[-9.94959300e-01, -9.94951625e-01,  1.32638152e-06, -2.83242693e-05,  1.98991163e+00, -9.94957051e-01,  9.94818307e-01,  9.94959985e-01, -9.94956130e-01,  1.98991114e+00]"
