Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,9152,0.44422908763554225,23520109,CEM,"[0.99428659, 0.9924232 , 0.98570329, 0.97354868, 0.95090925, 0.906544  , 0.8237398 , 0.67682083, 0.45929226, 0.21084492]"
143,9216,0.44422908763554225,23520109,CEM,"[0.99428659, 0.9924232 , 0.98570329, 0.97354868, 0.95090925, 0.906544  , 0.8237398 , 0.67682083, 0.45929226, 0.21084492]"
144,9280,0.44422908763554225,23520109,CEM,"[0.99428659, 0.9924232 , 0.98570329, 0.97354868, 0.95090925, 0.906544  , 0.8237398 , 0.67682083, 0.45929226, 0.21084492]"
145,9344,0.44422908763554225,23520109,CEM,"[0.99428659, 0.9924232 , 0.98570329, 0.97354868, 0.95090925, 0.906544  , 0.8237398 , 0.67682083, 0.45929226, 0.21084492]"
146,9408,0.44422908763554225,23520109,CEM,"[0.99428659, 0.9924232 , 0.98570329, 0.97354868, 0.95090925, 0.906544  , 0.8237398 , 0.67682083, 0.45929226, 0.21084492]"
147,9472,0.4409564301535778,23520109,CEM,"[0.99587887, 0.99389139, 0.98632454, 0.97427619, 0.95135194, 0.90777627, 0.8252575 , 0.67775377, 0.46043899, 0.21038949]"
148,9536,0.4409564301535778,23520109,CEM,"[0.99587887, 0.99389139, 0.98632454, 0.97427619, 0.95135194, 0.90777627, 0.8252575 , 0.67775377, 0.46043899, 0.21038949]"
149,9600,0.4404770308159063,23520109,CEM,"[0.9963937 , 0.99288832, 0.98726342, 0.97402836, 0.95210435, 0.90856308, 0.82475745, 0.67837404, 0.46040794, 0.2082395 ]"
150,9664,0.4404770308159063,23520109,CEM,"[0.9963937 , 0.99288832, 0.98726342, 0.97402836, 0.95210435, 0.90856308, 0.82475745, 0.67837404, 0.46040794, 0.2082395 ]"
151,9728,0.44002111316673775,23520109,CEM,"[0.9960984 , 0.99329771, 0.98770281, 0.97602234, 0.9539219 , 0.9086146 , 0.82473552, 0.67790115, 0.45869555, 0.21074692]"
152,9792,0.44002111316673775,23520109,CEM,"[0.9960984 , 0.99329771, 0.98770281, 0.97602234, 0.9539219 , 0.9086146 , 0.82473552, 0.67790115, 0.45869555, 0.21074692]"
153,9856,0.43917729814462303,23520109,CEM,"[0.99471652, 0.99272132, 0.98686031, 0.97632188, 0.95208985, 0.90652207, 0.82340978, 0.67988031, 0.46069828, 0.21246939]"
154,9920,0.4380901130815663,23520109,CEM,"[0.99495338, 0.99277273, 0.98787089, 0.97555198, 0.95215537, 0.90907009, 0.82557567, 0.67953484, 0.4620169 , 0.20933038]"
155,9984,0.4374924003703873,23520109,CEM,"[0.99634802, 0.99283227, 0.98518872, 0.97585776, 0.95349589, 0.90877225, 0.82437329, 0.68039603, 0.46183024, 0.21203663]"
156,10000,0.4374924003703873,23520109,CEM,"[0.99634802, 0.99283227, 0.98518872, 0.97585776, 0.95349589, 0.90877225, 0.82437329, 0.68039603, 0.46183024, 0.21203663]"
