Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,45.785339486928436,23520108,CEM,"[-0.10479473,  1.17384173,  0.89506759,  1.90216204,  2.85320406, -2.123435  ,  2.11813237, -0.94608814,  0.01693889, -0.04820069]"
145,2336,45.56539937123117,23520108,CEM,"[-0.10510594,  1.17115164,  0.89623909,  1.90110787,  2.8528155 , -2.12239352,  2.11696415, -0.94618084,  0.01536434, -0.04982649]"
146,2352,45.56539937123117,23520108,CEM,"[-0.10510594,  1.17115164,  0.89623909,  1.90110787,  2.8528155 , -2.12239352,  2.11696415, -0.94618084,  0.01536434, -0.04982649]"
147,2368,45.56539937123117,23520108,CEM,"[-0.10510594,  1.17115164,  0.89623909,  1.90110787,  2.8528155 , -2.12239352,  2.11696415, -0.94618084,  0.01536434, -0.04982649]"
148,2384,45.49937226805589,23520108,CEM,"[-0.10555184,  1.1720199 ,  0.89783169,  1.90125233,  2.85509578, -2.12008456,  2.11918888, -0.94508207,  0.01563358, -0.05048376]"
149,2400,45.48607696261497,23520108,CEM,"[-0.10334471,  1.17077649,  0.89567944,  1.89845808,  2.85212728, -2.12228566,  2.11407182, -0.94483144,  0.01485334, -0.04911224]"
150,2416,45.403380934742835,23520108,CEM,"[-0.1028757 ,  1.16923549,  0.89655778,  1.89887086,  2.8522821 , -2.1208675 ,  2.11693925, -0.94462063,  0.01513942, -0.04944902]"
151,2432,45.403380934742835,23520108,CEM,"[-0.1028757 ,  1.16923549,  0.89655778,  1.89887086,  2.8522821 , -2.1208675 ,  2.11693925, -0.94462063,  0.01513942, -0.04944902]"
152,2448,45.235251697850266,23520108,CEM,"[-0.10287849,  1.17074638,  0.89626905,  1.9014301 ,  2.85279917, -2.12191353,  2.11372685, -0.94712189,  0.01482644, -0.04889451]"
153,2464,45.22657938050241,23520108,CEM,"[-0.10435033,  1.17260419,  0.89801353,  1.90086473,  2.85489972, -2.11948355,  2.11473247, -0.94534162,  0.01704786, -0.04819627]"
154,2480,45.158219199385954,23520108,CEM,"[-0.10463395,  1.17076577,  0.89690884,  1.90211396,  2.85354506, -2.12002413,  2.11345293, -0.94701806,  0.01595525, -0.05026472]"
155,2496,45.11261272389116,23520108,CEM,"[-0.10379307,  1.17047517,  0.89924996,  1.90242697,  2.85645764, -2.118083  ,  2.11851612, -0.94341361,  0.01534575, -0.05114099]"
156,2512,44.99121576287597,23520108,CEM,"[-0.10257962,  1.16944504,  0.89772538,  1.90125631,  2.85415904, -2.11907586,  2.11449927, -0.94671335,  0.01290397, -0.05151944]"
157,2528,44.99121576287597,23520108,CEM,"[-0.10257962,  1.16944504,  0.89772538,  1.90125631,  2.85415904, -2.11907586,  2.11449927, -0.94671335,  0.01290397, -0.05151944]"
158,2544,44.966737844662546,23520108,CEM,"[-0.1046427 ,  1.17049224,  0.89942778,  1.90292415,  2.85325112, -2.1161448 ,  2.11473286, -0.94574623,  0.01490727, -0.05188717]"
159,2560,44.966737844662546,23520108,CEM,"[-0.1046427 ,  1.17049224,  0.89942778,  1.90292415,  2.85325112, -2.1161448 ,  2.11473286, -0.94574623,  0.01490727, -0.05188717]"
160,2576,44.966737844662546,23520108,CEM,"[-0.1046427 ,  1.17049224,  0.89942778,  1.90292415,  2.85325112, -2.1161448 ,  2.11473286, -0.94574623,  0.01490727, -0.05188717]"
161,2592,44.92438310529336,23520108,CEM,"[-0.10326762,  1.16867649,  0.89938417,  1.90204903,  2.85505148, -2.11846109,  2.11466653, -0.94306196,  0.0136981 , -0.05256337]"
162,2608,44.75000413551639,23520108,CEM,"[-0.10079934,  1.16855987,  0.89966844,  1.90096448,  2.85237509, -2.11688507,  2.11655048, -0.95097876,  0.01416996, -0.04816036]"
163,2624,44.73951177705814,23520108,CEM,"[-0.10047192,  1.16757963,  0.89746759,  1.90258672,  2.85206047, -2.11760545,  2.11345595, -0.94645765,  0.01625933, -0.04984954]"
164,2640,44.73951177705814,23520108,CEM,"[-0.10047192,  1.16757963,  0.89746759,  1.90258672,  2.85206047, -2.11760545,  2.11345595, -0.94645765,  0.01625933, -0.04984954]"
165,2656,44.70583566072172,23520108,CEM,"[-0.10103736,  1.17052165,  0.90062601,  1.90089201,  2.85562618, -2.11827463,  2.11468042, -0.94923981,  0.01541778, -0.04778241]"
166,2672,44.70583566072172,23520108,CEM,"[-0.10103736,  1.17052165,  0.90062601,  1.90089201,  2.85562618, -2.11827463,  2.11468042, -0.94923981,  0.01541778, -0.04778241]"
167,2688,44.68560874647638,23520108,CEM,"[-0.1017384 ,  1.17080267,  0.89888123,  1.90165589,  2.85741151, -2.11726186,  2.1129985 , -0.94618024,  0.01683372, -0.04972205]"
168,2704,44.571136008093134,23520108,CEM,"[-0.1009797 ,  1.16794007,  0.89954808,  1.90157923,  2.85272469, -2.11788994,  2.11603673, -0.9549175 ,  0.01528432, -0.04349213]"
169,2720,44.56512036859341,23520108,CEM,"[-0.09895032,  1.16942269,  0.89712887,  1.90352167,  2.85488742, -2.11683609,  2.11284848, -0.948624  ,  0.01750068, -0.05059841]"
170,2736,44.563805712720125,23520108,CEM,"[-0.10014914,  1.16850094,  0.89865439,  1.90270888,  2.85523455, -2.11787726,  2.11422621, -0.95023655,  0.01658926, -0.0493012 ]"
171,2752,44.36022535087206,23520108,CEM,"[-0.0979368 ,  1.16655856,  0.89864126,  1.90164902,  2.85376107, -2.11817932,  2.11542778, -0.95434688,  0.01441209, -0.04389372]"
172,2768,44.36022535087206,23520108,CEM,"[-0.0979368 ,  1.16655856,  0.89864126,  1.90164902,  2.85376107, -2.11817932,  2.11542778, -0.95434688,  0.01441209, -0.04389372]"
173,2784,44.356684287701135,23520108,CEM,"[-0.09740776,  1.16756226,  0.89846458,  1.90231974,  2.85552388, -2.11773044,  2.11444042, -0.94981342,  0.01375659, -0.04647837]"
174,2800,44.30186685931473,23520108,CEM,"[-0.09883276,  1.16618119,  0.89981285,  1.90046342,  2.85344789, -2.1163042 ,  2.11356404, -0.95177342,  0.01530392, -0.04636853]"
175,2816,44.183782114441286,23520108,CEM,"[-0.09797449,  1.16379086,  0.89953297,  1.90195987,  2.85376149, -2.11778409,  2.11374103, -0.9512402 ,  0.01375292, -0.04769561]"
176,2832,44.183782114441286,23520108,CEM,"[-0.09797449,  1.16379086,  0.89953297,  1.90195987,  2.85376149, -2.11778409,  2.11374103, -0.9512402 ,  0.01375292, -0.04769561]"
177,2848,44.15792645262091,23520108,CEM,"[-0.09718209,  1.1653549 ,  0.90101562,  1.89956946,  2.85187023, -2.11478672,  2.1140076 , -0.95270045,  0.01615714, -0.04439912]"
178,2864,44.091478339901,23520108,CEM,"[-0.0975964 ,  1.16499584,  0.90086959,  1.90216382,  2.8522342 , -2.11416513,  2.1138839 , -0.94943569,  0.01536314, -0.04543695]"
179,2880,44.091478339901,23520108,CEM,"[-0.0975964 ,  1.16499584,  0.90086959,  1.90216382,  2.8522342 , -2.11416513,  2.1138839 , -0.94943569,  0.01536314, -0.04543695]"
180,2896,43.99105201554606,23520108,CEM,"[-0.09632711,  1.16356986,  0.90172449,  1.89936301,  2.85195338, -2.11656109,  2.113554  , -0.9535821 ,  0.01545046, -0.04103976]"
181,2912,43.94246337608525,23520108,CEM,"[-0.09604968,  1.16442334,  0.9000851 ,  1.90063718,  2.85279058, -2.11522558,  2.11093696, -0.95141064,  0.01364651, -0.04626465]"
182,2928,43.94246337608525,23520108,CEM,"[-0.09604968,  1.16442334,  0.9000851 ,  1.90063718,  2.85279058, -2.11522558,  2.11093696, -0.95141064,  0.01364651, -0.04626465]"
183,2944,43.94246337608525,23520108,CEM,"[-0.09604968,  1.16442334,  0.9000851 ,  1.90063718,  2.85279058, -2.11522558,  2.11093696, -0.95141064,  0.01364651, -0.04626465]"
184,2960,43.779511210734,23520108,CEM,"[-0.09732217,  1.16344441,  0.90049869,  1.89944158,  2.85168279, -2.11258718,  2.11082968, -0.95330913,  0.01423869, -0.04190127]"
185,2976,43.779511210734,23520108,CEM,"[-0.09732217,  1.16344441,  0.90049869,  1.89944158,  2.85168279, -2.11258718,  2.11082968, -0.95330913,  0.01423869, -0.04190127]"
186,2992,43.779511210734,23520108,CEM,"[-0.09732217,  1.16344441,  0.90049869,  1.89944158,  2.85168279, -2.11258718,  2.11082968, -0.95330913,  0.01423869, -0.04190127]"
187,3008,43.779511210734,23520108,CEM,"[-0.09732217,  1.16344441,  0.90049869,  1.89944158,  2.85168279, -2.11258718,  2.11082968, -0.95330913,  0.01423869, -0.04190127]"
188,3024,43.616878273539,23520108,CEM,"[-0.09629247,  1.1614393 ,  0.89938305,  1.901456  ,  2.85527691, -2.1148662 ,  2.11085632, -0.95218572,  0.01524315, -0.04450175]"
189,3040,43.54707556603502,23520108,CEM,"[-0.09347118,  1.16085911,  0.90042247,  1.90068119,  2.8537012 , -2.11438288,  2.11139639, -0.95087817,  0.01542419, -0.04327929]"
190,3056,43.54707556603502,23520108,CEM,"[-0.09347118,  1.16085911,  0.90042247,  1.90068119,  2.8537012 , -2.11438288,  2.11139639, -0.95087817,  0.01542419, -0.04327929]"
191,3072,43.48224469431512,23520108,CEM,"[-0.09895331,  1.16168804,  0.90437013,  1.90458934,  2.85362906, -2.11322112,  2.10931534, -0.94898937,  0.01657222, -0.04644051]"
192,3088,43.443567561628555,23520108,CEM,"[-0.09712181,  1.16234007,  0.9017721 ,  1.90350324,  2.85671342, -2.11244335,  2.11153844, -0.95046421,  0.01443386, -0.045295  ]"
193,3104,43.443567561628555,23520108,CEM,"[-0.09712181,  1.16234007,  0.9017721 ,  1.90350324,  2.85671342, -2.11244335,  2.11153844, -0.95046421,  0.01443386, -0.045295  ]"
194,3120,43.44150923481019,23520108,CEM,"[-0.09780459,  1.16362127,  0.90016978,  1.90156801,  2.85819069, -2.11168199,  2.11051135, -0.95279367,  0.01424211, -0.04342627]"
195,3136,43.42859192862296,23520108,CEM,"[-0.0960831 ,  1.16161937,  0.90521689,  1.90499537,  2.85569999, -2.11508043,  2.11154952, -0.94683495,  0.01611675, -0.04456065]"
196,3152,43.42859192862296,23520108,CEM,"[-0.0960831 ,  1.16161937,  0.90521689,  1.90499537,  2.85569999, -2.11508043,  2.11154952, -0.94683495,  0.01611675, -0.04456065]"
197,3168,43.3103871016224,23520108,CEM,"[-0.09754131,  1.16253816,  0.90353118,  1.9018178 ,  2.85400586, -2.11151503,  2.1083651 , -0.95442695,  0.0147396 , -0.04379208]"
198,3184,43.28949455163778,23520108,CEM,"[-0.09623003,  1.16047572,  0.90371156,  1.90111568,  2.85433546, -2.112695  ,  2.10854278, -0.95116555,  0.0159099 , -0.04480182]"
199,3200,43.258484211534466,23520108,CEM,"[-0.09685319,  1.16075486,  0.90435872,  1.90236071,  2.85764952, -2.11352002,  2.11041893, -0.95038279,  0.01676636, -0.04475683]"
200,3216,43.09162346670485,23520108,CEM,"[-0.09572161,  1.16146835,  0.90133982,  1.90384989,  2.85669262, -2.11136499,  2.1082014 , -0.95188381,  0.01483691, -0.04298762]"
201,3232,43.09162346670485,23520108,CEM,"[-0.09572161,  1.16146835,  0.90133982,  1.90384989,  2.85669262, -2.11136499,  2.1082014 , -0.95188381,  0.01483691, -0.04298762]"
202,3248,43.07276693752159,23520108,CEM,"[-0.09439767,  1.15763932,  0.90580174,  1.90037125,  2.85517112, -2.1133963 ,  2.10952136, -0.95133011,  0.01418499, -0.04625206]"
203,3264,43.06549421880302,23520108,CEM,"[-0.09664656,  1.16193188,  0.90516025,  1.90534716,  2.85550279, -2.1098406 ,  2.10980514, -0.950182  ,  0.01773352, -0.04238267]"
204,3280,43.00380942838967,23520108,CEM,"[-0.09567037,  1.15964403,  0.90356942,  1.90179603,  2.85814023, -2.1119828 ,  2.10994565, -0.95415821,  0.01522384, -0.04409647]"
205,3296,42.97188375131985,23520108,CEM,"[-0.09712898,  1.15818366,  0.90419771,  1.90009852,  2.85708114, -2.11321317,  2.10596193, -0.95270424,  0.01363097, -0.04522726]"
206,3312,42.85155102165919,23520108,CEM,"[-0.09473489,  1.15927133,  0.90669941,  1.90171574,  2.85379435, -2.10960097,  2.10793021, -0.95294579,  0.01538336, -0.04338702]"
207,3328,42.791917105607446,23520108,CEM,"[-0.09194297,  1.15743351,  0.9027779 ,  1.90104413,  2.85657647, -2.11202466,  2.10613147, -0.95157493,  0.01460507, -0.04675169]"
208,3344,42.78852313720627,23520108,CEM,"[-0.09478465,  1.15608121,  0.90472183,  1.89921725,  2.85631728, -2.11322849,  2.10584315, -0.95301397,  0.01272646, -0.04437613]"
209,3360,42.74739945822728,23520108,CEM,"[-0.09093555,  1.15527341,  0.90344197,  1.89893501,  2.85501779, -2.11111697,  2.10712983, -0.95234733,  0.01362402, -0.04721208]"
210,3376,42.74739945822728,23520108,CEM,"[-0.09093555,  1.15527341,  0.90344197,  1.89893501,  2.85501779, -2.11111697,  2.10712983, -0.95234733,  0.01362402, -0.04721208]"
211,3392,42.74739945822728,23520108,CEM,"[-0.09093555,  1.15527341,  0.90344197,  1.89893501,  2.85501779, -2.11111697,  2.10712983, -0.95234733,  0.01362402, -0.04721208]"
212,3408,42.608429117994966,23520108,CEM,"[-0.0932497 ,  1.15852097,  0.90438237,  1.90148962,  2.85696494, -2.10786138,  2.10652067, -0.95084863,  0.01699892, -0.04320071]"
213,3424,42.607295755789345,23520108,CEM,"[-0.0922523 ,  1.160826  ,  0.90299069,  1.90386066,  2.8585276 , -2.10884352,  2.10465995, -0.94758584,  0.01462761, -0.04299587]"
214,3440,42.578128433211404,23520108,CEM,"[-0.09711985,  1.16015444,  0.90803405,  1.90443726,  2.8574092 , -2.10826058,  2.10644703, -0.95204289,  0.01475564, -0.04302143]"
215,3456,42.533515918482514,23520108,CEM,"[-0.09592374,  1.16012491,  0.90632437,  1.90649384,  2.85791614, -2.10983673,  2.10582987, -0.95121347,  0.01470028, -0.04145348]"
216,3472,42.360413693646066,23520108,CEM,"[-0.09417177,  1.15814051,  0.90586445,  1.90297282,  2.85800768, -2.10852642,  2.10362132, -0.95117652,  0.01348876, -0.04349976]"
217,3488,42.360413693646066,23520108,CEM,"[-0.09417177,  1.15814051,  0.90586445,  1.90297282,  2.85800768, -2.10852642,  2.10362132, -0.95117652,  0.01348876, -0.04349976]"
218,3504,42.360413693646066,23520108,CEM,"[-0.09417177,  1.15814051,  0.90586445,  1.90297282,  2.85800768, -2.10852642,  2.10362132, -0.95117652,  0.01348876, -0.04349976]"
219,3520,42.360413693646066,23520108,CEM,"[-0.09417177,  1.15814051,  0.90586445,  1.90297282,  2.85800768, -2.10852642,  2.10362132, -0.95117652,  0.01348876, -0.04349976]"
220,3536,42.27123743197374,23520108,CEM,"[-0.09273901,  1.15314127,  0.90659328,  1.89999347,  2.8571185 , -2.10858221,  2.10572658, -0.9543119 ,  0.01543789, -0.0474156 ]"
221,3552,42.26821422295976,23520108,CEM,"[-0.09023562,  1.15839978,  0.90289124,  1.90354422,  2.8601755 , -2.10808146,  2.10428419, -0.95100595,  0.01434544, -0.04491649]"
222,3568,42.18168618322242,23520108,CEM,"[-0.09086592,  1.15551974,  0.90441726,  1.90287792,  2.85819956, -2.10726503,  2.10423226, -0.95156887,  0.01510216, -0.04703893]"
223,3584,42.10452136351171,23520108,CEM,"[-0.09304328,  1.15430642,  0.90767366,  1.89949387,  2.85715898, -2.10522933,  2.10433863, -0.9540101 ,  0.01553336, -0.04629862]"
224,3600,42.10452136351171,23520108,CEM,"[-0.09304328,  1.15430642,  0.90767366,  1.89949387,  2.85715898, -2.10522933,  2.10433863, -0.9540101 ,  0.01553336, -0.04629862]"
225,3616,42.09020303565915,23520108,CEM,"[-0.09282716,  1.15607881,  0.90600582,  1.904102  ,  2.86063136, -2.1079063 ,  2.10536551, -0.95272065,  0.01518976, -0.04420576]"
226,3632,42.088316394088345,23520108,CEM,"[-0.0890909 ,  1.15989579,  0.90539298,  1.90435259,  2.8617598 , -2.10720808,  2.10576605, -0.95186811,  0.01456235, -0.04147815]"
227,3648,41.938822964198835,23520108,CEM,"[-0.08967635,  1.15737054,  0.9066269 ,  1.90623308,  2.8614865 , -2.10854844,  2.10528888, -0.95082706,  0.01360678, -0.04196507]"
228,3664,41.938822964198835,23520108,CEM,"[-0.08967635,  1.15737054,  0.9066269 ,  1.90623308,  2.8614865 , -2.10854844,  2.10528888, -0.95082706,  0.01360678, -0.04196507]"
229,3680,41.88543675399262,23520108,CEM,"[-0.0891315 ,  1.15774707,  0.90590575,  1.90541951,  2.86119548, -2.1084954 ,  2.10233979, -0.95054306,  0.01476182, -0.0418745 ]"
230,3696,41.88543675399262,23520108,CEM,"[-0.0891315 ,  1.15774707,  0.90590575,  1.90541951,  2.86119548, -2.1084954 ,  2.10233979, -0.95054306,  0.01476182, -0.0418745 ]"
231,3712,41.80348602321118,23520108,CEM,"[-0.08803683,  1.15581449,  0.90473516,  1.90360246,  2.86056828, -2.10801605,  2.10202476, -0.9511705 ,  0.01296154, -0.04137107]"
232,3728,41.80348602321118,23520108,CEM,"[-0.08803683,  1.15581449,  0.90473516,  1.90360246,  2.86056828, -2.10801605,  2.10202476, -0.9511705 ,  0.01296154, -0.04137107]"
233,3744,41.75562782805671,23520108,CEM,"[-0.09278303,  1.15756386,  0.90449392,  1.90441271,  2.86431138, -2.10735416,  2.10044603, -0.9546297 ,  0.01731821, -0.04108897]"
234,3760,41.63872182920988,23520108,CEM,"[-0.08772843,  1.15784054,  0.90696143,  1.90493287,  2.86132279, -2.10810472,  2.09970598, -0.95483846,  0.01379463, -0.04322243]"
235,3776,41.63567599706181,23520108,CEM,"[-0.0917762 ,  1.15527213,  0.90852011,  1.90213259,  2.86261295, -2.10780361,  2.10047077, -0.95281383,  0.01338153, -0.04126758]"
236,3792,41.63567599706181,23520108,CEM,"[-0.0917762 ,  1.15527213,  0.90852011,  1.90213259,  2.86261295, -2.10780361,  2.10047077, -0.95281383,  0.01338153, -0.04126758]"
237,3808,41.605037774299134,23520108,CEM,"[-0.08985214,  1.15527784,  0.9079196 ,  1.90386278,  2.86255766, -2.10870276,  2.10108736, -0.95376447,  0.01396819, -0.04224374]"
238,3824,41.58103190664917,23520108,CEM,"[-0.08906764,  1.15672522,  0.90446625,  1.90684762,  2.86133709, -2.10627242,  2.09954833, -0.95225467,  0.01393941, -0.0419995 ]"
239,3840,41.58103190664917,23520108,CEM,"[-0.08906764,  1.15672522,  0.90446625,  1.90684762,  2.86133709, -2.10627242,  2.09954833, -0.95225467,  0.01393941, -0.0419995 ]"
240,3856,41.49589678513749,23520108,CEM,"[-0.09014556,  1.15699683,  0.90591719,  1.90385121,  2.86361308, -2.10517583,  2.10047749, -0.95598221,  0.01291093, -0.04124468]"
241,3872,41.49589678513749,23520108,CEM,"[-0.09014556,  1.15699683,  0.90591719,  1.90385121,  2.86361308, -2.10517583,  2.10047749, -0.95598221,  0.01291093, -0.04124468]"
242,3888,41.44824204766979,23520108,CEM,"[-0.08726595,  1.15646102,  0.90597973,  1.90792875,  2.86034708, -2.10404284,  2.10185354, -0.95359896,  0.01519824, -0.041883  ]"
243,3904,41.4366229736803,23520108,CEM,"[-0.08876903,  1.15522717,  0.90641566,  1.90421994,  2.86259537, -2.10511154,  2.10093297, -0.95448399,  0.01308454, -0.0429949 ]"
244,3920,41.34569299225103,23520108,CEM,"[-0.08679053,  1.15449269,  0.90773551,  1.90335708,  2.86135592, -2.10676414,  2.10036046, -0.95733068,  0.01470955, -0.04086757]"
245,3936,41.32910824092548,23520108,CEM,"[-0.08672305,  1.15669234,  0.90649498,  1.90395072,  2.86322328, -2.10486227,  2.09925118, -0.95475584,  0.01428615, -0.04169285]"
246,3952,41.185458991953,23520108,CEM,"[-0.08847325,  1.15277833,  0.9058019 ,  1.90336355,  2.8622358 , -2.10310947,  2.10031538, -0.95539895,  0.01489808, -0.03947405]"
247,3968,41.185458991953,23520108,CEM,"[-0.08847325,  1.15277833,  0.9058019 ,  1.90336355,  2.8622358 , -2.10310947,  2.10031538, -0.95539895,  0.01489808, -0.03947405]"
248,3984,41.09053895106921,23520108,CEM,"[-0.08864253,  1.15321941,  0.90618298,  1.90855551,  2.86008085, -2.10351404,  2.09840063, -0.9531938 ,  0.01356569, -0.03899893]"
249,4000,41.04878683675729,23520108,CEM,"[-0.08690066,  1.1559486 ,  0.90823379,  1.91075387,  2.86269376, -2.10338775,  2.10064248, -0.95339985,  0.01469231, -0.0404257 ]"
250,4016,41.04878683675729,23520108,CEM,"[-0.08690066,  1.1559486 ,  0.90823379,  1.91075387,  2.86269376, -2.10338775,  2.10064248, -0.95339985,  0.01469231, -0.0404257 ]"
251,4032,41.04878683675729,23520108,CEM,"[-0.08690066,  1.1559486 ,  0.90823379,  1.91075387,  2.86269376, -2.10338775,  2.10064248, -0.95339985,  0.01469231, -0.0404257 ]"
252,4048,40.96968994607799,23520108,CEM,"[-0.0882923 ,  1.15577862,  0.90978889,  1.9059956 ,  2.86582064, -2.10534687,  2.09785785, -0.95552694,  0.01491875, -0.03931292]"
253,4064,40.96178750885244,23520108,CEM,"[-0.08761231,  1.15303244,  0.90890222,  1.90785411,  2.86287518, -2.1036659 ,  2.10071585, -0.95476909,  0.01117493, -0.04133718]"
254,4080,40.90766243493878,23520108,CEM,"[-0.08608292,  1.1525603 ,  0.90919307,  1.90847403,  2.86063425, -2.10320049,  2.10001456, -0.95354601,  0.01190391, -0.04013158]"
255,4096,40.883953432712815,23520108,CEM,"[-0.08742881,  1.15495742,  0.90757981,  1.908645  ,  2.86505853, -2.10360317,  2.10016362, -0.95868727,  0.01493429, -0.03885625]"
256,4112,40.862029849899535,23520108,CEM,"[-0.08576458,  1.15652542,  0.9102306 ,  1.90692505,  2.86459117, -2.10346367,  2.09884153, -0.95688192,  0.01464902, -0.0385932 ]"
257,4128,40.74398178732896,23520108,CEM,"[-0.08608687,  1.15583109,  0.91102191,  1.90668296,  2.86533305, -2.10380794,  2.09661568, -0.95697178,  0.01490342, -0.04070214]"
258,4144,40.74398178732896,23520108,CEM,"[-0.08608687,  1.15583109,  0.91102191,  1.90668296,  2.86533305, -2.10380794,  2.09661568, -0.95697178,  0.01490342, -0.04070214]"
259,4160,40.692268762168986,23520108,CEM,"[-0.08492084,  1.15501822,  0.91002476,  1.90705627,  2.86237707, -2.10150882,  2.09760516, -0.95824952,  0.01428262, -0.03850847]"
260,4176,40.573514450354786,23520108,CEM,"[-0.08463201,  1.15586109,  0.9109071 ,  1.90870041,  2.86326438, -2.10372246,  2.09404579, -0.95639134,  0.01318392, -0.03766684]"
261,4192,40.573514450354786,23520108,CEM,"[-0.08463201,  1.15586109,  0.9109071 ,  1.90870041,  2.86326438, -2.10372246,  2.09404579, -0.95639134,  0.01318392, -0.03766684]"
262,4208,40.573514450354786,23520108,CEM,"[-0.08463201,  1.15586109,  0.9109071 ,  1.90870041,  2.86326438, -2.10372246,  2.09404579, -0.95639134,  0.01318392, -0.03766684]"
263,4224,40.573514450354786,23520108,CEM,"[-0.08463201,  1.15586109,  0.9109071 ,  1.90870041,  2.86326438, -2.10372246,  2.09404579, -0.95639134,  0.01318392, -0.03766684]"
264,4240,40.53638344963709,23520108,CEM,"[-0.08843335,  1.15127321,  0.90833642,  1.90969296,  2.86470251, -2.10295167,  2.09858823, -0.95680562,  0.01137187, -0.0348596 ]"
265,4256,40.525725463229634,23520108,CEM,"[-0.08688925,  1.15064353,  0.91002131,  1.90726217,  2.86463905, -2.10174712,  2.09853821, -0.9554518 ,  0.01154306, -0.04045517]"
266,4272,40.324750135348665,23520108,CEM,"[-0.08808659,  1.15099731,  0.90911887,  1.9105166 ,  2.86585892, -2.10304314,  2.09681721, -0.95946044,  0.00966878, -0.0366579 ]"
267,4288,40.324750135348665,23520108,CEM,"[-0.08808659,  1.15099731,  0.90911887,  1.9105166 ,  2.86585892, -2.10304314,  2.09681721, -0.95946044,  0.00966878, -0.0366579 ]"
268,4304,40.324750135348665,23520108,CEM,"[-0.08808659,  1.15099731,  0.90911887,  1.9105166 ,  2.86585892, -2.10304314,  2.09681721, -0.95946044,  0.00966878, -0.0366579 ]"
269,4320,40.29925925627222,23520108,CEM,"[-0.08617491,  1.15311066,  0.91237704,  1.90832173,  2.86580633, -2.10329994,  2.09484434, -0.95853212,  0.01106368, -0.03719183]"
270,4336,40.290091103738895,23520108,CEM,"[-0.08453473,  1.15404279,  0.91158007,  1.90943767,  2.86790855, -2.10168328,  2.09814193, -0.95737855,  0.01522225, -0.03621276]"
271,4352,40.19178645836895,23520108,CEM,"[-0.08374202,  1.15117535,  0.91078149,  1.91083545,  2.86708454, -2.10351486,  2.09835619, -0.95753701,  0.01255865, -0.03589154]"
272,4368,40.19178645836895,23520108,CEM,"[-0.08374202,  1.15117535,  0.91078149,  1.91083545,  2.86708454, -2.10351486,  2.09835619, -0.95753701,  0.01255865, -0.03589154]"
273,4384,40.19028469296335,23520108,CEM,"[-0.0848936 ,  1.14949155,  0.91266356,  1.90914547,  2.86518988, -2.10478051,  2.09732661, -0.9583478 ,  0.01103666, -0.03507773]"
274,4400,40.19028469296335,23520108,CEM,"[-0.0848936 ,  1.14949155,  0.91266356,  1.90914547,  2.86518988, -2.10478051,  2.09732661, -0.9583478 ,  0.01103666, -0.03507773]"
275,4416,40.124607239025096,23520108,CEM,"[-0.08528331,  1.15193119,  0.91008126,  1.91009239,  2.86723744, -2.09975727,  2.09685418, -0.95816967,  0.01409576, -0.03750453]"
276,4432,40.06876505436097,23520108,CEM,"[-0.08649769,  1.15009125,  0.91190038,  1.9113184 ,  2.86771967, -2.10214924,  2.09820654, -0.95718876,  0.01044873, -0.03512255]"
277,4448,39.971899965170785,23520108,CEM,"[-0.08513864,  1.15074675,  0.91120714,  1.910719  ,  2.86823466, -2.10048432,  2.09772167, -0.9596259 ,  0.01450215, -0.0349405 ]"
278,4464,39.971899965170785,23520108,CEM,"[-0.08513864,  1.15074675,  0.91120714,  1.910719  ,  2.86823466, -2.10048432,  2.09772167, -0.9596259 ,  0.01450215, -0.0349405 ]"
279,4480,39.914533828535184,23520108,CEM,"[-0.08334056,  1.14708359,  0.9085678 ,  1.91113511,  2.86709443, -2.10240592,  2.09734092, -0.95712537,  0.0127934 , -0.03377638]"
280,4496,39.754043892699045,23520108,CEM,"[-0.08355077,  1.14948935,  0.91356625,  1.90821449,  2.86859547, -2.09933857,  2.09565339, -0.95784826,  0.01509266, -0.03591525]"
281,4512,39.73624301338231,23520108,CEM,"[-0.08367014,  1.14981158,  0.91284464,  1.91054595,  2.86671961, -2.09780799,  2.09473882, -0.95758382,  0.01846558, -0.03626929]"
282,4528,39.73624301338231,23520108,CEM,"[-0.08367014,  1.14981158,  0.91284464,  1.91054595,  2.86671961, -2.09780799,  2.09473882, -0.95758382,  0.01846558, -0.03626929]"
283,4544,39.6746867312454,23520108,CEM,"[-0.08328428,  1.14926145,  0.91436675,  1.90842679,  2.86874473, -2.10034091,  2.09471537, -0.95858143,  0.01390904, -0.03529735]"
284,4560,39.6746867312454,23520108,CEM,"[-0.08328428,  1.14926145,  0.91436675,  1.90842679,  2.86874473, -2.10034091,  2.09471537, -0.95858143,  0.01390904, -0.03529735]"
285,4576,39.587633599948624,23520108,CEM,"[-0.08171087,  1.14847725,  0.91403778,  1.91051658,  2.86751651, -2.10076522,  2.09527944, -0.95915509,  0.01364649, -0.03354743]"
286,4592,39.587633599948624,23520108,CEM,"[-0.08171087,  1.14847725,  0.91403778,  1.91051658,  2.86751651, -2.10076522,  2.09527944, -0.95915509,  0.01364649, -0.03354743]"
287,4608,39.587633599948624,23520108,CEM,"[-0.08171087,  1.14847725,  0.91403778,  1.91051658,  2.86751651, -2.10076522,  2.09527944, -0.95915509,  0.01364649, -0.03354743]"
