Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,256,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
32,264,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
33,272,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
34,280,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
35,288,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
36,296,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
37,304,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
38,312,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
39,320,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
40,328,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
41,336,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
42,344,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
43,352,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
44,360,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
45,368,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
46,376,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
47,384,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
48,392,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
49,400,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
50,408,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
51,416,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
52,424,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
53,432,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
54,440,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
55,448,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
56,456,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
57,464,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
58,472,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
59,480,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
60,488,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
61,496,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
62,504,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
63,512,0.06816090608288439,23520112,CEM,"[-9.15793587,  4.60710142]"
64,520,0.054824452896239384,23520112,CEM,"[-12.65630267,  -0.20774904]"
65,528,0.054824452896239384,23520112,CEM,"[-12.65630267,  -0.20774904]"
66,536,0.054824452896239384,23520112,CEM,"[-12.65630267,  -0.20774904]"
67,544,0.054824452896239384,23520112,CEM,"[-12.65630267,  -0.20774904]"
68,552,0.054824452896239384,23520112,CEM,"[-12.65630267,  -0.20774904]"
69,560,0.054824452896239384,23520112,CEM,"[-12.65630267,  -0.20774904]"
70,568,0.054824452896239384,23520112,CEM,"[-12.65630267,  -0.20774904]"
71,576,0.05398820768316859,23520112,CEM,"[-12.51933951,  -0.23436552]"
72,584,0.05398820768316859,23520112,CEM,"[-12.51933951,  -0.23436552]"
73,592,0.05398820768316859,23520112,CEM,"[-12.51933951,  -0.23436552]"
74,600,0.05398820768316859,23520112,CEM,"[-12.51933951,  -0.23436552]"
75,608,0.05171646006179709,23520112,CEM,"[-12.47357043,  -0.18500299]"
76,616,0.05122557443790776,23520112,CEM,"[-12.58422546,  -0.21436246]"
77,624,0.047811302016193324,23520112,CEM,"[-12.4995204,  -0.1616578]"
78,632,0.047098929062012185,23520112,CEM,"[-12.59167598,  -0.16905423]"
79,640,0.047098929062012185,23520112,CEM,"[-12.59167598,  -0.16905423]"
80,648,0.047098929062012185,23520112,CEM,"[-12.59167598,  -0.16905423]"
81,656,0.047098929062012185,23520112,CEM,"[-12.59167598,  -0.16905423]"
82,664,0.04510328270707298,23520112,CEM,"[-12.53363762,  -0.14555824]"
83,672,0.04510328270707298,23520112,CEM,"[-12.53363762,  -0.14555824]"
84,680,0.043913846313760274,23520112,CEM,"[-12.57770692,  -0.13113306]"
85,688,0.043913846313760274,23520112,CEM,"[-12.57770692,  -0.13113306]"
86,696,0.043913846313760274,23520112,CEM,"[-12.57770692,  -0.13113306]"
87,704,0.043913846313760274,23520112,CEM,"[-12.57770692,  -0.13113306]"
88,712,0.043913846313760274,23520112,CEM,"[-12.57770692,  -0.13113306]"
89,720,0.043913846313760274,23520112,CEM,"[-12.57770692,  -0.13113306]"
90,728,0.043913846313760274,23520112,CEM,"[-12.57770692,  -0.13113306]"
91,736,0.043913846313760274,23520112,CEM,"[-12.57770692,  -0.13113306]"
92,744,0.04377292425167356,23520112,CEM,"[-12.55123383,  -0.1307556 ]"
93,752,0.04377292425167356,23520112,CEM,"[-12.55123383,  -0.1307556 ]"
94,760,0.04377292425167356,23520112,CEM,"[-12.55123383,  -0.1307556 ]"
95,768,0.04377292425167356,23520112,CEM,"[-12.55123383,  -0.1307556 ]"
96,776,0.04377292425167356,23520112,CEM,"[-12.55123383,  -0.1307556 ]"
97,784,0.04377292425167356,23520112,CEM,"[-12.55123383,  -0.1307556 ]"
98,792,0.04372315819991823,23520112,CEM,"[-12.55284694,  -0.13019009]"
99,800,0.04372315819991823,23520112,CEM,"[-12.55284694,  -0.13019009]"
100,808,0.04372315819991823,23520112,CEM,"[-12.55284694,  -0.13019009]"
101,816,0.04345109446456474,23520112,CEM,"[-12.5381387 ,  -0.12249829]"
102,824,0.04345109446456474,23520112,CEM,"[-12.5381387 ,  -0.12249829]"
103,832,0.04345109446456474,23520112,CEM,"[-12.5381387 ,  -0.12249829]"
104,840,0.04345109446456474,23520112,CEM,"[-12.5381387 ,  -0.12249829]"
105,848,0.04345109446456474,23520112,CEM,"[-12.5381387 ,  -0.12249829]"
106,856,0.04342032172639043,23520112,CEM,"[-12.54325899,  -0.12360509]"
107,864,0.04341008819941039,23520112,CEM,"[-12.54188499,  -0.12305034]"
108,872,0.04328806196778612,23520112,CEM,"[-12.54587027,  -0.12210803]"
109,880,0.04328806196778612,23520112,CEM,"[-12.54587027,  -0.12210803]"
110,888,0.04328806196778612,23520112,CEM,"[-12.54587027,  -0.12210803]"
111,896,0.04328806196778612,23520112,CEM,"[-12.54587027,  -0.12210803]"
112,904,0.04328806196778612,23520112,CEM,"[-12.54587027,  -0.12210803]"
113,912,0.04328806196778612,23520112,CEM,"[-12.54587027,  -0.12210803]"
114,920,0.043227198764962504,23520112,CEM,"[-12.54246187,  -0.12021073]"
115,928,0.043227198764962504,23520112,CEM,"[-12.54246187,  -0.12021073]"
116,936,0.043166410044012005,23520112,CEM,"[-12.54019597,  -0.11848188]"
117,944,0.043166410044012005,23520112,CEM,"[-12.54019597,  -0.11848188]"
118,952,0.043166410044012005,23520112,CEM,"[-12.54019597,  -0.11848188]"
119,960,0.043166410044012005,23520112,CEM,"[-12.54019597,  -0.11848188]"
120,968,0.04315042090068044,23520112,CEM,"[-12.53927796,  -0.11789616]"
121,976,0.043127366427166636,23520112,CEM,"[-12.54316895,  -0.11874244]"
122,984,0.04312385498091831,23520112,CEM,"[-12.54002067,  -0.1177017 ]"
123,992,0.04310355698073076,23520112,CEM,"[-12.54102107,  -0.11768805]"
124,1000,0.04310355698073076,23520112,CEM,"[-12.54102107,  -0.11768805]"
125,1008,0.04310355698073076,23520112,CEM,"[-12.54102107,  -0.11768805]"
126,1016,0.04303765361087675,23520112,CEM,"[-12.54183086,  -0.11682026]"
127,1024,0.04293402009311609,23520112,CEM,"[-12.54186925,  -0.11504371]"
128,1032,0.04293402009311609,23520112,CEM,"[-12.54186925,  -0.11504371]"
129,1040,0.04293402009311609,23520112,CEM,"[-12.54186925,  -0.11504371]"
130,1048,0.04293402009311609,23520112,CEM,"[-12.54186925,  -0.11504371]"
131,1056,0.04292364473356014,23520112,CEM,"[-12.54199135,  -0.11490158]"
132,1064,0.04292364473356014,23520112,CEM,"[-12.54199135,  -0.11490158]"
133,1072,0.04292364473356014,23520112,CEM,"[-12.54199135,  -0.11490158]"
134,1080,0.04292364473356014,23520112,CEM,"[-12.54199135,  -0.11490158]"
135,1088,0.0428572262529644,23520112,CEM,"[-12.54103454,  -0.11342729]"
136,1096,0.0428572262529644,23520112,CEM,"[-12.54103454,  -0.11342729]"
137,1104,0.04283771004563752,23520112,CEM,"[-12.5409081,  -0.1130399]"
138,1112,0.04283771004563752,23520112,CEM,"[-12.5409081,  -0.1130399]"
139,1120,0.04275828331706144,23520112,CEM,"[-12.54323591,  -0.1123716 ]"
140,1128,0.04271271720321168,23520112,CEM,"[-12.54064811,  -0.11071516]"
141,1136,0.04271271720321168,23520112,CEM,"[-12.54064811,  -0.11071516]"
142,1144,0.04270219980052836,23520112,CEM,"[-12.54211253,  -0.11101796]"
143,1152,0.04263282607028496,23520112,CEM,"[-12.54067199,  -0.10927042]"
144,1160,0.04260476442336003,23520112,CEM,"[-12.54109597,  -0.10890458]"
145,1168,0.04258959849769384,23520112,CEM,"[-12.54200953,  -0.10893596]"
146,1176,0.04258959849769384,23520112,CEM,"[-12.54200953,  -0.10893596]"
147,1184,0.04258959849769384,23520112,CEM,"[-12.54200953,  -0.10893596]"
148,1192,0.0425735072426644,23520112,CEM,"[-12.54224703,  -0.1087183 ]"
149,1200,0.0425723847214311,23520112,CEM,"[-12.54232018,  -0.10872152]"
150,1208,0.0425723847214311,23520112,CEM,"[-12.54232018,  -0.10872152]"
151,1216,0.042550577555317326,23520112,CEM,"[-12.54415348,  -0.10888658]"
152,1224,0.04251195311525391,23520112,CEM,"[-12.54238063,  -0.10762367]"
153,1232,0.0423899155088141,23520112,CEM,"[-12.54285396,  -0.10548729]"
154,1240,0.0423899155088141,23520112,CEM,"[-12.54285396,  -0.10548729]"
155,1248,0.0423899155088141,23520112,CEM,"[-12.54285396,  -0.10548729]"
156,1256,0.0423899155088141,23520112,CEM,"[-12.54285396,  -0.10548729]"
157,1264,0.0423899155088141,23520112,CEM,"[-12.54285396,  -0.10548729]"
158,1272,0.04238116448582052,23520112,CEM,"[-12.5447569 ,  -0.10590612]"
159,1280,0.042352114785842665,23520112,CEM,"[-12.54331996,  -0.10491867]"
160,1288,0.042352114785842665,23520112,CEM,"[-12.54331996,  -0.10491867]"
161,1296,0.042295307520908154,23520112,CEM,"[-12.54316244,  -0.10377898]"
162,1304,0.042295307520908154,23520112,CEM,"[-12.54316244,  -0.10377898]"
163,1312,0.04229192878877408,23520112,CEM,"[-12.54057027,  -0.10280161]"
164,1320,0.042245495813504785,23520112,CEM,"[-12.54315226,  -0.10281105]"
165,1328,0.04222556432582392,23520112,CEM,"[-12.54365406,  -0.1025854 ]"
166,1336,0.04221977336804528,23520112,CEM,"[-12.54400151,  -0.1025823 ]"
167,1344,0.04218146949338719,23520112,CEM,"[-12.54440723,  -0.1019588 ]"
168,1352,0.04214857142530293,23520112,CEM,"[-12.54498331,  -0.10148574]"
169,1360,0.0420229721929829,23520112,CEM,"[-12.54399403,  -0.09866798]"
170,1368,0.0420229721929829,23520112,CEM,"[-12.54399403,  -0.09866798]"
171,1376,0.0420229721929829,23520112,CEM,"[-12.54399403,  -0.09866798]"
172,1384,0.041963037239082346,23520112,CEM,"[-12.54265529,  -0.096985  ]"
173,1392,0.041963037239082346,23520112,CEM,"[-12.54265529,  -0.096985  ]"
174,1400,0.041963037239082346,23520112,CEM,"[-12.54265529,  -0.096985  ]"
175,1408,0.041944765363264525,23520112,CEM,"[-12.54326855,  -0.09682406]"
176,1416,0.04189809645728515,23520112,CEM,"[-12.54338963,  -0.0958974 ]"
177,1424,0.04189809645728515,23520112,CEM,"[-12.54338963,  -0.0958974 ]"
178,1432,0.041865401259397306,23520112,CEM,"[-12.54279296,  -0.09500034]"
179,1440,0.041837898108968874,23520112,CEM,"[-12.54599302,  -0.09547474]"
180,1448,0.041837898108968874,23520112,CEM,"[-12.54599302,  -0.09547474]"
181,1456,0.041837898108968874,23520112,CEM,"[-12.54599302,  -0.09547474]"
182,1464,0.041837898108968874,23520112,CEM,"[-12.54599302,  -0.09547474]"
183,1472,0.041825669474586546,23520112,CEM,"[-12.54484687,  -0.09486541]"
184,1480,0.041739074716280467,23520112,CEM,"[-12.54536971,  -0.09318973]"
185,1488,0.041727222867464664,23520112,CEM,"[-12.54360836,  -0.09234336]"
186,1496,0.041727222867464664,23520112,CEM,"[-12.54360836,  -0.09234336]"
187,1504,0.041727222867464664,23520112,CEM,"[-12.54360836,  -0.09234336]"
188,1512,0.041727222867464664,23520112,CEM,"[-12.54360836,  -0.09234336]"
189,1520,0.041727222867464664,23520112,CEM,"[-12.54360836,  -0.09234336]"
190,1528,0.041727222867464664,23520112,CEM,"[-12.54360836,  -0.09234336]"
191,1536,0.041724013988192254,23520112,CEM,"[-12.54542211,  -0.0928825 ]"
192,1544,0.04165742947079576,23520112,CEM,"[-12.54361937,  -0.09082322]"
193,1552,0.04165742947079576,23520112,CEM,"[-12.54361937,  -0.09082322]"
194,1560,0.04164530162679203,23520112,CEM,"[-12.54427062,  -0.09078712]"
195,1568,0.041584053745367555,23520112,CEM,"[-12.54580986,  -0.08994307]"
196,1576,0.041584053745367555,23520112,CEM,"[-12.54580986,  -0.08994307]"
197,1584,0.0415817523023565,23520112,CEM,"[-12.54623188,  -0.09002355]"
198,1592,0.04148457611827949,23520112,CEM,"[-12.54578781,  -0.0876963 ]"
199,1600,0.04148457611827949,23520112,CEM,"[-12.54578781,  -0.0876963 ]"
200,1608,0.04148457611827949,23520112,CEM,"[-12.54578781,  -0.0876963 ]"
201,1616,0.04148457611827949,23520112,CEM,"[-12.54578781,  -0.0876963 ]"
202,1624,0.04142371307370829,23520112,CEM,"[-12.54522931,  -0.08610883]"
203,1632,0.04142371307370829,23520112,CEM,"[-12.54522931,  -0.08610883]"
204,1640,0.04141342702397133,23520112,CEM,"[-12.5465318 ,  -0.08629858]"
205,1648,0.041340184783515865,23520112,CEM,"[-12.5478721 ,  -0.08499094]"
206,1656,0.041340184783515865,23520112,CEM,"[-12.5478721 ,  -0.08499094]"
207,1664,0.041340184783515865,23520112,CEM,"[-12.5478721 ,  -0.08499094]"
208,1672,0.041340184783515865,23520112,CEM,"[-12.5478721 ,  -0.08499094]"
209,1680,0.041340184783515865,23520112,CEM,"[-12.5478721 ,  -0.08499094]"
210,1688,0.04133556395007021,23520112,CEM,"[-12.54642804,  -0.0844418 ]"
211,1696,0.041283777137449795,23520112,CEM,"[-12.54742671,  -0.08352109]"
212,1704,0.041242148529708644,23520112,CEM,"[-12.54936073,  -0.0830636 ]"
213,1712,0.041238171100443255,23520112,CEM,"[-12.54689211,  -0.08225453]"
214,1720,0.04122419327334004,23520112,CEM,"[-12.54623679,  -0.08169783]"
215,1728,0.04122419327334004,23520112,CEM,"[-12.54623679,  -0.08169783]"
216,1736,0.04122419327334004,23520112,CEM,"[-12.54623679,  -0.08169783]"
217,1744,0.04122419327334004,23520112,CEM,"[-12.54623679,  -0.08169783]"
218,1752,0.041175044462234855,23520112,CEM,"[-12.5467658,  -0.080664 ]"
219,1760,0.041175044462234855,23520112,CEM,"[-12.5467658,  -0.080664 ]"
220,1768,0.041140037818607866,23520112,CEM,"[-12.54787898,  -0.08014622]"
221,1776,0.04112037684683123,23520112,CEM,"[-12.54731825,  -0.07947855]"
222,1784,0.041100662777603714,23520112,CEM,"[-12.54682726,  -0.0788194 ]"
223,1792,0.04105976173475134,23520112,CEM,"[-12.54878909,  -0.07839077]"
224,1800,0.04105976173475134,23520112,CEM,"[-12.54878909,  -0.07839077]"
225,1808,0.0410396642077554,23520112,CEM,"[-12.54728756,  -0.07741138]"
226,1816,0.0410396642077554,23520112,CEM,"[-12.54728756,  -0.07741138]"
227,1824,0.04099519407352481,23520112,CEM,"[-12.55141414,  -0.07740523]"
228,1832,0.04099519407352481,23520112,CEM,"[-12.55141414,  -0.07740523]"
229,1840,0.04099502869991589,23520112,CEM,"[-12.54956409,  -0.07694171]"
230,1848,0.04099502869991589,23520112,CEM,"[-12.54956409,  -0.07694171]"
231,1856,0.040921673173704765,23520112,CEM,"[-12.55234059,  -0.07568332]"
232,1864,0.040921673173704765,23520112,CEM,"[-12.55234059,  -0.07568332]"
233,1872,0.040921673173704765,23520112,CEM,"[-12.55234059,  -0.07568332]"
234,1880,0.040921673173704765,23520112,CEM,"[-12.55234059,  -0.07568332]"
235,1888,0.040921673173704765,23520112,CEM,"[-12.55234059,  -0.07568332]"
236,1896,0.04089165638656278,23520112,CEM,"[-12.55051474,  -0.07446362]"
237,1904,0.04089165638656278,23520112,CEM,"[-12.55051474,  -0.07446362]"
238,1912,0.04089165638656278,23520112,CEM,"[-12.55051474,  -0.07446362]"
239,1920,0.04087512482728595,23520112,CEM,"[-12.55127171,  -0.07420591]"
240,1928,0.04086135840060223,23520112,CEM,"[-12.55248247,  -0.07410234]"
241,1936,0.04086135840060223,23520112,CEM,"[-12.55248247,  -0.07410234]"
242,1944,0.04086135840060223,23520112,CEM,"[-12.55248247,  -0.07410234]"
243,1952,0.040825655819747064,23520112,CEM,"[-12.55064247,  -0.07270344]"
244,1960,0.040800579201716314,23520112,CEM,"[-12.54986646,  -0.07179875]"
245,1968,0.040779134129770966,23520112,CEM,"[-12.55143615,  -0.07161325]"
246,1976,0.040779134129770966,23520112,CEM,"[-12.55143615,  -0.07161325]"
247,1984,0.04075032597507655,23520112,CEM,"[-12.5516325 ,  -0.07085185]"
248,1992,0.04075032597507655,23520112,CEM,"[-12.5516325 ,  -0.07085185]"
249,2000,0.04075032597507655,23520112,CEM,"[-12.5516325 ,  -0.07085185]"
