Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
41,672,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
42,688,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
43,704,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
44,720,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
45,736,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
46,752,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
47,768,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
48,784,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
49,800,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
50,816,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
51,832,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
52,848,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
53,864,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
54,880,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
55,896,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
56,912,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
57,928,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
58,944,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
59,960,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
60,976,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
61,992,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
62,1008,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
63,1024,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
64,1040,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
65,1056,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
66,1072,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
67,1088,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
68,1104,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
69,1120,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
70,1136,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
71,1152,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
72,1168,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
73,1184,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
74,1200,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
75,1216,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
76,1232,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
77,1248,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
78,1264,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
79,1280,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
80,1296,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
81,1312,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
82,1328,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
83,1344,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
84,1360,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
85,1376,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
86,1392,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
87,1408,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
88,1424,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
89,1440,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
90,1456,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
91,1472,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
92,1488,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
93,1504,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
94,1520,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
95,1536,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
96,1552,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
97,1568,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
98,1584,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
99,1600,0.021986852512672517,23520111,DE,"[ 0.05451193, -8.93279262]"
100,1616,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
101,1632,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
102,1648,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
103,1664,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
104,1680,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
105,1696,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
106,1712,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
107,1728,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
108,1744,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
109,1760,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
110,1776,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
111,1792,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
112,1808,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
113,1824,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
114,1840,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
115,1856,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
116,1872,0.017395240722413496,23520111,DE,"[-6.35914239,  0.13287234]"
117,1888,0.016977940855340656,23520111,DE,"[0.16863497, 0.10628578]"
118,1904,0.016977940855340656,23520111,DE,"[0.16863497, 0.10628578]"
119,1920,0.007481890127679303,23520111,DE,"[0.01028182, 0.17240843]"
120,1936,0.007481890127679303,23520111,DE,"[0.01028182, 0.17240843]"
121,1952,0.0042656398417734165,23520111,DE,"[-0.07412961,  0.0779991 ]"
122,1968,0.0042656398417734165,23520111,DE,"[-0.07412961,  0.0779991 ]"
123,1984,0.0042656398417734165,23520111,DE,"[-0.07412961,  0.0779991 ]"
124,2000,0.0035819282296327692,23520111,DE,"[-0.08006064,  0.03888655]"
