Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
126,4064,10.945312840720703,23520111,CEM,"[ 1.98883206e+00,  9.94830272e-01, -1.99012981e+00,  4.83536825e-04, -9.95037227e-01, -2.53060093e-04,  7.73069667e-04,  5.66911829e-04,  1.71071037e-04,  9.93767708e-01]"
127,4096,10.945312840720703,23520111,CEM,"[ 1.98883206e+00,  9.94830272e-01, -1.99012981e+00,  4.83536825e-04, -9.95037227e-01, -2.53060093e-04,  7.73069667e-04,  5.66911829e-04,  1.71071037e-04,  9.93767708e-01]"
128,4128,10.945210070930031,23520111,CEM,"[ 1.98945406e+00,  9.95955132e-01, -1.98990049e+00,  2.87907481e-05, -9.95726381e-01,  3.57000683e-04, -2.25517862e-04, -1.98367200e-04, -6.22900890e-04,  9.95949772e-01]"
129,4160,10.945210070930031,23520111,CEM,"[ 1.98945406e+00,  9.95955132e-01, -1.98990049e+00,  2.87907481e-05, -9.95726381e-01,  3.57000683e-04, -2.25517862e-04, -1.98367200e-04, -6.22900890e-04,  9.95949772e-01]"
130,4192,10.945210070930031,23520111,CEM,"[ 1.98945406e+00,  9.95955132e-01, -1.98990049e+00,  2.87907481e-05, -9.95726381e-01,  3.57000683e-04, -2.25517862e-04, -1.98367200e-04, -6.22900890e-04,  9.95949772e-01]"
131,4224,10.945210070930031,23520111,CEM,"[ 1.98945406e+00,  9.95955132e-01, -1.98990049e+00,  2.87907481e-05, -9.95726381e-01,  3.57000683e-04, -2.25517862e-04, -1.98367200e-04, -6.22900890e-04,  9.95949772e-01]"
132,4256,10.94512669473707,23520111,CEM,"[ 1.98958109e+00,  9.95261717e-01, -1.98969693e+00,  1.61431943e-04, -9.95858918e-01,  4.24195188e-04, -4.71308864e-04, -2.61942818e-04,  7.12694488e-05,  9.96142117e-01]"
133,4288,10.945007738212908,23520111,CEM,"[ 1.99000478e+00,  9.95837310e-01, -1.98926992e+00,  4.84129777e-04, -9.95219290e-01,  3.68050193e-04, -1.59696103e-04,  3.21466022e-04, -4.85458876e-04,  9.94353771e-01]"
134,4320,10.945007738212908,23520111,CEM,"[ 1.99000478e+00,  9.95837310e-01, -1.98926992e+00,  4.84129777e-04, -9.95219290e-01,  3.68050193e-04, -1.59696103e-04,  3.21466022e-04, -4.85458876e-04,  9.94353771e-01]"
135,4352,10.945007738212908,23520111,CEM,"[ 1.99000478e+00,  9.95837310e-01, -1.98926992e+00,  4.84129777e-04, -9.95219290e-01,  3.68050193e-04, -1.59696103e-04,  3.21466022e-04, -4.85458876e-04,  9.94353771e-01]"
136,4384,10.945007738212908,23520111,CEM,"[ 1.99000478e+00,  9.95837310e-01, -1.98926992e+00,  4.84129777e-04, -9.95219290e-01,  3.68050193e-04, -1.59696103e-04,  3.21466022e-04, -4.85458876e-04,  9.94353771e-01]"
137,4416,10.945007738212908,23520111,CEM,"[ 1.99000478e+00,  9.95837310e-01, -1.98926992e+00,  4.84129777e-04, -9.95219290e-01,  3.68050193e-04, -1.59696103e-04,  3.21466022e-04, -4.85458876e-04,  9.94353771e-01]"
138,4448,10.945007738212908,23520111,CEM,"[ 1.99000478e+00,  9.95837310e-01, -1.98926992e+00,  4.84129777e-04, -9.95219290e-01,  3.68050193e-04, -1.59696103e-04,  3.21466022e-04, -4.85458876e-04,  9.94353771e-01]"
139,4480,10.945007738212908,23520111,CEM,"[ 1.99000478e+00,  9.95837310e-01, -1.98926992e+00,  4.84129777e-04, -9.95219290e-01,  3.68050193e-04, -1.59696103e-04,  3.21466022e-04, -4.85458876e-04,  9.94353771e-01]"
140,4512,10.945007738212908,23520111,CEM,"[ 1.99000478e+00,  9.95837310e-01, -1.98926992e+00,  4.84129777e-04, -9.95219290e-01,  3.68050193e-04, -1.59696103e-04,  3.21466022e-04, -4.85458876e-04,  9.94353771e-01]"
141,4544,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
142,4576,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
143,4608,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
144,4640,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
145,4672,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
146,4704,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
147,4736,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
148,4768,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
149,4800,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
150,4832,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
151,4864,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
152,4896,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
153,4928,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
154,4960,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
155,4992,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
156,5024,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
157,5056,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
158,5088,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
159,5120,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
160,5152,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
161,5184,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
162,5216,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
163,5248,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
164,5280,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
165,5312,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
166,5344,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
167,5376,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
168,5408,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
169,5440,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
170,5472,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
171,5504,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
172,5536,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
173,5568,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
174,5600,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
175,5632,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
176,5664,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
177,5696,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
178,5728,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
179,5760,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
180,5792,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
181,5824,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
182,5856,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
183,5888,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
184,5920,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
185,5952,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
186,5984,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
187,6016,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
188,6048,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
189,6080,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
190,6112,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
191,6144,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
192,6176,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
193,6208,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
194,6240,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
195,6272,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
196,6304,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
197,6336,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
198,6368,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
199,6400,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
200,6432,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
201,6464,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
202,6496,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
203,6528,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
204,6560,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
205,6592,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
206,6624,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
207,6656,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
208,6688,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
209,6720,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
210,6752,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
211,6784,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
212,6816,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
213,6848,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
214,6880,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
215,6912,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
216,6944,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
217,6976,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
218,7008,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
219,7040,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
220,7072,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
221,7104,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
222,7136,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
223,7168,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
224,7200,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
225,7232,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
226,7264,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
227,7296,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
228,7328,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
229,7360,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
230,7392,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
231,7424,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
232,7456,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
233,7488,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
234,7520,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
235,7552,10.944845598012876,23520111,CEM,"[ 1.99019668e+00,  9.95787258e-01, -1.99014056e+00, -2.74340819e-04, -9.94980229e-01,  3.66229570e-05, -6.80239119e-04,  3.16393456e-04, -2.12055867e-04,  9.95155345e-01]"
