Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
294,2360,11.639464104939083,23520116,CEM,"[ 0.72635923, -2.52709256,  1.23014205, -0.79315148,  0.42730178,  1.10658175, -0.69384891, -0.39503887,  0.40805905,  0.61010379]"
295,2368,11.638610385956067,23520116,CEM,"[ 0.72599611, -2.5289117 ,  1.22796934, -0.79491966,  0.42858022,  1.10499061, -0.69189606, -0.39592504,  0.40644643,  0.60908038]"
296,2376,11.63388475523746,23520116,CEM,"[ 0.72451656, -2.52794484,  1.22629006, -0.79565995,  0.4290734 ,  1.10488014, -0.69355122, -0.39584156,  0.4067206 ,  0.61123135]"
297,2384,11.632784371776308,23520116,CEM,"[ 0.72715342, -2.52745124,  1.22686972, -0.79345946,  0.42744658,  1.10619371, -0.69270859, -0.39492875,  0.40710627,  0.6109916 ]"
298,2392,11.628452350520222,23520116,CEM,"[ 0.72540641, -2.52622821,  1.22776108, -0.79552487,  0.42877966,  1.10445477, -0.69297856, -0.39711206,  0.40644641,  0.61103481]"
299,2400,11.628452350520222,23520116,CEM,"[ 0.72540641, -2.52622821,  1.22776108, -0.79552487,  0.42877966,  1.10445477, -0.69297856, -0.39711206,  0.40644641,  0.61103481]"
300,2408,11.620190014896544,23520116,CEM,"[ 0.72474773, -2.52702883,  1.22532613, -0.79182703,  0.43069264,  1.10658883, -0.69294094, -0.39516053,  0.40345558,  0.60951743]"
301,2416,11.620190014896544,23520116,CEM,"[ 0.72474773, -2.52702883,  1.22532613, -0.79182703,  0.43069264,  1.10658883, -0.69294094, -0.39516053,  0.40345558,  0.60951743]"
302,2424,11.620190014896544,23520116,CEM,"[ 0.72474773, -2.52702883,  1.22532613, -0.79182703,  0.43069264,  1.10658883, -0.69294094, -0.39516053,  0.40345558,  0.60951743]"
303,2432,11.614762281359448,23520116,CEM,"[ 0.72380759, -2.52681749,  1.22519918, -0.79325174,  0.43097324,  1.10504413, -0.69115157, -0.3967684 ,  0.40468393,  0.60823653]"
304,2440,11.614588703926648,23520116,CEM,"[ 0.72507473, -2.5258206 ,  1.22506851, -0.79404175,  0.42998445,  1.10546967, -0.69244526, -0.39626   ,  0.40350699,  0.60952469]"
305,2448,11.614588703926648,23520116,CEM,"[ 0.72507473, -2.5258206 ,  1.22506851, -0.79404175,  0.42998445,  1.10546967, -0.69244526, -0.39626   ,  0.40350699,  0.60952469]"
306,2456,11.614588703926648,23520116,CEM,"[ 0.72507473, -2.5258206 ,  1.22506851, -0.79404175,  0.42998445,  1.10546967, -0.69244526, -0.39626   ,  0.40350699,  0.60952469]"
307,2464,11.61410410069312,23520116,CEM,"[ 0.72243216, -2.527741  ,  1.22513491, -0.79236918,  0.42913751,  1.10439434, -0.69270827, -0.39577681,  0.40439384,  0.60831946]"
308,2472,11.610874697432504,23520116,CEM,"[ 0.72439861, -2.52618985,  1.22595631, -0.79221323,  0.4308918 ,  1.10305   , -0.69238248, -0.39601442,  0.40555987,  0.60895706]"
309,2480,11.608249989491817,23520116,CEM,"[ 0.72407809, -2.5254594 ,  1.22571072, -0.79415088,  0.42990861,  1.10389764, -0.69118273, -0.39736687,  0.40464825,  0.60843054]"
310,2488,11.608249989491817,23520116,CEM,"[ 0.72407809, -2.5254594 ,  1.22571072, -0.79415088,  0.42990861,  1.10389764, -0.69118273, -0.39736687,  0.40464825,  0.60843054]"
311,2496,11.604361785352141,23520116,CEM,"[ 0.72451111, -2.524209  ,  1.22526494, -0.79324383,  0.43104617,  1.10484746, -0.69356081, -0.39409169,  0.40499833,  0.60865192]"
312,2504,11.600892426465126,23520116,CEM,"[ 0.72323357, -2.52318447,  1.22562098, -0.79322002,  0.43165109,  1.10427643, -0.69325662, -0.39525504,  0.40575121,  0.61057887]"
313,2512,11.59333988566056,23520116,CEM,"[ 0.72523481, -2.52388685,  1.22458331, -0.79214874,  0.42980248,  1.10289366, -0.69342975, -0.39497007,  0.40584255,  0.60630574]"
314,2520,11.59333988566056,23520116,CEM,"[ 0.72523481, -2.52388685,  1.22458331, -0.79214874,  0.42980248,  1.10289366, -0.69342975, -0.39497007,  0.40584255,  0.60630574]"
315,2528,11.592661558304425,23520116,CEM,"[ 0.72415434, -2.5233112 ,  1.22529161, -0.79391836,  0.42925384,  1.10165903, -0.69171834, -0.39549446,  0.40695779,  0.60918019]"
316,2536,11.59006153028437,23520116,CEM,"[ 0.72263802, -2.52653865,  1.22150813, -0.79033125,  0.42869192,  1.10169806, -0.69290459, -0.39648572,  0.40578747,  0.60684113]"
317,2544,11.59006153028437,23520116,CEM,"[ 0.72263802, -2.52653865,  1.22150813, -0.79033125,  0.42869192,  1.10169806, -0.69290459, -0.39648572,  0.40578747,  0.60684113]"
318,2552,11.59006153028437,23520116,CEM,"[ 0.72263802, -2.52653865,  1.22150813, -0.79033125,  0.42869192,  1.10169806, -0.69290459, -0.39648572,  0.40578747,  0.60684113]"
319,2560,11.588748202737666,23520116,CEM,"[ 0.72252286, -2.52542857,  1.22377506, -0.79036648,  0.42807234,  1.10156411, -0.69117552, -0.39762734,  0.40731895,  0.60678304]"
320,2568,11.586135941432387,23520116,CEM,"[ 0.72280621, -2.52404128,  1.22549636, -0.79310297,  0.42798789,  1.09959986, -0.69313877, -0.39443174,  0.40565899,  0.6076007 ]"
321,2576,11.583809659581195,23520116,CEM,"[ 0.7233126 , -2.52366839,  1.22358413, -0.79342572,  0.43001004,  1.10111757, -0.69277007, -0.39422576,  0.40450968,  0.60720915]"
322,2584,11.583809659581195,23520116,CEM,"[ 0.7233126 , -2.52366839,  1.22358413, -0.79342572,  0.43001004,  1.10111757, -0.69277007, -0.39422576,  0.40450968,  0.60720915]"
323,2592,11.576756298537429,23520116,CEM,"[ 0.72108575, -2.52277575,  1.22361623, -0.79128313,  0.42942711,  1.1003628 , -0.69419201, -0.3967558 ,  0.40546517,  0.60836076]"
324,2600,11.576756298537429,23520116,CEM,"[ 0.72108575, -2.52277575,  1.22361623, -0.79128313,  0.42942711,  1.1003628 , -0.69419201, -0.3967558 ,  0.40546517,  0.60836076]"
325,2608,11.576756298537429,23520116,CEM,"[ 0.72108575, -2.52277575,  1.22361623, -0.79128313,  0.42942711,  1.1003628 , -0.69419201, -0.3967558 ,  0.40546517,  0.60836076]"
326,2616,11.576652192442076,23520116,CEM,"[ 0.721087  , -2.52398493,  1.22106843, -0.79254992,  0.42868242,  1.10162983, -0.6930161 , -0.39641354,  0.40386145,  0.6075906 ]"
327,2624,11.575388185822039,23520116,CEM,"[ 0.72221672, -2.52324367,  1.22253715, -0.79311313,  0.42984548,  1.10010265, -0.69262028, -0.39690667,  0.40480442,  0.60604427]"
328,2632,11.573089286562412,23520116,CEM,"[ 0.72110844, -2.52469233,  1.22155805, -0.79045808,  0.42814108,  1.1004441 , -0.69424177, -0.39427078,  0.4039756 ,  0.60588209]"
329,2640,11.568283840934384,23520116,CEM,"[ 0.72504074, -2.51986152,  1.22382112, -0.79441987,  0.42918186,  1.10177864, -0.69097047, -0.39622565,  0.40538748,  0.60594508]"
330,2648,11.563550519002838,23520116,CEM,"[ 0.72325172, -2.52145333,  1.22172206, -0.79002773,  0.42744008,  1.1017695 , -0.69211443, -0.39562887,  0.40573986,  0.60762777]"
331,2656,11.563550519002838,23520116,CEM,"[ 0.72325172, -2.52145333,  1.22172206, -0.79002773,  0.42744008,  1.1017695 , -0.69211443, -0.39562887,  0.40573986,  0.60762777]"
332,2664,11.562529971384626,23520116,CEM,"[ 0.72491177, -2.51979927,  1.22367698, -0.79265764,  0.42740699,  1.10056021, -0.69172311, -0.39571281,  0.40705486,  0.60603663]"
333,2672,11.562529971384626,23520116,CEM,"[ 0.72491177, -2.51979927,  1.22367698, -0.79265764,  0.42740699,  1.10056021, -0.69172311, -0.39571281,  0.40705486,  0.60603663]"
334,2680,11.553535340977463,23520116,CEM,"[ 0.72548376, -2.51899026,  1.22274709, -0.79183125,  0.42618268,  1.10149032, -0.69192521, -0.39324704,  0.40699197,  0.60483945]"
335,2688,11.552124163081727,23520116,CEM,"[ 0.72341561, -2.51963806,  1.22103193, -0.79086459,  0.42775318,  1.10167467, -0.69138765, -0.39248945,  0.40589837,  0.60856722]"
336,2696,11.552124163081727,23520116,CEM,"[ 0.72341561, -2.51963806,  1.22103193, -0.79086459,  0.42775318,  1.10167467, -0.69138765, -0.39248945,  0.40589837,  0.60856722]"
337,2704,11.53982402673364,23520116,CEM,"[ 0.72431836, -2.51839915,  1.22060513, -0.79142518,  0.42681348,  1.10016335, -0.69077562, -0.39500685,  0.40676639,  0.60451016]"
338,2712,11.53982402673364,23520116,CEM,"[ 0.72431836, -2.51839915,  1.22060513, -0.79142518,  0.42681348,  1.10016335, -0.69077562, -0.39500685,  0.40676639,  0.60451016]"
339,2720,11.53982402673364,23520116,CEM,"[ 0.72431836, -2.51839915,  1.22060513, -0.79142518,  0.42681348,  1.10016335, -0.69077562, -0.39500685,  0.40676639,  0.60451016]"
340,2728,11.53982402673364,23520116,CEM,"[ 0.72431836, -2.51839915,  1.22060513, -0.79142518,  0.42681348,  1.10016335, -0.69077562, -0.39500685,  0.40676639,  0.60451016]"
341,2736,11.53982402673364,23520116,CEM,"[ 0.72431836, -2.51839915,  1.22060513, -0.79142518,  0.42681348,  1.10016335, -0.69077562, -0.39500685,  0.40676639,  0.60451016]"
342,2744,11.536911225207955,23520116,CEM,"[ 0.72491888, -2.5185137 ,  1.22248223, -0.78911203,  0.42941631,  1.09769684, -0.69098854, -0.39409053,  0.40570446,  0.60384322]"
343,2752,11.535104911885021,23520116,CEM,"[ 0.72362907, -2.51832285,  1.2204091 , -0.79065193,  0.42927435,  1.10095722, -0.68932061, -0.39336901,  0.40462507,  0.60413596]"
344,2760,11.534278995317207,23520116,CEM,"[ 0.72516061, -2.51835932,  1.22160884, -0.78969947,  0.43090043,  1.09760384, -0.69141542, -0.3946784 ,  0.40356655,  0.60268759]"
345,2768,11.534278995317207,23520116,CEM,"[ 0.72516061, -2.51835932,  1.22160884, -0.78969947,  0.43090043,  1.09760384, -0.69141542, -0.3946784 ,  0.40356655,  0.60268759]"
346,2776,11.525256342054933,23520116,CEM,"[ 0.72249614, -2.51696617,  1.21994582, -0.79055317,  0.42695725,  1.09973119, -0.68964966, -0.39344424,  0.40559028,  0.60685679]"
347,2784,11.51529328567479,23520116,CEM,"[ 0.72200669, -2.51675073,  1.21932664, -0.78843427,  0.42628133,  1.0985144 , -0.69213934, -0.39369632,  0.40309194,  0.60546915]"
348,2792,11.51529328567479,23520116,CEM,"[ 0.72200669, -2.51675073,  1.21932664, -0.78843427,  0.42628133,  1.0985144 , -0.69213934, -0.39369632,  0.40309194,  0.60546915]"
349,2800,11.51529328567479,23520116,CEM,"[ 0.72200669, -2.51675073,  1.21932664, -0.78843427,  0.42628133,  1.0985144 , -0.69213934, -0.39369632,  0.40309194,  0.60546915]"
350,2808,11.51529328567479,23520116,CEM,"[ 0.72200669, -2.51675073,  1.21932664, -0.78843427,  0.42628133,  1.0985144 , -0.69213934, -0.39369632,  0.40309194,  0.60546915]"
351,2816,11.51400837016217,23520116,CEM,"[ 0.72040346, -2.51695842,  1.21925358, -0.78881934,  0.42772247,  1.09681165, -0.69349835, -0.39350494,  0.40481707,  0.60458832]"
352,2824,11.51119381724402,23520116,CEM,"[ 0.71999396, -2.51625012,  1.21875977, -0.79003633,  0.42971176,  1.09630088, -0.69171952, -0.39283737,  0.40395518,  0.60765972]"
353,2832,11.507413271292204,23520116,CEM,"[ 0.72187634, -2.5169578 ,  1.21921202, -0.78701687,  0.42877658,  1.09893282, -0.69262515, -0.39028932,  0.40224077,  0.6000017 ]"
354,2840,11.5054570150522,23520116,CEM,"[ 0.71974538, -2.51445291,  1.21918938, -0.79079666,  0.42717605,  1.09815015, -0.69181598, -0.39393294,  0.40345028,  0.60678684]"
355,2848,11.5054570150522,23520116,CEM,"[ 0.71974538, -2.51445291,  1.21918938, -0.79079666,  0.42717605,  1.09815015, -0.69181598, -0.39393294,  0.40345028,  0.60678684]"
356,2856,11.50327156201195,23520116,CEM,"[ 0.72043487, -2.51400971,  1.21856192, -0.78943967,  0.4282083 ,  1.10057092, -0.69154336, -0.39267458,  0.40373865,  0.60484962]"
357,2864,11.50327156201195,23520116,CEM,"[ 0.72043487, -2.51400971,  1.21856192, -0.78943967,  0.4282083 ,  1.10057092, -0.69154336, -0.39267458,  0.40373865,  0.60484962]"
358,2872,11.50327156201195,23520116,CEM,"[ 0.72043487, -2.51400971,  1.21856192, -0.78943967,  0.4282083 ,  1.10057092, -0.69154336, -0.39267458,  0.40373865,  0.60484962]"
359,2880,11.496327504067125,23520116,CEM,"[ 0.72061798, -2.51328359,  1.21900073, -0.78879104,  0.42857803,  1.09884796, -0.69263446, -0.39177843,  0.40455415,  0.60352789]"
360,2888,11.489525467932314,23520116,CEM,"[ 0.72021353, -2.51392387,  1.21621398, -0.78862647,  0.42897781,  1.09754725, -0.69229745, -0.3919403 ,  0.40657469,  0.60255181]"
361,2896,11.489525467932314,23520116,CEM,"[ 0.72021353, -2.51392387,  1.21621398, -0.78862647,  0.42897781,  1.09754725, -0.69229745, -0.3919403 ,  0.40657469,  0.60255181]"
362,2904,11.489525467932314,23520116,CEM,"[ 0.72021353, -2.51392387,  1.21621398, -0.78862647,  0.42897781,  1.09754725, -0.69229745, -0.3919403 ,  0.40657469,  0.60255181]"
363,2912,11.489525467932314,23520116,CEM,"[ 0.72021353, -2.51392387,  1.21621398, -0.78862647,  0.42897781,  1.09754725, -0.69229745, -0.3919403 ,  0.40657469,  0.60255181]"
364,2920,11.478678125633984,23520116,CEM,"[ 0.72212585, -2.51247089,  1.21740013, -0.78516981,  0.42740825,  1.09904254, -0.69074621, -0.39282326,  0.40210781,  0.60203343]"
365,2928,11.476868386060758,23520116,CEM,"[ 0.71994621, -2.51197668,  1.21688105, -0.78618968,  0.42923606,  1.09665874, -0.69210736, -0.39508316,  0.40447564,  0.6033386 ]"
366,2936,11.476868386060758,23520116,CEM,"[ 0.71994621, -2.51197668,  1.21688105, -0.78618968,  0.42923606,  1.09665874, -0.69210736, -0.39508316,  0.40447564,  0.6033386 ]"
367,2944,11.476868386060758,23520116,CEM,"[ 0.71994621, -2.51197668,  1.21688105, -0.78618968,  0.42923606,  1.09665874, -0.69210736, -0.39508316,  0.40447564,  0.6033386 ]"
368,2952,11.476868386060758,23520116,CEM,"[ 0.71994621, -2.51197668,  1.21688105, -0.78618968,  0.42923606,  1.09665874, -0.69210736, -0.39508316,  0.40447564,  0.6033386 ]"
369,2960,11.472624366077984,23520116,CEM,"[ 0.71847671, -2.512617  ,  1.21607309, -0.78637307,  0.4286708 ,  1.09484235, -0.69259629, -0.39354268,  0.40742718,  0.60245685]"
370,2968,11.470094097385974,23520116,CEM,"[ 0.72054149, -2.51036799,  1.21676124, -0.78982497,  0.42796228,  1.09798627, -0.68993937, -0.39063008,  0.40686036,  0.60146994]"
371,2976,11.46668631036656,23520116,CEM,"[ 0.71916461, -2.51077497,  1.21648856, -0.78703493,  0.42956599,  1.09612555, -0.69089936, -0.39309098,  0.40527171,  0.60340986]"
372,2984,11.46668631036656,23520116,CEM,"[ 0.71916461, -2.51077497,  1.21648856, -0.78703493,  0.42956599,  1.09612555, -0.69089936, -0.39309098,  0.40527171,  0.60340986]"
373,2992,11.462687482884244,23520116,CEM,"[ 0.71930642, -2.50975225,  1.21741642, -0.78697359,  0.42768201,  1.09599525, -0.69093741, -0.39335844,  0.40524816,  0.60376345]"
374,3000,11.452415192003768,23520116,CEM,"[ 0.71999835, -2.50864234,  1.21564768, -0.78823952,  0.42706647,  1.09811665, -0.68984726, -0.38986771,  0.40547539,  0.60088939]"
375,3008,11.450584898680333,23520116,CEM,"[ 0.71922693, -2.50886414,  1.21611945, -0.7855869 ,  0.42698568,  1.09816201, -0.68832055, -0.39137356,  0.4045195 ,  0.60326933]"
376,3016,11.450561216240235,23520116,CEM,"[ 0.71798153, -2.510462  ,  1.21557807, -0.78502183,  0.42860385,  1.09656336, -0.6891702 , -0.39103132,  0.40410153,  0.60120163]"
377,3024,11.450561216240235,23520116,CEM,"[ 0.71798153, -2.510462  ,  1.21557807, -0.78502183,  0.42860385,  1.09656336, -0.6891702 , -0.39103132,  0.40410153,  0.60120163]"
378,3032,11.448948116453872,23520116,CEM,"[ 0.71892395, -2.50781521,  1.21590496, -0.78444093,  0.42794428,  1.098979  , -0.69021537, -0.39060306,  0.40741624,  0.6027767 ]"
379,3040,11.448948116453872,23520116,CEM,"[ 0.71892395, -2.50781521,  1.21590496, -0.78444093,  0.42794428,  1.098979  , -0.69021537, -0.39060306,  0.40741624,  0.6027767 ]"
380,3048,11.448948116453872,23520116,CEM,"[ 0.71892395, -2.50781521,  1.21590496, -0.78444093,  0.42794428,  1.098979  , -0.69021537, -0.39060306,  0.40741624,  0.6027767 ]"
381,3056,11.446530746152135,23520116,CEM,"[ 0.71990706, -2.50776815,  1.21738714, -0.78753852,  0.428334  ,  1.09416514, -0.68774164, -0.39144255,  0.40562851,  0.60472921]"
382,3064,11.444690454563968,23520116,CEM,"[ 0.72040891, -2.50723023,  1.21484855, -0.78607804,  0.42665546,  1.09745627, -0.69031872, -0.3924398 ,  0.40774258,  0.60205837]"
383,3072,11.444690454563968,23520116,CEM,"[ 0.72040891, -2.50723023,  1.21484855, -0.78607804,  0.42665546,  1.09745627, -0.69031872, -0.3924398 ,  0.40774258,  0.60205837]"
384,3080,11.435470995403335,23520116,CEM,"[ 0.7195195 , -2.50592718,  1.21428311, -0.78658265,  0.42782699,  1.09747483, -0.68852227, -0.39105336,  0.40752524,  0.60361122]"
385,3088,11.434635172698666,23520116,CEM,"[ 0.71913048, -2.50749731,  1.21496129, -0.78658226,  0.42803452,  1.09447732, -0.68624366, -0.39237856,  0.40538108,  0.6039718 ]"
386,3096,11.434635172698666,23520116,CEM,"[ 0.71913048, -2.50749731,  1.21496129, -0.78658226,  0.42803452,  1.09447732, -0.68624366, -0.39237856,  0.40538108,  0.6039718 ]"
387,3104,11.434635172698666,23520116,CEM,"[ 0.71913048, -2.50749731,  1.21496129, -0.78658226,  0.42803452,  1.09447732, -0.68624366, -0.39237856,  0.40538108,  0.6039718 ]"
388,3112,11.431508645626009,23520116,CEM,"[ 0.72224993, -2.50667377,  1.21371812, -0.78366606,  0.4270964 ,  1.09575669, -0.68998314, -0.3920516 ,  0.40866592,  0.59943561]"
389,3120,11.429844925429245,23520116,CEM,"[ 0.71864531, -2.50593682,  1.21403841, -0.78612737,  0.42648349,  1.09678902, -0.68741771, -0.39403617,  0.40880246,  0.60168729]"
390,3128,11.421761480036777,23520116,CEM,"[ 0.7194502 , -2.50513908,  1.21361526, -0.78516732,  0.4268758 ,  1.0963335 , -0.68957286, -0.39182677,  0.40612821,  0.60077633]"
391,3136,11.421761480036777,23520116,CEM,"[ 0.7194502 , -2.50513908,  1.21361526, -0.78516732,  0.4268758 ,  1.0963335 , -0.68957286, -0.39182677,  0.40612821,  0.60077633]"
392,3144,11.421761480036777,23520116,CEM,"[ 0.7194502 , -2.50513908,  1.21361526, -0.78516732,  0.4268758 ,  1.0963335 , -0.68957286, -0.39182677,  0.40612821,  0.60077633]"
393,3152,11.417442896384433,23520116,CEM,"[ 0.71815606, -2.50602808,  1.21296133, -0.78339305,  0.4253399 ,  1.09589116, -0.68797123, -0.39291382,  0.40653119,  0.6014095 ]"
394,3160,11.417442896384433,23520116,CEM,"[ 0.71815606, -2.50602808,  1.21296133, -0.78339305,  0.4253399 ,  1.09589116, -0.68797123, -0.39291382,  0.40653119,  0.6014095 ]"
395,3168,11.417442896384433,23520116,CEM,"[ 0.71815606, -2.50602808,  1.21296133, -0.78339305,  0.4253399 ,  1.09589116, -0.68797123, -0.39291382,  0.40653119,  0.6014095 ]"
396,3176,11.417442896384433,23520116,CEM,"[ 0.71815606, -2.50602808,  1.21296133, -0.78339305,  0.4253399 ,  1.09589116, -0.68797123, -0.39291382,  0.40653119,  0.6014095 ]"
397,3184,11.417442896384433,23520116,CEM,"[ 0.71815606, -2.50602808,  1.21296133, -0.78339305,  0.4253399 ,  1.09589116, -0.68797123, -0.39291382,  0.40653119,  0.6014095 ]"
398,3192,11.404045013080095,23520116,CEM,"[ 0.72070192, -2.50486192,  1.21138778, -0.78332754,  0.42610492,  1.09378985, -0.68745251, -0.39156084,  0.40568096,  0.60067349]"
399,3200,11.404045013080095,23520116,CEM,"[ 0.72070192, -2.50486192,  1.21138778, -0.78332754,  0.42610492,  1.09378985, -0.68745251, -0.39156084,  0.40568096,  0.60067349]"
400,3208,11.404045013080095,23520116,CEM,"[ 0.72070192, -2.50486192,  1.21138778, -0.78332754,  0.42610492,  1.09378985, -0.68745251, -0.39156084,  0.40568096,  0.60067349]"
401,3216,11.402098791945802,23520116,CEM,"[ 0.71616627, -2.50364668,  1.21323078, -0.78596598,  0.42915467,  1.09286735, -0.68823324, -0.3924842 ,  0.40638289,  0.59991488]"
402,3224,11.402098791945802,23520116,CEM,"[ 0.71616627, -2.50364668,  1.21323078, -0.78596598,  0.42915467,  1.09286735, -0.68823324, -0.3924842 ,  0.40638289,  0.59991488]"
403,3232,11.402098791945802,23520116,CEM,"[ 0.71616627, -2.50364668,  1.21323078, -0.78596598,  0.42915467,  1.09286735, -0.68823324, -0.3924842 ,  0.40638289,  0.59991488]"
404,3240,11.402098791945802,23520116,CEM,"[ 0.71616627, -2.50364668,  1.21323078, -0.78596598,  0.42915467,  1.09286735, -0.68823324, -0.3924842 ,  0.40638289,  0.59991488]"
405,3248,11.400651006893241,23520116,CEM,"[ 0.7189297 , -2.50312458,  1.21226279, -0.78475456,  0.42809764,  1.09514837, -0.68849609, -0.39032379,  0.40558514,  0.59936741]"
406,3256,11.398698479234397,23520116,CEM,"[ 0.71956573, -2.50200222,  1.21299665, -0.78542849,  0.42724783,  1.09605357, -0.68843426, -0.3901235 ,  0.40544139,  0.59854393]"
407,3264,11.397998089951557,23520116,CEM,"[ 0.71639732, -2.50109389,  1.21319951, -0.78622636,  0.42917152,  1.09609696, -0.68799751, -0.39207291,  0.40691929,  0.6008624 ]"
408,3272,11.386465191797669,23520116,CEM,"[ 0.7184438 , -2.50089459,  1.21117734, -0.78440295,  0.42990571,  1.09420186, -0.68811903, -0.39219584,  0.40415306,  0.60069102]"
409,3280,11.386465191797669,23520116,CEM,"[ 0.7184438 , -2.50089459,  1.21117734, -0.78440295,  0.42990571,  1.09420186, -0.68811903, -0.39219584,  0.40415306,  0.60069102]"
410,3288,11.386465191797669,23520116,CEM,"[ 0.7184438 , -2.50089459,  1.21117734, -0.78440295,  0.42990571,  1.09420186, -0.68811903, -0.39219584,  0.40415306,  0.60069102]"
411,3296,11.38597455488686,23520116,CEM,"[ 0.71535728, -2.50084414,  1.21058273, -0.7831304 ,  0.4292052 ,  1.0967465 , -0.68889633, -0.39341014,  0.4060543 ,  0.59992799]"
412,3304,11.382631203154217,23520116,CEM,"[ 0.71624043, -2.50076074,  1.20944823, -0.78547226,  0.43055806,  1.09344196, -0.68984014, -0.3911398 ,  0.40598943,  0.60116734]"
413,3312,11.379153713794604,23520116,CEM,"[ 0.71761501, -2.50080681,  1.21249423, -0.78240653,  0.42798367,  1.09351173, -0.68781676, -0.38967875,  0.40299911,  0.60129681]"
414,3320,11.376863799868005,23520116,CEM,"[ 0.71673793, -2.49920476,  1.21137133, -0.78478933,  0.42801133,  1.09323947, -0.68990379, -0.39324525,  0.40625933,  0.59982447]"
415,3328,11.376863799868005,23520116,CEM,"[ 0.71673793, -2.49920476,  1.21137133, -0.78478933,  0.42801133,  1.09323947, -0.68990379, -0.39324525,  0.40625933,  0.59982447]"
416,3336,11.371803800462956,23520116,CEM,"[ 0.71704719, -2.50024013,  1.21082132, -0.78217904,  0.42695233,  1.09354308, -0.68885613, -0.39027668,  0.40347493,  0.60066521]"
417,3344,11.3702041239881,23520116,CEM,"[ 0.71515206, -2.49914516,  1.21155874, -0.78501108,  0.42985645,  1.09344591, -0.68608607, -0.39212929,  0.40371586,  0.60087573]"
418,3352,11.363562698949933,23520116,CEM,"[ 0.71468486, -2.49919762,  1.21094537, -0.78408404,  0.43031067,  1.09077386, -0.68715711, -0.39084269,  0.4046669 ,  0.60163939]"
419,3360,11.363562698949933,23520116,CEM,"[ 0.71468486, -2.49919762,  1.21094537, -0.78408404,  0.43031067,  1.09077386, -0.68715711, -0.39084269,  0.4046669 ,  0.60163939]"
420,3368,11.363562698949933,23520116,CEM,"[ 0.71468486, -2.49919762,  1.21094537, -0.78408404,  0.43031067,  1.09077386, -0.68715711, -0.39084269,  0.4046669 ,  0.60163939]"
421,3376,11.362738943451143,23520116,CEM,"[ 0.71491148, -2.49918093,  1.20972235, -0.78388195,  0.42970407,  1.09314121, -0.6872677 , -0.39072821,  0.40502657,  0.59931701]"
422,3384,11.3521562746579,23520116,CEM,"[ 0.71571795, -2.49913494,  1.20715734, -0.7829444 ,  0.42827929,  1.09228341, -0.68649736, -0.39044008,  0.40462694,  0.60003883]"
423,3392,11.3521562746579,23520116,CEM,"[ 0.71571795, -2.49913494,  1.20715734, -0.7829444 ,  0.42827929,  1.09228341, -0.68649736, -0.39044008,  0.40462694,  0.60003883]"
424,3400,11.350128563022293,23520116,CEM,"[ 0.71626703, -2.49793487,  1.20850199, -0.78246006,  0.42888986,  1.09261781, -0.68470479, -0.39151548,  0.40385872,  0.60143461]"
425,3408,11.34818533764881,23520116,CEM,"[ 0.71607555, -2.49971619,  1.20594826, -0.78265877,  0.42865802,  1.09082965, -0.68543968, -0.39078613,  0.40322239,  0.60098875]"
426,3416,11.34818533764881,23520116,CEM,"[ 0.71607555, -2.49971619,  1.20594826, -0.78265877,  0.42865802,  1.09082965, -0.68543968, -0.39078613,  0.40322239,  0.60098875]"
427,3424,11.33985188515303,23520116,CEM,"[ 0.71473928, -2.49758648,  1.20849351, -0.78323899,  0.42989851,  1.09109155, -0.68464946, -0.39004731,  0.40369634,  0.59832728]"
428,3432,11.33985188515303,23520116,CEM,"[ 0.71473928, -2.49758648,  1.20849351, -0.78323899,  0.42989851,  1.09109155, -0.68464946, -0.39004731,  0.40369634,  0.59832728]"
429,3440,11.339604602191631,23520116,CEM,"[ 0.71534802, -2.49661455,  1.2088902 , -0.7828878 ,  0.42965855,  1.090021  , -0.68629982, -0.39295088,  0.4048267 ,  0.59867689]"
430,3448,11.338282444337356,23520116,CEM,"[ 0.71257143, -2.49735335,  1.20904276, -0.78298215,  0.42907646,  1.09095685, -0.68585604, -0.38927967,  0.40452541,  0.59919426]"
431,3456,11.338282444337356,23520116,CEM,"[ 0.71257143, -2.49735335,  1.20904276, -0.78298215,  0.42907646,  1.09095685, -0.68585604, -0.38927967,  0.40452541,  0.59919426]"
432,3464,11.338282444337356,23520116,CEM,"[ 0.71257143, -2.49735335,  1.20904276, -0.78298215,  0.42907646,  1.09095685, -0.68585604, -0.38927967,  0.40452541,  0.59919426]"
433,3472,11.33703662190207,23520116,CEM,"[ 0.7162668 , -2.49673226,  1.20730571, -0.78346082,  0.42837408,  1.0917509 , -0.68637422, -0.39070175,  0.40435132,  0.59686412]"
434,3480,11.330682494520675,23520116,CEM,"[ 0.71391016, -2.49588527,  1.20790324, -0.78361971,  0.42966288,  1.09128215, -0.68497511, -0.38961935,  0.40405923,  0.59892943]"
435,3488,11.318360362480158,23520116,CEM,"[ 0.71771933, -2.4949053 ,  1.2076821 , -0.78128872,  0.43012815,  1.08972378, -0.68292707, -0.39043661,  0.40382687,  0.59612444]"
436,3496,11.318360362480158,23520116,CEM,"[ 0.71771933, -2.4949053 ,  1.2076821 , -0.78128872,  0.43012815,  1.08972378, -0.68292707, -0.39043661,  0.40382687,  0.59612444]"
