Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
280,8992,0.17067434174141702,23520111,CEM,"[ 0.19341406, -0.04505367, -0.10967529,  0.00384851, -0.1107976 , -0.15993865, -0.15573976,  0.10092596, -0.05588839, -0.20921548]"
281,9024,0.17008580649202643,23520111,CEM,"[ 0.19407885, -0.04428458, -0.10820096,  0.00099106, -0.10942695, -0.158151  , -0.15680342,  0.10128803, -0.05470465, -0.20958168]"
282,9056,0.17008580649202643,23520111,CEM,"[ 0.19407885, -0.04428458, -0.10820096,  0.00099106, -0.10942695, -0.158151  , -0.15680342,  0.10128803, -0.05470465, -0.20958168]"
283,9088,0.17005882595397878,23520111,CEM,"[ 0.19252043, -0.04651607, -0.10802652, -0.00236625, -0.10924667, -0.15781224, -0.15479204,  0.10170727, -0.05550259, -0.21196844]"
284,9120,0.16980570601205447,23520111,CEM,"[ 0.19328589, -0.0444211 , -0.11154245,  0.00259561, -0.10902528, -0.15582647, -0.15678155,  0.09879649, -0.05580374, -0.21071526]"
285,9152,0.16886194520285572,23520111,CEM,"[ 0.19121878, -0.04550373, -0.10981732,  0.00062854, -0.10779619, -0.15695989, -0.1572863 ,  0.10048041, -0.05645205, -0.2094945 ]"
286,9184,0.16886194520285572,23520111,CEM,"[ 0.19121878, -0.04550373, -0.10981732,  0.00062854, -0.10779619, -0.15695989, -0.1572863 ,  0.10048041, -0.05645205, -0.2094945 ]"
287,9216,0.16794223491901367,23520111,CEM,"[ 0.1937532 , -0.0459247 , -0.11062375, -0.00156512, -0.10321565, -0.15940312, -0.15356541,  0.09954882, -0.05447016, -0.20864003]"
288,9248,0.16794223491901367,23520111,CEM,"[ 0.1937532 , -0.0459247 , -0.11062375, -0.00156512, -0.10321565, -0.15940312, -0.15356541,  0.09954882, -0.05447016, -0.20864003]"
289,9280,0.16712587786867392,23520111,CEM,"[ 0.18938462, -0.0479628 , -0.10911056, -0.0014426 , -0.1048395 , -0.15758163, -0.15577542,  0.10016501, -0.0555823 , -0.20938009]"
290,9312,0.16712587786867392,23520111,CEM,"[ 0.18938462, -0.0479628 , -0.10911056, -0.0014426 , -0.1048395 , -0.15758163, -0.15577542,  0.10016501, -0.0555823 , -0.20938009]"
291,9344,0.16676971817573988,23520111,CEM,"[ 0.19323167, -0.04649596, -0.10643655, -0.00028302, -0.10515146, -0.1604397 , -0.15332787,  0.10064302, -0.05035434, -0.20728919]"
292,9376,0.16571713430981155,23520111,CEM,"[ 0.18857613, -0.04486239, -0.10968387,  0.00184488, -0.10772348, -0.15460637, -0.15418575,  0.09715042, -0.05822461, -0.20976309]"
293,9408,0.16571474479740878,23520111,CEM,"[ 0.19250416, -0.04692586, -0.10978302,  0.00121738, -0.10441015, -0.15694671, -0.15306662,  0.10083117, -0.0539948 , -0.20580468]"
294,9440,0.16571474479740878,23520111,CEM,"[ 0.19250416, -0.04692586, -0.10978302,  0.00121738, -0.10441015, -0.15694671, -0.15306662,  0.10083117, -0.0539948 , -0.20580468]"
295,9472,0.16523919851683225,23520111,CEM,"[ 0.19031629, -0.04658388, -0.10996514,  0.00065614, -0.10404214, -0.15715663, -0.1533871 ,  0.09878969, -0.05525302, -0.20710678]"
296,9504,0.16468051770758596,23520111,CEM,"[ 0.19016152, -0.04517824, -0.10858987, -0.00240554, -0.10275845, -0.15650304, -0.1552405 ,  0.09635098, -0.05607603, -0.20760624]"
297,9536,0.16391538180173926,23520111,CEM,"[ 0.18986032, -0.04765749, -0.1098472 , -0.00106343, -0.10525348, -0.15645793, -0.15056761,  0.09809216, -0.05491603, -0.20655226]"
298,9568,0.1637165236356099,23520111,CEM,"[ 0.19077292, -0.04809476, -0.10599585, -0.00130776, -0.10427965, -0.15751567, -0.15247038,  0.0997404 , -0.05528853, -0.20453523]"
299,9600,0.1637165236356099,23520111,CEM,"[ 0.19077292, -0.04809476, -0.10599585, -0.00130776, -0.10427965, -0.15751567, -0.15247038,  0.0997404 , -0.05528853, -0.20453523]"
300,9632,0.16245084010437227,23520111,CEM,"[ 0.18808555, -0.04363157, -0.10726108, -0.00151516, -0.10405068, -0.15788372, -0.15300314,  0.09737107, -0.05441506, -0.20508003]"
301,9664,0.16245084010437227,23520111,CEM,"[ 0.18808555, -0.04363157, -0.10726108, -0.00151516, -0.10405068, -0.15788372, -0.15300314,  0.09737107, -0.05441506, -0.20508003]"
302,9696,0.16239152230285997,23520111,CEM,"[ 0.18827045, -0.04656052, -0.10598687,  0.00448507, -0.10524611, -0.15274778, -0.15318769,  0.09514219, -0.05710178, -0.20817493]"
303,9728,0.16225889103017585,23520111,CEM,"[ 0.18889376, -0.04183283, -0.10821087,  0.00404707, -0.10276808, -0.15758359, -0.15312687,  0.09752202, -0.05311402, -0.20476507]"
304,9760,0.16153670885203353,23520111,CEM,"[ 0.18539178, -0.04515309, -0.1089204 ,  0.00035523, -0.10619874, -0.15766148, -0.15077477,  0.09498983, -0.05265529, -0.20639773]"
305,9792,0.16066573022406572,23520111,CEM,"[ 0.18541372, -0.04389243, -0.10669865,  0.00329715, -0.10305176, -0.15601226, -0.15115689,  0.09382704, -0.05397416, -0.20842468]"
306,9824,0.16066573022406572,23520111,CEM,"[ 0.18541372, -0.04389243, -0.10669865,  0.00329715, -0.10305176, -0.15601226, -0.15115689,  0.09382704, -0.05397416, -0.20842468]"
307,9856,0.16059239906565445,23520111,CEM,"[ 0.18601159, -0.04134524, -0.10726806,  0.00525166, -0.10829903, -0.15373808, -0.15308325,  0.0938611 , -0.05255703, -0.20585902]"
308,9888,0.160123114689648,23520111,CEM,"[ 0.19046629, -0.04432312, -0.10793344,  0.00192767, -0.10111321, -0.15739479, -0.14906003,  0.09675643, -0.05224756, -0.20228771]"
309,9920,0.1601087985605475,23520111,CEM,"[ 0.18432256, -0.04724764, -0.11287027, -0.00045419, -0.10382414, -0.15660316, -0.14897173,  0.09796574, -0.05421235, -0.20280263]"
310,9952,0.1601087985605475,23520111,CEM,"[ 0.18432256, -0.04724764, -0.11287027, -0.00045419, -0.10382414, -0.15660316, -0.14897173,  0.09796574, -0.05421235, -0.20280263]"
311,9984,0.15962869653964806,23520111,CEM,"[ 0.18315588, -0.04317701, -0.10509246,  0.00414507, -0.10176007, -0.15469977, -0.15393855,  0.09246799, -0.0516655 , -0.20964947]"
312,10000,0.15954749999683954,23520111,CEM,"[ 0.18405516, -0.04694685, -0.10871831,  0.00087311, -0.10574416, -0.15379542, -0.15286687,  0.09438937, -0.05353794, -0.2041273 ]"
