Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,9280,14.385086836547279,23520113,CEM,"[0.8641382 , 0.79495674, 0.60152319, 0.30473743, 0.14743975, 0.04162328, 0.00292981, 0.13387998, 0.28061683, 0.04813675]"
145,9344,14.385086836547279,23520113,CEM,"[0.8641382 , 0.79495674, 0.60152319, 0.30473743, 0.14743975, 0.04162328, 0.00292981, 0.13387998, 0.28061683, 0.04813675]"
146,9408,14.305971741080475,23520113,CEM,"[0.86417225, 0.79407709, 0.59996435, 0.29480145, 0.14251725, 0.04152823, 0.00698763, 0.12828555, 0.27808516, 0.04929428]"
147,9472,14.284861045535667,23520113,CEM,"[0.86664271, 0.79457278, 0.61018815, 0.30631005, 0.14707269, 0.03825717, 0.00911833, 0.13420434, 0.27945742, 0.05212197]"
148,9536,14.240501180895185,23520113,CEM,"[0.86266155, 0.79247595, 0.60035737, 0.29613875, 0.14469165, 0.04142442, 0.001634  , 0.13198473, 0.27610339, 0.04878728]"
149,9600,14.239407013812038,23520113,CEM,"[0.86598918, 0.79725151, 0.60251835, 0.29656543, 0.14466098, 0.04372584, 0.00802646, 0.12991343, 0.27600741, 0.05109867]"
150,9664,14.197190621436823,23520113,CEM,"[0.86707503, 0.79490408, 0.60432279, 0.29527604, 0.14512087, 0.03977096, 0.00736378, 0.1289849 , 0.27593936, 0.0532206 ]"
151,9728,14.150867962671606,23520113,CEM,"[0.87110575, 0.80219085, 0.61810625, 0.32041754, 0.15399365, 0.03819595, 0.00379877, 0.12742082, 0.28081438, 0.06021896]"
152,9792,14.133287259082092,23520113,CEM,"[0.86914569, 0.79779403, 0.60407212, 0.29629685, 0.14381004, 0.03559083, 0.00829796, 0.13502751, 0.27389056, 0.05321324]"
153,9856,14.08551735527787,23520113,CEM,"[0.86513339, 0.79227412, 0.60159916, 0.29416017, 0.14107097, 0.03490623, 0.01569871, 0.13079694, 0.27431265, 0.0493465 ]"
154,9920,14.077772440027626,23520113,CEM,"[0.87658317, 0.81013096, 0.62413481, 0.32709208, 0.15211121, 0.04780114, 0.00550555, 0.1233012 , 0.28064621, 0.06060801]"
155,9984,14.039254657029653,23520113,CEM,"[0.87748043, 0.80669097, 0.61826951, 0.31923567, 0.15352485, 0.04423111, 0.00749447, 0.12401693, 0.27916118, 0.06022165]"
156,10000,14.037992778263039,23520113,CEM,"[0.86437482, 0.79267941, 0.60091902, 0.29763702, 0.14255624, 0.03626372, 0.00659149, 0.13248359, 0.27377055, 0.04857875]"
