Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
266,2136,193.38149432140474,23520109,DE,"[-1.08493702,  1.14924275,  1.19919172,  1.31369311,  1.59389923,  1.29877982,  1.2359367 ,  1.27742993,  1.73435834,  2.90355041]"
267,2144,193.38149432140474,23520109,DE,"[-1.08493702,  1.14924275,  1.19919172,  1.31369311,  1.59389923,  1.29877982,  1.2359367 ,  1.27742993,  1.73435834,  2.90355041]"
268,2152,193.38149432140474,23520109,DE,"[-1.08493702,  1.14924275,  1.19919172,  1.31369311,  1.59389923,  1.29877982,  1.2359367 ,  1.27742993,  1.73435834,  2.90355041]"
269,2160,193.38149432140474,23520109,DE,"[-1.08493702,  1.14924275,  1.19919172,  1.31369311,  1.59389923,  1.29877982,  1.2359367 ,  1.27742993,  1.73435834,  2.90355041]"
270,2168,192.12663721577186,23520109,DE,"[-1.09476025,  1.13234315,  1.19146703,  1.31340365,  1.59371792,  1.28861594,  1.21653179,  1.28672837,  1.73341561,  2.87286694]"
271,2176,192.12663721577186,23520109,DE,"[-1.09476025,  1.13234315,  1.19146703,  1.31340365,  1.59371792,  1.28861594,  1.21653179,  1.28672837,  1.73341561,  2.87286694]"
272,2184,190.7185113450992,23520109,DE,"[-1.11030051,  1.10363565,  1.19028053,  1.31348811,  1.59188226,  1.29387995,  1.18842582,  1.2843391 ,  1.72937583,  2.90319638]"
273,2192,190.0123922428943,23520109,DE,"[-1.10016898,  1.1296076 ,  1.17763675,  1.31261271,  1.59478345,  1.29331855,  1.19874241,  1.30609702,  1.73512836,  2.99840317]"
274,2200,190.0123922428943,23520109,DE,"[-1.10016898,  1.1296076 ,  1.17763675,  1.31261271,  1.59478345,  1.29331855,  1.19874241,  1.30609702,  1.73512836,  2.99840317]"
275,2208,190.0123922428943,23520109,DE,"[-1.10016898,  1.1296076 ,  1.17763675,  1.31261271,  1.59478345,  1.29331855,  1.19874241,  1.30609702,  1.73512836,  2.99840317]"
276,2216,190.0123922428943,23520109,DE,"[-1.10016898,  1.1296076 ,  1.17763675,  1.31261271,  1.59478345,  1.29331855,  1.19874241,  1.30609702,  1.73512836,  2.99840317]"
277,2224,190.0123922428943,23520109,DE,"[-1.10016898,  1.1296076 ,  1.17763675,  1.31261271,  1.59478345,  1.29331855,  1.19874241,  1.30609702,  1.73512836,  2.99840317]"
278,2232,189.89784619725856,23520109,DE,"[-1.11684373,  1.10326756,  1.17703077,  1.31301211,  1.59168756,  1.29444019,  1.20447258,  1.31157852,  1.72808907,  2.84476241]"
279,2240,189.43274403051902,23520109,DE,"[-1.10803535,  1.12483115,  1.16505539,  1.31327211,  1.59436678,  1.28642828,  1.21099675,  1.31404724,  1.73360258,  2.97465784]"
280,2248,188.03482408333625,23520109,DE,"[-1.11684373,  1.1350246 ,  1.17703077,  1.31276362,  1.59168756,  1.30975643,  1.20516016,  1.33149285,  1.73570142,  2.97823352]"
281,2256,187.87234599037143,23520109,DE,"[-1.10732497,  1.12968723,  1.16972313,  1.31312534,  1.59148098,  1.28534306,  1.19980669,  1.32209095,  1.73312338,  2.928452  ]"
282,2264,187.87234599037143,23520109,DE,"[-1.10732497,  1.12968723,  1.16972313,  1.31312534,  1.59148098,  1.28534306,  1.19980669,  1.32209095,  1.73312338,  2.928452  ]"
283,2272,187.16778295612994,23520109,DE,"[-1.10370033,  1.11504271,  1.17028757,  1.31315404,  1.589469  ,  1.27184928,  1.19452469,  1.32418686,  1.73118424,  2.87987858]"
284,2280,187.16778295612994,23520109,DE,"[-1.10370033,  1.11504271,  1.17028757,  1.31315404,  1.589469  ,  1.27184928,  1.19452469,  1.32418686,  1.73118424,  2.87987858]"
285,2288,185.34322777101008,23520109,DE,"[-1.09124725,  1.11982309,  1.1682263 ,  1.31276362,  1.589376  ,  1.27052837,  1.19354699,  1.32678283,  1.73121811,  2.97823352]"
286,2296,185.34322777101008,23520109,DE,"[-1.09124725,  1.11982309,  1.1682263 ,  1.31276362,  1.589376  ,  1.27052837,  1.19354699,  1.32678283,  1.73121811,  2.97823352]"
287,2304,185.34322777101008,23520109,DE,"[-1.09124725,  1.11982309,  1.1682263 ,  1.31276362,  1.589376  ,  1.27052837,  1.19354699,  1.32678283,  1.73121811,  2.97823352]"
288,2312,185.34322777101008,23520109,DE,"[-1.09124725,  1.11982309,  1.1682263 ,  1.31276362,  1.589376  ,  1.27052837,  1.19354699,  1.32678283,  1.73121811,  2.97823352]"
289,2320,182.44487188460823,23520109,DE,"[-1.07684844,  1.11967364,  1.1586783 ,  1.3132676 ,  1.58519582,  1.29479512,  1.17912655,  1.31922611,  1.72808499,  2.94329973]"
290,2328,182.44487188460823,23520109,DE,"[-1.07684844,  1.11967364,  1.1586783 ,  1.3132676 ,  1.58519582,  1.29479512,  1.17912655,  1.31922611,  1.72808499,  2.94329973]"
291,2336,180.48025075223595,23520109,DE,"[-1.061057  ,  1.11967364,  1.18505631,  1.31245206,  1.58205512,  1.32219668,  1.18785463,  1.33508497,  1.72845327,  2.98706007]"
292,2344,180.2632988920062,23520109,DE,"[-1.06268192,  1.11302333,  1.18152364,  1.31237711,  1.58206575,  1.33274414,  1.19989328,  1.32526534,  1.72404305,  3.01255075]"
293,2352,180.0158275263442,23520109,DE,"[-1.06527471,  1.1123799 ,  1.19140159,  1.31248114,  1.58249143,  1.26463803,  1.19879049,  1.32344007,  1.72413726,  3.00049157]"
294,2360,179.0772124283543,23520109,DE,"[-1.05342193,  1.12576821,  1.19894232,  1.31220282,  1.58054547,  1.32288019,  1.20383184,  1.33096069,  1.73100664,  3.00520081]"
295,2368,177.56713554764826,23520109,DE,"[-1.0702677 ,  1.10445482,  1.17669757,  1.31301305,  1.58053696,  1.29546916,  1.19666682,  1.32417936,  1.71964665,  2.93983519]"
296,2376,177.56713554764826,23520109,DE,"[-1.0702677 ,  1.10445482,  1.17669757,  1.31301305,  1.58053696,  1.29546916,  1.19666682,  1.32417936,  1.71964665,  2.93983519]"
297,2384,177.56713554764826,23520109,DE,"[-1.0702677 ,  1.10445482,  1.17669757,  1.31301305,  1.58053696,  1.29546916,  1.19666682,  1.32417936,  1.71964665,  2.93983519]"
298,2392,176.13509925126868,23520109,DE,"[-1.07045086,  1.09400437,  1.14360088,  1.31331408,  1.57821241,  1.31346846,  1.19571757,  1.32547846,  1.71155633,  2.93688227]"
299,2400,175.31558889366505,23520109,DE,"[-1.04963923,  1.12984948,  1.16139832,  1.31190885,  1.57655227,  1.2826073 ,  1.19379459,  1.3326406 ,  1.72202226,  2.94302944]"
300,2408,175.14647128790793,23520109,DE,"[-1.0383485 ,  1.10606076,  1.1649363 ,  1.30992956,  1.57475594,  1.3303505 ,  1.19361531,  1.33691827,  1.72488229,  3.05312636]"
301,2416,175.14647128790793,23520109,DE,"[-1.0383485 ,  1.10606076,  1.1649363 ,  1.30992956,  1.57475594,  1.3303505 ,  1.19361531,  1.33691827,  1.72488229,  3.05312636]"
302,2424,174.2457032503026,23520109,DE,"[-1.05074591,  1.13250442,  1.17865064,  1.3119237 ,  1.57447677,  1.26738687,  1.19611371,  1.33130522,  1.72609627,  2.94983984]"
303,2432,174.2457032503026,23520109,DE,"[-1.05074591,  1.13250442,  1.17865064,  1.3119237 ,  1.57447677,  1.26738687,  1.19611371,  1.33130522,  1.72609627,  2.94983984]"
304,2440,172.5815437052589,23520109,DE,"[-1.04171332,  1.11347345,  1.18148103,  1.31034027,  1.57303971,  1.30558144,  1.19597028,  1.33472736,  1.7283843 ,  3.03791737]"
305,2448,172.46484364419166,23520109,DE,"[-1.0694187 ,  1.12393304,  1.14521977,  1.31352981,  1.57179039,  1.30546437,  1.19247332,  1.33446952,  1.72202226,  3.00119644]"
306,2456,172.46484364419166,23520109,DE,"[-1.0694187 ,  1.12393304,  1.14521977,  1.31352981,  1.57179039,  1.30546437,  1.19247332,  1.33446952,  1.72202226,  3.00119644]"
307,2464,170.85749229887304,23520109,DE,"[-1.0694187 ,  1.12393304,  1.20318032,  1.31119176,  1.56919596,  1.29958866,  1.19427702,  1.33630482,  1.72855563,  2.99212198]"
308,2472,170.83484512266403,23520109,DE,"[-1.06284424,  1.10441839,  1.13782992,  1.31455137,  1.56919596,  1.31237296,  1.19637854,  1.32449858,  1.71466224,  3.03315065]"
309,2480,170.83484512266403,23520109,DE,"[-1.06284424,  1.10441839,  1.13782992,  1.31455137,  1.56919596,  1.31237296,  1.19637854,  1.32449858,  1.71466224,  3.03315065]"
310,2488,170.83484512266403,23520109,DE,"[-1.06284424,  1.10441839,  1.13782992,  1.31455137,  1.56919596,  1.31237296,  1.19637854,  1.32449858,  1.71466224,  3.03315065]"
311,2496,167.5203572273423,23520109,DE,"[-1.04341138,  1.10924463,  1.20500774,  1.30884223,  1.56345379,  1.30598476,  1.19702879,  1.33650288,  1.7335325 ,  3.10669906]"
312,2504,167.5203572273423,23520109,DE,"[-1.04341138,  1.10924463,  1.20500774,  1.30884223,  1.56345379,  1.30598476,  1.19702879,  1.33650288,  1.7335325 ,  3.10669906]"
313,2512,166.20260132315468,23520109,DE,"[-1.03787796,  1.10671   ,  1.21265743,  1.30946768,  1.56213986,  1.30663472,  1.19751219,  1.33639013,  1.73490666,  3.03315065]"
314,2520,162.99348369371322,23520109,DE,"[-1.01121091,  1.11024341,  1.19589814,  1.31079525,  1.55804931,  1.30273349,  1.19810537,  1.34163443,  1.75023164,  3.01398336]"
315,2528,145.7201672115954,23520109,DE,"[-0.95422374,  1.1179772 ,  1.20866037,  1.31124131,  1.52173072,  1.3103958 ,  1.19751219,  1.34914891,  1.71763264,  3.00080329]"
316,2536,145.7201672115954,23520109,DE,"[-0.95422374,  1.1179772 ,  1.20866037,  1.31124131,  1.52173072,  1.3103958 ,  1.19751219,  1.34914891,  1.71763264,  3.00080329]"
317,2544,137.80435548828083,23520109,DE,"[-0.83865135,  1.10970921,  1.25231741,  1.31213827,  1.46976143,  1.32152109,  1.1960424 ,  1.33792912,  1.67780751,  2.91996857]"
318,2552,134.87650421746216,23520109,DE,"[-0.82420496,  1.11307535,  1.25344829,  1.3121025 ,  1.4554994 ,  1.32201972,  1.18972768,  1.33139818,  1.76219576,  2.94977788]"
319,2560,128.53260179445377,23520109,DE,"[-0.7976598 ,  1.11703386,  1.2598877 ,  1.31102945,  1.43227414,  1.31818803,  1.2025004 ,  1.34434062,  1.76472437,  2.99147284]"
320,2568,126.42559533043712,23520109,DE,"[-0.85814547,  1.11534074,  1.24860578,  1.31284632,  1.45460455,  1.31158277,  1.19598323,  1.34412531,  1.75196274,  2.97440151]"
321,2576,114.26473224328649,23520109,DE,"[-0.87184086,  1.10864014,  1.24249861,  1.31197728,  1.43227414,  1.3090555 ,  1.19417759,  1.34601949,  1.71308239,  2.95609829]"
322,2584,93.58434380479362,23520109,DE,"[-1.06923643,  1.09612056,  1.27653787,  1.31025091,  1.38602003,  1.28960817,  1.17328088,  1.34601489,  1.67470139,  2.8772973 ]"
323,2592,93.58434380479362,23520109,DE,"[-1.06923643,  1.09612056,  1.27653787,  1.31025091,  1.38602003,  1.28960817,  1.17328088,  1.34601489,  1.67470139,  2.8772973 ]"
324,2600,93.58434380479362,23520109,DE,"[-1.06923643,  1.09612056,  1.27653787,  1.31025091,  1.38602003,  1.28960817,  1.17328088,  1.34601489,  1.67470139,  2.8772973 ]"
325,2608,93.58434380479362,23520109,DE,"[-1.06923643,  1.09612056,  1.27653787,  1.31025091,  1.38602003,  1.28960817,  1.17328088,  1.34601489,  1.67470139,  2.8772973 ]"
326,2616,93.58434380479362,23520109,DE,"[-1.06923643,  1.09612056,  1.27653787,  1.31025091,  1.38602003,  1.28960817,  1.17328088,  1.34601489,  1.67470139,  2.8772973 ]"
327,2624,88.22029846709887,23520109,DE,"[-1.05664953,  1.10702499,  1.24903211,  1.31342217,  1.37317295,  1.32457135,  1.21297236,  1.33664738,  1.688106  ,  2.94060088]"
328,2632,88.22029846709887,23520109,DE,"[-1.05664953,  1.10702499,  1.24903211,  1.31342217,  1.37317295,  1.32457135,  1.21297236,  1.33664738,  1.688106  ,  2.94060088]"
329,2640,88.22029846709887,23520109,DE,"[-1.05664953,  1.10702499,  1.24903211,  1.31342217,  1.37317295,  1.32457135,  1.21297236,  1.33664738,  1.688106  ,  2.94060088]"
330,2648,76.73093789106515,23520109,DE,"[-1.09611206,  1.10534709,  1.22927334,  1.31566562,  1.34871474,  1.29187192,  1.21299135,  1.31898135,  1.69047784,  2.94934426]"
331,2656,71.77077084619157,23520109,DE,"[-1.11252963,  1.1136293 ,  1.18536027,  1.31336299,  1.33874557,  1.2783335 ,  1.21570717,  1.31450062,  1.69022208,  2.9990482 ]"
332,2664,69.46953226459632,23520109,DE,"[-1.14721577,  1.11251823,  1.17241278,  1.31990617,  1.30503782,  1.25000005,  1.19416348,  1.30188213,  1.70390574,  3.11088516]"
333,2672,64.99749918343267,23520109,DE,"[-1.05275438,  1.119144  ,  1.13728233,  1.31806407,  1.29706249,  1.23916932,  1.19633613,  1.29829754,  1.70370113,  3.1506483 ]"
334,2680,64.99749918343267,23520109,DE,"[-1.05275438,  1.119144  ,  1.13728233,  1.31806407,  1.29706249,  1.23916932,  1.19633613,  1.29829754,  1.70370113,  3.1506483 ]"
335,2688,62.58935946781809,23520109,DE,"[-1.12853656,  1.119144  ,  1.17052046,  1.31699287,  1.30200597,  1.24834006,  1.19189454,  1.30398218,  1.68783344,  2.90729436]"
336,2696,62.56374901655052,23520109,DE,"[-1.19493085,  1.13275541,  1.10407691,  1.32070827,  1.23078368,  1.19893927,  1.17150185,  1.30580471,  1.67736424,  2.83617556]"
337,2704,59.25129912204641,23520109,DE,"[-1.13895971,  1.13008333,  1.12620975,  1.31889848,  1.26956885,  1.23015819,  1.1910002 ,  1.30412467,  1.67279121,  2.82779255]"
338,2712,58.94587840553322,23520109,DE,"[-1.0260708 ,  1.13572115,  1.06155304,  1.32308612,  1.18559881,  1.1731027 ,  1.15887141,  1.30270877,  1.68550841,  2.98555998]"
339,2720,51.09456348703839,23520109,DE,"[-1.03669389,  1.14669969,  1.21610599,  1.32038408,  1.20045243,  1.1834514 ,  1.16384505,  1.30433598,  1.6726787 ,  2.82370838]"
340,2728,51.09456348703839,23520109,DE,"[-1.03669389,  1.14669969,  1.21610599,  1.32038408,  1.20045243,  1.1834514 ,  1.16384505,  1.30433598,  1.6726787 ,  2.82370838]"
341,2736,50.85828694800948,23520109,DE,"[-1.02243416,  1.12826335,  1.21707487,  1.3203512 ,  1.17071423,  1.18430132,  1.16500675,  1.30358826,  1.6929415 ,  2.90557583]"
342,2744,50.85828694800948,23520109,DE,"[-1.02243416,  1.12826335,  1.21707487,  1.3203512 ,  1.17071423,  1.18430132,  1.16500675,  1.30358826,  1.6929415 ,  2.90557583]"
343,2752,50.85828694800948,23520109,DE,"[-1.02243416,  1.12826335,  1.21707487,  1.3203512 ,  1.17071423,  1.18430132,  1.16500675,  1.30358826,  1.6929415 ,  2.90557583]"
344,2760,49.88292561402387,23520109,DE,"[-1.04582011,  1.14630929,  1.19973925,  1.32040512,  1.18746305,  1.18290746,  1.17319779,  1.30481453,  1.65971051,  2.77131321]"
345,2768,49.88292561402387,23520109,DE,"[-1.04582011,  1.14630929,  1.19973925,  1.32040512,  1.18746305,  1.18290746,  1.17319779,  1.30481453,  1.65971051,  2.77131321]"
346,2776,49.88292561402387,23520109,DE,"[-1.04582011,  1.14630929,  1.19973925,  1.32040512,  1.18746305,  1.18290746,  1.17319779,  1.30481453,  1.65971051,  2.77131321]"
347,2784,49.88292561402387,23520109,DE,"[-1.04582011,  1.14630929,  1.19973925,  1.32040512,  1.18746305,  1.18290746,  1.17319779,  1.30481453,  1.65971051,  2.77131321]"
348,2792,49.88292561402387,23520109,DE,"[-1.04582011,  1.14630929,  1.19973925,  1.32040512,  1.18746305,  1.18290746,  1.17319779,  1.30481453,  1.65971051,  2.77131321]"
349,2800,49.88292561402387,23520109,DE,"[-1.04582011,  1.14630929,  1.19973925,  1.32040512,  1.18746305,  1.18290746,  1.17319779,  1.30481453,  1.65971051,  2.77131321]"
350,2808,49.88292561402387,23520109,DE,"[-1.04582011,  1.14630929,  1.19973925,  1.32040512,  1.18746305,  1.18290746,  1.17319779,  1.30481453,  1.65971051,  2.77131321]"
351,2816,49.88292561402387,23520109,DE,"[-1.04582011,  1.14630929,  1.19973925,  1.32040512,  1.18746305,  1.18290746,  1.17319779,  1.30481453,  1.65971051,  2.77131321]"
352,2824,49.112788889402175,23520109,DE,"[-1.04979917,  1.13181818,  1.13243197,  1.31776232,  1.13020396,  1.15023921,  1.15709313,  1.29490096,  1.70929009,  2.86957035]"
353,2832,49.112788889402175,23520109,DE,"[-1.04979917,  1.13181818,  1.13243197,  1.31776232,  1.13020396,  1.15023921,  1.15709313,  1.29490096,  1.70929009,  2.86957035]"
354,2840,45.96404349852812,23520109,DE,"[-1.04432617,  1.13323784,  1.15581573,  1.31566912,  1.17376559,  1.15370115,  1.17001324,  1.30296058,  1.69602195,  2.8636597 ]"
355,2848,45.96404349852812,23520109,DE,"[-1.04432617,  1.13323784,  1.15581573,  1.31566912,  1.17376559,  1.15370115,  1.17001324,  1.30296058,  1.69602195,  2.8636597 ]"
356,2856,45.96404349852812,23520109,DE,"[-1.04432617,  1.13323784,  1.15581573,  1.31566912,  1.17376559,  1.15370115,  1.17001324,  1.30296058,  1.69602195,  2.8636597 ]"
357,2864,45.96404349852812,23520109,DE,"[-1.04432617,  1.13323784,  1.15581573,  1.31566912,  1.17376559,  1.15370115,  1.17001324,  1.30296058,  1.69602195,  2.8636597 ]"
358,2872,45.96404349852812,23520109,DE,"[-1.04432617,  1.13323784,  1.15581573,  1.31566912,  1.17376559,  1.15370115,  1.17001324,  1.30296058,  1.69602195,  2.8636597 ]"
359,2880,45.96404349852812,23520109,DE,"[-1.04432617,  1.13323784,  1.15581573,  1.31566912,  1.17376559,  1.15370115,  1.17001324,  1.30296058,  1.69602195,  2.8636597 ]"
360,2888,45.44543263167984,23520109,DE,"[-1.06083005,  1.13028158,  1.14359146,  1.31434099,  1.18513972,  1.13644069,  1.17639898,  1.30197492,  1.69019163,  2.847925  ]"
361,2896,45.30361265913823,23520109,DE,"[-1.05705217,  1.13314995,  1.15770573,  1.31478423,  1.17278827,  1.13359136,  1.17442206,  1.3040313 ,  1.67818289,  2.79978916]"
362,2904,45.30030974336164,23520109,DE,"[-1.05970037,  1.12941844,  1.15925299,  1.31473665,  1.18739913,  1.12453095,  1.16824994,  1.29887782,  1.67563372,  2.7860463 ]"
363,2912,45.25674313512217,23520109,DE,"[-1.05758181,  1.13240365,  1.15801518,  1.31477472,  1.17571044,  1.13177928,  1.17318763,  1.30300061,  1.67767306,  2.79704059]"
364,2920,45.25674313512217,23520109,DE,"[-1.05758181,  1.13240365,  1.15801518,  1.31477472,  1.17571044,  1.13177928,  1.17318763,  1.30300061,  1.67767306,  2.79704059]"
365,2928,45.1394166112418,23520109,DE,"[-1.05853455,  1.12921226,  1.1592463 ,  1.31486293,  1.17359289,  1.12927902,  1.17092871,  1.30008804,  1.66230948,  2.78894091]"
366,2936,45.05288387282721,23520109,DE,"[-1.05921638,  1.12824315,  1.15256486,  1.31477588,  1.17481754,  1.13869109,  1.16591824,  1.30092048,  1.68063712,  2.81852512]"
367,2944,45.04796204862076,23520109,DE,"[-1.05856864,  1.1277318 ,  1.15790894,  1.31483448,  1.17552247,  1.1355074 ,  1.16780988,  1.30012966,  1.66322586,  2.79042012]"
368,2952,45.04796204862076,23520109,DE,"[-1.05856864,  1.1277318 ,  1.15790894,  1.31483448,  1.17552247,  1.1355074 ,  1.16780988,  1.30012966,  1.66322586,  2.79042012]"
369,2960,44.969200539003936,23520109,DE,"[-1.06015337,  1.12811437,  1.15523422,  1.31475518,  1.16471133,  1.13358274,  1.16666489,  1.30148012,  1.68419018,  2.84126715]"
370,2968,44.969200539003936,23520109,DE,"[-1.06015337,  1.12811437,  1.15523422,  1.31475518,  1.16471133,  1.13358274,  1.16666489,  1.30148012,  1.68419018,  2.84126715]"
371,2976,44.949515479923456,23520109,DE,"[-1.05906716,  1.12699478,  1.1610229 ,  1.31477663,  1.17424608,  1.14298382,  1.1638135 ,  1.30107539,  1.67893162,  2.81889563]"
372,2984,44.80915014028338,23520109,DE,"[-1.06088713,  1.12667872,  1.16747376,  1.31473586,  1.17432285,  1.13156443,  1.1638135 ,  1.30294968,  1.67893162,  2.83298918]"
373,2992,44.80915014028338,23520109,DE,"[-1.06088713,  1.12667872,  1.16747376,  1.31473586,  1.17432285,  1.13156443,  1.1638135 ,  1.30294968,  1.67893162,  2.83298918]"
374,3000,44.80915014028338,23520109,DE,"[-1.06088713,  1.12667872,  1.16747376,  1.31473586,  1.17432285,  1.13156443,  1.1638135 ,  1.30294968,  1.67893162,  2.83298918]"
375,3008,44.80915014028338,23520109,DE,"[-1.06088713,  1.12667872,  1.16747376,  1.31473586,  1.17432285,  1.13156443,  1.1638135 ,  1.30294968,  1.67893162,  2.83298918]"
376,3016,44.80915014028338,23520109,DE,"[-1.06088713,  1.12667872,  1.16747376,  1.31473586,  1.17432285,  1.13156443,  1.1638135 ,  1.30294968,  1.67893162,  2.83298918]"
377,3024,44.80915014028338,23520109,DE,"[-1.06088713,  1.12667872,  1.16747376,  1.31473586,  1.17432285,  1.13156443,  1.1638135 ,  1.30294968,  1.67893162,  2.83298918]"
378,3032,44.7533988548704,23520109,DE,"[-1.0612043 ,  1.12531963,  1.16041537,  1.314733  ,  1.17504848,  1.12883074,  1.16273588,  1.30412894,  1.67473722,  2.80396299]"
379,3040,44.7533988548704,23520109,DE,"[-1.0612043 ,  1.12531963,  1.16041537,  1.314733  ,  1.17504848,  1.12883074,  1.16273588,  1.30412894,  1.67473722,  2.80396299]"
380,3048,44.74091175865772,23520109,DE,"[-1.0613297 ,  1.1247837 ,  1.15893945,  1.31473846,  1.16931029,  1.12931673,  1.16508896,  1.30484757,  1.67361115,  2.81137517]"
381,3056,44.7240940523122,23520109,DE,"[-1.06129307,  1.12465442,  1.16060174,  1.31474038,  1.1699734 ,  1.13007312,  1.16394139,  1.30335579,  1.67350952,  2.81369086]"
382,3064,44.71659605447453,23520109,DE,"[-1.06124601,  1.12468403,  1.16189429,  1.31474044,  1.16797899,  1.13042977,  1.16278223,  1.302317  ,  1.67367375,  2.81359783]"
383,3072,44.71659605447453,23520109,DE,"[-1.06124601,  1.12468403,  1.16189429,  1.31474044,  1.16797899,  1.13042977,  1.16278223,  1.302317  ,  1.67367375,  2.81359783]"
384,3080,44.71659605447453,23520109,DE,"[-1.06124601,  1.12468403,  1.16189429,  1.31474044,  1.16797899,  1.13042977,  1.16278223,  1.302317  ,  1.67367375,  2.81359783]"
385,3088,44.70000846445984,23520109,DE,"[-1.06119009,  1.12468403,  1.16038555,  1.31473182,  1.16946648,  1.12863196,  1.16254299,  1.30425264,  1.67493365,  2.80240654]"
386,3096,44.70000846445984,23520109,DE,"[-1.06119009,  1.12468403,  1.16038555,  1.31473182,  1.16946648,  1.12863196,  1.16254299,  1.30425264,  1.67493365,  2.80240654]"
387,3104,44.69370474680337,23520109,DE,"[-1.06089144,  1.1241209 ,  1.15985012,  1.31473834,  1.16729416,  1.12930458,  1.16304152,  1.30474229,  1.67276201,  2.79788612]"
388,3112,44.69370474680337,23520109,DE,"[-1.06089144,  1.1241209 ,  1.15985012,  1.31473834,  1.16729416,  1.12930458,  1.16304152,  1.30474229,  1.67276201,  2.79788612]"
389,3120,44.69370474680337,23520109,DE,"[-1.06089144,  1.1241209 ,  1.15985012,  1.31473834,  1.16729416,  1.12930458,  1.16304152,  1.30474229,  1.67276201,  2.79788612]"
390,3128,44.670081070070324,23520109,DE,"[-1.06066862,  1.12259264,  1.15826004,  1.31473867,  1.16073182,  1.12798996,  1.16139426,  1.30355403,  1.67232754,  2.79316795]"
391,3136,44.670081070070324,23520109,DE,"[-1.06066862,  1.12259264,  1.15826004,  1.31473867,  1.16073182,  1.12798996,  1.16139426,  1.30355403,  1.67232754,  2.79316795]"
392,3144,44.655634895342914,23520109,DE,"[-1.06122776,  1.12350814,  1.16103628,  1.31473373,  1.16325036,  1.12697645,  1.16230526,  1.29924053,  1.6743124 ,  2.8013261 ]"
393,3152,44.49750207617065,23520109,DE,"[-1.06099117,  1.11962702,  1.16066375,  1.31473027,  1.17253316,  1.13031703,  1.16378679,  1.30523612,  1.67374573,  2.79849903]"
394,3160,44.39421438054687,23520109,DE,"[-1.06188446,  1.11710269,  1.16494487,  1.31472458,  1.17446604,  1.12936064,  1.1629713 ,  1.3020085 ,  1.67742479,  2.80910731]"
395,3168,44.39421438054687,23520109,DE,"[-1.06188446,  1.11710269,  1.16494487,  1.31472458,  1.17446604,  1.12936064,  1.1629713 ,  1.3020085 ,  1.67742479,  2.80910731]"
396,3176,44.39421438054687,23520109,DE,"[-1.06188446,  1.11710269,  1.16494487,  1.31472458,  1.17446604,  1.12936064,  1.1629713 ,  1.3020085 ,  1.67742479,  2.80910731]"
397,3184,44.39421438054687,23520109,DE,"[-1.06188446,  1.11710269,  1.16494487,  1.31472458,  1.17446604,  1.12936064,  1.1629713 ,  1.3020085 ,  1.67742479,  2.80910731]"
398,3192,44.39421438054687,23520109,DE,"[-1.06188446,  1.11710269,  1.16494487,  1.31472458,  1.17446604,  1.12936064,  1.1629713 ,  1.3020085 ,  1.67742479,  2.80910731]"
399,3200,44.39421438054687,23520109,DE,"[-1.06188446,  1.11710269,  1.16494487,  1.31472458,  1.17446604,  1.12936064,  1.1629713 ,  1.3020085 ,  1.67742479,  2.80910731]"
400,3208,44.39421438054687,23520109,DE,"[-1.06188446,  1.11710269,  1.16494487,  1.31472458,  1.17446604,  1.12936064,  1.1629713 ,  1.3020085 ,  1.67742479,  2.80910731]"
401,3216,44.39421438054687,23520109,DE,"[-1.06188446,  1.11710269,  1.16494487,  1.31472458,  1.17446604,  1.12936064,  1.1629713 ,  1.3020085 ,  1.67742479,  2.80910731]"
402,3224,44.39421438054687,23520109,DE,"[-1.06188446,  1.11710269,  1.16494487,  1.31472458,  1.17446604,  1.12936064,  1.1629713 ,  1.3020085 ,  1.67742479,  2.80910731]"
403,3232,44.39421438054687,23520109,DE,"[-1.06188446,  1.11710269,  1.16494487,  1.31472458,  1.17446604,  1.12936064,  1.1629713 ,  1.3020085 ,  1.67742479,  2.80910731]"
404,3240,44.32913091491289,23520109,DE,"[-1.06268177,  1.11451774,  1.16920603,  1.31472094,  1.16827091,  1.12939379,  1.16239715,  1.30299026,  1.67897613,  2.81159451]"
405,3248,44.28055708894939,23520109,DE,"[-1.06239884,  1.11294058,  1.16820619,  1.31473083,  1.17264619,  1.12936064,  1.16204044,  1.30392105,  1.67806828,  2.81076616]"
406,3256,44.28055708894939,23520109,DE,"[-1.06239884,  1.11294058,  1.16820619,  1.31473083,  1.17264619,  1.12936064,  1.16204044,  1.30392105,  1.67806828,  2.81076616]"
407,3264,44.20647182939578,23520109,DE,"[-1.06283191,  1.11067477,  1.16740631,  1.31472774,  1.17076749,  1.12828582,  1.16175508,  1.30489313,  1.67864657,  2.81573823]"
408,3272,44.11066473130965,23520109,DE,"[-1.06324463,  1.10604653,  1.16636728,  1.31472554,  1.16682428,  1.12930858,  1.16141105,  1.30679761,  1.67891449,  2.82077169]"
409,3280,44.045281231185236,23520109,DE,"[-1.06336132,  1.10222771,  1.16445556,  1.31469827,  1.1689749 ,  1.1314518 ,  1.16084131,  1.30867308,  1.67863127,  2.82302128]"
410,3288,44.045281231185236,23520109,DE,"[-1.06336132,  1.10222771,  1.16445556,  1.31469827,  1.1689749 ,  1.1314518 ,  1.16084131,  1.30867308,  1.67863127,  2.82302128]"
