Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,2304,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
144,2320,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
145,2336,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
146,2352,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
147,2368,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
148,2384,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
149,2400,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
150,2416,0.032792459963105355,23520110,DE,"[ 0.03304804,  0.04823651, -0.11706201, -0.04110504,  0.0771038 ,  0.07745831, -0.03440068,  0.02624193, -0.00064288,  0.01277279]"
151,2432,0.032792459963105355,23520110,DE,"[ 0.03304804,  0.04823651, -0.11706201, -0.04110504,  0.0771038 ,  0.07745831, -0.03440068,  0.02624193, -0.00064288,  0.01277279]"
152,2448,0.032792459963105355,23520110,DE,"[ 0.03304804,  0.04823651, -0.11706201, -0.04110504,  0.0771038 ,  0.07745831, -0.03440068,  0.02624193, -0.00064288,  0.01277279]"
153,2464,0.032792459963105355,23520110,DE,"[ 0.03304804,  0.04823651, -0.11706201, -0.04110504,  0.0771038 ,  0.07745831, -0.03440068,  0.02624193, -0.00064288,  0.01277279]"
154,2480,0.032792459963105355,23520110,DE,"[ 0.03304804,  0.04823651, -0.11706201, -0.04110504,  0.0771038 ,  0.07745831, -0.03440068,  0.02624193, -0.00064288,  0.01277279]"
155,2496,0.032792459963105355,23520110,DE,"[ 0.03304804,  0.04823651, -0.11706201, -0.04110504,  0.0771038 ,  0.07745831, -0.03440068,  0.02624193, -0.00064288,  0.01277279]"
156,2512,0.030348684837285887,23520110,DE,"[ 0.06077797,  0.11368716, -0.02742653, -0.00647376,  0.0534852 ,  0.02874605, -0.04739921,  0.08066687, -0.01795464,  0.01313876]"
157,2528,0.030348684837285887,23520110,DE,"[ 0.06077797,  0.11368716, -0.02742653, -0.00647376,  0.0534852 ,  0.02874605, -0.04739921,  0.08066687, -0.01795464,  0.01313876]"
158,2544,0.023458380303380145,23520110,DE,"[ 0.08165049,  0.06725858,  0.02029072, -0.06074221,  0.00511972,  0.01285273,  0.07706158,  0.03776866,  0.02454254,  0.00279846]"
159,2560,0.01561356715793787,23520110,DE,"[ 0.01391802,  0.05194492, -0.06118093, -0.00236259,  0.02957437,  0.04086241, -0.06828317, -0.00812914,  0.03989223, -0.01041396]"
160,2576,0.01561356715793787,23520110,DE,"[ 0.01391802,  0.05194492, -0.06118093, -0.00236259,  0.02957437,  0.04086241, -0.06828317, -0.00812914,  0.03989223, -0.01041396]"
161,2592,0.01561356715793787,23520110,DE,"[ 0.01391802,  0.05194492, -0.06118093, -0.00236259,  0.02957437,  0.04086241, -0.06828317, -0.00812914,  0.03989223, -0.01041396]"
162,2608,0.01561356715793787,23520110,DE,"[ 0.01391802,  0.05194492, -0.06118093, -0.00236259,  0.02957437,  0.04086241, -0.06828317, -0.00812914,  0.03989223, -0.01041396]"
163,2624,0.01561356715793787,23520110,DE,"[ 0.01391802,  0.05194492, -0.06118093, -0.00236259,  0.02957437,  0.04086241, -0.06828317, -0.00812914,  0.03989223, -0.01041396]"
164,2640,0.01561356715793787,23520110,DE,"[ 0.01391802,  0.05194492, -0.06118093, -0.00236259,  0.02957437,  0.04086241, -0.06828317, -0.00812914,  0.03989223, -0.01041396]"
165,2656,0.013589842946128704,23520110,DE,"[ 0.04492629,  0.03772399, -0.05334124, -0.02363367,  0.02035021, -0.02344297, -0.06036792, -0.00177859,  0.03696029,  0.0277005 ]"
166,2672,0.01348270660802846,23520110,DE,"[ 0.02964846, -0.0042662 , -0.00215175, -0.01516775,  0.02846365,  0.08610002, -0.00654385,  0.03939826,  0.03724906,  0.03383571]"
167,2688,0.01348270660802846,23520110,DE,"[ 0.02964846, -0.0042662 , -0.00215175, -0.01516775,  0.02846365,  0.08610002, -0.00654385,  0.03939826,  0.03724906,  0.03383571]"
168,2704,0.01348270660802846,23520110,DE,"[ 0.02964846, -0.0042662 , -0.00215175, -0.01516775,  0.02846365,  0.08610002, -0.00654385,  0.03939826,  0.03724906,  0.03383571]"
169,2720,0.010151339877677992,23520110,DE,"[ 0.03673642, -0.0286522 , -0.02615664,  0.02216911,  0.01102352, -0.00650418, -0.0117901 ,  0.03037593,  0.05692182, -0.04836908]"
170,2736,0.010151339877677992,23520110,DE,"[ 0.03673642, -0.0286522 , -0.02615664,  0.02216911,  0.01102352, -0.00650418, -0.0117901 ,  0.03037593,  0.05692182, -0.04836908]"
171,2752,0.010151339877677992,23520110,DE,"[ 0.03673642, -0.0286522 , -0.02615664,  0.02216911,  0.01102352, -0.00650418, -0.0117901 ,  0.03037593,  0.05692182, -0.04836908]"
172,2768,0.010151339877677992,23520110,DE,"[ 0.03673642, -0.0286522 , -0.02615664,  0.02216911,  0.01102352, -0.00650418, -0.0117901 ,  0.03037593,  0.05692182, -0.04836908]"
173,2784,0.010151339877677992,23520110,DE,"[ 0.03673642, -0.0286522 , -0.02615664,  0.02216911,  0.01102352, -0.00650418, -0.0117901 ,  0.03037593,  0.05692182, -0.04836908]"
174,2800,0.010151339877677992,23520110,DE,"[ 0.03673642, -0.0286522 , -0.02615664,  0.02216911,  0.01102352, -0.00650418, -0.0117901 ,  0.03037593,  0.05692182, -0.04836908]"
175,2816,0.005453201024229543,23520110,DE,"[ 0.04845772, -0.01486391,  0.02755897, -0.01354203,  0.00818639,  0.03316597,  0.00293985,  0.01059176,  0.01969483, -0.01629474]"
176,2832,0.005453201024229543,23520110,DE,"[ 0.04845772, -0.01486391,  0.02755897, -0.01354203,  0.00818639,  0.03316597,  0.00293985,  0.01059176,  0.01969483, -0.01629474]"
177,2848,0.005453201024229543,23520110,DE,"[ 0.04845772, -0.01486391,  0.02755897, -0.01354203,  0.00818639,  0.03316597,  0.00293985,  0.01059176,  0.01969483, -0.01629474]"
178,2864,0.005453201024229543,23520110,DE,"[ 0.04845772, -0.01486391,  0.02755897, -0.01354203,  0.00818639,  0.03316597,  0.00293985,  0.01059176,  0.01969483, -0.01629474]"
179,2880,0.005453201024229543,23520110,DE,"[ 0.04845772, -0.01486391,  0.02755897, -0.01354203,  0.00818639,  0.03316597,  0.00293985,  0.01059176,  0.01969483, -0.01629474]"
180,2896,0.005453201024229543,23520110,DE,"[ 0.04845772, -0.01486391,  0.02755897, -0.01354203,  0.00818639,  0.03316597,  0.00293985,  0.01059176,  0.01969483, -0.01629474]"
181,2912,0.005453201024229543,23520110,DE,"[ 0.04845772, -0.01486391,  0.02755897, -0.01354203,  0.00818639,  0.03316597,  0.00293985,  0.01059176,  0.01969483, -0.01629474]"
182,2928,0.005453201024229543,23520110,DE,"[ 0.04845772, -0.01486391,  0.02755897, -0.01354203,  0.00818639,  0.03316597,  0.00293985,  0.01059176,  0.01969483, -0.01629474]"
183,2944,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
184,2960,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
185,2976,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
186,2992,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
187,3008,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
188,3024,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
189,3040,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
190,3056,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
191,3072,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
192,3088,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
193,3104,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
194,3120,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
195,3136,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
196,3152,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
197,3168,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
198,3184,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
199,3200,0.0026898332624797476,23520110,DE,"[ 0.01907943,  0.00268543,  0.01200805, -0.0054533 ,  0.02537173, -0.02416923,  0.01836928, -0.01606638,  0.01579434,  0.00847164]"
200,3216,0.0018039752377803807,23520110,DE,"[-0.00729453, -0.01073265, -0.00111611, -0.0054533 , -0.00096042,  0.01597662, -0.00346852, -0.01300632, -0.02413583, -0.02418022]"
201,3232,0.0018039752377803807,23520110,DE,"[-0.00729453, -0.01073265, -0.00111611, -0.0054533 , -0.00096042,  0.01597662, -0.00346852, -0.01300632, -0.02413583, -0.02418022]"
202,3248,0.0018039752377803807,23520110,DE,"[-0.00729453, -0.01073265, -0.00111611, -0.0054533 , -0.00096042,  0.01597662, -0.00346852, -0.01300632, -0.02413583, -0.02418022]"
203,3264,0.0008147270846400463,23520110,DE,"[-0.00729453, -0.02118162,  0.00037746,  0.00578644,  0.00135664,  0.004569  ,  0.00702054, -0.00123394,  0.0117219 , -0.00826444]"
204,3280,0.0007824168160957359,23520110,DE,"[ 0.00764781, -0.01019443,  0.0138314 ,  0.00065178, -0.01673155, -0.00067908, -0.00079886, -0.00867799, -0.00364386, -0.00765765]"
205,3296,0.0007824168160957359,23520110,DE,"[ 0.00764781, -0.01019443,  0.0138314 ,  0.00065178, -0.01673155, -0.00067908, -0.00079886, -0.00867799, -0.00364386, -0.00765765]"
206,3312,0.0007824168160957359,23520110,DE,"[ 0.00764781, -0.01019443,  0.0138314 ,  0.00065178, -0.01673155, -0.00067908, -0.00079886, -0.00867799, -0.00364386, -0.00765765]"
207,3328,0.0007824168160957359,23520110,DE,"[ 0.00764781, -0.01019443,  0.0138314 ,  0.00065178, -0.01673155, -0.00067908, -0.00079886, -0.00867799, -0.00364386, -0.00765765]"
208,3344,0.0006284094630192034,23520110,DE,"[ 0.01004057, -0.00422716,  0.00946816, -0.00084661, -0.00796854, -0.00258384,  0.00715252, -0.01164705, -0.00923357, -0.00878178]"
209,3360,0.0006284094630192034,23520110,DE,"[ 0.01004057, -0.00422716,  0.00946816, -0.00084661, -0.00796854, -0.00258384,  0.00715252, -0.01164705, -0.00923357, -0.00878178]"
210,3376,0.0006284094630192034,23520110,DE,"[ 0.01004057, -0.00422716,  0.00946816, -0.00084661, -0.00796854, -0.00258384,  0.00715252, -0.01164705, -0.00923357, -0.00878178]"
211,3392,0.0006284094630192034,23520110,DE,"[ 0.01004057, -0.00422716,  0.00946816, -0.00084661, -0.00796854, -0.00258384,  0.00715252, -0.01164705, -0.00923357, -0.00878178]"
212,3408,0.0006284094630192034,23520110,DE,"[ 0.01004057, -0.00422716,  0.00946816, -0.00084661, -0.00796854, -0.00258384,  0.00715252, -0.01164705, -0.00923357, -0.00878178]"
213,3424,0.0006284094630192034,23520110,DE,"[ 0.01004057, -0.00422716,  0.00946816, -0.00084661, -0.00796854, -0.00258384,  0.00715252, -0.01164705, -0.00923357, -0.00878178]"
214,3440,0.0005485269097056616,23520110,DE,"[ 0.00048471, -0.00563819,  0.00051043,  0.00402531, -0.00286989,  0.01192285, -0.01243143, -0.00123394,  0.01243554,  0.0062404 ]"
215,3456,0.0005485269097056616,23520110,DE,"[ 0.00048471, -0.00563819,  0.00051043,  0.00402531, -0.00286989,  0.01192285, -0.01243143, -0.00123394,  0.01243554,  0.0062404 ]"
216,3472,0.0005485269097056616,23520110,DE,"[ 0.00048471, -0.00563819,  0.00051043,  0.00402531, -0.00286989,  0.01192285, -0.01243143, -0.00123394,  0.01243554,  0.0062404 ]"
217,3488,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
218,3504,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
219,3520,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
220,3536,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
221,3552,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
222,3568,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
223,3584,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
224,3600,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
225,3616,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
226,3632,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
227,3648,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
228,3664,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
229,3680,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
230,3696,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
231,3712,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
232,3728,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
233,3744,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
234,3760,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
235,3776,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
236,3792,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
237,3808,0.0002477769697021806,23520110,DE,"[-8.48003917e-03, -3.62763192e-04, -8.41276565e-05, -5.79472701e-03,  1.02185025e-02, -1.50290429e-03, -5.22667438e-03,  1.47196816e-03, -2.91790486e-05,  2.44666868e-03]"
238,3824,0.00020102682587470845,23520110,DE,"[ 0.00042885, -0.01093979,  0.00149755, -0.00133572, -0.00132869, -0.00416032,  0.00419176, -0.00131914, -0.00605521,  0.0014446 ]"
239,3840,0.00020102682587470845,23520110,DE,"[ 0.00042885, -0.01093979,  0.00149755, -0.00133572, -0.00132869, -0.00416032,  0.00419176, -0.00131914, -0.00605521,  0.0014446 ]"
240,3856,0.00020102682587470845,23520110,DE,"[ 0.00042885, -0.01093979,  0.00149755, -0.00133572, -0.00132869, -0.00416032,  0.00419176, -0.00131914, -0.00605521,  0.0014446 ]"
241,3872,0.00020102682587470845,23520110,DE,"[ 0.00042885, -0.01093979,  0.00149755, -0.00133572, -0.00132869, -0.00416032,  0.00419176, -0.00131914, -0.00605521,  0.0014446 ]"
242,3888,0.00020102682587470845,23520110,DE,"[ 0.00042885, -0.01093979,  0.00149755, -0.00133572, -0.00132869, -0.00416032,  0.00419176, -0.00131914, -0.00605521,  0.0014446 ]"
243,3904,0.0001843286264112272,23520110,DE,"[ 1.76764880e-03, -1.18395205e-02, -8.41276565e-05, -2.41528156e-03, -3.23472451e-04, -3.43615060e-03,  1.65658866e-03, -2.62015443e-04, -3.82837696e-03,  2.40997158e-03]"
244,3920,0.0001843286264112272,23520110,DE,"[ 1.76764880e-03, -1.18395205e-02, -8.41276565e-05, -2.41528156e-03, -3.23472451e-04, -3.43615060e-03,  1.65658866e-03, -2.62015443e-04, -3.82837696e-03,  2.40997158e-03]"
245,3936,9.53356923678467e-05,23520110,DE,"[-0.00274454,  0.00241712, -0.00331827, -0.00304419, -0.0009399 ,  0.00076024, -0.00485133, -0.0051615 ,  0.00278294,  0.00151663]"
246,3952,9.53356923678467e-05,23520110,DE,"[-0.00274454,  0.00241712, -0.00331827, -0.00304419, -0.0009399 ,  0.00076024, -0.00485133, -0.0051615 ,  0.00278294,  0.00151663]"
247,3968,9.53356923678467e-05,23520110,DE,"[-0.00274454,  0.00241712, -0.00331827, -0.00304419, -0.0009399 ,  0.00076024, -0.00485133, -0.0051615 ,  0.00278294,  0.00151663]"
248,3984,9.53356923678467e-05,23520110,DE,"[-0.00274454,  0.00241712, -0.00331827, -0.00304419, -0.0009399 ,  0.00076024, -0.00485133, -0.0051615 ,  0.00278294,  0.00151663]"
249,4000,9.53356923678467e-05,23520110,DE,"[-0.00274454,  0.00241712, -0.00331827, -0.00304419, -0.0009399 ,  0.00076024, -0.00485133, -0.0051615 ,  0.00278294,  0.00151663]"
250,4016,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
251,4032,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
252,4048,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
253,4064,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
254,4080,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
255,4096,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
256,4112,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
257,4128,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
258,4144,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
259,4160,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
260,4176,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
261,4192,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
262,4208,7.837213617181353e-05,23520110,DE,"[-0.00369821,  0.00247054, -0.00330887,  0.00010952, -0.00193258, -0.0024967 ,  0.00454571, -0.00019756, -0.00387786, -0.00138651]"
263,4224,6.873887131588573e-05,23520110,DE,"[-0.00210547, -0.00043389,  0.00060001,  0.00113332, -0.0023137 ,  0.00443948,  0.00074249,  0.00601311,  0.00044703,  0.0007088 ]"
264,4240,6.17880768487751e-05,23520110,DE,"[ 0.00033266,  0.0061442 ,  0.00032192, -0.00294013,  0.00032943, -0.00074803, -0.00125263, -0.00121162, -0.00322494,  0.00103579]"
265,4256,6.17880768487751e-05,23520110,DE,"[ 0.00033266,  0.0061442 ,  0.00032192, -0.00294013,  0.00032943, -0.00074803, -0.00125263, -0.00121162, -0.00322494,  0.00103579]"
266,4272,6.056085780228328e-05,23520110,DE,"[-0.00400786,  0.00043588,  0.00055573,  0.00304328, -0.00350084,  0.00391351, -0.00125263, -0.00032481,  0.00155763,  0.0017508 ]"
267,4288,5.622359795595566e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501, -0.00344098, -0.0015378 , -0.00055896, -0.00520972,  0.00117094,  0.00031711,  0.00073757]"
268,4304,5.622359795595566e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501, -0.00344098, -0.0015378 , -0.00055896, -0.00520972,  0.00117094,  0.00031711,  0.00073757]"
269,4320,5.338026568500924e-05,23520110,DE,"[-0.00211781,  0.00076534,  0.00169788,  0.00329449, -0.00282993, -0.00454605,  0.00176197, -0.00093359, -0.00117066,  0.00074255]"
270,4336,5.338026568500924e-05,23520110,DE,"[-0.00211781,  0.00076534,  0.00169788,  0.00329449, -0.00282993, -0.00454605,  0.00176197, -0.00093359, -0.00117066,  0.00074255]"
271,4352,5.250650663123433e-05,23520110,DE,"[-0.00291508, -0.00118209,  0.00119196,  0.00043494, -0.00400436,  0.00014891, -0.00200366,  0.00389878, -0.00196283,  0.00136988]"
272,4368,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
273,4384,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
274,4400,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
275,4416,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
276,4432,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
277,4448,1.8584044187955893e-05,23520110,DE,"[-0.00194553,  0.0007059 , -0.00287501,  0.00091585, -0.0015378 , -0.00055896, -0.00070941,  0.00117094,  0.00031711,  0.00073757]"
