Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,5836.070322528004,23520108,CEM,"[ 1.9995713 ,  1.67143504,  2.16838823,  2.27458412,  1.51399294, -1.61313616,  1.85917953,  0.63362432, -2.11616585,  6.19213848]"
143,2304,5836.070322528004,23520108,CEM,"[ 1.9995713 ,  1.67143504,  2.16838823,  2.27458412,  1.51399294, -1.61313616,  1.85917953,  0.63362432, -2.11616585,  6.19213848]"
144,2320,5835.646410483767,23520108,CEM,"[ 1.99766471,  1.6719198 ,  2.16930867,  2.27532088,  1.5131525 , -1.61545606,  1.85752001,  0.63421159, -2.11435472,  6.18959628]"
145,2336,5832.753797047654,23520108,CEM,"[ 1.99709714,  1.67052855,  2.16930874,  2.27381496,  1.51309566, -1.61777676,  1.85669151,  0.6345297 , -2.11319943,  6.189618  ]"
146,2352,5829.052484391076,23520108,CEM,"[ 1.99839959,  1.67245242,  2.1664407 ,  2.27426672,  1.51278618, -1.61545238,  1.85767909,  0.6346276 , -2.11472833,  6.19355071]"
147,2368,5829.052484391076,23520108,CEM,"[ 1.99839959,  1.67245242,  2.1664407 ,  2.27426672,  1.51278618, -1.61545238,  1.85767909,  0.6346276 , -2.11472833,  6.19355071]"
148,2384,5825.511900850398,23520108,CEM,"[ 1.99777028,  1.67260741,  2.16716568,  2.27407099,  1.51213575, -1.61572958,  1.85612176,  0.63279245, -2.11311689,  6.19093688]"
149,2400,5825.511900850398,23520108,CEM,"[ 1.99777028,  1.67260741,  2.16716568,  2.27407099,  1.51213575, -1.61572958,  1.85612176,  0.63279245, -2.11311689,  6.19093688]"
150,2416,5822.011208642239,23520108,CEM,"[ 2.00067516,  1.6731043 ,  2.16509157,  2.27221977,  1.51432115, -1.61805936,  1.85441935,  0.63592131, -2.11578564,  6.18944817]"
151,2432,5822.011208642239,23520108,CEM,"[ 2.00067516,  1.6731043 ,  2.16509157,  2.27221977,  1.51432115, -1.61805936,  1.85441935,  0.63592131, -2.11578564,  6.18944817]"
152,2448,5822.011208642239,23520108,CEM,"[ 2.00067516,  1.6731043 ,  2.16509157,  2.27221977,  1.51432115, -1.61805936,  1.85441935,  0.63592131, -2.11578564,  6.18944817]"
153,2464,5812.203347438348,23520108,CEM,"[ 1.99847155,  1.67360876,  2.16615194,  2.27175889,  1.51250165, -1.61809554,  1.85237975,  0.63571732, -2.11561053,  6.19014949]"
154,2480,5812.203347438348,23520108,CEM,"[ 1.99847155,  1.67360876,  2.16615194,  2.27175889,  1.51250165, -1.61809554,  1.85237975,  0.63571732, -2.11561053,  6.19014949]"
155,2496,5812.203347438348,23520108,CEM,"[ 1.99847155,  1.67360876,  2.16615194,  2.27175889,  1.51250165, -1.61809554,  1.85237975,  0.63571732, -2.11561053,  6.19014949]"
156,2512,5809.647675355415,23520108,CEM,"[ 1.99896393,  1.67266944,  2.16509327,  2.26906558,  1.51160031, -1.61685781,  1.85671721,  0.63628544, -2.11426426,  6.18889273]"
157,2528,5809.097517989601,23520108,CEM,"[ 2.00098405,  1.67236058,  2.16381289,  2.26852023,  1.5125654 , -1.61731822,  1.85548769,  0.63774143, -2.11475738,  6.18973717]"
158,2544,5808.026888723569,23520108,CEM,"[ 1.99663426,  1.67340117,  2.16501923,  2.27041867,  1.51227449, -1.6162544 ,  1.85584505,  0.63485811, -2.11463333,  6.19142134]"
159,2560,5805.915502075301,23520108,CEM,"[ 1.9989819 ,  1.67179389,  2.16332735,  2.270538  ,  1.51044613, -1.61737167,  1.8554434 ,  0.63612251, -2.1160123 ,  6.19139841]"
160,2576,5804.386752664844,23520108,CEM,"[ 1.99731001,  1.67303589,  2.1643722 ,  2.26866706,  1.51143638, -1.61584483,  1.85827447,  0.63440401, -2.11599766,  6.1908614 ]"
161,2592,5804.366446221496,23520108,CEM,"[ 1.99890011,  1.67224843,  2.16523277,  2.26832041,  1.51384875, -1.61365195,  1.85535707,  0.63493047, -2.11374951,  6.18685206]"
162,2608,5797.987410261621,23520108,CEM,"[ 1.99957283,  1.67295372,  2.16076439,  2.26994899,  1.50991493, -1.61781309,  1.85465686,  0.63436163, -2.11676674,  6.192451  ]"
163,2624,5797.987410261621,23520108,CEM,"[ 1.99957283,  1.67295372,  2.16076439,  2.26994899,  1.50991493, -1.61781309,  1.85465686,  0.63436163, -2.11676674,  6.192451  ]"
164,2640,5797.987410261621,23520108,CEM,"[ 1.99957283,  1.67295372,  2.16076439,  2.26994899,  1.50991493, -1.61781309,  1.85465686,  0.63436163, -2.11676674,  6.192451  ]"
165,2656,5796.45062282119,23520108,CEM,"[ 1.99583012,  1.67503398,  2.16283144,  2.27070163,  1.5098582 , -1.61511095,  1.85554721,  0.63462937, -2.11530002,  6.1916232 ]"
166,2672,5796.45062282119,23520108,CEM,"[ 1.99583012,  1.67503398,  2.16283144,  2.27070163,  1.5098582 , -1.61511095,  1.85554721,  0.63462937, -2.11530002,  6.1916232 ]"
167,2688,5794.055555737748,23520108,CEM,"[ 1.99595954,  1.66846191,  2.16163822,  2.26963814,  1.50960786, -1.62011587,  1.85414676,  0.63535992, -2.11575064,  6.19029436]"
168,2704,5787.1978314087655,23520108,CEM,"[ 1.9967364 ,  1.66907993,  2.16156411,  2.27015104,  1.5098779 , -1.61606192,  1.85236794,  0.63521143, -2.11751914,  6.19107693]"
169,2720,5787.1978314087655,23520108,CEM,"[ 1.9967364 ,  1.66907993,  2.16156411,  2.27015104,  1.5098779 , -1.61606192,  1.85236794,  0.63521143, -2.11751914,  6.19107693]"
170,2736,5785.668431821735,23520108,CEM,"[ 1.99216675,  1.66736085,  2.16356771,  2.268068  ,  1.51041221, -1.62338937,  1.85156789,  0.63546697, -2.11782523,  6.19191045]"
171,2752,5785.626151695199,23520108,CEM,"[ 1.9951474 ,  1.6718693 ,  2.16097082,  2.26958358,  1.51002032, -1.61747229,  1.85303432,  0.63533502, -2.11605401,  6.18975335]"
172,2768,5785.31393524878,23520108,CEM,"[ 1.99655122,  1.67109547,  2.16222084,  2.26867262,  1.50852847, -1.61565248,  1.85323232,  0.6339038 , -2.11393232,  6.18879995]"
173,2784,5783.674969560859,23520108,CEM,"[ 1.99577516,  1.67228993,  2.16289475,  2.26818018,  1.50928664, -1.61774477,  1.85248099,  0.63326774, -2.11659002,  6.18881785]"
174,2800,5779.375092535565,23520108,CEM,"[ 1.99448898,  1.66979072,  2.16305469,  2.26693809,  1.50907524, -1.61864383,  1.85256171,  0.634901  , -2.11642779,  6.18856633]"
175,2816,5778.56402773277,23520108,CEM,"[ 1.9946372 ,  1.6732317 ,  2.16292235,  2.26724185,  1.5102405 , -1.61878699,  1.85176487,  0.6325228 , -2.11844738,  6.18849058]"
176,2832,5778.56402773277,23520108,CEM,"[ 1.9946372 ,  1.6732317 ,  2.16292235,  2.26724185,  1.5102405 , -1.61878699,  1.85176487,  0.6325228 , -2.11844738,  6.18849058]"
177,2848,5771.632437938121,23520108,CEM,"[ 1.99466039,  1.67374744,  2.16293493,  2.26780165,  1.50612106, -1.61498686,  1.85266749,  0.63128456, -2.11683143,  6.18797162]"
178,2864,5769.15672489725,23520108,CEM,"[ 1.99364405,  1.67029285,  2.16018747,  2.26616905,  1.5088207 , -1.61752131,  1.85180208,  0.63666426, -2.1141475 ,  6.18901209]"
179,2880,5769.15672489725,23520108,CEM,"[ 1.99364405,  1.67029285,  2.16018747,  2.26616905,  1.5088207 , -1.61752131,  1.85180208,  0.63666426, -2.1141475 ,  6.18901209]"
180,2896,5760.925199698071,23520108,CEM,"[ 1.99346984,  1.67506189,  2.16140073,  2.26575678,  1.50598721, -1.61744738,  1.85000706,  0.63476202, -2.11420791,  6.18718104]"
181,2912,5760.925199698071,23520108,CEM,"[ 1.99346984,  1.67506189,  2.16140073,  2.26575678,  1.50598721, -1.61744738,  1.85000706,  0.63476202, -2.11420791,  6.18718104]"
182,2928,5760.925199698071,23520108,CEM,"[ 1.99346984,  1.67506189,  2.16140073,  2.26575678,  1.50598721, -1.61744738,  1.85000706,  0.63476202, -2.11420791,  6.18718104]"
183,2944,5759.980695062323,23520108,CEM,"[ 1.99234425,  1.67593106,  2.16320184,  2.2638288 ,  1.50824401, -1.61772389,  1.84865258,  0.63521633, -2.11437005,  6.19213461]"
184,2960,5753.840134401766,23520108,CEM,"[ 1.99224346,  1.67110818,  2.16077382,  2.26449398,  1.5065655 , -1.61859459,  1.84900435,  0.6355536 , -2.11484505,  6.18675281]"
185,2976,5753.840134401766,23520108,CEM,"[ 1.99224346,  1.67110818,  2.16077382,  2.26449398,  1.5065655 , -1.61859459,  1.84900435,  0.6355536 , -2.11484505,  6.18675281]"
186,2992,5753.840134401766,23520108,CEM,"[ 1.99224346,  1.67110818,  2.16077382,  2.26449398,  1.5065655 , -1.61859459,  1.84900435,  0.6355536 , -2.11484505,  6.18675281]"
187,3008,5753.840134401766,23520108,CEM,"[ 1.99224346,  1.67110818,  2.16077382,  2.26449398,  1.5065655 , -1.61859459,  1.84900435,  0.6355536 , -2.11484505,  6.18675281]"
188,3024,5752.959123362029,23520108,CEM,"[ 1.99117735,  1.67313299,  2.16224086,  2.26506305,  1.50499247, -1.61869411,  1.84882294,  0.63691493, -2.11503316,  6.18527888]"
189,3040,5748.820922028554,23520108,CEM,"[ 1.99174331,  1.67101204,  2.15847559,  2.2631216 ,  1.50525506, -1.61989731,  1.851542  ,  0.63577065, -2.11390862,  6.18360023]"
190,3056,5747.903449675175,23520108,CEM,"[ 1.98944568,  1.67333036,  2.16025837,  2.26361063,  1.50647873, -1.61837385,  1.85049021,  0.63697394, -2.11468973,  6.18688794]"
191,3072,5745.394136781252,23520108,CEM,"[ 1.9891186 ,  1.67081373,  2.16121122,  2.2664728 ,  1.50547834, -1.61780213,  1.84789751,  0.63916532, -2.11859363,  6.18353504]"
192,3088,5738.821637407546,23520108,CEM,"[ 1.99079145,  1.67248109,  2.1600937 ,  2.26467546,  1.50630009, -1.61615917,  1.84700225,  0.63663399, -2.11889415,  6.18541373]"
193,3104,5738.821637407546,23520108,CEM,"[ 1.99079145,  1.67248109,  2.1600937 ,  2.26467546,  1.50630009, -1.61615917,  1.84700225,  0.63663399, -2.11889415,  6.18541373]"
194,3120,5738.821637407546,23520108,CEM,"[ 1.99079145,  1.67248109,  2.1600937 ,  2.26467546,  1.50630009, -1.61615917,  1.84700225,  0.63663399, -2.11889415,  6.18541373]"
195,3136,5738.821637407546,23520108,CEM,"[ 1.99079145,  1.67248109,  2.1600937 ,  2.26467546,  1.50630009, -1.61615917,  1.84700225,  0.63663399, -2.11889415,  6.18541373]"
196,3152,5734.557370462786,23520108,CEM,"[ 1.99007557,  1.67406041,  2.15891698,  2.264709  ,  1.50770266, -1.61388133,  1.84660976,  0.63954338, -2.11799531,  6.18413293]"
197,3168,5734.557370462786,23520108,CEM,"[ 1.99007557,  1.67406041,  2.15891698,  2.264709  ,  1.50770266, -1.61388133,  1.84660976,  0.63954338, -2.11799531,  6.18413293]"
198,3184,5726.008041845384,23520108,CEM,"[ 1.99033101,  1.67358157,  2.15795615,  2.26304527,  1.5056609 , -1.61717212,  1.84580932,  0.63752162, -2.11950721,  6.18325306]"
199,3200,5726.008041845384,23520108,CEM,"[ 1.99033101,  1.67358157,  2.15795615,  2.26304527,  1.5056609 , -1.61717212,  1.84580932,  0.63752162, -2.11950721,  6.18325306]"
200,3216,5726.008041845384,23520108,CEM,"[ 1.99033101,  1.67358157,  2.15795615,  2.26304527,  1.5056609 , -1.61717212,  1.84580932,  0.63752162, -2.11950721,  6.18325306]"
201,3232,5726.008041845384,23520108,CEM,"[ 1.99033101,  1.67358157,  2.15795615,  2.26304527,  1.5056609 , -1.61717212,  1.84580932,  0.63752162, -2.11950721,  6.18325306]"
202,3248,5720.31834779861,23520108,CEM,"[ 1.98738102,  1.66914137,  2.15801002,  2.26249042,  1.50644927, -1.61863224,  1.84551327,  0.63568537, -2.12133823,  6.18397921]"
203,3264,5720.31834779861,23520108,CEM,"[ 1.98738102,  1.66914137,  2.15801002,  2.26249042,  1.50644927, -1.61863224,  1.84551327,  0.63568537, -2.12133823,  6.18397921]"
204,3280,5715.161721619352,23520108,CEM,"[ 1.98865674,  1.67547908,  2.15834342,  2.26163673,  1.50335939, -1.61158967,  1.84576831,  0.63969488, -2.11448771,  6.18748361]"
205,3296,5712.715826801713,23520108,CEM,"[ 1.98871312,  1.67488467,  2.15743858,  2.26161066,  1.50280539, -1.61610742,  1.84356521,  0.63984716, -2.11559699,  6.18633537]"
206,3312,5712.715826801713,23520108,CEM,"[ 1.98871312,  1.67488467,  2.15743858,  2.26161066,  1.50280539, -1.61610742,  1.84356521,  0.63984716, -2.11559699,  6.18633537]"
207,3328,5712.715826801713,23520108,CEM,"[ 1.98871312,  1.67488467,  2.15743858,  2.26161066,  1.50280539, -1.61610742,  1.84356521,  0.63984716, -2.11559699,  6.18633537]"
208,3344,5708.589624250267,23520108,CEM,"[ 1.98756591,  1.67323088,  2.15773714,  2.26080584,  1.50597745, -1.61652495,  1.8450021 ,  0.63643152, -2.12271011,  6.18072051]"
209,3360,5708.589624250267,23520108,CEM,"[ 1.98756591,  1.67323088,  2.15773714,  2.26080584,  1.50597745, -1.61652495,  1.8450021 ,  0.63643152, -2.12271011,  6.18072051]"
210,3376,5707.036726134632,23520108,CEM,"[ 1.98928527,  1.67340925,  2.15599851,  2.26171554,  1.50312391, -1.61606753,  1.84389057,  0.63674934, -2.12035973,  6.18449327]"
211,3392,5707.036726134632,23520108,CEM,"[ 1.98928527,  1.67340925,  2.15599851,  2.26171554,  1.50312391, -1.61606753,  1.84389057,  0.63674934, -2.12035973,  6.18449327]"
212,3408,5700.727490696562,23520108,CEM,"[ 1.98705414,  1.67224663,  2.15628058,  2.26146511,  1.50033692, -1.61590367,  1.8437821 ,  0.63785335, -2.11805626,  6.18602495]"
213,3424,5700.727490696562,23520108,CEM,"[ 1.98705414,  1.67224663,  2.15628058,  2.26146511,  1.50033692, -1.61590367,  1.8437821 ,  0.63785335, -2.11805626,  6.18602495]"
214,3440,5700.727490696562,23520108,CEM,"[ 1.98705414,  1.67224663,  2.15628058,  2.26146511,  1.50033692, -1.61590367,  1.8437821 ,  0.63785335, -2.11805626,  6.18602495]"
215,3456,5699.0403649466825,23520108,CEM,"[ 1.98699836,  1.67417304,  2.15802532,  2.2603884 ,  1.50585297, -1.6129916 ,  1.84069166,  0.63561327, -2.11942255,  6.18660935]"
216,3472,5697.295960834801,23520108,CEM,"[ 1.9877743 ,  1.6733657 ,  2.15648998,  2.25920865,  1.50361266, -1.6128167 ,  1.84469639,  0.63785433, -2.11920176,  6.18359116]"
217,3488,5694.261542990048,23520108,CEM,"[ 1.98925816,  1.67496177,  2.15369526,  2.25998098,  1.49954415, -1.61760253,  1.84326278,  0.63961649, -2.11922625,  6.1851905 ]"
218,3504,5690.509703248921,23520108,CEM,"[ 1.99001204,  1.67610186,  2.15453517,  2.25552638,  1.50302767, -1.61861073,  1.84428135,  0.63907982, -2.12229394,  6.18429975]"
219,3520,5690.509703248921,23520108,CEM,"[ 1.99001204,  1.67610186,  2.15453517,  2.25552638,  1.50302767, -1.61861073,  1.84428135,  0.63907982, -2.12229394,  6.18429975]"
220,3536,5687.979653723949,23520108,CEM,"[ 1.98663306,  1.67608399,  2.15618612,  2.25795869,  1.50326962, -1.61360202,  1.8417536 ,  0.63549268, -2.1176191 ,  6.18567124]"
221,3552,5687.979653723949,23520108,CEM,"[ 1.98663306,  1.67608399,  2.15618612,  2.25795869,  1.50326962, -1.61360202,  1.8417536 ,  0.63549268, -2.1176191 ,  6.18567124]"
222,3568,5684.079329523974,23520108,CEM,"[ 1.9834394 ,  1.6706915 ,  2.1565298 ,  2.25892381,  1.5031079 , -1.61197672,  1.84153552,  0.63475832, -2.11579199,  6.18418267]"
223,3584,5679.941626200011,23520108,CEM,"[ 1.98612577,  1.67173872,  2.15483193,  2.2550468 ,  1.50157565, -1.6182337 ,  1.84246456,  0.63619816, -2.11836853,  6.18440472]"
224,3600,5679.941626200011,23520108,CEM,"[ 1.98612577,  1.67173872,  2.15483193,  2.2550468 ,  1.50157565, -1.6182337 ,  1.84246456,  0.63619816, -2.11836853,  6.18440472]"
225,3616,5679.341831607296,23520108,CEM,"[ 1.98554007,  1.67326742,  2.15415196,  2.25625152,  1.50279065, -1.61928172,  1.84120247,  0.63599513, -2.12035449,  6.18261549]"
226,3632,5677.64460299806,23520108,CEM,"[ 1.98338768,  1.67509953,  2.15629393,  2.25807439,  1.50140254, -1.61254274,  1.84027025,  0.63544553, -2.11518258,  6.1851515 ]"
227,3648,5673.585815108579,23520108,CEM,"[ 1.98388509,  1.67498278,  2.15657412,  2.25711731,  1.50233307, -1.6114113 ,  1.84020736,  0.63548359, -2.11827887,  6.18544263]"
228,3664,5666.8769709177695,23520108,CEM,"[ 1.98579282,  1.67521455,  2.15456633,  2.2552278 ,  1.50131045, -1.6118165 ,  1.83994767,  0.63538274, -2.11738451,  6.18472914]"
229,3680,5666.8769709177695,23520108,CEM,"[ 1.98579282,  1.67521455,  2.15456633,  2.2552278 ,  1.50131045, -1.6118165 ,  1.83994767,  0.63538274, -2.11738451,  6.18472914]"
230,3696,5664.466111721063,23520108,CEM,"[ 1.98536635,  1.67915636,  2.1561513 ,  2.25650715,  1.50100947, -1.60958456,  1.83723699,  0.63587669, -2.11780365,  6.18626386]"
231,3712,5662.413742359274,23520108,CEM,"[ 1.98295549,  1.67373028,  2.15682071,  2.25569438,  1.49966241, -1.61112844,  1.83860077,  0.63531061, -2.11709821,  6.18689165]"
232,3728,5662.413742359274,23520108,CEM,"[ 1.98295549,  1.67373028,  2.15682071,  2.25569438,  1.49966241, -1.61112844,  1.83860077,  0.63531061, -2.11709821,  6.18689165]"
233,3744,5662.413742359274,23520108,CEM,"[ 1.98295549,  1.67373028,  2.15682071,  2.25569438,  1.49966241, -1.61112844,  1.83860077,  0.63531061, -2.11709821,  6.18689165]"
234,3760,5659.819574105768,23520108,CEM,"[ 1.98522882,  1.67254918,  2.15357859,  2.25601674,  1.49848905, -1.61144541,  1.8390008 ,  0.6354218 , -2.11839534,  6.18863316]"
235,3776,5656.888236210114,23520108,CEM,"[ 1.98161066,  1.6740275 ,  2.15356765,  2.2572581 ,  1.50047382, -1.61034062,  1.83874815,  0.63606621, -2.11876257,  6.18615064]"
236,3792,5654.038005363482,23520108,CEM,"[ 1.98163335,  1.67594905,  2.15637767,  2.25368722,  1.50303665, -1.61062511,  1.83783057,  0.63240728, -2.11915536,  6.18465859]"
237,3808,5654.038005363482,23520108,CEM,"[ 1.98163335,  1.67594905,  2.15637767,  2.25368722,  1.50303665, -1.61062511,  1.83783057,  0.63240728, -2.11915536,  6.18465859]"
238,3824,5651.288479189927,23520108,CEM,"[ 1.98111828,  1.67649266,  2.15444305,  2.25417732,  1.50259141, -1.60889509,  1.83855398,  0.63615473, -2.1160054 ,  6.18129879]"
239,3840,5649.806360001493,23520108,CEM,"[ 1.98355737,  1.67578833,  2.1512975 ,  2.25411377,  1.50255814, -1.6090747 ,  1.83968512,  0.63579552, -2.11850542,  6.18256305]"
240,3856,5649.068129512017,23520108,CEM,"[ 1.98490307,  1.67355358,  2.15280675,  2.25368109,  1.49980514, -1.60882648,  1.83806392,  0.6350632 , -2.11738807,  6.18815203]"
241,3872,5649.068129512017,23520108,CEM,"[ 1.98490307,  1.67355358,  2.15280675,  2.25368109,  1.49980514, -1.60882648,  1.83806392,  0.6350632 , -2.11738807,  6.18815203]"
242,3888,5645.547634242012,23520108,CEM,"[ 1.98540538,  1.67559303,  2.15342933,  2.25239948,  1.49914216, -1.60943504,  1.83757844,  0.63527582, -2.1188679 ,  6.18959611]"
243,3904,5645.453789013289,23520108,CEM,"[ 1.97788566,  1.67669713,  2.15236148,  2.25343591,  1.50086232, -1.60948136,  1.84316411,  0.63293291, -2.1176532 ,  6.18466266]"
244,3920,5643.785624972896,23520108,CEM,"[ 1.97740203,  1.6781344 ,  2.15281945,  2.25329625,  1.50114297, -1.61061691,  1.84262946,  0.63211325, -2.11990563,  6.18460228]"
245,3936,5638.597342025823,23520108,CEM,"[ 1.98443102,  1.67404374,  2.15310445,  2.25149823,  1.49928237, -1.60766602,  1.83682148,  0.63473317, -2.11757923,  6.19001368]"
246,3952,5633.195004993696,23520108,CEM,"[ 1.98006987,  1.67787561,  2.15181586,  2.25119983,  1.49859101, -1.60934672,  1.83893544,  0.63426318, -2.11568477,  6.1871935 ]"
247,3968,5633.195004993696,23520108,CEM,"[ 1.98006987,  1.67787561,  2.15181586,  2.25119983,  1.49859101, -1.60934672,  1.83893544,  0.63426318, -2.11568477,  6.1871935 ]"
248,3984,5632.520606998889,23520108,CEM,"[ 1.98456061,  1.67493918,  2.15337522,  2.25083918,  1.49732305, -1.60776052,  1.83531192,  0.63479422, -2.11697078,  6.19069174]"
249,4000,5624.038893105449,23520108,CEM,"[ 1.98590947,  1.67315101,  2.15221383,  2.24997628,  1.49809685, -1.60667009,  1.8334837 ,  0.63755167, -2.11911657,  6.18751243]"
250,4016,5624.038893105449,23520108,CEM,"[ 1.98590947,  1.67315101,  2.15221383,  2.24997628,  1.49809685, -1.60667009,  1.8334837 ,  0.63755167, -2.11911657,  6.18751243]"
251,4032,5624.038893105449,23520108,CEM,"[ 1.98590947,  1.67315101,  2.15221383,  2.24997628,  1.49809685, -1.60667009,  1.8334837 ,  0.63755167, -2.11911657,  6.18751243]"
252,4048,5623.12219140985,23520108,CEM,"[ 1.9857329 ,  1.67306347,  2.15009077,  2.25072294,  1.49656648, -1.60456933,  1.83642511,  0.63527555, -2.11809912,  6.18840724]"
253,4064,5618.870300050224,23520108,CEM,"[ 1.98314382,  1.67307704,  2.14948915,  2.24854007,  1.49770564, -1.60642926,  1.8380867 ,  0.63535965, -2.11752422,  6.18765432]"
254,4080,5618.870300050224,23520108,CEM,"[ 1.98314382,  1.67307704,  2.14948915,  2.24854007,  1.49770564, -1.60642926,  1.8380867 ,  0.63535965, -2.11752422,  6.18765432]"
255,4096,5618.415313653867,23520108,CEM,"[ 1.9827966 ,  1.67175539,  2.15047748,  2.24869448,  1.49638832, -1.60593196,  1.83825044,  0.63437193, -2.11671455,  6.18641971]"
256,4112,5617.084121157559,23520108,CEM,"[ 1.98125671,  1.67235355,  2.15140142,  2.2488702 ,  1.49685242, -1.60415792,  1.83931652,  0.63590358, -2.11902701,  6.18840922]"
257,4128,5616.420379588174,23520108,CEM,"[ 1.98172362,  1.67531381,  2.15131982,  2.2487662 ,  1.49702279, -1.60675556,  1.83620226,  0.63696321, -2.11788415,  6.18877053]"
258,4144,5615.221773728143,23520108,CEM,"[ 1.98009961,  1.67481495,  2.15127472,  2.24765891,  1.49738087, -1.60602043,  1.84048626,  0.63650139, -2.11836731,  6.18178798]"
259,4160,5614.216415416896,23520108,CEM,"[ 1.98164226,  1.67807024,  2.15263675,  2.24676273,  1.49952334, -1.60719758,  1.83444986,  0.63563649, -2.11884922,  6.19055994]"
260,4176,5607.23549960457,23520108,CEM,"[ 1.98455313,  1.67455609,  2.15354054,  2.24542186,  1.49523959, -1.60583769,  1.83434098,  0.63460662, -2.1198448 ,  6.18888913]"
261,4192,5602.933488886702,23520108,CEM,"[ 1.97838691,  1.67543962,  2.15183619,  2.24653807,  1.49512371, -1.6081539 ,  1.83760481,  0.63235894, -2.1195662 ,  6.18335785]"
262,4208,5602.933488886702,23520108,CEM,"[ 1.97838691,  1.67543962,  2.15183619,  2.24653807,  1.49512371, -1.6081539 ,  1.83760481,  0.63235894, -2.1195662 ,  6.18335785]"
263,4224,5599.378959674905,23520108,CEM,"[ 1.9804815 ,  1.67589923,  2.15235365,  2.24489519,  1.49312048, -1.60808242,  1.83732952,  0.63174077, -2.12069081,  6.18649969]"
264,4240,5599.378959674905,23520108,CEM,"[ 1.9804815 ,  1.67589923,  2.15235365,  2.24489519,  1.49312048, -1.60808242,  1.83732952,  0.63174077, -2.12069081,  6.18649969]"
265,4256,5595.410743355743,23520108,CEM,"[ 1.97932018,  1.6747298 ,  2.15539688,  2.24388073,  1.49412071, -1.60699511,  1.83495409,  0.63519261, -2.12147983,  6.18518873]"
266,4272,5595.410743355743,23520108,CEM,"[ 1.97932018,  1.6747298 ,  2.15539688,  2.24388073,  1.49412071, -1.60699511,  1.83495409,  0.63519261, -2.12147983,  6.18518873]"
267,4288,5593.876996938976,23520108,CEM,"[ 1.9807144 ,  1.67491796,  2.15457198,  2.24126319,  1.49262832, -1.60760767,  1.83710847,  0.63231049, -2.11869641,  6.18495353]"
268,4304,5592.860568363559,23520108,CEM,"[ 1.97972652,  1.67417019,  2.15311423,  2.24450592,  1.49219931, -1.60928826,  1.83473525,  0.63253089, -2.12078791,  6.18409972]"
269,4320,5592.727263709689,23520108,CEM,"[ 1.98369424,  1.67145128,  2.15539445,  2.24119322,  1.4931704 , -1.60715611,  1.83468923,  0.63284016, -2.12272134,  6.18469085]"
270,4336,5584.838978413204,23520108,CEM,"[ 1.9819282 ,  1.67333391,  2.15242792,  2.24209489,  1.49391725, -1.60664605,  1.83303591,  0.63040239, -2.12159603,  6.18574821]"
271,4352,5584.838978413204,23520108,CEM,"[ 1.9819282 ,  1.67333391,  2.15242792,  2.24209489,  1.49391725, -1.60664605,  1.83303591,  0.63040239, -2.12159603,  6.18574821]"
272,4368,5581.8656568413035,23520108,CEM,"[ 1.97952117,  1.67606085,  2.15187461,  2.24477438,  1.4930005 , -1.60680105,  1.83033676,  0.63219313, -2.12120784,  6.18842897]"
273,4384,5576.1200886334955,23520108,CEM,"[ 1.98134485,  1.67608849,  2.15237574,  2.24045054,  1.49378273, -1.6052327 ,  1.83143495,  0.63467219, -2.12075314,  6.18768075]"
274,4400,5576.1200886334955,23520108,CEM,"[ 1.98134485,  1.67608849,  2.15237574,  2.24045054,  1.49378273, -1.6052327 ,  1.83143495,  0.63467219, -2.12075314,  6.18768075]"
275,4416,5573.327661436803,23520108,CEM,"[ 1.97770903,  1.67442848,  2.14908001,  2.24267629,  1.49230627, -1.60689352,  1.83224119,  0.63299234, -2.11880293,  6.19099333]"
276,4432,5573.327661436803,23520108,CEM,"[ 1.97770903,  1.67442848,  2.14908001,  2.24267629,  1.49230627, -1.60689352,  1.83224119,  0.63299234, -2.11880293,  6.19099333]"
277,4448,5573.327661436803,23520108,CEM,"[ 1.97770903,  1.67442848,  2.14908001,  2.24267629,  1.49230627, -1.60689352,  1.83224119,  0.63299234, -2.11880293,  6.19099333]"
278,4464,5568.345247012463,23520108,CEM,"[ 1.9814335 ,  1.67440275,  2.15041939,  2.24062521,  1.49184165, -1.60504614,  1.83026892,  0.63289784, -2.12062392,  6.19021519]"
279,4480,5567.116907066012,23520108,CEM,"[ 1.98126437,  1.67494154,  2.15097552,  2.23973693,  1.49162005, -1.60649042,  1.83008001,  0.63134764, -2.12066849,  6.18865167]"
280,4496,5562.338616117463,23520108,CEM,"[ 1.98094257,  1.67544803,  2.14976966,  2.24085465,  1.48996767, -1.60558898,  1.82974088,  0.6328365 , -2.12147446,  6.18888946]"
281,4512,5560.546465151398,23520108,CEM,"[ 1.97921154,  1.67188986,  2.14856188,  2.24015356,  1.49184712, -1.60686605,  1.8297446 ,  0.63330924, -2.12046408,  6.18859134]"
282,4528,5560.546465151398,23520108,CEM,"[ 1.97921154,  1.67188986,  2.14856188,  2.24015356,  1.49184712, -1.60686605,  1.8297446 ,  0.63330924, -2.12046408,  6.18859134]"
283,4544,5560.546465151398,23520108,CEM,"[ 1.97921154,  1.67188986,  2.14856188,  2.24015356,  1.49184712, -1.60686605,  1.8297446 ,  0.63330924, -2.12046408,  6.18859134]"
