Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
271,2176,17.15914363622151,23520110,DE,"[ -8.03740376, -15.99062245,   4.94500638,   4.07522742,  -1.07065835,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
272,2184,17.152412083737108,23520110,DE,"[ -7.98637207, -16.01126364,   4.94500638,   4.07522742,  -1.06963966,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
273,2192,17.15040861868569,23520110,DE,"[ -7.98689302, -16.01495601,   4.94500638,   4.07522742,  -1.06512894,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
274,2200,17.15040861868569,23520110,DE,"[ -7.98689302, -16.01495601,   4.94500638,   4.07522742,  -1.06512894,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
275,2208,17.148508542799533,23520110,DE,"[ -7.98689302, -15.97091476,   4.94500638,   4.07522742,  -1.06512894,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
276,2216,17.146774679404487,23520110,DE,"[ -7.99889962, -15.99552449,   4.94500638,   4.07522742,  -1.06449814,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
277,2224,17.146774679404487,23520110,DE,"[ -7.99889962, -15.99552449,   4.94500638,   4.07522742,  -1.06449814,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
278,2232,17.143781090240235,23520110,DE,"[ -7.99411602, -15.97750121,   4.94500638,   4.07522742,  -1.05894692,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
279,2240,17.139209069625437,23520110,DE,"[ -7.98765748, -15.98762714,   4.94500638,   4.07522742,  -1.0508273 ,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
280,2248,17.136561353850123,23520110,DE,"[ -7.98353613, -15.97350265,   4.94500638,   4.07522742,  -1.0416741 ,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
281,2256,17.136226395932425,23520110,DE,"[ -7.98507222, -15.97465099,   4.94500638,   4.07522742,  -1.04158913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
282,2264,17.136226395932425,23520110,DE,"[ -7.98507222, -15.97465099,   4.94500638,   4.07522742,  -1.04158913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
283,2272,17.13502912469162,23520110,DE,"[ -7.98384335, -15.96147568,   4.94500638,   4.07522742,  -1.03053264,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
284,2280,17.133103609341756,23520110,DE,"[ -7.98624199, -15.98319468,   4.94500638,   4.07522742,  -1.03551462,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
285,2288,17.133103609341756,23520110,DE,"[ -7.98624199, -15.98319468,   4.94500638,   4.07522742,  -1.03551462,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
286,2296,17.130722781635185,23520110,DE,"[ -7.98473533, -15.97465099,   4.94500638,   4.07522742,  -1.02421766,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
287,2304,17.128396108350895,23520110,DE,"[ -7.98811946, -15.98166704,   4.94500638,   4.07522742,  -1.01747737,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
288,2312,17.12749496292729,23520110,DE,"[ -7.98846677, -15.98604141,   4.94500638,   4.07522742,  -1.01296086,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
289,2320,17.127140317052827,23520110,DE,"[ -7.98990604, -15.98601108,   4.94500638,   4.07522742,  -1.0105688 ,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
290,2328,17.127140317052827,23520110,DE,"[ -7.98990604, -15.98601108,   4.94500638,   4.07522742,  -1.0105688 ,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
291,2336,17.12707579048112,23520110,DE,"[ -7.98985176, -15.98843774,   4.94500638,   4.07522742,  -1.01021901,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
292,2344,17.127056711318588,23520110,DE,"[ -7.99253393, -15.98131835,   4.94500638,   4.07522742,  -1.00826175,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
293,2352,17.127056711318588,23520110,DE,"[ -7.99253393, -15.98131835,   4.94500638,   4.07522742,  -1.00826175,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
294,2360,17.126746754101354,23520110,DE,"[ -7.9930322 , -15.98579663,   4.94500638,   4.07522742,  -1.00712095,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
295,2368,17.126525873012714,23520110,DE,"[ -7.99829146, -15.98899419,   4.94500638,   4.07522742,  -1.00204651,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
296,2376,17.126525873012714,23520110,DE,"[ -7.99829146, -15.98899419,   4.94500638,   4.07522742,  -1.00204651,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
297,2384,17.126525873012714,23520110,DE,"[ -7.99829146, -15.98899419,   4.94500638,   4.07522742,  -1.00204651,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
298,2392,17.126525873012714,23520110,DE,"[ -7.99829146, -15.98899419,   4.94500638,   4.07522742,  -1.00204651,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
299,2400,17.126504686222294,23520110,DE,"[ -7.99713409, -15.98936951,   4.94500638,   4.07522742,  -1.00255448,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
300,2408,17.12648016043405,23520110,DE,"[ -7.99610911, -15.98918719,   4.94500638,   4.07522742,  -1.00255448,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
301,2416,17.12643860833369,23520110,DE,"[ -7.99316049, -15.99023512,   4.94500638,   4.07522742,  -1.00060005,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
302,2424,17.126419112131032,23520110,DE,"[ -7.99525422, -15.98857933,   4.94500638,   4.07522742,  -1.00020181,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
303,2432,17.126419112131032,23520110,DE,"[ -7.99525422, -15.98857933,   4.94500638,   4.07522742,  -1.00020181,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
304,2440,17.126419112131032,23520110,DE,"[ -7.99525422, -15.98857933,   4.94500638,   4.07522742,  -1.00020181,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
305,2448,17.12641410901255,23520110,DE,"[ -7.99501089, -15.9883029 ,   4.94500638,   4.07522742,  -0.9988485 ,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
306,2456,17.12641410901255,23520110,DE,"[ -7.99501089, -15.9883029 ,   4.94500638,   4.07522742,  -0.9988485 ,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
307,2464,17.12641410901255,23520110,DE,"[ -7.99501089, -15.9883029 ,   4.94500638,   4.07522742,  -0.9988485 ,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
308,2472,17.12641410901255,23520110,DE,"[ -7.99501089, -15.9883029 ,   4.94500638,   4.07522742,  -0.9988485 ,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
309,2480,17.12641147655261,23520110,DE,"[ -7.99407128, -15.98808199,   4.94500638,   4.07522742,  -0.99945876,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
310,2488,17.12641147655261,23520110,DE,"[ -7.99407128, -15.98808199,   4.94500638,   4.07522742,  -0.99945876,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
311,2496,17.126411255765746,23520110,DE,"[ -7.99387945, -15.98846816,   4.94500638,   4.07522742,  -0.99904498,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
312,2504,17.126411255765746,23520110,DE,"[ -7.99387945, -15.98846816,   4.94500638,   4.07522742,  -0.99904498,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
313,2512,17.126411255765746,23520110,DE,"[ -7.99387945, -15.98846816,   4.94500638,   4.07522742,  -0.99904498,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
314,2520,17.126411255765746,23520110,DE,"[ -7.99387945, -15.98846816,   4.94500638,   4.07522742,  -0.99904498,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
315,2528,17.12641120760608,23520110,DE,"[ -7.99393363, -15.98821661,   4.94500638,   4.07522742,  -0.99931479,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
316,2536,17.12641120760608,23520110,DE,"[ -7.99393363, -15.98821661,   4.94500638,   4.07522742,  -0.99931479,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
317,2544,17.12641120760608,23520110,DE,"[ -7.99393363, -15.98821661,   4.94500638,   4.07522742,  -0.99931479,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
318,2552,17.126410749066814,23520110,DE,"[ -7.99398957, -15.98836046,   4.94500638,   4.07522742,  -0.99924291,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
319,2560,17.1264106692895,23520110,DE,"[ -7.9940404 , -15.98833108,   4.94500638,   4.07522742,  -0.99927425,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
320,2568,17.1264106692895,23520110,DE,"[ -7.9940404 , -15.98833108,   4.94500638,   4.07522742,  -0.99927425,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
321,2576,17.1264106692895,23520110,DE,"[ -7.9940404 , -15.98833108,   4.94500638,   4.07522742,  -0.99927425,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
322,2584,17.12641053176498,23520110,DE,"[ -7.99418681, -15.98829626,   4.94500638,   4.07522742,  -0.99927425,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
323,2592,17.126410503159743,23520110,DE,"[ -7.9941037 , -15.98843057,   4.94500638,   4.07522742,  -0.99940179,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
324,2600,17.126410386476234,23520110,DE,"[ -7.99419271, -15.98845853,   4.94500638,   4.07522742,  -0.99939644,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
325,2608,17.126410386476234,23520110,DE,"[ -7.99419271, -15.98845853,   4.94500638,   4.07522742,  -0.99939644,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
326,2616,17.126410381641723,23520110,DE,"[ -7.99413177, -15.98852602,   4.94500638,   4.07522742,  -0.99933236,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
327,2624,17.126410309554267,23520110,DE,"[ -7.9942116 , -15.98848241,   4.94500638,   4.07522742,  -0.99925408,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
328,2632,17.126410309554267,23520110,DE,"[ -7.9942116 , -15.98848241,   4.94500638,   4.07522742,  -0.99925408,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
329,2640,17.126410309554267,23520110,DE,"[ -7.9942116 , -15.98848241,   4.94500638,   4.07522742,  -0.99925408,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
330,2648,17.126410297076916,23520110,DE,"[ -7.99427551, -15.98849528,   4.94500638,   4.07522742,  -0.99925838,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
331,2656,17.126410297076916,23520110,DE,"[ -7.99427551, -15.98849528,   4.94500638,   4.07522742,  -0.99925838,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
332,2664,17.126410297076916,23520110,DE,"[ -7.99427551, -15.98849528,   4.94500638,   4.07522742,  -0.99925838,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
333,2672,17.126410293830983,23520110,DE,"[ -7.99425528, -15.98850582,   4.94500638,   4.07522742,  -0.99926344,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
334,2680,17.126410293830983,23520110,DE,"[ -7.99425528, -15.98850582,   4.94500638,   4.07522742,  -0.99926344,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
335,2688,17.126410293830983,23520110,DE,"[ -7.99425528, -15.98850582,   4.94500638,   4.07522742,  -0.99926344,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
336,2696,17.12641029284599,23520110,DE,"[ -7.9942497 , -15.98850434,   4.94500638,   4.07522742,  -0.99927497,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
337,2704,17.12641029284599,23520110,DE,"[ -7.9942497 , -15.98850434,   4.94500638,   4.07522742,  -0.99927497,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
338,2712,17.12641029284599,23520110,DE,"[ -7.9942497 , -15.98850434,   4.94500638,   4.07522742,  -0.99927497,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
339,2720,17.12641029284599,23520110,DE,"[ -7.9942497 , -15.98850434,   4.94500638,   4.07522742,  -0.99927497,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
340,2728,17.126410292336733,23520110,DE,"[ -7.99425473, -15.98851134,   4.94500638,   4.07522742,  -0.99927504,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
341,2736,17.126410291813528,23520110,DE,"[ -7.99425473, -15.98850947,   4.94500638,   4.07522742,  -0.99928211,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
342,2744,17.126410291813528,23520110,DE,"[ -7.99425473, -15.98850947,   4.94500638,   4.07522742,  -0.99928211,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
343,2752,17.126410291813528,23520110,DE,"[ -7.99425473, -15.98850947,   4.94500638,   4.07522742,  -0.99928211,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
344,2760,17.126410291813528,23520110,DE,"[ -7.99425473, -15.98850947,   4.94500638,   4.07522742,  -0.99928211,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
345,2768,17.126410291569908,23520110,DE,"[ -7.99425678, -15.98851086,   4.94500638,   4.07522742,  -0.99928304,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
346,2776,17.126410291569908,23520110,DE,"[ -7.99425678, -15.98851086,   4.94500638,   4.07522742,  -0.99928304,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
347,2784,17.126410291569908,23520110,DE,"[ -7.99425678, -15.98851086,   4.94500638,   4.07522742,  -0.99928304,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
348,2792,17.126410291569908,23520110,DE,"[ -7.99425678, -15.98851086,   4.94500638,   4.07522742,  -0.99928304,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
349,2800,17.126410291569908,23520110,DE,"[ -7.99425678, -15.98851086,   4.94500638,   4.07522742,  -0.99928304,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
350,2808,17.126410291569908,23520110,DE,"[ -7.99425678, -15.98851086,   4.94500638,   4.07522742,  -0.99928304,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
351,2816,17.126410291569908,23520110,DE,"[ -7.99425678, -15.98851086,   4.94500638,   4.07522742,  -0.99928304,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
352,2824,17.126410291493357,23520110,DE,"[ -7.99425689, -15.98850817,   4.94500638,   4.07522742,  -0.99928301,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
353,2832,17.126410291488305,23520110,DE,"[ -7.99426236, -15.98851054,   4.94500638,   4.07522742,  -0.99928301,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
354,2840,17.126410291488305,23520110,DE,"[ -7.99426236, -15.98851054,   4.94500638,   4.07522742,  -0.99928301,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
355,2848,17.126410291372522,23520110,DE,"[ -7.99426009, -15.98850835,   4.94500638,   4.07522742,  -0.99928352,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
356,2856,17.126410291301145,23520110,DE,"[ -7.99425903, -15.98850975,   4.94500638,   4.07522742,  -0.99928502,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
357,2864,17.12641029115818,23520110,DE,"[ -7.99425725, -15.98850787,   4.94500638,   4.07522742,  -0.99928505,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
358,2872,17.126410290962077,23520110,DE,"[ -7.99425524, -15.98850576,   4.94500638,   4.07522742,  -0.99928582,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
359,2880,17.126410290931993,23520110,DE,"[ -7.99425911, -15.98850312,   4.94500638,   4.07522742,  -0.99928529,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
360,2888,17.126410290673817,23520110,DE,"[ -7.99425749, -15.98850486,   4.94500638,   4.07522742,  -0.99928395,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
361,2896,17.126410290669885,23520110,DE,"[ -7.99425737, -15.98850312,   4.94500638,   4.07522742,  -0.99928543,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
362,2904,17.126410290624484,23520110,DE,"[ -7.99425789, -15.9885078 ,   4.94500638,   4.07522742,  -0.99928181,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
363,2912,17.12641029059865,23520110,DE,"[ -7.99425407, -15.98850372,   4.94500638,   4.07522742,  -0.99928706,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
364,2920,17.126410290592045,23520110,DE,"[ -7.99425363, -15.98850857,   4.94500638,   4.07522742,  -0.99928375,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
365,2928,17.126410290491684,23520110,DE,"[ -7.99425601, -15.98850757,   4.94500638,   4.07522742,  -0.99928394,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
366,2936,17.126410290491684,23520110,DE,"[ -7.99425601, -15.98850757,   4.94500638,   4.07522742,  -0.99928394,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
367,2944,17.126410290479402,23520110,DE,"[ -7.99425455, -15.98850585,   4.94500638,   4.07522742,  -0.99928356,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
368,2952,17.126410290358958,23520110,DE,"[ -7.99425466, -15.98850427,   4.94500638,   4.07522742,  -0.99928463,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
369,2960,17.12641029029524,23520110,DE,"[ -7.99425501, -15.9885074 ,   4.94500638,   4.07522742,  -0.99928643,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
370,2968,17.126410290292483,23520110,DE,"[ -7.99425501, -15.98850572,   4.94500638,   4.07522742,  -0.99928643,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
371,2976,17.126410290209822,23520110,DE,"[ -7.9942559 , -15.988509  ,   4.94500638,   4.07522742,  -0.99928662,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
372,2984,17.12641029013662,23520110,DE,"[ -7.99425502, -15.9885078 ,   4.94500638,   4.07522742,  -0.99928535,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
373,2992,17.12641029013662,23520110,DE,"[ -7.99425502, -15.9885078 ,   4.94500638,   4.07522742,  -0.99928535,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
374,3000,17.126410290131794,23520110,DE,"[ -7.99425475, -15.98850836,   4.94500638,   4.07522742,  -0.99928145,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
375,3008,17.12641029012736,23520110,DE,"[ -7.99425503, -15.98850813,   4.94500638,   4.07522742,  -0.99928668,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
376,3016,17.12641029005954,23520110,DE,"[ -7.99425442, -15.9885076 ,   4.94500638,   4.07522742,  -0.99928271,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
377,3024,17.12641029005954,23520110,DE,"[ -7.99425442, -15.9885076 ,   4.94500638,   4.07522742,  -0.99928271,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
378,3032,17.12641028999681,23520110,DE,"[ -7.99425347, -15.98850822,   4.94500638,   4.07522742,  -0.99928274,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
379,3040,17.12641028993029,23520110,DE,"[ -7.99425241, -15.98850817,   4.94500638,   4.07522742,  -0.99928134,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
380,3048,17.126410289666,23520110,DE,"[ -7.99424955, -15.98850686,   4.94500638,   4.07522742,  -0.99928261,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
381,3056,17.126410289381116,23520110,DE,"[ -7.99425347, -15.98850663,   4.94500638,   4.07522742,  -0.99927928,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
382,3064,17.126410289165403,23520110,DE,"[ -7.9942512 , -15.98850736,   4.94500638,   4.07522742,  -0.99927771,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
383,3072,17.126410288932917,23520110,DE,"[ -7.9942536 , -15.98850762,   4.94500638,   4.07522742,  -0.99928087,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -6.0807314 ]"
384,3080,17.12641028862808,23520110,DE,"[ -7.99425491, -15.98850833,   4.94500638,   4.07522742,  -0.99927739,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
385,3088,17.126410288505042,23520110,DE,"[ -7.99424975, -15.98850747,   4.94500638,   4.07522742,  -0.99927792,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
386,3096,17.126410288259237,23520110,DE,"[ -7.99425401, -15.98850639,   4.94500638,   4.07522742,  -0.99928096,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
387,3104,17.126410288259237,23520110,DE,"[ -7.99425401, -15.98850639,   4.94500638,   4.07522742,  -0.99928096,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
388,3112,17.126410288149682,23520110,DE,"[ -7.99425489, -15.98850435,   4.94500638,   4.07522742,  -0.99928189,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
389,3120,17.126410288090735,23520110,DE,"[ -7.99425495, -15.98850496,   4.94500638,   4.07522742,  -0.99928108,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
390,3128,17.126410288090735,23520110,DE,"[ -7.99425495, -15.98850496,   4.94500638,   4.07522742,  -0.99928108,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
391,3136,17.126410287971726,23520110,DE,"[ -7.99425703, -15.9885093 ,   4.94500638,   4.07522742,  -0.9992817 ,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
392,3144,17.12641028794181,23520110,DE,"[ -7.99425807, -15.9885093 ,   4.94500638,   4.07522742,  -0.99928062,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
393,3152,17.12641028794181,23520110,DE,"[ -7.99425807, -15.9885093 ,   4.94500638,   4.07522742,  -0.99928062,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
394,3160,17.12641028794181,23520110,DE,"[ -7.99425807, -15.9885093 ,   4.94500638,   4.07522742,  -0.99928062,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
395,3168,17.126410287871664,23520110,DE,"[ -7.99425863, -15.98850804,   4.94500638,   4.07522742,  -0.99928147,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
396,3176,17.126410287871664,23520110,DE,"[ -7.99425863, -15.98850804,   4.94500638,   4.07522742,  -0.99928147,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
397,3184,17.12641028781574,23520110,DE,"[ -7.99426044, -15.9885066 ,   4.94500638,   4.07522742,  -0.99928062,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
398,3192,17.12641028781574,23520110,DE,"[ -7.99426044, -15.9885066 ,   4.94500638,   4.07522742,  -0.99928062,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
399,3200,17.126410287670453,23520110,DE,"[ -7.99425818, -15.98850573,   4.94500638,   4.07522742,  -0.99928363,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
400,3208,17.126410287532245,23520110,DE,"[ -7.99425863, -15.98850448,   4.94500638,   4.07522742,  -0.99928147,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
401,3216,17.12641028736173,23520110,DE,"[ -7.99425882, -15.98850121,   4.94500638,   4.07522742,  -0.99928114,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
402,3224,17.12641028736173,23520110,DE,"[ -7.99425882, -15.98850121,   4.94500638,   4.07522742,  -0.99928114,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
403,3232,17.126410287319917,23520110,DE,"[ -7.9942586 , -15.98850002,   4.94500638,   4.07522742,  -0.99928225,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
404,3240,17.12641028730899,23520110,DE,"[ -7.99426071, -15.98849882,   4.94500638,   4.07522742,  -0.99928396,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
405,3248,17.12641028728418,23520110,DE,"[ -7.99425948, -15.98849736,   4.94500638,   4.07522742,  -0.99928293,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
406,3256,17.12641028728418,23520110,DE,"[ -7.99425948, -15.98849736,   4.94500638,   4.07522742,  -0.99928293,  -0.08921476,  -2.84960909,  -2.09625915,  20.92820837,  -6.0807314 ]"
