Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,9088,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
142,9152,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
143,9216,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
144,9280,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
145,9344,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
146,9408,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
147,9472,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
148,9536,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
149,9600,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
150,9664,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
151,9728,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
152,9792,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
153,9856,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
154,9920,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
155,9984,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
156,10000,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
