Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,20.287369874731056,23520112,CEM,"[-0.93919172,  0.91846807,  0.91241441,  0.88578115,  0.84098011,  0.92997563,  1.11418725,  1.36130526,  1.95972993,  3.90733245]"
145,2336,20.21300627910174,23520112,CEM,"[-0.93739174,  0.91703754,  0.9150518 ,  0.88752676,  0.84311271,  0.92990085,  1.11462302,  1.36058524,  1.96039666,  3.91014799]"
146,2352,20.132213493467876,23520112,CEM,"[-0.9380155 ,  0.91943998,  0.91664452,  0.88352319,  0.84182017,  0.9314772 ,  1.11568083,  1.36273609,  1.96201783,  3.9136936 ]"
147,2368,20.132213493467876,23520112,CEM,"[-0.9380155 ,  0.91943998,  0.91664452,  0.88352319,  0.84182017,  0.9314772 ,  1.11568083,  1.36273609,  1.96201783,  3.9136936 ]"
148,2384,20.031943934129295,23520112,CEM,"[-0.93999974,  0.9177942 ,  0.91491403,  0.88353115,  0.84422327,  0.93259245,  1.1164757 ,  1.36074356,  1.96056633,  3.91215726]"
149,2400,20.031943934129295,23520112,CEM,"[-0.93999974,  0.9177942 ,  0.91491403,  0.88353115,  0.84422327,  0.93259245,  1.1164757 ,  1.36074356,  1.96056633,  3.91215726]"
150,2416,20.031943934129295,23520112,CEM,"[-0.93999974,  0.9177942 ,  0.91491403,  0.88353115,  0.84422327,  0.93259245,  1.1164757 ,  1.36074356,  1.96056633,  3.91215726]"
151,2432,20.031943934129295,23520112,CEM,"[-0.93999974,  0.9177942 ,  0.91491403,  0.88353115,  0.84422327,  0.93259245,  1.1164757 ,  1.36074356,  1.96056633,  3.91215726]"
152,2448,19.971833007472654,23520112,CEM,"[-0.93819402,  0.91817657,  0.9145616 ,  0.88618358,  0.8439666 ,  0.93156047,  1.11365788,  1.363566  ,  1.95978146,  3.90875785]"
153,2464,19.933267097302412,23520112,CEM,"[-0.93865026,  0.91688552,  0.91178617,  0.88650109,  0.84450829,  0.93300097,  1.1129408 ,  1.36086938,  1.95939626,  3.90370054]"
154,2480,19.888813863290594,23520112,CEM,"[-0.937659  ,  0.91827789,  0.91354699,  0.8849248 ,  0.84356506,  0.9343037 ,  1.11467544,  1.36337066,  1.96053592,  3.91030178]"
155,2496,19.831132168619458,23520112,CEM,"[-0.93728267,  0.91784811,  0.91253891,  0.88643039,  0.84680302,  0.93121   ,  1.11396239,  1.36277171,  1.96010652,  3.90736575]"
156,2512,19.831132168619458,23520112,CEM,"[-0.93728267,  0.91784811,  0.91253891,  0.88643039,  0.84680302,  0.93121   ,  1.11396239,  1.36277171,  1.96010652,  3.90736575]"
157,2528,19.831132168619458,23520112,CEM,"[-0.93728267,  0.91784811,  0.91253891,  0.88643039,  0.84680302,  0.93121   ,  1.11396239,  1.36277171,  1.96010652,  3.90736575]"
158,2544,19.775591293479582,23520112,CEM,"[-0.93815171,  0.91840051,  0.91460216,  0.88506384,  0.84450668,  0.93414941,  1.11411503,  1.36353955,  1.96155138,  3.90895486]"
159,2560,19.768811432119612,23520112,CEM,"[-0.9405463 ,  0.91949506,  0.91403593,  0.88538354,  0.84321431,  0.93662683,  1.11381589,  1.36111243,  1.96077882,  3.90632411]"
160,2576,19.711190575931948,23520112,CEM,"[-0.93528048,  0.91746978,  0.91261063,  0.88794995,  0.84547341,  0.93330915,  1.11364595,  1.36520979,  1.96250029,  3.90883667]"
161,2592,19.613355201911546,23520112,CEM,"[-0.93824865,  0.91836196,  0.91138874,  0.8853841 ,  0.84714475,  0.93240129,  1.11603301,  1.3669089 ,  1.96019551,  3.90663038]"
162,2608,19.607312176731906,23520112,CEM,"[-0.93645524,  0.91574051,  0.91465898,  0.88858978,  0.84714836,  0.9338877 ,  1.11776009,  1.36703804,  1.95954234,  3.90959415]"
163,2624,19.607312176731906,23520112,CEM,"[-0.93645524,  0.91574051,  0.91465898,  0.88858978,  0.84714836,  0.9338877 ,  1.11776009,  1.36703804,  1.95954234,  3.90959415]"
164,2640,19.59704202086227,23520112,CEM,"[-0.93812228,  0.91604657,  0.91265251,  0.88715367,  0.84650681,  0.93580165,  1.11538328,  1.36424004,  1.96106021,  3.90954503]"
165,2656,19.5419579374389,23520112,CEM,"[-0.93703336,  0.9189471 ,  0.91421107,  0.88819515,  0.84762626,  0.93369213,  1.1162662 ,  1.36490211,  1.96204933,  3.91178166]"
166,2672,19.463407264821882,23520112,CEM,"[-0.93872017,  0.91767967,  0.91485589,  0.88517229,  0.847756  ,  0.93451039,  1.11685585,  1.36857057,  1.96163464,  3.91318626]"
167,2688,19.400906542392285,23520112,CEM,"[-0.93713192,  0.91682072,  0.91414428,  0.88514095,  0.84793608,  0.93558211,  1.11691799,  1.36776659,  1.96387241,  3.91370073]"
168,2704,19.27954188494607,23520112,CEM,"[-0.93921536,  0.91550142,  0.91329925,  0.88599079,  0.84984237,  0.93687234,  1.1166014 ,  1.36779737,  1.96091029,  3.91140386]"
169,2720,19.269554833204293,23520112,CEM,"[-0.93910059,  0.91658758,  0.91304817,  0.88785915,  0.84894496,  0.93712382,  1.11648089,  1.36800457,  1.96225865,  3.91411961]"
170,2736,19.269554833204293,23520112,CEM,"[-0.93910059,  0.91658758,  0.91304817,  0.88785915,  0.84894496,  0.93712382,  1.11648089,  1.36800457,  1.96225865,  3.91411961]"
171,2752,19.162823756496937,23520112,CEM,"[-0.9375736 ,  0.91620166,  0.91494489,  0.88688111,  0.85125943,  0.93796764,  1.11575999,  1.36784048,  1.9602485 ,  3.91209349]"
172,2768,19.162823756496937,23520112,CEM,"[-0.9375736 ,  0.91620166,  0.91494489,  0.88688111,  0.85125943,  0.93796764,  1.11575999,  1.36784048,  1.9602485 ,  3.91209349]"
173,2784,19.162823756496937,23520112,CEM,"[-0.9375736 ,  0.91620166,  0.91494489,  0.88688111,  0.85125943,  0.93796764,  1.11575999,  1.36784048,  1.9602485 ,  3.91209349]"
174,2800,19.079207255990166,23520112,CEM,"[-0.94030907,  0.91739682,  0.91503013,  0.88764365,  0.85038329,  0.9375954 ,  1.11647267,  1.36726587,  1.96265476,  3.90960685]"
175,2816,19.0730223735748,23520112,CEM,"[-0.94240054,  0.91771207,  0.91550093,  0.88560601,  0.85051083,  0.93634757,  1.11857876,  1.36807559,  1.96272721,  3.90725196]"
176,2832,19.0730223735748,23520112,CEM,"[-0.94240054,  0.91771207,  0.91550093,  0.88560601,  0.85051083,  0.93634757,  1.11857876,  1.36807559,  1.96272721,  3.90725196]"
177,2848,19.030594291596543,23520112,CEM,"[-0.94108958,  0.91678531,  0.91387541,  0.88423916,  0.85329859,  0.9370926 ,  1.11570307,  1.36820868,  1.96152809,  3.91197352]"
178,2864,19.030594291596543,23520112,CEM,"[-0.94108958,  0.91678531,  0.91387541,  0.88423916,  0.85329859,  0.9370926 ,  1.11570307,  1.36820868,  1.96152809,  3.91197352]"
179,2880,19.02127157304791,23520112,CEM,"[-0.94258614,  0.91653922,  0.9154389 ,  0.88422754,  0.85180809,  0.93841511,  1.11793409,  1.36847523,  1.96194843,  3.91269814]"
180,2896,19.02127157304791,23520112,CEM,"[-0.94258614,  0.91653922,  0.9154389 ,  0.88422754,  0.85180809,  0.93841511,  1.11793409,  1.36847523,  1.96194843,  3.91269814]"
181,2912,18.914761965301533,23520112,CEM,"[-0.94166949,  0.9149923 ,  0.91458415,  0.88669594,  0.85319935,  0.93909917,  1.11960214,  1.36853931,  1.9634115 ,  3.91693073]"
182,2928,18.903954085911746,23520112,CEM,"[-0.9400999 ,  0.9177405 ,  0.91712072,  0.88576477,  0.85451734,  0.9360671 ,  1.11671544,  1.36910867,  1.96186454,  3.9099846 ]"
183,2944,18.89494995637574,23520112,CEM,"[-0.9395249 ,  0.91531492,  0.91612628,  0.88571687,  0.85217686,  0.93954507,  1.11809708,  1.37030906,  1.96435424,  3.91537404]"
184,2960,18.89494995637574,23520112,CEM,"[-0.9395249 ,  0.91531492,  0.91612628,  0.88571687,  0.85217686,  0.93954507,  1.11809708,  1.37030906,  1.96435424,  3.91537404]"
185,2976,18.854115578536465,23520112,CEM,"[-0.94024323,  0.91954203,  0.91507607,  0.88487066,  0.852281  ,  0.93825552,  1.11435675,  1.37029545,  1.96629174,  3.91488072]"
186,2992,18.770866446055486,23520112,CEM,"[-0.93792883,  0.92073042,  0.91834259,  0.88641323,  0.8516023 ,  0.93851487,  1.11607528,  1.37182895,  1.9666796 ,  3.91209794]"
187,3008,18.749066318799375,23520112,CEM,"[-0.94029242,  0.92018172,  0.91560441,  0.88750934,  0.85237617,  0.93837415,  1.11587706,  1.37022199,  1.96553365,  3.9104004 ]"
188,3024,18.7043789073296,23520112,CEM,"[-0.94065327,  0.91650159,  0.91688556,  0.88779735,  0.85284364,  0.94083765,  1.11720939,  1.36879105,  1.96576994,  3.9117098 ]"
189,3040,18.69959499987477,23520112,CEM,"[-0.94092612,  0.91788413,  0.91740153,  0.88872816,  0.85400268,  0.93868978,  1.11852757,  1.36927224,  1.96471449,  3.91284151]"
190,3056,18.58991798775435,23520112,CEM,"[-0.94074969,  0.91831795,  0.91760549,  0.88482876,  0.85655486,  0.93948878,  1.11443563,  1.36850077,  1.96540837,  3.91138158]"
191,3072,18.55062295300288,23520112,CEM,"[-0.9418977 ,  0.92076867,  0.91789022,  0.88680458,  0.8531856 ,  0.94066255,  1.12046515,  1.37088708,  1.96581239,  3.91342288]"
192,3088,18.55062295300288,23520112,CEM,"[-0.9418977 ,  0.92076867,  0.91789022,  0.88680458,  0.8531856 ,  0.94066255,  1.12046515,  1.37088708,  1.96581239,  3.91342288]"
193,3104,18.494941143518055,23520112,CEM,"[-0.94517623,  0.92264438,  0.9153895 ,  0.88716487,  0.85381797,  0.9386246 ,  1.11971561,  1.37235002,  1.96807153,  3.91445345]"
194,3120,18.458434220590053,23520112,CEM,"[-0.9430927 ,  0.92033685,  0.91682939,  0.88589576,  0.85482359,  0.94069396,  1.11797086,  1.37038506,  1.96852851,  3.9139122 ]"
195,3136,18.458434220590053,23520112,CEM,"[-0.9430927 ,  0.92033685,  0.91682939,  0.88589576,  0.85482359,  0.94069396,  1.11797086,  1.37038506,  1.96852851,  3.9139122 ]"
196,3152,18.379654958358728,23520112,CEM,"[-0.93995769,  0.92245113,  0.91687924,  0.88656346,  0.85585418,  0.93961616,  1.12037843,  1.3723916 ,  1.96749716,  3.91370989]"
197,3168,18.379654958358728,23520112,CEM,"[-0.93995769,  0.92245113,  0.91687924,  0.88656346,  0.85585418,  0.93961616,  1.12037843,  1.3723916 ,  1.96749716,  3.91370989]"
198,3184,18.311730379846992,23520112,CEM,"[-0.94228364,  0.92462645,  0.91651231,  0.88541777,  0.85625644,  0.94060066,  1.11903674,  1.37145411,  1.96760728,  3.9153155 ]"
199,3200,18.2503327428433,23520112,CEM,"[-0.9429165 ,  0.92332703,  0.91663075,  0.88641236,  0.85837631,  0.9402695 ,  1.11750746,  1.36937244,  1.9679713 ,  3.91391594]"
200,3216,18.211056433274237,23520112,CEM,"[-0.93798354,  0.92312998,  0.91654745,  0.88543846,  0.85698386,  0.94204017,  1.11995347,  1.37280739,  1.96761375,  3.91208681]"
201,3232,18.139489239227082,23520112,CEM,"[-0.94065452,  0.92364194,  0.91506635,  0.88631254,  0.85801085,  0.94234233,  1.11626583,  1.37212144,  1.96849939,  3.91360076]"
202,3248,18.12163220659688,23520112,CEM,"[-0.93972836,  0.92235239,  0.91784175,  0.88580245,  0.85891321,  0.9419211 ,  1.11986875,  1.37305285,  1.9666316 ,  3.91444785]"
203,3264,18.12163220659688,23520112,CEM,"[-0.93972836,  0.92235239,  0.91784175,  0.88580245,  0.85891321,  0.9419211 ,  1.11986875,  1.37305285,  1.9666316 ,  3.91444785]"
204,3280,18.12163220659688,23520112,CEM,"[-0.93972836,  0.92235239,  0.91784175,  0.88580245,  0.85891321,  0.9419211 ,  1.11986875,  1.37305285,  1.9666316 ,  3.91444785]"
205,3296,18.121487373623946,23520112,CEM,"[-0.94140577,  0.92384333,  0.91329033,  0.88617518,  0.85572873,  0.94352289,  1.122419  ,  1.37496636,  1.9688373 ,  3.91495016]"
206,3312,18.058552875710912,23520112,CEM,"[-0.94051226,  0.92442869,  0.91661381,  0.88747258,  0.85778572,  0.94334713,  1.11654713,  1.37290039,  1.96719676,  3.91233398]"
207,3328,18.058552875710912,23520112,CEM,"[-0.94051226,  0.92442869,  0.91661381,  0.88747258,  0.85778572,  0.94334713,  1.11654713,  1.37290039,  1.96719676,  3.91233398]"
208,3344,18.04596186412805,23520112,CEM,"[-0.9417718 ,  0.92220844,  0.91675863,  0.88633987,  0.85748251,  0.94352062,  1.11996212,  1.37362233,  1.96783918,  3.91117604]"
209,3360,18.04596186412805,23520112,CEM,"[-0.9417718 ,  0.92220844,  0.91675863,  0.88633987,  0.85748251,  0.94352062,  1.11996212,  1.37362233,  1.96783918,  3.91117604]"
210,3376,17.98579267258989,23520112,CEM,"[-0.94039657,  0.92479907,  0.91626912,  0.88868394,  0.85844971,  0.9441529 ,  1.11886529,  1.37174618,  1.96806268,  3.91612068]"
211,3392,17.952794540579212,23520112,CEM,"[-0.94201222,  0.92075412,  0.91818965,  0.8883145 ,  0.85964709,  0.94377559,  1.11968936,  1.37168325,  1.96752576,  3.91200633]"
212,3408,17.943873899601083,23520112,CEM,"[-0.94223182,  0.92726595,  0.91650104,  0.88760786,  0.85930346,  0.9452641 ,  1.1159552 ,  1.3700839 ,  1.96496438,  3.91342503]"
213,3424,17.783620706414897,23520112,CEM,"[-0.94291521,  0.92499542,  0.91757001,  0.88772687,  0.86089112,  0.94595569,  1.11611019,  1.37128171,  1.96641291,  3.91314766]"
214,3440,17.783620706414897,23520112,CEM,"[-0.94291521,  0.92499542,  0.91757001,  0.88772687,  0.86089112,  0.94595569,  1.11611019,  1.37128171,  1.96641291,  3.91314766]"
215,3456,17.783620706414897,23520112,CEM,"[-0.94291521,  0.92499542,  0.91757001,  0.88772687,  0.86089112,  0.94595569,  1.11611019,  1.37128171,  1.96641291,  3.91314766]"
216,3472,17.747359855744612,23520112,CEM,"[-0.94270161,  0.92271495,  0.91797326,  0.88920683,  0.86193859,  0.94436745,  1.11730054,  1.37206645,  1.9675339 ,  3.91135778]"
217,3488,17.71254354677369,23520112,CEM,"[-0.94034862,  0.92358699,  0.91366702,  0.89045947,  0.86045422,  0.94553898,  1.12253274,  1.37388696,  1.97076939,  3.91505284]"
218,3504,17.71254354677369,23520112,CEM,"[-0.94034862,  0.92358699,  0.91366702,  0.89045947,  0.86045422,  0.94553898,  1.12253274,  1.37388696,  1.97076939,  3.91505284]"
219,3520,17.688746564223322,23520112,CEM,"[-0.94440743,  0.92578855,  0.91736439,  0.89085927,  0.86056421,  0.94578765,  1.11927374,  1.37056001,  1.96872898,  3.91282868]"
220,3536,17.63264814128746,23520112,CEM,"[-0.94079576,  0.92555838,  0.91614504,  0.88771874,  0.86106484,  0.94858231,  1.11948797,  1.37027382,  1.96785203,  3.91061056]"
221,3552,17.55885288521065,23520112,CEM,"[-0.94495764,  0.92358223,  0.91798244,  0.88884256,  0.86225922,  0.94604706,  1.12187957,  1.37221643,  1.97107411,  3.91071285]"
222,3568,17.55885288521065,23520112,CEM,"[-0.94495764,  0.92358223,  0.91798244,  0.88884256,  0.86225922,  0.94604706,  1.12187957,  1.37221643,  1.97107411,  3.91071285]"
223,3584,17.49448672714904,23520112,CEM,"[-0.94050387,  0.92709586,  0.91451481,  0.88870655,  0.86164446,  0.94933315,  1.11955169,  1.37176154,  1.96929688,  3.90993539]"
224,3600,17.49080623821525,23520112,CEM,"[-0.94431508,  0.92496383,  0.91784208,  0.89102981,  0.86398836,  0.9454343 ,  1.11848473,  1.37300241,  1.9666215 ,  3.91175271]"
225,3616,17.313596690235638,23520112,CEM,"[-0.9416959 ,  0.92730435,  0.91642649,  0.88510057,  0.86440139,  0.95116697,  1.12011394,  1.3711899 ,  1.96934097,  3.9110375 ]"
226,3632,17.313596690235638,23520112,CEM,"[-0.9416959 ,  0.92730435,  0.91642649,  0.88510057,  0.86440139,  0.95116697,  1.12011394,  1.3711899 ,  1.96934097,  3.9110375 ]"
227,3648,17.313596690235638,23520112,CEM,"[-0.9416959 ,  0.92730435,  0.91642649,  0.88510057,  0.86440139,  0.95116697,  1.12011394,  1.3711899 ,  1.96934097,  3.9110375 ]"
228,3664,17.313596690235638,23520112,CEM,"[-0.9416959 ,  0.92730435,  0.91642649,  0.88510057,  0.86440139,  0.95116697,  1.12011394,  1.3711899 ,  1.96934097,  3.9110375 ]"
229,3680,17.313596690235638,23520112,CEM,"[-0.9416959 ,  0.92730435,  0.91642649,  0.88510057,  0.86440139,  0.95116697,  1.12011394,  1.3711899 ,  1.96934097,  3.9110375 ]"
230,3696,17.266115112437895,23520112,CEM,"[-0.9432056 ,  0.9282384 ,  0.9170911 ,  0.88619006,  0.86570525,  0.94826943,  1.11952831,  1.37255486,  1.97107819,  3.90840323]"
231,3712,17.266115112437895,23520112,CEM,"[-0.9432056 ,  0.9282384 ,  0.9170911 ,  0.88619006,  0.86570525,  0.94826943,  1.11952831,  1.37255486,  1.97107819,  3.90840323]"
232,3728,17.23042007813019,23520112,CEM,"[-0.9459792 ,  0.92681203,  0.91634962,  0.88763806,  0.86609696,  0.94734212,  1.11836371,  1.37528455,  1.96898657,  3.90995264]"
233,3744,17.23042007813019,23520112,CEM,"[-0.9459792 ,  0.92681203,  0.91634962,  0.88763806,  0.86609696,  0.94734212,  1.11836371,  1.37528455,  1.96898657,  3.90995264]"
234,3760,17.23042007813019,23520112,CEM,"[-0.9459792 ,  0.92681203,  0.91634962,  0.88763806,  0.86609696,  0.94734212,  1.11836371,  1.37528455,  1.96898657,  3.90995264]"
235,3776,17.222407301191915,23520112,CEM,"[-0.94338364,  0.9271648 ,  0.91528917,  0.88758238,  0.86604948,  0.94847983,  1.11929068,  1.37346514,  1.97147497,  3.9092799 ]"
236,3792,17.093164925028372,23520112,CEM,"[-0.94461118,  0.92807044,  0.91713355,  0.88797865,  0.86750125,  0.94885736,  1.11900335,  1.37385036,  1.97144342,  3.91212239]"
237,3808,17.093164925028372,23520112,CEM,"[-0.94461118,  0.92807044,  0.91713355,  0.88797865,  0.86750125,  0.94885736,  1.11900335,  1.37385036,  1.97144342,  3.91212239]"
238,3824,17.093164925028372,23520112,CEM,"[-0.94461118,  0.92807044,  0.91713355,  0.88797865,  0.86750125,  0.94885736,  1.11900335,  1.37385036,  1.97144342,  3.91212239]"
239,3840,17.054568022476666,23520112,CEM,"[-0.94362907,  0.92841394,  0.91508566,  0.88570703,  0.86734844,  0.95124938,  1.12327248,  1.37273831,  1.97295946,  3.91248422]"
240,3856,17.041822260564714,23520112,CEM,"[-0.94530845,  0.92832692,  0.9181115 ,  0.88790928,  0.86582547,  0.95133256,  1.12060331,  1.37434156,  1.9699911 ,  3.9121189 ]"
241,3872,17.03737289821882,23520112,CEM,"[-0.94615857,  0.92751004,  0.9172212 ,  0.88858151,  0.8684074 ,  0.95012809,  1.11935615,  1.37166658,  1.96831513,  3.91233364]"
242,3888,17.016372539177222,23520112,CEM,"[-0.94811096,  0.92803712,  0.91806293,  0.88931688,  0.86841656,  0.94934706,  1.11718071,  1.37370462,  1.96878973,  3.91386523]"
243,3904,16.928383621378046,23520112,CEM,"[-0.94379823,  0.92992974,  0.91753998,  0.88797688,  0.86874139,  0.94979385,  1.12174474,  1.37429548,  1.97200178,  3.91092423]"
244,3920,16.928383621378046,23520112,CEM,"[-0.94379823,  0.92992974,  0.91753998,  0.88797688,  0.86874139,  0.94979385,  1.12174474,  1.37429548,  1.97200178,  3.91092423]"
245,3936,16.928383621378046,23520112,CEM,"[-0.94379823,  0.92992974,  0.91753998,  0.88797688,  0.86874139,  0.94979385,  1.12174474,  1.37429548,  1.97200178,  3.91092423]"
246,3952,16.928383621378046,23520112,CEM,"[-0.94379823,  0.92992974,  0.91753998,  0.88797688,  0.86874139,  0.94979385,  1.12174474,  1.37429548,  1.97200178,  3.91092423]"
247,3968,16.874069597725914,23520112,CEM,"[-0.94503728,  0.92894905,  0.91738617,  0.88802095,  0.86734343,  0.95433813,  1.12128882,  1.37197939,  1.97089046,  3.91194647]"
248,3984,16.80228639481937,23520112,CEM,"[-0.94322465,  0.92883704,  0.91779201,  0.88836932,  0.8671623 ,  0.95459797,  1.12364634,  1.37514664,  1.97448427,  3.91276594]"
249,4000,16.80228639481937,23520112,CEM,"[-0.94322465,  0.92883704,  0.91779201,  0.88836932,  0.8671623 ,  0.95459797,  1.12364634,  1.37514664,  1.97448427,  3.91276594]"
250,4016,16.80228639481937,23520112,CEM,"[-0.94322465,  0.92883704,  0.91779201,  0.88836932,  0.8671623 ,  0.95459797,  1.12364634,  1.37514664,  1.97448427,  3.91276594]"
251,4032,16.74234647711204,23520112,CEM,"[-0.94500606,  0.93070846,  0.91721145,  0.88848088,  0.86850793,  0.95381636,  1.12179492,  1.37416511,  1.96964414,  3.9100348 ]"
252,4048,16.74234647711204,23520112,CEM,"[-0.94500606,  0.93070846,  0.91721145,  0.88848088,  0.86850793,  0.95381636,  1.12179492,  1.37416511,  1.96964414,  3.9100348 ]"
253,4064,16.713352802366142,23520112,CEM,"[-0.94339226,  0.92697237,  0.91823695,  0.88939952,  0.87011052,  0.95563103,  1.11932961,  1.37365617,  1.96836297,  3.91538619]"
254,4080,16.677342219384403,23520112,CEM,"[-0.94519363,  0.92402409,  0.91642223,  0.89043966,  0.87205639,  0.95334336,  1.12207307,  1.37366802,  1.96826092,  3.91270538]"
255,4096,16.6010040448261,23520112,CEM,"[-0.94406126,  0.92901125,  0.9179724 ,  0.88698518,  0.87203141,  0.95534613,  1.12132481,  1.37259829,  1.97021315,  3.91231853]"
256,4112,16.6010040448261,23520112,CEM,"[-0.94406126,  0.92901125,  0.9179724 ,  0.88698518,  0.87203141,  0.95534613,  1.12132481,  1.37259829,  1.97021315,  3.91231853]"
257,4128,16.6010040448261,23520112,CEM,"[-0.94406126,  0.92901125,  0.9179724 ,  0.88698518,  0.87203141,  0.95534613,  1.12132481,  1.37259829,  1.97021315,  3.91231853]"
258,4144,16.497142925703447,23520112,CEM,"[-0.94712274,  0.93435093,  0.9174313 ,  0.88750193,  0.87065684,  0.95597877,  1.12146577,  1.37423379,  1.96990142,  3.90975331]"
259,4160,16.497142925703447,23520112,CEM,"[-0.94712274,  0.93435093,  0.9174313 ,  0.88750193,  0.87065684,  0.95597877,  1.12146577,  1.37423379,  1.96990142,  3.90975331]"
260,4176,16.497142925703447,23520112,CEM,"[-0.94712274,  0.93435093,  0.9174313 ,  0.88750193,  0.87065684,  0.95597877,  1.12146577,  1.37423379,  1.96990142,  3.90975331]"
261,4192,16.497142925703447,23520112,CEM,"[-0.94712274,  0.93435093,  0.9174313 ,  0.88750193,  0.87065684,  0.95597877,  1.12146577,  1.37423379,  1.96990142,  3.90975331]"
262,4208,16.452595618040252,23520112,CEM,"[-0.94398924,  0.93046982,  0.91705365,  0.88809448,  0.87193077,  0.95649526,  1.12176219,  1.37581721,  1.96935322,  3.9111574 ]"
263,4224,16.432155380684495,23520112,CEM,"[-0.94468968,  0.92890626,  0.91540974,  0.88934447,  0.87262137,  0.95549961,  1.11966081,  1.37765083,  1.9716041 ,  3.90939895]"
264,4240,16.388444634365182,23520112,CEM,"[-0.94445868,  0.92887355,  0.91629242,  0.88754296,  0.87323549,  0.95794556,  1.12001715,  1.37544033,  1.97024986,  3.91238002]"
265,4256,16.388444634365182,23520112,CEM,"[-0.94445868,  0.92887355,  0.91629242,  0.88754296,  0.87323549,  0.95794556,  1.12001715,  1.37544033,  1.97024986,  3.91238002]"
266,4272,16.373722329305583,23520112,CEM,"[-0.94639705,  0.93034007,  0.91917646,  0.88855238,  0.87217328,  0.95700097,  1.12301574,  1.37607248,  1.96860375,  3.9125204 ]"
267,4288,16.31576814932014,23520112,CEM,"[-0.94732945,  0.92697366,  0.91957276,  0.8883504 ,  0.87520006,  0.95590767,  1.11980291,  1.3759418 ,  1.96970216,  3.90912853]"
268,4304,16.306252884439193,23520112,CEM,"[-0.94502187,  0.93085468,  0.91701339,  0.88866609,  0.87301022,  0.95738737,  1.12231118,  1.37629597,  1.97195475,  3.91080502]"
269,4320,16.205054206254744,23520112,CEM,"[-0.94713862,  0.93137247,  0.91746133,  0.89016142,  0.87473479,  0.95533843,  1.12257915,  1.37844711,  1.97238678,  3.91140971]"
270,4336,16.17729339615303,23520112,CEM,"[-0.94569826,  0.92979424,  0.91723561,  0.88910858,  0.87538589,  0.95784687,  1.12265507,  1.37534113,  1.97068411,  3.91051635]"
271,4352,16.166380547487492,23520112,CEM,"[-0.94901497,  0.93232055,  0.91785586,  0.8911898 ,  0.87364796,  0.9579647 ,  1.12351896,  1.37505821,  1.97259388,  3.91383258]"
272,4368,16.166380547487492,23520112,CEM,"[-0.94901497,  0.93232055,  0.91785586,  0.8911898 ,  0.87364796,  0.9579647 ,  1.12351896,  1.37505821,  1.97259388,  3.91383258]"
273,4384,16.147031181124234,23520112,CEM,"[-0.94504465,  0.93182648,  0.91700551,  0.89136931,  0.87342143,  0.95865357,  1.12172415,  1.37743725,  1.97047318,  3.90768353]"
274,4400,16.119848658160535,23520112,CEM,"[-0.94679099,  0.93043171,  0.91709323,  0.89057325,  0.87466664,  0.95872589,  1.12221673,  1.37671238,  1.97074838,  3.91200088]"
275,4416,16.051338266948022,23520112,CEM,"[-0.94728273,  0.93061181,  0.91824411,  0.89168572,  0.87492692,  0.95927123,  1.12256793,  1.37615754,  1.97233615,  3.91222547]"
276,4432,16.051338266948022,23520112,CEM,"[-0.94728273,  0.93061181,  0.91824411,  0.89168572,  0.87492692,  0.95927123,  1.12256793,  1.37615754,  1.97233615,  3.91222547]"
277,4448,16.051338266948022,23520112,CEM,"[-0.94728273,  0.93061181,  0.91824411,  0.89168572,  0.87492692,  0.95927123,  1.12256793,  1.37615754,  1.97233615,  3.91222547]"
278,4464,16.051338266948022,23520112,CEM,"[-0.94728273,  0.93061181,  0.91824411,  0.89168572,  0.87492692,  0.95927123,  1.12256793,  1.37615754,  1.97233615,  3.91222547]"
279,4480,15.987423638219362,23520112,CEM,"[-0.94706834,  0.93086148,  0.91506806,  0.89042088,  0.87807699,  0.9577074 ,  1.12343728,  1.37624468,  1.97181577,  3.91033212]"
280,4496,15.90587507514081,23520112,CEM,"[-0.94541238,  0.92988889,  0.9143795 ,  0.89092705,  0.87874346,  0.95936464,  1.12395435,  1.37641092,  1.97238479,  3.91123866]"
281,4512,15.90587507514081,23520112,CEM,"[-0.94541238,  0.92988889,  0.9143795 ,  0.89092705,  0.87874346,  0.95936464,  1.12395435,  1.37641092,  1.97238479,  3.91123866]"
282,4528,15.90184801452742,23520112,CEM,"[-0.94470445,  0.93216284,  0.91776011,  0.88969928,  0.87879249,  0.95985818,  1.12099621,  1.37677154,  1.96864408,  3.91016329]"
283,4544,15.90184801452742,23520112,CEM,"[-0.94470445,  0.93216284,  0.91776011,  0.88969928,  0.87879249,  0.95985818,  1.12099621,  1.37677154,  1.96864408,  3.91016329]"
284,4560,15.90184801452742,23520112,CEM,"[-0.94470445,  0.93216284,  0.91776011,  0.88969928,  0.87879249,  0.95985818,  1.12099621,  1.37677154,  1.96864408,  3.91016329]"
285,4576,15.857685726541131,23520112,CEM,"[-0.94544656,  0.9289155 ,  0.91554666,  0.89305648,  0.87847406,  0.95993381,  1.12497751,  1.37594503,  1.97218969,  3.91176991]"
286,4592,15.829780069025988,23520112,CEM,"[-0.9483292 ,  0.93026378,  0.91909145,  0.89131524,  0.87725012,  0.96123146,  1.12206788,  1.37732904,  1.97363305,  3.90863622]"
