Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
335,2688,16.01656080194479,23520112,DE,"[-6.89111439e-04, -9.98908532e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.50770150e-04, -9.94246350e-01,  9.94207352e-01,  9.93627272e-01,  4.67010400e-02]"
336,2696,16.01656080194479,23520112,DE,"[-6.89111439e-04, -9.98908532e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.50770150e-04, -9.94246350e-01,  9.94207352e-01,  9.93627272e-01,  4.67010400e-02]"
337,2704,16.01656080194479,23520112,DE,"[-6.89111439e-04, -9.98908532e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.50770150e-04, -9.94246350e-01,  9.94207352e-01,  9.93627272e-01,  4.67010400e-02]"
338,2712,16.01511585766906,23520112,DE,"[-8.60696039e-04, -9.97826702e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.99821550e-04, -9.94923727e-01,  9.93549001e-01,  9.93986690e-01,  4.67010400e-02]"
339,2720,16.01511585766906,23520112,DE,"[-8.60696039e-04, -9.97826702e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.99821550e-04, -9.94923727e-01,  9.93549001e-01,  9.93986690e-01,  4.67010400e-02]"
340,2728,16.014575563426945,23520112,DE,"[-4.67423919e-04, -9.96908078e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.10259103e-03, -9.95835952e-01,  9.93238211e-01,  9.94349256e-01,  4.67010400e-02]"
341,2736,16.01438948430919,23520112,DE,"[-7.41517992e-05, -9.95989454e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.80536052e-03, -9.96748177e-01,  9.94061374e-01,  9.94711822e-01,  4.67010400e-02]"
342,2744,16.01438948430919,23520112,DE,"[-7.41517992e-05, -9.95989454e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.80536052e-03, -9.96748177e-01,  9.94061374e-01,  9.94711822e-01,  4.67010400e-02]"
343,2752,16.01438948430919,23520112,DE,"[-7.41517992e-05, -9.95989454e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.80536052e-03, -9.96748177e-01,  9.94061374e-01,  9.94711822e-01,  4.67010400e-02]"
344,2760,16.01387233555006,23520112,DE,"[-2.87169102e-04, -9.96301597e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.99821550e-04, -9.94923727e-01,  9.93168783e-01,  9.95692987e-01,  4.67010400e-02]"
345,2768,16.01387233555006,23520112,DE,"[-2.87169102e-04, -9.96301597e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.99821550e-04, -9.94923727e-01,  9.93168783e-01,  9.95692987e-01,  4.67010400e-02]"
346,2776,16.013754397945874,23520112,DE,"[-5.23568247e-04, -9.95672935e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.20665548e-04, -9.94772808e-01,  9.93109651e-01,  9.94075056e-01,  4.67010400e-02]"
347,2784,16.013754397945874,23520112,DE,"[-5.23568247e-04, -9.95672935e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.20665548e-04, -9.94772808e-01,  9.93109651e-01,  9.94075056e-01,  4.67010400e-02]"
348,2792,16.013736008701898,23520112,DE,"[-2.51303892e-04, -9.94876046e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.18224778e-03, -9.96220552e-01,  9.93633099e-01,  9.94425278e-01,  4.67010400e-02]"
349,2800,16.013736008701898,23520112,DE,"[-2.51303892e-04, -9.94876046e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.18224778e-03, -9.96220552e-01,  9.93633099e-01,  9.94425278e-01,  4.67010400e-02]"
350,2808,16.013736008701898,23520112,DE,"[-2.51303892e-04, -9.94876046e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.18224778e-03, -9.96220552e-01,  9.93633099e-01,  9.94425278e-01,  4.67010400e-02]"
351,2816,16.01355215225327,23520112,DE,"[-2.57780877e-04, -9.94898171e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.51328790e-04, -9.95952781e-01,  9.93272965e-01,  9.95348443e-01,  4.67010400e-02]"
352,2824,16.01355215225327,23520112,DE,"[-2.57780877e-04, -9.94898171e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.51328790e-04, -9.95952781e-01,  9.93272965e-01,  9.95348443e-01,  4.67010400e-02]"
353,2832,16.01355215225327,23520112,DE,"[-2.57780877e-04, -9.94898171e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.51328790e-04, -9.95952781e-01,  9.93272965e-01,  9.95348443e-01,  4.67010400e-02]"
354,2840,16.01355215225327,23520112,DE,"[-2.57780877e-04, -9.94898171e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.51328790e-04, -9.95952781e-01,  9.93272965e-01,  9.95348443e-01,  4.67010400e-02]"
355,2848,16.01355215225327,23520112,DE,"[-2.57780877e-04, -9.94898171e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.51328790e-04, -9.95952781e-01,  9.93272965e-01,  9.95348443e-01,  4.67010400e-02]"
356,2856,16.01355215225327,23520112,DE,"[-2.57780877e-04, -9.94898171e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.51328790e-04, -9.95952781e-01,  9.93272965e-01,  9.95348443e-01,  4.67010400e-02]"
357,2864,16.013415582618407,23520112,DE,"[-3.24505921e-04, -9.95113613e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  8.89143313e-04, -9.96127472e-01,  9.93921205e-01,  9.94607087e-01,  4.67010400e-02]"
358,2872,16.013237039434784,23520112,DE,"[-3.83067544e-04, -9.95303666e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.54659737e-04, -9.96053009e-01,  9.94151690e-01,  9.94752534e-01,  4.67010400e-02]"
359,2880,16.013237039434784,23520112,DE,"[-3.83067544e-04, -9.95303666e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.54659737e-04, -9.96053009e-01,  9.94151690e-01,  9.94752534e-01,  4.67010400e-02]"
360,2888,16.013237039434784,23520112,DE,"[-3.83067544e-04, -9.95303666e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.54659737e-04, -9.96053009e-01,  9.94151690e-01,  9.94752534e-01,  4.67010400e-02]"
361,2896,16.013237039434784,23520112,DE,"[-3.83067544e-04, -9.95303666e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.54659737e-04, -9.96053009e-01,  9.94151690e-01,  9.94752534e-01,  4.67010400e-02]"
362,2904,16.013237039434784,23520112,DE,"[-3.83067544e-04, -9.95303666e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.54659737e-04, -9.96053009e-01,  9.94151690e-01,  9.94752534e-01,  4.67010400e-02]"
363,2912,16.01317743008906,23520112,DE,"[-2.02941880e-04, -9.94261020e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.71816123e-04, -9.95086722e-01,  9.93831779e-01,  9.94817758e-01,  4.67010400e-02]"
364,2920,16.013145262796854,23520112,DE,"[-2.19243356e-04, -9.94402808e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.80014625e-04, -9.95241368e-01,  9.93814119e-01,  9.94759163e-01,  4.67010400e-02]"
365,2928,16.013145262796854,23520112,DE,"[-2.19243356e-04, -9.94402808e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.80014625e-04, -9.95241368e-01,  9.93814119e-01,  9.94759163e-01,  4.67010400e-02]"
366,2936,16.013145262796854,23520112,DE,"[-2.19243356e-04, -9.94402808e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.80014625e-04, -9.95241368e-01,  9.93814119e-01,  9.94759163e-01,  4.67010400e-02]"
367,2944,16.013090332082285,23520112,DE,"[-2.82359057e-04, -9.94616378e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  8.62799332e-04, -9.95307132e-01,  9.94075376e-01,  9.94904922e-01,  4.67010400e-02]"
368,2952,16.013090332082285,23520112,DE,"[-2.82359057e-04, -9.94616378e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  8.62799332e-04, -9.95307132e-01,  9.94075376e-01,  9.94904922e-01,  4.67010400e-02]"
369,2960,16.013015663371107,23520112,DE,"[-3.48668887e-04, -9.94567900e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.71816123e-04, -9.95244067e-01,  9.94273362e-01,  9.94519696e-01,  4.67010400e-02]"
370,2968,16.01301045617167,23520112,DE,"[-3.04720638e-04, -9.94595450e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.35639100e-04, -9.95586016e-01,  9.94226982e-01,  9.95009175e-01,  4.67010400e-02]"
371,2976,16.01301045617167,23520112,DE,"[-3.04720638e-04, -9.94595450e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.35639100e-04, -9.95586016e-01,  9.94226982e-01,  9.95009175e-01,  4.67010400e-02]"
372,2984,16.01301045617167,23520112,DE,"[-3.04720638e-04, -9.94595450e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.35639100e-04, -9.95586016e-01,  9.94226982e-01,  9.95009175e-01,  4.67010400e-02]"
373,2992,16.012862612881662,23520112,DE,"[-2.79098762e-04, -9.94588021e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.94293475e-04, -9.94901144e-01,  9.94360995e-01,  9.94668433e-01,  4.67010400e-02]"
374,3000,16.01281599554474,23520112,DE,"[-3.85323107e-04, -9.94775052e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.23032011e-04, -9.94581082e-01,  9.94685802e-01,  9.95075456e-01,  4.67010400e-02]"
375,3008,16.01281599554474,23520112,DE,"[-3.85323107e-04, -9.94775052e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.23032011e-04, -9.94581082e-01,  9.94685802e-01,  9.95075456e-01,  4.67010400e-02]"
376,3016,16.012770798768628,23520112,DE,"[-3.26699346e-04, -9.94950695e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.53997678e-06, -9.94711979e-01,  9.94865239e-01,  9.95200093e-01,  4.67010400e-02]"
377,3024,16.012770798768628,23520112,DE,"[-3.26699346e-04, -9.94950695e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.53997678e-06, -9.94711979e-01,  9.94865239e-01,  9.95200093e-01,  4.67010400e-02]"
378,3032,16.012770798768628,23520112,DE,"[-3.26699346e-04, -9.94950695e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.53997678e-06, -9.94711979e-01,  9.94865239e-01,  9.95200093e-01,  4.67010400e-02]"
379,3040,16.01275879034695,23520112,DE,"[-3.18064031e-04, -9.94903560e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.55726745e-04, -9.94929249e-01,  9.95132245e-01,  9.95079655e-01,  4.67010400e-02]"
380,3048,16.01275879034695,23520112,DE,"[-3.18064031e-04, -9.94903560e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.55726745e-04, -9.94929249e-01,  9.95132245e-01,  9.95079655e-01,  4.67010400e-02]"
381,3056,16.01275879034695,23520112,DE,"[-3.18064031e-04, -9.94903560e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.55726745e-04, -9.94929249e-01,  9.95132245e-01,  9.95079655e-01,  4.67010400e-02]"
382,3064,16.01275879034695,23520112,DE,"[-3.18064031e-04, -9.94903560e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.55726745e-04, -9.94929249e-01,  9.95132245e-01,  9.95079655e-01,  4.67010400e-02]"
383,3072,16.01275879034695,23520112,DE,"[-3.18064031e-04, -9.94903560e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.55726745e-04, -9.94929249e-01,  9.95132245e-01,  9.95079655e-01,  4.67010400e-02]"
384,3080,16.01275879034695,23520112,DE,"[-3.18064031e-04, -9.94903560e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.55726745e-04, -9.94929249e-01,  9.95132245e-01,  9.95079655e-01,  4.67010400e-02]"
385,3088,16.012751743389046,23520112,DE,"[-2.91172446e-04, -9.94890531e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.53945486e-04, -9.94850238e-01,  9.94902314e-01,  9.95061234e-01,  4.67010400e-02]"
386,3096,16.012744795073445,23520112,DE,"[-2.08091289e-04, -9.94805688e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.53945486e-04, -9.94961786e-01,  9.94968831e-01,  9.94844445e-01,  4.67010400e-02]"
387,3104,16.012744795073445,23520112,DE,"[-2.08091289e-04, -9.94805688e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.53945486e-04, -9.94961786e-01,  9.94968831e-01,  9.94844445e-01,  4.67010400e-02]"
388,3112,16.012744795073445,23520112,DE,"[-2.08091289e-04, -9.94805688e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.53945486e-04, -9.94961786e-01,  9.94968831e-01,  9.94844445e-01,  4.67010400e-02]"
389,3120,16.012744795073445,23520112,DE,"[-2.08091289e-04, -9.94805688e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.53945486e-04, -9.94961786e-01,  9.94968831e-01,  9.94844445e-01,  4.67010400e-02]"
390,3128,16.012742106106103,23520112,DE,"[-2.21721439e-04, -9.94819030e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.12023107e-04, -9.94911825e-01,  9.94967977e-01,  9.94877941e-01,  4.67010400e-02]"
391,3136,16.012742106106103,23520112,DE,"[-2.21721439e-04, -9.94819030e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.12023107e-04, -9.94911825e-01,  9.94967977e-01,  9.94877941e-01,  4.67010400e-02]"
392,3144,16.012741922470568,23520112,DE,"[-2.11681572e-04, -9.94809132e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.05600528e-04, -9.94970446e-01,  9.94919286e-01,  9.94863418e-01,  4.67010400e-02]"
393,3152,16.012741922470568,23520112,DE,"[-2.11681572e-04, -9.94809132e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.05600528e-04, -9.94970446e-01,  9.94919286e-01,  9.94863418e-01,  4.67010400e-02]"
394,3160,16.012741922470568,23520112,DE,"[-2.11681572e-04, -9.94809132e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.05600528e-04, -9.94970446e-01,  9.94919286e-01,  9.94863418e-01,  4.67010400e-02]"
395,3168,16.012741922470568,23520112,DE,"[-2.11681572e-04, -9.94809132e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.05600528e-04, -9.94970446e-01,  9.94919286e-01,  9.94863418e-01,  4.67010400e-02]"
396,3176,16.012741326717475,23520112,DE,"[-2.25511549e-04, -9.94822624e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.84019808e-05, -9.95053921e-01,  9.94910812e-01,  9.94887892e-01,  4.67010400e-02]"
397,3184,16.01273972390935,23520112,DE,"[-2.37305574e-04, -9.94856805e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.66663055e-05, -9.94886095e-01,  9.94918055e-01,  9.94911653e-01,  4.67010400e-02]"
398,3192,16.01273972390935,23520112,DE,"[-2.37305574e-04, -9.94856805e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.66663055e-05, -9.94886095e-01,  9.94918055e-01,  9.94911653e-01,  4.67010400e-02]"
399,3200,16.012739519241833,23520112,DE,"[-2.19082244e-04, -9.94823550e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.42350177e-05, -9.94931455e-01,  9.94945491e-01,  9.94865785e-01,  4.67010400e-02]"
400,3208,16.012739399865694,23520112,DE,"[-2.31805344e-04, -9.94857012e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.07867491e-05, -9.94863849e-01,  9.94943504e-01,  9.94904281e-01,  4.67010400e-02]"
401,3216,16.012739220252087,23520112,DE,"[-2.23482428e-04, -9.94823385e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  6.29386629e-05, -9.94949253e-01,  9.94925132e-01,  9.94913569e-01,  4.67010400e-02]"
402,3224,16.012738868342396,23520112,DE,"[-2.25815059e-04, -9.94830827e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  4.93744082e-05, -9.94941934e-01,  9.94908970e-01,  9.94924660e-01,  4.67010400e-02]"
403,3232,16.012738198172244,23520112,DE,"[-2.22231222e-04, -9.94816657e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.88230017e-05, -9.94975347e-01,  9.94965849e-01,  9.94951032e-01,  4.67010400e-02]"
404,3240,16.01273778580591,23520112,DE,"[-2.31974935e-04, -9.94853091e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.26260475e-05, -9.94941934e-01,  9.94911180e-01,  9.94944115e-01,  4.67010400e-02]"
405,3248,16.01273741127011,23520112,DE,"[-2.29335206e-04, -9.94843859e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.43640412e-07, -9.94944569e-01,  9.94971067e-01,  9.94944592e-01,  4.67010400e-02]"
406,3256,16.01273700049066,23520112,DE,"[-2.21827056e-04, -9.94853091e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.26260475e-05, -9.94988019e-01,  9.94955497e-01,  9.94908477e-01,  4.67010400e-02]"
407,3264,16.01273700049066,23520112,DE,"[-2.21827056e-04, -9.94853091e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.26260475e-05, -9.94988019e-01,  9.94955497e-01,  9.94908477e-01,  4.67010400e-02]"
408,3272,16.012736777733338,23520112,DE,"[-2.30677469e-04, -9.94869299e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.56924923e-06, -9.94959429e-01,  9.94929272e-01,  9.94926171e-01,  4.67010400e-02]"
409,3280,16.012736777733338,23520112,DE,"[-2.30677469e-04, -9.94869299e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.56924923e-06, -9.94959429e-01,  9.94929272e-01,  9.94926171e-01,  4.67010400e-02]"
410,3288,16.012736777733338,23520112,DE,"[-2.30677469e-04, -9.94869299e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.56924923e-06, -9.94959429e-01,  9.94929272e-01,  9.94926171e-01,  4.67010400e-02]"
411,3296,16.01273662632812,23520112,DE,"[-2.20890613e-04, -9.94875271e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.03712484e-05, -9.94908972e-01,  9.94905334e-01,  9.94928701e-01,  4.67010400e-02]"
412,3304,16.01273662632812,23520112,DE,"[-2.20890613e-04, -9.94875271e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.03712484e-05, -9.94908972e-01,  9.94905334e-01,  9.94928701e-01,  4.67010400e-02]"
413,3312,16.01273556845436,23520112,DE,"[-2.18406404e-04, -9.94879208e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  8.35439980e-06, -9.94953057e-01,  9.94915486e-01,  9.94926171e-01,  4.67010400e-02]"
414,3320,16.012735460635213,23520112,DE,"[-2.18986323e-04, -9.94882373e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -3.31019192e-05, -9.94959341e-01,  9.94949352e-01,  9.94919531e-01,  4.67010400e-02]"
415,3328,16.012734963880334,23520112,DE,"[-1.99401231e-04, -9.94907398e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -6.50539738e-05, -9.94991453e-01,  9.94917414e-01,  9.94890919e-01,  4.67010400e-02]"
416,3336,16.012734098834926,23520112,DE,"[-2.00366441e-04, -9.94907398e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -6.50539738e-05, -9.94948418e-01,  9.94956280e-01,  9.94908602e-01,  4.67010400e-02]"
417,3344,16.01273371631777,23520112,DE,"[-2.06288081e-04, -9.94923946e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -9.82449703e-06, -9.94990250e-01,  9.94947787e-01,  9.94906505e-01,  4.67010400e-02]"
418,3352,16.01273345996846,23520112,DE,"[-2.07864699e-04, -9.94910374e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -7.12549943e-06, -9.94964682e-01,  9.94961372e-01,  9.94930985e-01,  4.67010400e-02]"
419,3360,16.012733001791688,23520112,DE,"[-1.97990576e-04, -9.94914970e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.15234752e-05, -9.94964944e-01,  9.94961724e-01,  9.94905735e-01,  4.67010400e-02]"
420,3368,16.012733001791688,23520112,DE,"[-1.97990576e-04, -9.94914970e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.15234752e-05, -9.94964944e-01,  9.94961724e-01,  9.94905735e-01,  4.67010400e-02]"
421,3376,16.01273268998135,23520112,DE,"[-1.97942766e-04, -9.94912137e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.53336159e-05, -9.94957741e-01,  9.94973768e-01,  9.94932049e-01,  4.67010400e-02]"
422,3384,16.01273268998135,23520112,DE,"[-1.97942766e-04, -9.94912137e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.53336159e-05, -9.94957741e-01,  9.94973768e-01,  9.94932049e-01,  4.67010400e-02]"
423,3392,16.01273268998135,23520112,DE,"[-1.97942766e-04, -9.94912137e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.53336159e-05, -9.94957741e-01,  9.94973768e-01,  9.94932049e-01,  4.67010400e-02]"
424,3400,16.012732669457506,23520112,DE,"[-1.96815658e-04, -9.94921386e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.75464619e-06, -9.94988706e-01,  9.94972337e-01,  9.94924159e-01,  4.67010400e-02]"
425,3408,16.012732669457506,23520112,DE,"[-1.96815658e-04, -9.94921386e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.75464619e-06, -9.94988706e-01,  9.94972337e-01,  9.94924159e-01,  4.67010400e-02]"
426,3416,16.012732669457506,23520112,DE,"[-1.96815658e-04, -9.94921386e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.75464619e-06, -9.94988706e-01,  9.94972337e-01,  9.94924159e-01,  4.67010400e-02]"
427,3424,16.012732669457506,23520112,DE,"[-1.96815658e-04, -9.94921386e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -2.75464619e-06, -9.94988706e-01,  9.94972337e-01,  9.94924159e-01,  4.67010400e-02]"
428,3432,16.012732651342517,23520112,DE,"[-1.92104710e-04, -9.94898938e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.31683299e-05, -9.94978176e-01,  9.94974414e-01,  9.94926243e-01,  4.67010400e-02]"
429,3440,16.01273260725948,23520112,DE,"[-1.92207829e-04, -9.94902753e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.45093789e-05, -9.94975291e-01,  9.94965900e-01,  9.94920014e-01,  4.67010400e-02]"
430,3448,16.01273260725948,23520112,DE,"[-1.92207829e-04, -9.94902753e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.45093789e-05, -9.94975291e-01,  9.94965900e-01,  9.94920014e-01,  4.67010400e-02]"
431,3456,16.012732267042708,23520112,DE,"[-1.85407767e-04, -9.94899406e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.31136355e-05, -9.94969444e-01,  9.94974883e-01,  9.94914503e-01,  4.67010400e-02]"
432,3464,16.01273169349807,23520112,DE,"[-1.85407767e-04, -9.94914970e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.13103718e-05, -9.94949622e-01,  9.94977250e-01,  9.94940537e-01,  4.67010400e-02]"
433,3472,16.012731451382578,23520112,DE,"[-1.84493193e-04, -9.94925419e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.60338244e-05, -9.94931214e-01,  9.94965900e-01,  9.94950355e-01,  4.67010400e-02]"
434,3480,16.012731201626167,23520112,DE,"[-1.80466447e-04, -9.94935391e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -8.39462920e-06, -9.94920098e-01,  9.94972081e-01,  9.94971595e-01,  4.67010400e-02]"
435,3488,16.012731170325353,23520112,DE,"[-1.79253098e-04, -9.94932796e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.19917956e-05, -9.94929052e-01,  9.94969105e-01,  9.94982869e-01,  4.67010400e-02]"
436,3496,16.01273110860565,23520112,DE,"[-1.80235910e-04, -9.94938634e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.41107721e-06, -9.94921799e-01,  9.94965304e-01,  9.94973737e-01,  4.67010400e-02]"
437,3504,16.01273110860565,23520112,DE,"[-1.80235910e-04, -9.94938634e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  5.41107721e-06, -9.94921799e-01,  9.94965304e-01,  9.94973737e-01,  4.67010400e-02]"
438,3512,16.0127309439619,23520112,DE,"[-1.77297863e-04, -9.94924418e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -1.83216344e-05, -9.94970355e-01,  9.94961163e-01,  9.94983720e-01,  4.67010400e-02]"
439,3520,16.012730781668452,23520112,DE,"[-1.74125712e-04, -9.94937467e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -4.35155722e-05, -9.94951531e-01,  9.94962800e-01,  9.94945756e-01,  4.67010400e-02]"
440,3528,16.012730557649732,23520112,DE,"[-1.74645246e-04, -9.94931038e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00, -5.14179877e-06, -9.94956358e-01,  9.94955571e-01,  9.94980148e-01,  4.67010400e-02]"
441,3536,16.012730235348783,23520112,DE,"[-1.69653180e-04, -9.94933100e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.70631127e-06, -9.94963097e-01,  9.94944140e-01,  9.94980422e-01,  4.67010400e-02]"
442,3544,16.012730235348783,23520112,DE,"[-1.69653180e-04, -9.94933100e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.70631127e-06, -9.94963097e-01,  9.94944140e-01,  9.94980422e-01,  4.67010400e-02]"
443,3552,16.01273019558164,23520112,DE,"[-1.67400491e-04, -9.94932681e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  1.09027629e-05, -9.94973403e-01,  9.94941277e-01,  9.94983269e-01,  4.67010400e-02]"
444,3560,16.01272983146555,23520112,DE,"[-1.60510710e-04, -9.94931688e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  3.61793958e-05, -9.94950985e-01,  9.94945806e-01,  9.94967795e-01,  4.67010400e-02]"
445,3568,16.012729517395883,23520112,DE,"[-1.51241671e-04, -9.94920006e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.76545667e-05, -9.94987610e-01,  9.94944140e-01,  9.94940118e-01,  4.67010400e-02]"
446,3576,16.01272924137072,23520112,DE,"[-1.49794012e-04, -9.94942167e-01, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  2.08045982e-05, -9.94970673e-01,  9.94916182e-01,  9.94952116e-01,  4.67010400e-02]"
