Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
312,2504,2.1762882495185463,23520116,DE,"[-9.10325930e-01, -1.85797224e-02, -7.07868182e-01, -9.14033502e-01,  2.90228965e-02,  4.67854792e-04, -1.33087403e-03, -9.97423357e-03,  7.42503035e-03, -1.65680807e-03]"
313,2512,2.1759275692747093,23520116,DE,"[-0.90969449, -0.01822996, -0.70786087, -0.91436619,  0.02870987,  0.00135441, -0.00124047, -0.00504525,  0.00882226,  0.00178077]"
314,2520,2.1757467353098368,23520116,DE,"[-0.91087489, -0.01759372, -0.70785817, -0.91358875,  0.02891225,  0.00176468, -0.00134137, -0.00368153,  0.00838084,  0.0023967 ]"
315,2528,2.1757467353098368,23520116,DE,"[-0.91087489, -0.01759372, -0.70785817, -0.91358875,  0.02891225,  0.00176468, -0.00134137, -0.00368153,  0.00838084,  0.0023967 ]"
316,2536,2.1757442866166703,23520116,DE,"[-0.91055787, -0.01802717, -0.70787687, -0.90974852,  0.02816233,  0.00164625, -0.00132509, -0.00638038,  0.00576196,  0.00093709]"
317,2544,2.1753836493941603,23520116,DE,"[-9.11416108e-01, -1.73721332e-02, -7.07902575e-01, -9.09748524e-01,  2.73161962e-02,  2.50784570e-04, -1.43767442e-03, -8.70485126e-03,  3.49427332e-03,  9.37091326e-04]"
318,2552,2.1753836493941603,23520116,DE,"[-9.11416108e-01, -1.73721332e-02, -7.07902575e-01, -9.09748524e-01,  2.73161962e-02,  2.50784570e-04, -1.43767442e-03, -8.70485126e-03,  3.49427332e-03,  9.37091326e-04]"
319,2560,2.1748548404554247,23520116,DE,"[-0.91015479, -0.01420855, -0.70795394, -0.90301008,  0.02581293, -0.001301  , -0.00153125, -0.00437283, -0.00208827,  0.0009563 ]"
320,2568,2.1748548404554247,23520116,DE,"[-0.91015479, -0.01420855, -0.70795394, -0.90301008,  0.02581293, -0.001301  , -0.00153125, -0.00437283, -0.00208827,  0.0009563 ]"
321,2576,2.1745113266597085,23520116,DE,"[-9.09227844e-01, -1.37821233e-02, -7.07940470e-01, -9.09895460e-01,  2.47911225e-02, -2.73640007e-03, -1.54903117e-03, -9.71885438e-03, -5.77734080e-03,  9.07860824e-04]"
322,2584,2.174269037113103,23520116,DE,"[-0.90896517, -0.01267895, -0.70794708, -0.90690321,  0.02396649, -0.00356136, -0.00158743, -0.0054783 , -0.00791878,  0.00094456]"
323,2592,2.1742566405439665,23520116,DE,"[-0.90924626, -0.00902072, -0.70797512, -0.90682997,  0.02607478, -0.00226876, -0.00139666, -0.00857652, -0.0025467 ,  0.00096084]"
324,2600,2.173971728201906,23520116,DE,"[-9.09469032e-01, -8.36877629e-03, -7.07989815e-01, -9.05664720e-01,  2.56199755e-02, -6.48012594e-04, -1.29796968e-03, -6.29449541e-03,  2.40064224e-03,  1.02468955e-03]"
325,2608,2.1735568523629536,23520116,DE,"[-0.90875337, -0.0081843 , -0.7079823 , -0.90468187,  0.02372497, -0.00247259, -0.0014015 , -0.00337034, -0.00292775,  0.00099709]"
326,2616,2.1735568523629536,23520116,DE,"[-0.90875337, -0.0081843 , -0.7079823 , -0.90468187,  0.02372497, -0.00247259, -0.0014015 , -0.00337034, -0.00292775,  0.00099709]"
327,2624,2.1735568523629536,23520116,DE,"[-0.90875337, -0.0081843 , -0.7079823 , -0.90468187,  0.02372497, -0.00247259, -0.0014015 , -0.00337034, -0.00292775,  0.00099709]"
328,2632,2.1735568523629536,23520116,DE,"[-0.90875337, -0.0081843 , -0.7079823 , -0.90468187,  0.02372497, -0.00247259, -0.0014015 , -0.00337034, -0.00292775,  0.00099709]"
329,2640,2.172935714172095,23520116,DE,"[-9.08421227e-01, -5.54428126e-04, -7.08023276e-01, -9.07747104e-01,  2.36208144e-02, -2.05217609e-03, -1.17016741e-03,  2.80469489e-03,  4.68031220e-03,  1.11259656e-03]"
330,2648,2.172866648071587,23520116,DE,"[-0.9083386 , -0.00188818, -0.7079941 , -0.90831386,  0.02360788, -0.00332164, -0.00125629,  0.00117806,  0.00281373,  0.00106706]"
331,2656,2.172814470881676,23520116,DE,"[-0.90889382,  0.00204819, -0.70800649, -0.91269303,  0.02389571, -0.00403422, -0.00119579,  0.00506443,  0.00440434,  0.00110522]"
332,2664,2.1725459801230156,23520116,DE,"[-0.90926682, -0.00276817, -0.70806542, -0.91009843,  0.02336845, -0.00181952, -0.00114029, -0.00312234,  0.00167622,  0.0009951 ]"
333,2672,2.1725459801230156,23520116,DE,"[-0.90926682, -0.00276817, -0.70806542, -0.91009843,  0.02336845, -0.00181952, -0.00114029, -0.00312234,  0.00167622,  0.0009951 ]"
334,2680,2.1725459801230156,23520116,DE,"[-0.90926682, -0.00276817, -0.70806542, -0.91009843,  0.02336845, -0.00181952, -0.00114029, -0.00312234,  0.00167622,  0.0009951 ]"
335,2688,2.1724330075688454,23520116,DE,"[-9.08978350e-01, -5.84868848e-04, -7.08082491e-01, -9.10373499e-01,  2.30480201e-02, -2.46036910e-03, -1.06473630e-03, -3.56514938e-04,  3.37357850e-03,  1.04220283e-03]"
336,2696,2.1724330075688454,23520116,DE,"[-9.08978350e-01, -5.84868848e-04, -7.08082491e-01, -9.10373499e-01,  2.30480201e-02, -2.46036910e-03, -1.06473630e-03, -3.56514938e-04,  3.37357850e-03,  1.04220283e-03]"
337,2704,2.1724330075688454,23520116,DE,"[-9.08978350e-01, -5.84868848e-04, -7.08082491e-01, -9.10373499e-01,  2.30480201e-02, -2.46036910e-03, -1.06473630e-03, -3.56514938e-04,  3.37357850e-03,  1.04220283e-03]"
338,2712,2.1723630619768035,23520116,DE,"[-9.08482751e-01,  2.28790546e-03, -7.08171476e-01, -9.11832410e-01,  2.29233911e-02, -2.57572455e-03, -7.59472862e-04,  3.52084103e-03,  3.19727568e-03,  1.05628315e-03]"
339,2720,2.1723630619768035,23520116,DE,"[-9.08482751e-01,  2.28790546e-03, -7.08171476e-01, -9.11832410e-01,  2.29233911e-02, -2.57572455e-03, -7.59472862e-04,  3.52084103e-03,  3.19727568e-03,  1.05628315e-03]"
340,2728,2.172052714416719,23520116,DE,"[-0.90702407,  0.00363336, -0.70836717, -0.91293002,  0.02165801, -0.0029229 , -0.00138511, -0.00230463,  0.00426746,  0.00118609]"
341,2736,2.1719495398657434,23520116,DE,"[-0.90700135,  0.00281063, -0.70835771, -0.91122751,  0.02124239, -0.00241022, -0.00141666, -0.00096467,  0.00293923,  0.00121235]"
342,2744,2.1718200237878205,23520116,DE,"[-0.90552428,  0.00281063, -0.70835771, -0.91376594,  0.0203756 , -0.0029245 , -0.00170882, -0.00096467,  0.00293923,  0.00130078]"
343,2752,2.1718146371012605,23520116,DE,"[-9.06150767e-01,  1.82267739e-03, -7.08368631e-01, -9.11769453e-01,  2.05263211e-02, -2.81234288e-03, -1.59314766e-03,  6.71455636e-04,  2.23509049e-03,  1.27760638e-03]"
344,2760,2.1717360033995274,23520116,DE,"[-9.04640054e-01,  7.19117787e-05, -7.08349111e-01, -9.13820959e-01,  1.96263726e-02, -2.92450140e-03, -1.70881543e-03, -3.15678674e-03, -1.34304525e-04,  1.34590327e-03]"
345,2768,2.1717360033995274,23520116,DE,"[-9.04640054e-01,  7.19117787e-05, -7.08349111e-01, -9.13820959e-01,  1.96263726e-02, -2.92450140e-03, -1.70881543e-03, -3.15678674e-03, -1.34304525e-04,  1.34590327e-03]"
346,2776,2.1713508208931107,23520116,DE,"[-0.9059574 ,  0.00397939, -0.70830401, -0.91894996,  0.01740491, -0.00251605, -0.00270505, -0.00315456, -0.00457573,  0.00152962]"
347,2784,2.1713508208931107,23520116,DE,"[-0.9059574 ,  0.00397939, -0.70830401, -0.91894996,  0.01740491, -0.00251605, -0.00270505, -0.00315456, -0.00457573,  0.00152962]"
348,2792,2.1713508208931107,23520116,DE,"[-0.9059574 ,  0.00397939, -0.70830401, -0.91894996,  0.01740491, -0.00251605, -0.00270505, -0.00315456, -0.00457573,  0.00152962]"
349,2800,2.1713508208931107,23520116,DE,"[-0.9059574 ,  0.00397939, -0.70830401, -0.91894996,  0.01740491, -0.00251605, -0.00270505, -0.00315456, -0.00457573,  0.00152962]"
350,2808,2.1709666807521804,23520116,DE,"[-9.09674981e-01,  3.46461028e-03, -7.08308259e-01, -9.20942499e-01,  1.70532276e-02, -2.90657809e-03, -1.79238836e-03, -5.83789236e-03, -1.34304525e-04,  1.60561822e-03]"
351,2816,2.1709666807521804,23520116,DE,"[-9.09674981e-01,  3.46461028e-03, -7.08308259e-01, -9.20942499e-01,  1.70532276e-02, -2.90657809e-03, -1.79238836e-03, -5.83789236e-03, -1.34304525e-04,  1.60561822e-03]"
352,2824,2.1709666807521804,23520116,DE,"[-9.09674981e-01,  3.46461028e-03, -7.08308259e-01, -9.20942499e-01,  1.70532276e-02, -2.90657809e-03, -1.79238836e-03, -5.83789236e-03, -1.34304525e-04,  1.60561822e-03]"
353,2832,2.1709577153789152,23520116,DE,"[-9.09674981e-01,  4.47335506e-03, -7.08283878e-01, -9.21665920e-01,  1.63261729e-02, -2.90657809e-03, -2.85680560e-03,  3.55565450e-04, -5.93707940e-03,  1.73493361e-03]"
354,2840,2.1707900006063103,23520116,DE,"[-9.09442486e-01,  2.72718979e-03, -7.08276553e-01, -9.25527135e-01,  1.52850472e-02, -3.37406544e-03, -3.09987895e-03, -5.43691046e-04, -1.71427592e-03,  1.94324094e-03]"
355,2848,2.1707795883732364,23520116,DE,"[-9.13160906e-01,  8.14317152e-03, -7.08237579e-01, -9.24989202e-01,  1.48735736e-02, -2.02452172e-03, -4.12158976e-03, -1.76508372e-03,  7.43292587e-04,  1.78144100e-03]"
356,2856,2.1706126788134203,23520116,DE,"[-9.15737240e-01,  8.82879432e-03, -7.08224493e-01, -9.24401457e-01,  1.46135007e-02, -1.56482542e-03, -1.60981911e-03, -2.63238643e-03, -4.08071175e-04,  1.67797942e-03]"
357,2864,2.170524570877572,23520116,DE,"[-9.15437786e-01,  5.36454196e-03, -7.08236796e-01, -9.26910538e-01,  1.43480441e-02, -2.72577495e-03, -3.09987895e-03, -5.22877854e-04, -2.08069121e-03,  1.93180756e-03]"
358,2872,2.170305294504438,23520116,DE,"[-9.16325996e-01,  7.86881103e-03, -7.08210570e-01, -9.22079146e-01,  1.34681499e-02, -2.31409761e-03, -7.43730396e-04, -3.11415471e-03, -4.19943500e-04,  1.96285790e-03]"
359,2880,2.1702517786122546,23520116,DE,"[-0.91805977,  0.00840786, -0.7081838 , -0.92062037,  0.01139397, -0.00367015, -0.00232719, -0.004635  ,  0.00376568,  0.00202332]"
360,2888,2.1702517786122546,23520116,DE,"[-0.91805977,  0.00840786, -0.7081838 , -0.92062037,  0.01139397, -0.00367015, -0.00232719, -0.004635  ,  0.00376568,  0.00202332]"
361,2896,2.1699450518738463,23520116,DE,"[-0.92437318,  0.00700774, -0.70815747, -0.91755773,  0.00913502, -0.00253507, -0.00235269, -0.00345539, -0.00298916,  0.00204282]"
362,2904,2.1699450518738463,23520116,DE,"[-0.92437318,  0.00700774, -0.70815747, -0.91755773,  0.00913502, -0.00253507, -0.00235269, -0.00345539, -0.00298916,  0.00204282]"
363,2912,2.1699450518738463,23520116,DE,"[-0.92437318,  0.00700774, -0.70815747, -0.91755773,  0.00913502, -0.00253507, -0.00235269, -0.00345539, -0.00298916,  0.00204282]"
364,2920,2.1699165143474386,23520116,DE,"[-0.92390074,  0.00761092, -0.70816619, -0.9175549 ,  0.00735184, -0.00397207, -0.00212081, -0.00428151, -0.0033032 ,  0.00283037]"
365,2928,2.169913133576849,23520116,DE,"[-0.92366221,  0.00743608, -0.7081519 , -0.9179754 ,  0.00866903, -0.00274875, -0.00251565, -0.00376979, -0.00227343,  0.00237786]"
366,2936,2.1698773115893464,23520116,DE,"[-0.92455922,  0.0080903 , -0.70819709, -0.9190467 ,  0.00691905, -0.00272116, -0.00277865, -0.00379442, -0.00372079,  0.00265804]"
367,2944,2.1697552950939145,23520116,DE,"[-0.9221811 ,  0.00673155, -0.70815329, -0.91699163,  0.00737773, -0.00264443, -0.00327287, -0.0034801 , -0.00341256,  0.00198536]"
368,2952,2.1697178908920134,23520116,DE,"[-0.92007067,  0.00650223, -0.7080979 , -0.91657638,  0.00750045, -0.00268336, -0.00295846, -0.00374377, -0.00152877,  0.00190838]"
369,2960,2.1697178908920134,23520116,DE,"[-0.92007067,  0.00650223, -0.7080979 , -0.91657638,  0.00750045, -0.00268336, -0.00295846, -0.00374377, -0.00152877,  0.00190838]"
370,2968,2.169565307303547,23520116,DE,"[-0.91996738,  0.00676125, -0.70819489, -0.91796297,  0.00582528, -0.00258731, -0.00461378, -0.00322173, -0.00147483,  0.00220454]"
371,2976,2.169565307303547,23520116,DE,"[-0.91996738,  0.00676125, -0.70819489, -0.91796297,  0.00582528, -0.00258731, -0.00461378, -0.00322173, -0.00147483,  0.00220454]"
372,2984,2.169565307303547,23520116,DE,"[-0.91996738,  0.00676125, -0.70819489, -0.91796297,  0.00582528, -0.00258731, -0.00461378, -0.00322173, -0.00147483,  0.00220454]"
373,2992,2.1695589918310145,23520116,DE,"[-0.91900485,  0.00622629, -0.70817085, -0.9160359 ,  0.00504223, -0.00254279, -0.00509338, -0.00315619, -0.00185724,  0.00203641]"
374,3000,2.16946403384943,23520116,DE,"[-0.91846338,  0.00594736, -0.70820956, -0.91425737,  0.00361744, -0.00257024, -0.00453207, -0.00279983, -0.00123999,  0.00237294]"
375,3008,2.169420148833695,23520116,DE,"[-0.91662289,  0.00637386, -0.70836315, -0.91252588,  0.00110955, -0.0024969 , -0.00522073, -0.00208913, -0.0014566 ,  0.00274241]"
376,3016,2.1693953471162364,23520116,DE,"[-9.17305807e-01,  6.16910265e-03, -7.08292555e-01, -9.13434593e-01,  2.98950965e-03, -2.62895214e-03, -3.76172034e-03, -2.63840095e-03, -7.18390051e-04,  2.70134001e-03]"
377,3024,2.1693953471162364,23520116,DE,"[-9.17305807e-01,  6.16910265e-03, -7.08292555e-01, -9.13434593e-01,  2.98950965e-03, -2.62895214e-03, -3.76172034e-03, -2.63840095e-03, -7.18390051e-04,  2.70134001e-03]"
378,3032,2.1692867880454867,23520116,DE,"[-0.91668904,  0.00669545, -0.70849569, -0.91394534, -0.00197911, -0.00237136, -0.00567662, -0.00122428, -0.00247071,  0.0021491 ]"
379,3040,2.1692867880454867,23520116,DE,"[-0.91668904,  0.00669545, -0.70849569, -0.91394534, -0.00197911, -0.00237136, -0.00567662, -0.00122428, -0.00247071,  0.0021491 ]"
380,3048,2.1692867880454867,23520116,DE,"[-0.91668904,  0.00669545, -0.70849569, -0.91394534, -0.00197911, -0.00237136, -0.00567662, -0.00122428, -0.00247071,  0.0021491 ]"
381,3056,2.1692576977433693,23520116,DE,"[-9.21103398e-01,  5.84891086e-03, -7.08495694e-01, -9.13945344e-01,  5.86550736e-03, -2.75173315e-03, -2.91386789e-03, -1.22428216e-03, -8.05937698e-04,  2.14910428e-03]"
382,3064,2.1692576977433693,23520116,DE,"[-9.21103398e-01,  5.84891086e-03, -7.08495694e-01, -9.13945344e-01,  5.86550736e-03, -2.75173315e-03, -2.91386789e-03, -1.22428216e-03, -8.05937698e-04,  2.14910428e-03]"
383,3072,2.1692576977433693,23520116,DE,"[-9.21103398e-01,  5.84891086e-03, -7.08495694e-01, -9.13945344e-01,  5.86550736e-03, -2.75173315e-03, -2.91386789e-03, -1.22428216e-03, -8.05937698e-04,  2.14910428e-03]"
384,3080,2.169122732422562,23520116,DE,"[-9.20963475e-01,  5.85915142e-03, -7.08653976e-01, -9.12097005e-01,  4.08491013e-03, -2.65458335e-03, -2.94003933e-03, -7.50838890e-04, -1.11407842e-03,  2.29044112e-03]"
385,3088,2.1691219096939958,23520116,DE,"[-9.19964210e-01,  6.12250994e-03, -7.08784766e-01, -9.09851346e-01,  1.52127975e-03, -2.53907030e-03, -3.61319393e-03, -5.85079336e-04, -1.74087011e-03,  2.61305162e-03]"
386,3096,2.1691219096939958,23520116,DE,"[-9.19964210e-01,  6.12250994e-03, -7.08784766e-01, -9.09851346e-01,  1.52127975e-03, -2.53907030e-03, -3.61319393e-03, -5.85079336e-04, -1.74087011e-03,  2.61305162e-03]"
387,3104,2.1690430140388135,23520116,DE,"[-9.19658239e-01,  5.78875398e-03, -7.08880637e-01, -9.08865064e-01, -1.25473339e-03, -2.76028262e-03, -1.46649402e-03, -1.22543920e-04, -1.23769996e-03,  2.98503575e-03]"
388,3112,2.1689472329617137,23520116,DE,"[-9.20365684e-01,  5.85915142e-03, -7.08752315e-01, -9.12097005e-01,  2.56121728e-03, -2.67784942e-03,  1.08838419e-03, -5.03435478e-04, -1.23881151e-03,  2.58178933e-03]"
389,3120,2.1689472329617137,23520116,DE,"[-9.20365684e-01,  5.85915142e-03, -7.08752315e-01, -9.12097005e-01,  2.56121728e-03, -2.67784942e-03,  1.08838419e-03, -5.03435478e-04, -1.23881151e-03,  2.58178933e-03]"
390,3128,2.1689472329617137,23520116,DE,"[-9.20365684e-01,  5.85915142e-03, -7.08752315e-01, -9.12097005e-01,  2.56121728e-03, -2.67784942e-03,  1.08838419e-03, -5.03435478e-04, -1.23881151e-03,  2.58178933e-03]"
391,3136,2.1688063408993767,23520116,DE,"[-9.21116298e-01,  5.59838743e-03, -7.08891239e-01, -9.11881699e-01,  9.06600406e-06, -2.96672867e-03,  1.47423938e-03, -1.63865625e-04, -7.10591540e-04,  2.33909198e-03]"
392,3144,2.168682656949223,23520116,DE,"[-9.19907937e-01,  5.78998835e-03, -7.09093650e-01, -9.12677597e-01,  9.25656034e-04, -3.09719281e-03,  4.11761966e-03, -2.38988942e-04, -1.32058967e-03,  2.94009494e-03]"
393,3152,2.1685865524254813,23520116,DE,"[-9.20407389e-01,  5.78998835e-03, -7.09249943e-01, -9.12677597e-01, -1.09248742e-03, -3.41842566e-03,  4.13538147e-03,  1.20333669e-05, -2.49056421e-03,  2.87408484e-03]"
394,3160,2.168349397303754,23520116,DE,"[-9.19961691e-01,  6.41627426e-03, -7.09755853e-01, -9.10859295e-01, -7.67009698e-04, -4.12715030e-03, -4.88782743e-03, -4.72837959e-04, -2.85090845e-03,  2.49228325e-03]"
395,3168,2.168264367257962,23520116,DE,"[-9.18923372e-01,  6.35819294e-03, -7.09858002e-01, -9.10192616e-01, -1.72896249e-03, -3.74716820e-03, -1.04848686e-03, -5.88910604e-04, -4.48988648e-03,  3.31118445e-03]"
396,3176,2.168264367257962,23520116,DE,"[-9.18923372e-01,  6.35819294e-03, -7.09858002e-01, -9.10192616e-01, -1.72896249e-03, -3.74716820e-03, -1.04848686e-03, -5.88910604e-04, -4.48988648e-03,  3.31118445e-03]"
397,3184,2.1681945779474927,23520116,DE,"[-9.19472225e-01,  5.88407293e-03, -7.09998939e-01, -9.08923281e-01, -3.99071115e-04, -2.41205735e-03, -4.67957279e-03, -9.19011962e-04, -3.24526036e-03,  2.47181309e-03]"
398,3192,2.168072524529116,23520116,DE,"[-9.19227198e-01,  6.52558496e-03, -7.09995823e-01, -9.09663738e-01,  1.57222649e-04, -2.47403777e-03, -1.31285226e-03, -7.67038337e-04, -3.18563656e-03,  2.46219413e-03]"
399,3200,2.1679928465258524,23520116,DE,"[-9.18835625e-01,  6.09982389e-03, -7.10190292e-01, -9.08114927e-01,  4.51573515e-04, -1.10196341e-03, -1.14624855e-03, -1.12397754e-03, -3.50111809e-03,  2.44581800e-03]"
400,3208,2.167797112370011,23520116,DE,"[-0.91834071,  0.00655439, -0.71039147, -0.90999462,  0.0026621 , -0.00223592,  0.00293183, -0.00127002, -0.00385128,  0.00243128]"
401,3216,2.1673066102882683,23520116,DE,"[-0.91883563,  0.00802491, -0.71110848, -0.90863029,  0.00124658,  0.00094469, -0.00142645, -0.00190159, -0.00350112,  0.00232465]"
402,3224,2.1673066102882683,23520116,DE,"[-0.91883563,  0.00802491, -0.71110848, -0.90863029,  0.00124658,  0.00094469, -0.00142645, -0.00190159, -0.00350112,  0.00232465]"
403,3232,2.1668959945897197,23520116,DE,"[-9.18262414e-01,  8.81481730e-03, -7.11710138e-01, -9.08373823e-01,  7.48815886e-04,  2.56435094e-03, -4.51966953e-04, -2.52288639e-03, -3.37624481e-03,  2.25534040e-03]"
404,3240,2.1668959945897197,23520116,DE,"[-9.18262414e-01,  8.81481730e-03, -7.11710138e-01, -9.08373823e-01,  7.48815886e-04,  2.56435094e-03, -4.51966953e-04, -2.52288639e-03, -3.37624481e-03,  2.25534040e-03]"
405,3248,2.1668914231549548,23520116,DE,"[-9.17877813e-01,  6.51138637e-03, -7.11445010e-01, -9.10438495e-01, -2.53632324e-04,  5.05842070e-03,  1.65547156e-03, -3.07422394e-03, -2.82647681e-03,  2.30277724e-03]"
406,3256,2.1668914231549548,23520116,DE,"[-9.17877813e-01,  6.51138637e-03, -7.11445010e-01, -9.10438495e-01, -2.53632324e-04,  5.05842070e-03,  1.65547156e-03, -3.07422394e-03, -2.82647681e-03,  2.30277724e-03]"
407,3264,2.1666886721999536,23520116,DE,"[-0.91659182,  0.00449529, -0.71178966, -0.9092427 ,  0.00196187,  0.0059156 ,  0.00225606, -0.00335112, -0.0032801 ,  0.00233537]"
408,3272,2.1666661872982584,23520116,DE,"[-9.18029450e-01,  9.76776125e-03, -7.11928504e-01, -9.09722595e-01,  1.17301943e-03,  1.78684339e-03, -2.25391871e-04, -2.11688067e-03, -3.47770969e-03,  2.32587408e-03]"
409,3280,2.166176661485395,23520116,DE,"[-9.15555393e-01,  2.04386238e-03, -7.11843611e-01, -9.11726958e-01, -7.23520791e-04,  3.03822410e-05, -1.95487231e-03, -2.43753770e-03, -2.97200492e-03,  2.35826309e-03]"
410,3288,2.166176661485395,23520116,DE,"[-9.15555393e-01,  2.04386238e-03, -7.11843611e-01, -9.11726958e-01, -7.23520791e-04,  3.03822410e-05, -1.95487231e-03, -2.43753770e-03, -2.97200492e-03,  2.35826309e-03]"
411,3296,2.166176661485395,23520116,DE,"[-9.15555393e-01,  2.04386238e-03, -7.11843611e-01, -9.11726958e-01, -7.23520791e-04,  3.03822410e-05, -1.95487231e-03, -2.43753770e-03, -2.97200492e-03,  2.35826309e-03]"
412,3304,2.1660965171717064,23520116,DE,"[-0.91655887,  0.00657053, -0.71240881, -0.91172696,  0.00470026,  0.00381276,  0.00263863, -0.00381641, -0.002972  ,  0.00236238]"
413,3312,2.1660965171717064,23520116,DE,"[-0.91655887,  0.00657053, -0.71240881, -0.91172696,  0.00470026,  0.00381276,  0.00263863, -0.00381641, -0.002972  ,  0.00236238]"
414,3320,2.1657565070723774,23520116,DE,"[-9.16970151e-01,  1.53080381e-03, -7.12408808e-01, -9.11726958e-01,  1.27381900e-03,  4.51074158e-03, -1.13073796e-04, -3.81640791e-03, -2.17870281e-03,  2.34885428e-03]"
415,3328,2.1657518600232106,23520116,DE,"[-0.91468047,  0.00146806, -0.71247644, -0.91113864, -0.00187138,  0.00252988,  0.00099261, -0.00155365, -0.00446447,  0.00240257]"
416,3336,2.1657499321680302,23520116,DE,"[-9.16629164e-01,  6.86561154e-04, -7.12362379e-01, -9.11570765e-01,  4.28726105e-04,  4.65100393e-03, -1.96955468e-03, -1.55365355e-03, -1.60556782e-03,  2.34634284e-03]"
417,3344,2.1653026577579912,23520116,DE,"[-9.16697361e-01,  1.40855845e-03, -7.12924181e-01, -9.11602004e-01,  5.97744684e-04,  4.62295146e-03, -1.59825850e-03, -3.31328478e-03, -1.72019482e-03,  2.34684513e-03]"
418,3352,2.1653026577579912,23520116,DE,"[-9.16697361e-01,  1.40855845e-03, -7.12924181e-01, -9.11602004e-01,  5.97744684e-04,  4.62295146e-03, -1.59825850e-03, -3.31328478e-03, -1.72019482e-03,  2.34684513e-03]"
419,3360,2.165276456398662,23520116,DE,"[-9.15647535e-01,  3.28642475e-03, -7.12834930e-01, -9.12340203e-01,  7.05916575e-04,  1.53045495e-03, -1.36062895e-03, -2.54215600e-03, -1.19760327e-03,  2.34571623e-03]"
420,3368,2.165025892785668,23520116,DE,"[-0.91528551, -0.00148591, -0.71352114, -0.90949834,  0.00213033,  0.00324393, -0.00327349, -0.00358091, -0.00339907,  0.00236176]"
421,3376,2.1644611104928626,23520116,DE,"[-9.12649218e-01,  1.08487275e-04, -7.14092448e-01, -9.11266123e-01, -8.88914920e-04,  4.54352431e-03, -2.97645645e-03, -3.51903807e-03, -5.82874807e-04,  2.32127829e-03]"
422,3384,2.1644611104928626,23520116,DE,"[-9.12649218e-01,  1.08487275e-04, -7.14092448e-01, -9.11266123e-01, -8.88914920e-04,  4.54352431e-03, -2.97645645e-03, -3.51903807e-03, -5.82874807e-04,  2.32127829e-03]"
423,3392,2.1628870701024288,23520116,DE,"[-9.13600696e-01, -5.33892997e-03, -7.16463002e-01, -9.10274271e-01,  4.70252772e-03,  5.99115962e-03, -6.06577818e-03, -3.81379427e-03, -6.41076058e-04,  2.29248288e-03]"
424,3400,2.1628870701024288,23520116,DE,"[-9.13600696e-01, -5.33892997e-03, -7.16463002e-01, -9.10274271e-01,  4.70252772e-03,  5.99115962e-03, -6.06577818e-03, -3.81379427e-03, -6.41076058e-04,  2.29248288e-03]"
425,3408,2.1628870701024288,23520116,DE,"[-9.13600696e-01, -5.33892997e-03, -7.16463002e-01, -9.10274271e-01,  4.70252772e-03,  5.99115962e-03, -6.06577818e-03, -3.81379427e-03, -6.41076058e-04,  2.29248288e-03]"
426,3416,2.1620916265759154,23520116,DE,"[-0.9160635 , -0.00306345, -0.71710488, -0.90984683,  0.00419234,  0.00387309, -0.00646788, -0.00410025,  0.00150073,  0.00226505]"
427,3424,2.1618862316756453,23520116,DE,"[-9.16824075e-01, -2.51888713e-03, -7.17075648e-01, -9.09808373e-01,  3.55841684e-03,  4.10956041e-03, -7.69516675e-04, -3.94795804e-03,  2.53147671e-03,  2.47378364e-03]"
428,3432,2.161789068503492,23520116,DE,"[-9.18560022e-01,  2.31694292e-04, -7.17220279e-01, -9.09636118e-01,  2.58340532e-03,  4.54810575e-03, -1.47089786e-03, -3.75595416e-03,  4.74895172e-03,  2.39321670e-03]"
429,3440,2.1616718622320623,23520116,DE,"[-0.91875791,  0.00188104, -0.71742403, -0.90954164,  0.00289032,  0.00450845, -0.00177119, -0.00425649,  0.00488203,  0.0023885 ]"
430,3448,2.1616718622320623,23520116,DE,"[-0.91875791,  0.00188104, -0.71742403, -0.90954164,  0.00289032,  0.00450845, -0.00177119, -0.00425649,  0.00488203,  0.0023885 ]"
431,3456,2.161623526548038,23520116,DE,"[-0.91858435,  0.00107833, -0.71733559, -0.91014163,  0.00282264,  0.00450002, -0.00094042, -0.00437833,  0.00346679,  0.00243053]"
432,3464,2.161567543706465,23520116,DE,"[-9.18165981e-01,  5.79840594e-04, -7.17376191e-01, -9.10074955e-01,  3.15796511e-03,  4.43457670e-03, -2.13588455e-03, -3.42017139e-03,  3.10018996e-03,  2.42705641e-03]"
433,3472,2.161506902279378,23520116,DE,"[-9.17046951e-01, -5.80560960e-04, -7.17536551e-01, -9.09808373e-01,  2.24147887e-03,  4.65017042e-03, -2.11233947e-03, -5.42629878e-03,  2.00151420e-03,  2.41173912e-03]"
434,3480,2.161506902279378,23520116,DE,"[-9.17046951e-01, -5.80560960e-04, -7.17536551e-01, -9.09808373e-01,  2.24147887e-03,  4.65017042e-03, -2.11233947e-03, -5.42629878e-03,  2.00151420e-03,  2.41173912e-03]"
435,3488,2.1614356130523373,23520116,DE,"[-0.91792594,  0.00301891, -0.71752281, -0.91009893,  0.0011929 ,  0.00472278, -0.00298575, -0.0032762 ,  0.00170153,  0.00239855]"
436,3496,2.1614356130523373,23520116,DE,"[-0.91792594,  0.00301891, -0.71752281, -0.91009893,  0.0011929 ,  0.00472278, -0.00298575, -0.0032762 ,  0.00170153,  0.00239855]"
