Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,4576,1.279564213883606,23520110,CEM,"[-0.41258634, -0.4093964 , -0.05309679, -0.39110598,  0.04753872,  0.11434369, -0.23443806,  0.68743886, -0.44579214, -0.21059373]"
286,4592,1.2750517119893179,23520110,CEM,"[-0.41552114, -0.41223083, -0.05408815, -0.38918374,  0.0443562 ,  0.11302688, -0.2304338 ,  0.68532028, -0.44183055, -0.21295473]"
287,4608,1.2750517119893179,23520110,CEM,"[-0.41552114, -0.41223083, -0.05408815, -0.38918374,  0.0443562 ,  0.11302688, -0.2304338 ,  0.68532028, -0.44183055, -0.21295473]"
288,4624,1.2745580779231347,23520110,CEM,"[-0.41397996, -0.41271545, -0.05128353, -0.39046606,  0.04346101,  0.11492285, -0.23104677,  0.68484833, -0.44152895, -0.21285467]"
289,4640,1.2745580779231347,23520110,CEM,"[-0.41397996, -0.41271545, -0.05128353, -0.39046606,  0.04346101,  0.11492285, -0.23104677,  0.68484833, -0.44152895, -0.21285467]"
290,4656,1.2742976336810157,23520110,CEM,"[-0.41234453, -0.41048398, -0.05179086, -0.3908991 ,  0.04509393,  0.11425784, -0.23234332,  0.68640421, -0.44143585, -0.21260301]"
291,4672,1.2742976336810157,23520110,CEM,"[-0.41234453, -0.41048398, -0.05179086, -0.3908991 ,  0.04509393,  0.11425784, -0.23234332,  0.68640421, -0.44143585, -0.21260301]"
292,4688,1.2742976336810157,23520110,CEM,"[-0.41234453, -0.41048398, -0.05179086, -0.3908991 ,  0.04509393,  0.11425784, -0.23234332,  0.68640421, -0.44143585, -0.21260301]"
293,4704,1.2729515006578855,23520110,CEM,"[-0.41629507, -0.41070151, -0.0530454 , -0.38956116,  0.04331561,  0.11653171, -0.23295718,  0.68208848, -0.44328108, -0.21197814]"
294,4720,1.2724060331064975,23520110,CEM,"[-0.41437122, -0.40910189, -0.05091864, -0.39227871,  0.04571409,  0.11287497, -0.23337291,  0.68285025, -0.44317115, -0.21185912]"
295,4736,1.270098401532257,23520110,CEM,"[-0.4157619 , -0.40953468, -0.05105272, -0.38842536,  0.04305886,  0.11558892, -0.23267636,  0.6841784 , -0.44038031, -0.21131279]"
296,4752,1.270098401532257,23520110,CEM,"[-0.4157619 , -0.40953468, -0.05105272, -0.38842536,  0.04305886,  0.11558892, -0.23267636,  0.6841784 , -0.44038031, -0.21131279]"
297,4768,1.2696010452783326,23520110,CEM,"[-0.41390868, -0.41161543, -0.05201302, -0.38802409,  0.04225928,  0.1139308 , -0.23179101,  0.68406772, -0.44091991, -0.21150219]"
298,4784,1.268385308054662,23520110,CEM,"[-0.41542746, -0.41107632, -0.05053928, -0.38814747,  0.04270335,  0.11595587, -0.23089149,  0.68404456, -0.43818317, -0.21238466]"
299,4800,1.2665725246052588,23520110,CEM,"[-0.41311591, -0.40960724, -0.05335492, -0.39044194,  0.04439868,  0.11520378, -0.23126813,  0.6831944 , -0.43907258, -0.21111749]"
300,4816,1.2665725246052588,23520110,CEM,"[-0.41311591, -0.40960724, -0.05335492, -0.39044194,  0.04439868,  0.11520378, -0.23126813,  0.6831944 , -0.43907258, -0.21111749]"
301,4832,1.2665725246052588,23520110,CEM,"[-0.41311591, -0.40960724, -0.05335492, -0.39044194,  0.04439868,  0.11520378, -0.23126813,  0.6831944 , -0.43907258, -0.21111749]"
302,4848,1.266156899603255,23520110,CEM,"[-0.41360801, -0.40792463, -0.05030519, -0.38920366,  0.04549686,  0.11282667, -0.23148969,  0.68370301, -0.44036788, -0.21192389]"
303,4864,1.265965631483879,23520110,CEM,"[-0.41206239, -0.40873652, -0.05182451, -0.38980306,  0.04190907,  0.11273406, -0.23115166,  0.68246057, -0.44264592, -0.21186833]"
304,4880,1.2639603814935736,23520110,CEM,"[-0.41384567, -0.40860117, -0.05414647, -0.38853211,  0.04516055,  0.11504924, -0.22944838,  0.68160974, -0.4401757 , -0.21349319]"
305,4896,1.261912829162147,23520110,CEM,"[-0.41443367, -0.4083518 , -0.05203274, -0.38942679,  0.04512976,  0.11553793, -0.22987256,  0.68017828, -0.43910321, -0.21298948]"
306,4912,1.261912829162147,23520110,CEM,"[-0.41443367, -0.4083518 , -0.05203274, -0.38942679,  0.04512976,  0.11553793, -0.22987256,  0.68017828, -0.43910321, -0.21298948]"
307,4928,1.2607683211221528,23520110,CEM,"[-0.41429965, -0.40976084, -0.05438618, -0.38743703,  0.04607905,  0.11430869, -0.22857984,  0.68049078, -0.43865582, -0.21267282]"
308,4944,1.259503909253867,23520110,CEM,"[-0.4122888 , -0.40684675, -0.05431432, -0.38676377,  0.04399259,  0.11338821, -0.23007624,  0.6821375 , -0.43938326, -0.21299012]"
309,4960,1.259104572513402,23520110,CEM,"[-0.4137831 , -0.40767956, -0.05314361, -0.38714511,  0.04410289,  0.11458046, -0.23021322,  0.68006487, -0.43941993, -0.21290827]"
310,4976,1.259104572513402,23520110,CEM,"[-0.4137831 , -0.40767956, -0.05314361, -0.38714511,  0.04410289,  0.11458046, -0.23021322,  0.68006487, -0.43941993, -0.21290827]"
311,4992,1.259104572513402,23520110,CEM,"[-0.4137831 , -0.40767956, -0.05314361, -0.38714511,  0.04410289,  0.11458046, -0.23021322,  0.68006487, -0.43941993, -0.21290827]"
312,5008,1.256656508755561,23520110,CEM,"[-0.41218641, -0.41022859, -0.0505329 , -0.38743399,  0.04542416,  0.11272814, -0.2319292 ,  0.67888792, -0.43663003, -0.21381293]"
313,5024,1.256656508755561,23520110,CEM,"[-0.41218641, -0.41022859, -0.0505329 , -0.38743399,  0.04542416,  0.11272814, -0.2319292 ,  0.67888792, -0.43663003, -0.21381293]"
314,5040,1.2557554849036867,23520110,CEM,"[-0.41152192, -0.4087517 , -0.05278849, -0.38651805,  0.04504561,  0.11377209, -0.22990082,  0.67927552, -0.43961036, -0.21129204]"
315,5056,1.2557554849036867,23520110,CEM,"[-0.41152192, -0.4087517 , -0.05278849, -0.38651805,  0.04504561,  0.11377209, -0.22990082,  0.67927552, -0.43961036, -0.21129204]"
316,5072,1.2540869102140468,23520110,CEM,"[-0.41099517, -0.40800016, -0.05187426, -0.38789379,  0.04453512,  0.11198998, -0.2288432 ,  0.67908273, -0.43853333, -0.2125889 ]"
317,5088,1.253000913656301,23520110,CEM,"[-0.40846205, -0.40835644, -0.05400247, -0.38747018,  0.04566303,  0.11295505, -0.23077187,  0.67771121, -0.44067324, -0.21158988]"
318,5104,1.2502083652977094,23520110,CEM,"[-0.40843246, -0.4087949 , -0.05408919, -0.38757617,  0.04477451,  0.11415429, -0.22676802,  0.67754795, -0.43930859, -0.21122061]"
319,5120,1.2502083652977094,23520110,CEM,"[-0.40843246, -0.4087949 , -0.05408919, -0.38757617,  0.04477451,  0.11415429, -0.22676802,  0.67754795, -0.43930859, -0.21122061]"
320,5136,1.2502021460391526,23520110,CEM,"[-0.40910158, -0.40830424, -0.05473466, -0.38639706,  0.04677825,  0.11341019, -0.22641182,  0.67873117, -0.43878473, -0.21049157]"
321,5152,1.2502021460391526,23520110,CEM,"[-0.40910158, -0.40830424, -0.05473466, -0.38639706,  0.04677825,  0.11341019, -0.22641182,  0.67873117, -0.43878473, -0.21049157]"
322,5168,1.2502021460391526,23520110,CEM,"[-0.40910158, -0.40830424, -0.05473466, -0.38639706,  0.04677825,  0.11341019, -0.22641182,  0.67873117, -0.43878473, -0.21049157]"
323,5184,1.249016870180281,23520110,CEM,"[-0.41060118, -0.40676678, -0.05323536, -0.38785728,  0.04537692,  0.11207817, -0.23014407,  0.6765992 , -0.43803223, -0.21083516]"
324,5200,1.245810589240962,23520110,CEM,"[-0.4113785 , -0.40748874, -0.05302027, -0.38506574,  0.04446208,  0.11240706, -0.2294199 ,  0.67388393, -0.44004672, -0.21080346]"
325,5216,1.2452100815422356,23520110,CEM,"[-0.41160252, -0.40601547, -0.05250054, -0.38601475,  0.04615143,  0.11330026, -0.22894499,  0.673944  , -0.43807384, -0.21375048]"
326,5232,1.2429085951837815,23520110,CEM,"[-0.41313137, -0.40547843, -0.05324474, -0.38554694,  0.04775127,  0.11370008, -0.22547591,  0.67258124, -0.43867615, -0.2132775 ]"
327,5248,1.2429085951837815,23520110,CEM,"[-0.41313137, -0.40547843, -0.05324474, -0.38554694,  0.04775127,  0.11370008, -0.22547591,  0.67258124, -0.43867615, -0.2132775 ]"
328,5264,1.2429085951837815,23520110,CEM,"[-0.41313137, -0.40547843, -0.05324474, -0.38554694,  0.04775127,  0.11370008, -0.22547591,  0.67258124, -0.43867615, -0.2132775 ]"
329,5280,1.2428261555720774,23520110,CEM,"[-0.41010381, -0.40584338, -0.05343355, -0.38623364,  0.04807249,  0.11236941, -0.22920096,  0.67528289, -0.43576856, -0.21101767]"
330,5296,1.2407903666790725,23520110,CEM,"[-0.40913357, -0.40605057, -0.05124599, -0.3855676 ,  0.04606141,  0.11237107, -0.22476639,  0.67397977, -0.43930329, -0.21149359]"
331,5312,1.2407903666790725,23520110,CEM,"[-0.40913357, -0.40605057, -0.05124599, -0.3855676 ,  0.04606141,  0.11237107, -0.22476639,  0.67397977, -0.43930329, -0.21149359]"
332,5328,1.2407903666790725,23520110,CEM,"[-0.40913357, -0.40605057, -0.05124599, -0.3855676 ,  0.04606141,  0.11237107, -0.22476639,  0.67397977, -0.43930329, -0.21149359]"
333,5344,1.2392728755003535,23520110,CEM,"[-0.40999798, -0.40823045, -0.04984054, -0.38475528,  0.04360709,  0.11192782, -0.22509314,  0.67209731, -0.43824677, -0.21243906]"
334,5360,1.2387813565276755,23520110,CEM,"[-0.40920099, -0.40699274, -0.05149669, -0.38442712,  0.04443575,  0.11539644, -0.22510919,  0.67294366, -0.43880655, -0.20949299]"
335,5376,1.2368696143243603,23520110,CEM,"[-0.40852172, -0.40627237, -0.05001833, -0.38402813,  0.04777077,  0.11325108, -0.22413377,  0.67216798, -0.43907358, -0.21214084]"
336,5392,1.2368696143243603,23520110,CEM,"[-0.40852172, -0.40627237, -0.05001833, -0.38402813,  0.04777077,  0.11325108, -0.22413377,  0.67216798, -0.43907358, -0.21214084]"
337,5408,1.2368696143243603,23520110,CEM,"[-0.40852172, -0.40627237, -0.05001833, -0.38402813,  0.04777077,  0.11325108, -0.22413377,  0.67216798, -0.43907358, -0.21214084]"
338,5424,1.2356591575586453,23520110,CEM,"[-0.41084853, -0.40594367, -0.05298817, -0.38579554,  0.04201796,  0.11262066, -0.22809109,  0.66961178, -0.43542057, -0.21443173]"
339,5440,1.2356591575586453,23520110,CEM,"[-0.41084853, -0.40594367, -0.05298817, -0.38579554,  0.04201796,  0.11262066, -0.22809109,  0.66961178, -0.43542057, -0.21443173]"
340,5456,1.2346065284167091,23520110,CEM,"[-0.41052423, -0.40662533, -0.0527141 , -0.38274796,  0.04191091,  0.11021213, -0.22871352,  0.6695323 , -0.43793079, -0.21257343]"
341,5472,1.230603636971806,23520110,CEM,"[-0.40939596, -0.40495557, -0.05200736, -0.38202396,  0.04226772,  0.10962968, -0.22820595,  0.67004576, -0.43559325, -0.21395449]"
342,5488,1.230603636971806,23520110,CEM,"[-0.40939596, -0.40495557, -0.05200736, -0.38202396,  0.04226772,  0.10962968, -0.22820595,  0.67004576, -0.43559325, -0.21395449]"
343,5504,1.230603636971806,23520110,CEM,"[-0.40939596, -0.40495557, -0.05200736, -0.38202396,  0.04226772,  0.10962968, -0.22820595,  0.67004576, -0.43559325, -0.21395449]"
344,5520,1.230603636971806,23520110,CEM,"[-0.40939596, -0.40495557, -0.05200736, -0.38202396,  0.04226772,  0.10962968, -0.22820595,  0.67004576, -0.43559325, -0.21395449]"
345,5536,1.2295204640425286,23520110,CEM,"[-0.41085911, -0.40454664, -0.05354357, -0.38480716,  0.04294385,  0.11113781, -0.22691576,  0.66781585, -0.43452986, -0.21361893]"
346,5552,1.2277440470529386,23520110,CEM,"[-0.40688457, -0.40559625, -0.04901402, -0.3813098 ,  0.04295199,  0.11051488, -0.22756423,  0.66972511, -0.43474801, -0.21563787]"
347,5568,1.226283657040093,23520110,CEM,"[-0.40822749, -0.4052646 , -0.05032121, -0.38548496,  0.04312568,  0.11123771, -0.22519558,  0.66709657, -0.43471724, -0.21288515]"
348,5584,1.226074216067824,23520110,CEM,"[-0.40596952, -0.40368192, -0.04816826, -0.38279713,  0.04223658,  0.11220586, -0.22754865,  0.66907871, -0.43542973, -0.21455116]"
349,5600,1.2257757227156785,23520110,CEM,"[-0.40737881, -0.4052922 , -0.04758417, -0.38143433,  0.03900006,  0.11011382, -0.22842898,  0.66955669, -0.43424723, -0.21236143]"
350,5616,1.2257757227156785,23520110,CEM,"[-0.40737881, -0.4052922 , -0.04758417, -0.38143433,  0.03900006,  0.11011382, -0.22842898,  0.66955669, -0.43424723, -0.21236143]"
351,5632,1.2235801391016417,23520110,CEM,"[-0.40620313, -0.40292457, -0.04893906, -0.38428467,  0.04315436,  0.11170195, -0.2254514 ,  0.66767116, -0.4357663 , -0.21287602]"
352,5648,1.2235801391016417,23520110,CEM,"[-0.40620313, -0.40292457, -0.04893906, -0.38428467,  0.04315436,  0.11170195, -0.2254514 ,  0.66767116, -0.4357663 , -0.21287602]"
353,5664,1.2235801391016417,23520110,CEM,"[-0.40620313, -0.40292457, -0.04893906, -0.38428467,  0.04315436,  0.11170195, -0.2254514 ,  0.66767116, -0.4357663 , -0.21287602]"
354,5680,1.2225504645209357,23520110,CEM,"[-0.40603253, -0.40438361, -0.04925058, -0.38129293,  0.04484906,  0.10784353, -0.22453035,  0.66804766, -0.43637589, -0.21350618]"
355,5696,1.2225504645209357,23520110,CEM,"[-0.40603253, -0.40438361, -0.04925058, -0.38129293,  0.04484906,  0.10784353, -0.22453035,  0.66804766, -0.43637589, -0.21350618]"
356,5712,1.2215093864093098,23520110,CEM,"[-0.40306621, -0.40419684, -0.04600442, -0.38405117,  0.04250111,  0.11059548, -0.22492063,  0.66804314, -0.4344656 , -0.21538624]"
357,5728,1.2205573275452535,23520110,CEM,"[-0.40503394, -0.39974682, -0.04979283, -0.38251357,  0.03954474,  0.11208346, -0.22534884,  0.66807634, -0.43572586, -0.21637871]"
358,5744,1.2185894007306752,23520110,CEM,"[-0.40367431, -0.40336485, -0.05009209, -0.38308596,  0.04358153,  0.10963902, -0.22365713,  0.66708512, -0.43514252, -0.21301419]"
359,5760,1.2185894007306752,23520110,CEM,"[-0.40367431, -0.40336485, -0.05009209, -0.38308596,  0.04358153,  0.10963902, -0.22365713,  0.66708512, -0.43514252, -0.21301419]"
360,5776,1.2178077628961952,23520110,CEM,"[-0.40542276, -0.40029202, -0.0493472 , -0.38165322,  0.04435768,  0.10949871, -0.2210916 ,  0.66779375, -0.43777539, -0.21136998]"
361,5792,1.215980184588421,23520110,CEM,"[-0.40552413, -0.39929013, -0.05012278, -0.38294294,  0.04317206,  0.11095023, -0.2258682 ,  0.66639906, -0.43331368, -0.21424633]"
362,5808,1.215980184588421,23520110,CEM,"[-0.40552413, -0.39929013, -0.05012278, -0.38294294,  0.04317206,  0.11095023, -0.2258682 ,  0.66639906, -0.43331368, -0.21424633]"
363,5824,1.215980184588421,23520110,CEM,"[-0.40552413, -0.39929013, -0.05012278, -0.38294294,  0.04317206,  0.11095023, -0.2258682 ,  0.66639906, -0.43331368, -0.21424633]"
364,5840,1.2156581407378273,23520110,CEM,"[-0.40141329, -0.40374321, -0.04859752, -0.38130375,  0.04122737,  0.11230655, -0.22619062,  0.6660669 , -0.43565482, -0.21177293]"
365,5856,1.212793462128478,23520110,CEM,"[-0.40361818, -0.39930999, -0.0504099 , -0.381797  ,  0.0444711 ,  0.10953312, -0.22375348,  0.66635998, -0.43373228, -0.21430616]"
366,5872,1.2123674444362762,23520110,CEM,"[-0.40605956, -0.3977284 , -0.05106332, -0.38063026,  0.04433623,  0.10938347, -0.22357449,  0.66776188, -0.43247892, -0.21201039]"
367,5888,1.2123384720673132,23520110,CEM,"[-0.40581417, -0.39983973, -0.05204007, -0.38041952,  0.0439637 ,  0.10735332, -0.22359473,  0.66577319, -0.43416941, -0.21247394]"
368,5904,1.2094522239575285,23520110,CEM,"[-0.40449077, -0.39885981, -0.04876076, -0.38292514,  0.04420983,  0.1095294 , -0.22561153,  0.66386915, -0.43206495, -0.21327655]"
369,5920,1.2065203899265298,23520110,CEM,"[-0.40468038, -0.39763843, -0.04642966, -0.38352984,  0.04598057,  0.11094792, -0.22623357,  0.66089404, -0.43298625, -0.21336283]"
370,5936,1.2065203899265298,23520110,CEM,"[-0.40468038, -0.39763843, -0.04642966, -0.38352984,  0.04598057,  0.11094792, -0.22623357,  0.66089404, -0.43298625, -0.21336283]"
371,5952,1.2065203899265298,23520110,CEM,"[-0.40468038, -0.39763843, -0.04642966, -0.38352984,  0.04598057,  0.11094792, -0.22623357,  0.66089404, -0.43298625, -0.21336283]"
372,5968,1.2057448047639732,23520110,CEM,"[-0.4043265 , -0.39516424, -0.04470802, -0.38151471,  0.04361846,  0.10772364, -0.22566512,  0.66503142, -0.43239467, -0.21188249]"
373,5984,1.2057448047639732,23520110,CEM,"[-0.4043265 , -0.39516424, -0.04470802, -0.38151471,  0.04361846,  0.10772364, -0.22566512,  0.66503142, -0.43239467, -0.21188249]"
374,6000,1.2057448047639732,23520110,CEM,"[-0.4043265 , -0.39516424, -0.04470802, -0.38151471,  0.04361846,  0.10772364, -0.22566512,  0.66503142, -0.43239467, -0.21188249]"
375,6016,1.2057448047639732,23520110,CEM,"[-0.4043265 , -0.39516424, -0.04470802, -0.38151471,  0.04361846,  0.10772364, -0.22566512,  0.66503142, -0.43239467, -0.21188249]"
376,6032,1.2057448047639732,23520110,CEM,"[-0.4043265 , -0.39516424, -0.04470802, -0.38151471,  0.04361846,  0.10772364, -0.22566512,  0.66503142, -0.43239467, -0.21188249]"
377,6048,1.2032955124849847,23520110,CEM,"[-0.40185164, -0.3966113 , -0.05009163, -0.37988247,  0.04512155,  0.10908104, -0.22438814,  0.6628933 , -0.43414563, -0.21329738]"
378,6064,1.2032955124849847,23520110,CEM,"[-0.40185164, -0.3966113 , -0.05009163, -0.37988247,  0.04512155,  0.10908104, -0.22438814,  0.6628933 , -0.43414563, -0.21329738]"
379,6080,1.2032955124849847,23520110,CEM,"[-0.40185164, -0.3966113 , -0.05009163, -0.37988247,  0.04512155,  0.10908104, -0.22438814,  0.6628933 , -0.43414563, -0.21329738]"
380,6096,1.2001771897026141,23520110,CEM,"[-0.40299042, -0.39542329, -0.04779725, -0.37986951,  0.04392324,  0.10880527, -0.22305867,  0.66109855, -0.43455204, -0.21312235]"
381,6112,1.2001771897026141,23520110,CEM,"[-0.40299042, -0.39542329, -0.04779725, -0.37986951,  0.04392324,  0.10880527, -0.22305867,  0.66109855, -0.43455204, -0.21312235]"
382,6128,1.2001771897026141,23520110,CEM,"[-0.40299042, -0.39542329, -0.04779725, -0.37986951,  0.04392324,  0.10880527, -0.22305867,  0.66109855, -0.43455204, -0.21312235]"
383,6144,1.1992964925869196,23520110,CEM,"[-0.4033756 , -0.39746621, -0.04947871, -0.38240137,  0.0431489 ,  0.10983623, -0.22151216,  0.65988414, -0.43225467, -0.21128568]"
384,6160,1.1992964925869196,23520110,CEM,"[-0.4033756 , -0.39746621, -0.04947871, -0.38240137,  0.0431489 ,  0.10983623, -0.22151216,  0.65988414, -0.43225467, -0.21128568]"
385,6176,1.1992185771527084,23520110,CEM,"[-0.40289243, -0.39532124, -0.0434024 , -0.37873852,  0.04486078,  0.1104617 , -0.2249805 ,  0.66242927, -0.43183225, -0.21252907]"
386,6192,1.197267327288412,23520110,CEM,"[-0.40198933, -0.39627589, -0.04674315, -0.37908085,  0.04527888,  0.10949299, -0.22355455,  0.6610967 , -0.43089095, -0.21451974]"
387,6208,1.1956308994073162,23520110,CEM,"[-0.40306173, -0.39520535, -0.04319674, -0.37725613,  0.04535999,  0.10906316, -0.22560584,  0.65909914, -0.43505382, -0.21038757]"
388,6224,1.1921390347624528,23520110,CEM,"[-0.40258192, -0.39677689, -0.04923748, -0.37894834,  0.04359876,  0.10546561, -0.22308207,  0.65650195, -0.43373111, -0.21142805]"
389,6240,1.1921390347624528,23520110,CEM,"[-0.40258192, -0.39677689, -0.04923748, -0.37894834,  0.04359876,  0.10546561, -0.22308207,  0.65650195, -0.43373111, -0.21142805]"
390,6256,1.190970182646256,23520110,CEM,"[-0.40186642, -0.3985109 , -0.04558326, -0.37949991,  0.0433452 ,  0.10739393, -0.22150297,  0.65639678, -0.4333726 , -0.20837525]"
391,6272,1.190970182646256,23520110,CEM,"[-0.40186642, -0.3985109 , -0.04558326, -0.37949991,  0.0433452 ,  0.10739393, -0.22150297,  0.65639678, -0.4333726 , -0.20837525]"
392,6288,1.1868789324988283,23520110,CEM,"[-0.40112956, -0.39607784, -0.04664774, -0.37882823,  0.0470205 ,  0.10712169, -0.22076785,  0.65762945, -0.43042946, -0.20794005]"
393,6304,1.1868789324988283,23520110,CEM,"[-0.40112956, -0.39607784, -0.04664774, -0.37882823,  0.0470205 ,  0.10712169, -0.22076785,  0.65762945, -0.43042946, -0.20794005]"
394,6320,1.1868789324988283,23520110,CEM,"[-0.40112956, -0.39607784, -0.04664774, -0.37882823,  0.0470205 ,  0.10712169, -0.22076785,  0.65762945, -0.43042946, -0.20794005]"
395,6336,1.1868789324988283,23520110,CEM,"[-0.40112956, -0.39607784, -0.04664774, -0.37882823,  0.0470205 ,  0.10712169, -0.22076785,  0.65762945, -0.43042946, -0.20794005]"
396,6352,1.1868789324988283,23520110,CEM,"[-0.40112956, -0.39607784, -0.04664774, -0.37882823,  0.0470205 ,  0.10712169, -0.22076785,  0.65762945, -0.43042946, -0.20794005]"
397,6368,1.1850028832766997,23520110,CEM,"[-0.40151362, -0.39532459, -0.04714526, -0.377081  ,  0.04221012,  0.10562478, -0.21967374,  0.65618844, -0.43232386, -0.21074483]"
398,6384,1.1838816008877173,23520110,CEM,"[-0.40427892, -0.39766535, -0.0495223 , -0.37758651,  0.04456713,  0.10861079, -0.22178038,  0.65245231, -0.43233599, -0.20420796]"
399,6400,1.1820253400310436,23520110,CEM,"[-0.4034303 , -0.39739446, -0.0501091 , -0.37805555,  0.04252709,  0.10561866, -0.22132685,  0.65153988, -0.43296585, -0.20493166]"
400,6416,1.1820253400310436,23520110,CEM,"[-0.4034303 , -0.39739446, -0.0501091 , -0.37805555,  0.04252709,  0.10561866, -0.22132685,  0.65153988, -0.43296585, -0.20493166]"
401,6432,1.1804798896803284,23520110,CEM,"[-0.40057849, -0.39590301, -0.04933468, -0.37705492,  0.04369896,  0.10776976, -0.21788319,  0.65212419, -0.435169  , -0.20745655]"
402,6448,1.1804798896803284,23520110,CEM,"[-0.40057849, -0.39590301, -0.04933468, -0.37705492,  0.04369896,  0.10776976, -0.21788319,  0.65212419, -0.435169  , -0.20745655]"
403,6464,1.1781039781692446,23520110,CEM,"[-0.40167468, -0.39431209, -0.0489236 , -0.37657976,  0.04507615,  0.10560823, -0.22010157,  0.65146436, -0.43459934, -0.20533268]"
404,6480,1.1781039781692446,23520110,CEM,"[-0.40167468, -0.39431209, -0.0489236 , -0.37657976,  0.04507615,  0.10560823, -0.22010157,  0.65146436, -0.43459934, -0.20533268]"
405,6496,1.1781039781692446,23520110,CEM,"[-0.40167468, -0.39431209, -0.0489236 , -0.37657976,  0.04507615,  0.10560823, -0.22010157,  0.65146436, -0.43459934, -0.20533268]"
406,6512,1.1766187782456727,23520110,CEM,"[-0.40040629, -0.39376811, -0.04916532, -0.37617259,  0.04308416,  0.10662232, -0.22033594,  0.65492683, -0.42956617, -0.20515473]"
407,6528,1.1749499325012027,23520110,CEM,"[-0.40183217, -0.39313692, -0.04997184, -0.37746863,  0.04463724,  0.10482224, -0.22114955,  0.65176954, -0.43037133, -0.20502229]"
408,6544,1.1749499325012027,23520110,CEM,"[-0.40183217, -0.39313692, -0.04997184, -0.37746863,  0.04463724,  0.10482224, -0.22114955,  0.65176954, -0.43037133, -0.20502229]"
409,6560,1.1749499325012027,23520110,CEM,"[-0.40183217, -0.39313692, -0.04997184, -0.37746863,  0.04463724,  0.10482224, -0.22114955,  0.65176954, -0.43037133, -0.20502229]"
410,6576,1.1735366999927952,23520110,CEM,"[-0.40044866, -0.39276505, -0.05082709, -0.37618769,  0.04371171,  0.10927421, -0.22009631,  0.65049226, -0.43239216, -0.20595025]"
411,6592,1.1735272282886675,23520110,CEM,"[-0.40050319, -0.39121352, -0.0469197 , -0.37397751,  0.04529912,  0.10463791, -0.21928399,  0.65321442, -0.43337727, -0.20597152]"
412,6608,1.1703732472124107,23520110,CEM,"[-0.40037563, -0.39114218, -0.04838739, -0.37407227,  0.04399556,  0.10697239, -0.21950999,  0.65079861, -0.43373274, -0.20391846]"
413,6624,1.1703732472124107,23520110,CEM,"[-0.40037563, -0.39114218, -0.04838739, -0.37407227,  0.04399556,  0.10697239, -0.21950999,  0.65079861, -0.43373274, -0.20391846]"
414,6640,1.1703732472124107,23520110,CEM,"[-0.40037563, -0.39114218, -0.04838739, -0.37407227,  0.04399556,  0.10697239, -0.21950999,  0.65079861, -0.43373274, -0.20391846]"
415,6656,1.1703732472124107,23520110,CEM,"[-0.40037563, -0.39114218, -0.04838739, -0.37407227,  0.04399556,  0.10697239, -0.21950999,  0.65079861, -0.43373274, -0.20391846]"
416,6672,1.1702689243699096,23520110,CEM,"[-0.3995507 , -0.39053867, -0.04613278, -0.37562787,  0.04403225,  0.10516317, -0.21766191,  0.65195322, -0.43319379, -0.20447119]"
417,6688,1.1687302090204477,23520110,CEM,"[-0.39895881, -0.39114205, -0.04724757, -0.37627561,  0.04444085,  0.10378952, -0.21772916,  0.65143047, -0.43245379, -0.20303479]"
418,6704,1.1674401051924506,23520110,CEM,"[-0.40154124, -0.3925826 , -0.04859816, -0.37425286,  0.04478164,  0.10691204, -0.21735645,  0.65030975, -0.42870332, -0.20564034]"
419,6720,1.1667787870266841,23520110,CEM,"[-0.39857654, -0.39201329, -0.04667474, -0.37605367,  0.04231663,  0.10416986, -0.21796515,  0.6503368 , -0.43090333, -0.20464533]"
420,6736,1.1634399114855132,23520110,CEM,"[-0.39922248, -0.39118309, -0.05014108, -0.37496632,  0.0452195 ,  0.10740603, -0.21973565,  0.64606811, -0.43205678, -0.20489405]"
421,6752,1.1634399114855132,23520110,CEM,"[-0.39922248, -0.39118309, -0.05014108, -0.37496632,  0.0452195 ,  0.10740603, -0.21973565,  0.64606811, -0.43205678, -0.20489405]"
422,6768,1.1634399114855132,23520110,CEM,"[-0.39922248, -0.39118309, -0.05014108, -0.37496632,  0.0452195 ,  0.10740603, -0.21973565,  0.64606811, -0.43205678, -0.20489405]"
423,6784,1.1634399114855132,23520110,CEM,"[-0.39922248, -0.39118309, -0.05014108, -0.37496632,  0.0452195 ,  0.10740603, -0.21973565,  0.64606811, -0.43205678, -0.20489405]"
424,6800,1.1634399114855132,23520110,CEM,"[-0.39922248, -0.39118309, -0.05014108, -0.37496632,  0.0452195 ,  0.10740603, -0.21973565,  0.64606811, -0.43205678, -0.20489405]"
425,6816,1.1630060507813178,23520110,CEM,"[-0.40051388, -0.39219867, -0.04923996, -0.37436927,  0.04436169,  0.10825231, -0.21507926,  0.64715122, -0.43110776, -0.20394547]"
426,6832,1.1614577720790418,23520110,CEM,"[-0.39742041, -0.38953445, -0.04702635, -0.37414118,  0.04298467,  0.10603648, -0.21888441,  0.6481185 , -0.43169984, -0.20533013]"
427,6848,1.1602692033535307,23520110,CEM,"[-0.39594707, -0.39173271, -0.04741959, -0.37316703,  0.04033757,  0.10586434, -0.21619991,  0.6473965 , -0.43326759, -0.20522803]"
