Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
145,2336,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
146,2352,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
147,2368,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
148,2384,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
149,2400,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
150,2416,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
151,2432,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
152,2448,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
153,2464,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
154,2480,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
155,2496,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
156,2512,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
157,2528,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
158,2544,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
159,2560,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
160,2576,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
161,2592,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
162,2608,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
163,2624,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
164,2640,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
165,2656,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
166,2672,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
167,2688,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
168,2704,46.52880749197949,23520114,DE,"[ 0.01127249,  1.10277442, -0.19844551, -0.78771   ,  0.71551368,  0.02831883,  1.10765118, -2.06146749, -1.04830092, -0.17254663]"
169,2720,46.52880749197949,23520114,DE,"[ 0.01127249,  1.10277442, -0.19844551, -0.78771   ,  0.71551368,  0.02831883,  1.10765118, -2.06146749, -1.04830092, -0.17254663]"
170,2736,46.52880749197949,23520114,DE,"[ 0.01127249,  1.10277442, -0.19844551, -0.78771   ,  0.71551368,  0.02831883,  1.10765118, -2.06146749, -1.04830092, -0.17254663]"
171,2752,46.52880749197949,23520114,DE,"[ 0.01127249,  1.10277442, -0.19844551, -0.78771   ,  0.71551368,  0.02831883,  1.10765118, -2.06146749, -1.04830092, -0.17254663]"
172,2768,46.52880749197949,23520114,DE,"[ 0.01127249,  1.10277442, -0.19844551, -0.78771   ,  0.71551368,  0.02831883,  1.10765118, -2.06146749, -1.04830092, -0.17254663]"
173,2784,46.52880749197949,23520114,DE,"[ 0.01127249,  1.10277442, -0.19844551, -0.78771   ,  0.71551368,  0.02831883,  1.10765118, -2.06146749, -1.04830092, -0.17254663]"
174,2800,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
175,2816,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
176,2832,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
177,2848,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
178,2864,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
179,2880,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
180,2896,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
181,2912,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
182,2928,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
183,2944,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
184,2960,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
185,2976,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
186,2992,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
187,3008,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
188,3024,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
189,3040,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
190,3056,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
191,3072,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
192,3088,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
193,3104,31.163544110558306,23520114,DE,"[-0.01914644, -0.84865405, -0.07352055,  1.10882315,  0.00930746, -2.08285868, -0.01577109,  0.99803326, -0.31434102, -0.06748785]"
194,3120,29.795865509460725,23520114,DE,"[ 0.1504333 ,  0.92106546,  2.0560859 , -0.9306804 ,  0.8428731 ,  0.02856027,  0.82773249,  1.93181937,  0.03844532,  0.05762505]"
195,3136,29.795865509460725,23520114,DE,"[ 0.1504333 ,  0.92106546,  2.0560859 , -0.9306804 ,  0.8428731 ,  0.02856027,  0.82773249,  1.93181937,  0.03844532,  0.05762505]"
196,3152,29.795865509460725,23520114,DE,"[ 0.1504333 ,  0.92106546,  2.0560859 , -0.9306804 ,  0.8428731 ,  0.02856027,  0.82773249,  1.93181937,  0.03844532,  0.05762505]"
197,3168,29.795865509460725,23520114,DE,"[ 0.1504333 ,  0.92106546,  2.0560859 , -0.9306804 ,  0.8428731 ,  0.02856027,  0.82773249,  1.93181937,  0.03844532,  0.05762505]"
198,3184,29.795865509460725,23520114,DE,"[ 0.1504333 ,  0.92106546,  2.0560859 , -0.9306804 ,  0.8428731 ,  0.02856027,  0.82773249,  1.93181937,  0.03844532,  0.05762505]"
199,3200,29.795865509460725,23520114,DE,"[ 0.1504333 ,  0.92106546,  2.0560859 , -0.9306804 ,  0.8428731 ,  0.02856027,  0.82773249,  1.93181937,  0.03844532,  0.05762505]"
200,3216,29.795865509460725,23520114,DE,"[ 0.1504333 ,  0.92106546,  2.0560859 , -0.9306804 ,  0.8428731 ,  0.02856027,  0.82773249,  1.93181937,  0.03844532,  0.05762505]"
201,3232,29.795865509460725,23520114,DE,"[ 0.1504333 ,  0.92106546,  2.0560859 , -0.9306804 ,  0.8428731 ,  0.02856027,  0.82773249,  1.93181937,  0.03844532,  0.05762505]"
202,3248,29.795865509460725,23520114,DE,"[ 0.1504333 ,  0.92106546,  2.0560859 , -0.9306804 ,  0.8428731 ,  0.02856027,  0.82773249,  1.93181937,  0.03844532,  0.05762505]"
203,3264,29.795865509460725,23520114,DE,"[ 0.1504333 ,  0.92106546,  2.0560859 , -0.9306804 ,  0.8428731 ,  0.02856027,  0.82773249,  1.93181937,  0.03844532,  0.05762505]"
204,3280,29.795865509460725,23520114,DE,"[ 0.1504333 ,  0.92106546,  2.0560859 , -0.9306804 ,  0.8428731 ,  0.02856027,  0.82773249,  1.93181937,  0.03844532,  0.05762505]"
205,3296,29.795865509460725,23520114,DE,"[ 0.1504333 ,  0.92106546,  2.0560859 , -0.9306804 ,  0.8428731 ,  0.02856027,  0.82773249,  1.93181937,  0.03844532,  0.05762505]"
206,3312,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
207,3328,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
208,3344,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
209,3360,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
210,3376,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
211,3392,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
212,3408,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
213,3424,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
214,3440,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
215,3456,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
216,3472,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
217,3488,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
218,3504,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
219,3520,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
220,3536,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
221,3552,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
222,3568,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
223,3584,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
224,3600,25.340241345695063,23520114,DE,"[-0.01914644, -0.9206891 , -0.07352055, -0.04950521,  0.00930746, -2.08285868, -0.0185615 ,  0.99803326, -0.31434102, -0.06748785]"
225,3616,23.856979863716305,23520114,DE,"[-0.05418904, -0.9179449 , -0.07352055, -0.00537841,  0.00930746,  2.00789453, -0.02222253,  0.99803326, -0.31434102, -0.06748785]"
226,3632,23.856979863716305,23520114,DE,"[-0.05418904, -0.9179449 , -0.07352055, -0.00537841,  0.00930746,  2.00789453, -0.02222253,  0.99803326, -0.31434102, -0.06748785]"
227,3648,23.856979863716305,23520114,DE,"[-0.05418904, -0.9179449 , -0.07352055, -0.00537841,  0.00930746,  2.00789453, -0.02222253,  0.99803326, -0.31434102, -0.06748785]"
228,3664,20.697924774408136,23520114,DE,"[-0.09620902, -0.99942102, -0.07352055,  0.07671525,  0.00930746, -0.74109163, -0.01398522,  0.99803326, -0.90150894, -0.06748785]"
229,3680,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
230,3696,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
231,3712,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
232,3728,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
233,3744,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
234,3760,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
235,3776,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
236,3792,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
237,3808,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
238,3824,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
239,3840,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
240,3856,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
241,3872,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
242,3888,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
243,3904,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
244,3920,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
245,3936,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
246,3952,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
247,3968,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
248,3984,9.74131739335246,23520114,DE,"[-0.07767538, -1.0011773 , -0.07352055,  0.0484741 ,  0.00930746, -0.08657111, -0.01164216,  0.99803326, -0.90150894, -0.06748785]"
249,4000,9.434206819494037,23520114,DE,"[-0.02771178, -1.07380096, -0.07352055, -0.13182264,  0.00930746, -0.05399456, -0.02854937,  0.99803326, -0.02517256, -0.06748785]"
250,4016,9.434206819494037,23520114,DE,"[-0.02771178, -1.07380096, -0.07352055, -0.13182264,  0.00930746, -0.05399456, -0.02854937,  0.99803326, -0.02517256, -0.06748785]"
251,4032,9.434206819494037,23520114,DE,"[-0.02771178, -1.07380096, -0.07352055, -0.13182264,  0.00930746, -0.05399456, -0.02854937,  0.99803326, -0.02517256, -0.06748785]"
252,4048,9.434206819494037,23520114,DE,"[-0.02771178, -1.07380096, -0.07352055, -0.13182264,  0.00930746, -0.05399456, -0.02854937,  0.99803326, -0.02517256, -0.06748785]"
253,4064,9.434206819494037,23520114,DE,"[-0.02771178, -1.07380096, -0.07352055, -0.13182264,  0.00930746, -0.05399456, -0.02854937,  0.99803326, -0.02517256, -0.06748785]"
254,4080,9.434206819494037,23520114,DE,"[-0.02771178, -1.07380096, -0.07352055, -0.13182264,  0.00930746, -0.05399456, -0.02854937,  0.99803326, -0.02517256, -0.06748785]"
255,4096,9.434206819494037,23520114,DE,"[-0.02771178, -1.07380096, -0.07352055, -0.13182264,  0.00930746, -0.05399456, -0.02854937,  0.99803326, -0.02517256, -0.06748785]"
256,4112,9.434206819494037,23520114,DE,"[-0.02771178, -1.07380096, -0.07352055, -0.13182264,  0.00930746, -0.05399456, -0.02854937,  0.99803326, -0.02517256, -0.06748785]"
257,4128,9.434206819494037,23520114,DE,"[-0.02771178, -1.07380096, -0.07352055, -0.13182264,  0.00930746, -0.05399456, -0.02854937,  0.99803326, -0.02517256, -0.06748785]"
258,4144,9.434206819494037,23520114,DE,"[-0.02771178, -1.07380096, -0.07352055, -0.13182264,  0.00930746, -0.05399456, -0.02854937,  0.99803326, -0.02517256, -0.06748785]"
259,4160,9.369342112028576,23520114,DE,"[ 0.00248886, -1.06123265, -0.07352055, -0.98880011,  0.00930746, -0.90729716, -0.03637325,  0.99803326,  0.06462073, -0.06748785]"
260,4176,9.369342112028576,23520114,DE,"[ 0.00248886, -1.06123265, -0.07352055, -0.98880011,  0.00930746, -0.90729716, -0.03637325,  0.99803326,  0.06462073, -0.06748785]"
261,4192,9.369342112028576,23520114,DE,"[ 0.00248886, -1.06123265, -0.07352055, -0.98880011,  0.00930746, -0.90729716, -0.03637325,  0.99803326,  0.06462073, -0.06748785]"
262,4208,7.962346897795342,23520114,DE,"[-0.05481705, -1.01836974, -0.07352055, -0.92219447,  0.00930746, -0.05599938, -0.02485547,  0.99803326, -0.05293274, -0.06748785]"
263,4224,6.973335296742462,23520114,DE,"[-0.02771178, -0.9194013 , -0.07352055, -1.00990549,  0.00930746, -0.05399456, -0.01135772,  0.99803326, -0.02517256, -0.06748785]"
264,4240,6.973335296742462,23520114,DE,"[-0.02771178, -0.9194013 , -0.07352055, -1.00990549,  0.00930746, -0.05399456, -0.01135772,  0.99803326, -0.02517256, -0.06748785]"
265,4256,6.973335296742462,23520114,DE,"[-0.02771178, -0.9194013 , -0.07352055, -1.00990549,  0.00930746, -0.05399456, -0.01135772,  0.99803326, -0.02517256, -0.06748785]"
266,4272,6.973335296742462,23520114,DE,"[-0.02771178, -0.9194013 , -0.07352055, -1.00990549,  0.00930746, -0.05399456, -0.01135772,  0.99803326, -0.02517256, -0.06748785]"
267,4288,6.973335296742462,23520114,DE,"[-0.02771178, -0.9194013 , -0.07352055, -1.00990549,  0.00930746, -0.05399456, -0.01135772,  0.99803326, -0.02517256, -0.06748785]"
268,4304,6.973335296742462,23520114,DE,"[-0.02771178, -0.9194013 , -0.07352055, -1.00990549,  0.00930746, -0.05399456, -0.01135772,  0.99803326, -0.02517256, -0.06748785]"
269,4320,6.973335296742462,23520114,DE,"[-0.02771178, -0.9194013 , -0.07352055, -1.00990549,  0.00930746, -0.05399456, -0.01135772,  0.99803326, -0.02517256, -0.06748785]"
270,4336,6.742217227716594,23520114,DE,"[-0.00369133, -1.02712389, -0.07352055,  0.03465142,  0.00930746, -0.04891262, -0.0227334 ,  0.99803326, -1.05780653, -0.06748785]"
271,4352,6.742217227716594,23520114,DE,"[-0.00369133, -1.02712389, -0.07352055,  0.03465142,  0.00930746, -0.04891262, -0.0227334 ,  0.99803326, -1.05780653, -0.06748785]"
272,4368,6.742217227716594,23520114,DE,"[-0.00369133, -1.02712389, -0.07352055,  0.03465142,  0.00930746, -0.04891262, -0.0227334 ,  0.99803326, -1.05780653, -0.06748785]"
273,4384,5.992357643412319,23520114,DE,"[-0.02771178, -0.98258037, -0.07352055, -1.00990549,  0.00930746, -0.05273762, -0.02714566,  0.99803326, -0.02517256, -0.06748785]"
274,4400,5.992357643412319,23520114,DE,"[-0.02771178, -0.98258037, -0.07352055, -1.00990549,  0.00930746, -0.05273762, -0.02714566,  0.99803326, -0.02517256, -0.06748785]"
275,4416,5.992357643412319,23520114,DE,"[-0.02771178, -0.98258037, -0.07352055, -1.00990549,  0.00930746, -0.05273762, -0.02714566,  0.99803326, -0.02517256, -0.06748785]"
276,4432,5.619893082968105,23520114,DE,"[-0.05151874, -1.00478063, -0.07352055, -0.02199153,  0.00930746, -0.04797362, -0.01151421,  0.99803326, -0.05293274, -0.06748785]"
277,4448,5.619893082968105,23520114,DE,"[-0.05151874, -1.00478063, -0.07352055, -0.02199153,  0.00930746, -0.04797362, -0.01151421,  0.99803326, -0.05293274, -0.06748785]"
278,4464,5.619893082968105,23520114,DE,"[-0.05151874, -1.00478063, -0.07352055, -0.02199153,  0.00930746, -0.04797362, -0.01151421,  0.99803326, -0.05293274, -0.06748785]"
279,4480,5.619893082968105,23520114,DE,"[-0.05151874, -1.00478063, -0.07352055, -0.02199153,  0.00930746, -0.04797362, -0.01151421,  0.99803326, -0.05293274, -0.06748785]"
280,4496,5.619893082968105,23520114,DE,"[-0.05151874, -1.00478063, -0.07352055, -0.02199153,  0.00930746, -0.04797362, -0.01151421,  0.99803326, -0.05293274, -0.06748785]"
281,4512,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
282,4528,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
283,4544,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
284,4560,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
285,4576,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
286,4592,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
287,4608,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
288,4624,5.5485781531595535,23520114,DE,"[-0.02191095, -1.00469526, -0.07352055, -0.03733627,  0.00930746, -0.02344632, -0.01469468,  0.99803326, -0.97753955, -0.06748785]"
